CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,0.0,1.0,3.0,2.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,22.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,8.0,22.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.89,0.0,2.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,55.0,7.0,7.0,1.0,15.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,4.0,34.0,1.0,7.0,4.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,2.0,0.0,1.0,4.0,4.0,29.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,2.0,4.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,6.0,7.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.28,1.72,0.0,0.72,2.89,3.17,27.06,1.0,0.0,0.0,1.45,0.0,0.72,0.0,0.72,0.72,0.72,3.89,1.45,0.5,0.0,2.72,2.0,0.72,0
1.32,0.0,1.0,2.44,3.12,0.0,1.44,20.22,1.0,0.0,0.66,3.78,0.0,1.44,0.0,3.22,1.0,0.78,1.0,0.0,0.89,0.0,1.44,1.22,0.78,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,21.0,1.59,1.19,1.19,1.19,1.78,2.37,0.41,4.56,1.19,0.0,0.59,0.0,0.59,0.0,2.59,0.59,0.59,0
1.71,0.86,1.43,0.43,0.43,2.14,1.86,98.12,3.29,2.43,2.86,6.28,1.71,2.71,0.86,6.14,2.0,0.0,1.0,0.0,0.73,0.0,3.43,1.86,1.0,1
0.0,0.0,1.0,0.0,0.0,1.47,1.0,25.67,2.47,2.8,0.27,3.0,0.73,3.47,1.6,4.0,2.0,0.0,1.0,0.0,0.87,0.0,1.27,1.53,0.27,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,22.0,1.03,0.03,0.0,0.03,0.03,0.13,0.0,0.05,0.05,0.0,1.0,0.0,0.51,0.0,2.0,1.97,0.0,0
0.0,1.24,1.0,0.0,0.0,0.0,1.0,20.24,3.27,0.38,0.0,4.16,0.38,1.51,0.0,1.89,0.76,0.0,1.0,0.0,0.5,0.0,3.0,2.38,0.38,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.0,7.75,16.46,0.0,0.97,0.03,0.0,0.97,1.03,1.0,0.0,0.0,0.0,1.0,0.0,1.94,0
0.0,0.0,1.0,1.12,2.23,0.0,1.44,20.44,1.0,0.44,0.0,2.67,0.0,1.0,2.65,1.67,1.44,1.0,1.44,0.0,1.0,0.0,1.0,1.0,0.56,0
0.4,0.0,1.4,1.2,0.4,1.8,3.2,29.63,1.0,4.22,2.41,1.0,1.0,2.81,0.0,4.6,1.0,0.0,1.0,0.0,0.8,0.0,1.6,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.04,2.09,17.75,1.0,0.31,0.18,1.96,0.04,2.09,0.0,0.22,1.0,1.91,1.0,0.0,0.03,0.0,2.0,0.09,0.09,0
0.0,0.0,1.0,1.04,0.16,0.0,1.96,17.12,1.0,0.0,0.0,2.08,0.0,1.96,0.0,0.12,1.0,1.96,1.0,0.0,0.04,0.0,1.96,0.04,0.04,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.91,1.83,1.83,2.0,2.74,3.91,0.0,6.48,1.91,0.0,1.09,0.0,0.91,0.0,2.83,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.05,1.95,7.6,22.84,0.05,1.2,0.0,8.65,2.0,0.0,0.05,0.0,0.37,0.0,2.95,2.9,0.95,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.04,0.0,0.04,0.04,0.16,0.96,1.08,0.04,0.0,0.08,0.0,0.02,0.0,1.96,0.08,0.0,0
0.0,0.16,1.0,0.92,0.0,2.75,1.92,95.05,1.92,6.43,3.67,15.61,0.0,1.84,35.89,9.18,1.84,0.16,0.08,0.0,0.54,0.0,2.84,3.67,1.84,1
0.0,0.0,1.0,0.0,0.03,2.03,1.0,27.47,2.93,1.97,0.14,3.07,0.97,4.03,0.0,3.9,1.97,0.03,1.0,0.0,0.97,0.0,1.03,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.0,3.46,6.52,0.0,1.35,0.35,0.65,1.0,1.0,1.0,0.0,0.35,0.0,2.06,0.35,1.3,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.0,1.0,1.2,4.15,0.85,3.55,0.0,2.7,1.15,0.15,1.85,0.0,0.56,0.0,1.15,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.01,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.98,1.0,0.02,2.0,0.0,0.0,0.0,1.0,0.0,1.99,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,20.27,2.46,0.73,0.0,2.55,0.0,1.46,0.64,2.82,0.73,0.0,0.36,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,21.83,1.0,0.0,5.52,9.6,0.0,2.0,0.69,0.0,1.0,1.31,1.0,0.0,0.69,0.0,3.38,0.69,0.0,0
0.18,0.0,1.0,0.18,0.0,0.36,1.0,19.54,1.82,2.46,5.11,5.93,1.18,3.64,0.0,4.18,1.82,0.36,1.71,0.0,0.18,0.0,1.82,0.18,0.0,0
0.0,0.0,1.57,0.0,1.0,3.57,2.72,34.13,1.0,0.43,1.71,3.28,0.0,2.71,0.0,1.0,1.0,1.0,3.29,1.14,0.29,0.0,2.57,1.14,1.0,0
0.37,1.25,1.0,0.0,0.0,0.0,1.0,18.49,1.0,0.0,0.0,0.75,0.0,1.12,0.63,0.37,0.37,1.25,1.37,0.0,0.0,0.0,1.0,0.0,0.37,0
0.0,0.0,1.15,0.0,0.15,0.58,1.44,20.45,1.0,0.0,0.85,2.85,0.0,1.0,0.0,1.0,1.0,1.0,1.58,0.29,0.07,0.0,1.29,0.29,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.41,0.47,1.53,34.35,3.82,3.29,0.47,7.59,0.0,1.0,1.41,1.53,1.47,1.06,1.59,0.53,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,1.0,0.0,1.17,0.0,4.61,0.0,2.0,1.39,0.0,1.22,0.0,0.0,0.0,1.0,0.0,1.61,0
0.61,0.0,1.0,0.61,0.0,1.21,1.0,22.0,1.39,0.39,0.61,1.0,1.61,3.18,0.0,3.82,1.39,1.21,3.43,0.0,1.0,0.0,1.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.44,1.12,1.06,7.5,20.82,0.06,1.19,0.0,1.19,2.0,0.94,1.0,0.0,0.9,0.0,1.94,1.94,0.94,0
1.97,0.0,1.0,0.0,0.0,0.01,1.0,20.0,1.0,0.01,4.93,7.89,0.0,2.04,0.0,5.92,1.0,2.0,2.99,0.0,0.99,0.0,1.0,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,6.01,1.17,1.32,13.15,0.83,3.5,0.0,5.66,2.0,0.0,0.83,0.0,0.47,0.0,3.0,3.0,1.0,0
1.01,0.0,1.49,0.0,0.49,1.98,2.48,24.45,1.0,0.0,2.53,5.03,0.0,1.51,0.0,3.53,1.0,1.51,3.99,0.99,0.75,0.0,1.99,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,26.93,2.98,1.99,0.0,2.97,0.99,4.01,0.0,3.96,1.99,0.02,1.01,0.0,0.99,0.0,1.0,0.99,0.01,0
0.0,0.0,1.0,0.0,0.99,2.98,1.0,40.85,1.01,1.0,3.97,4.99,0.0,4.99,0.0,1.01,1.01,0.99,0.99,0.0,0.0,0.0,1.99,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,17.76,1.0,0.38,0.0,1.24,0.0,3.15,0.0,0.76,1.0,1.24,1.38,0.0,0.0,0.0,1.62,0.0,0.76,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,20.92,1.04,0.12,2.15,6.04,0.04,1.12,0.0,0.15,2.0,0.96,1.0,0.0,0.0,0.0,1.04,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.0,0.84,1.27,2.91,0.84,3.68,0.16,2.52,1.0,0.16,1.84,0.0,0.58,0.0,1.48,1.84,0.0,0
0.0,1.88,1.0,0.0,0.18,0.06,1.0,23.1,1.37,0.43,0.06,0.92,0.0,0.06,0.18,0.06,0.12,0.0,0.94,0.0,0.47,0.0,2.94,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,1.06,1.39,7.95,0.0,2.89,0.0,1.45,1.06,0.0,0.94,0.0,0.02,0.0,3.94,0.17,1.0,0
0.0,0.0,1.06,1.88,0.06,1.18,4.0,33.7,1.0,6.57,3.76,1.06,0.94,3.82,0.0,4.76,1.0,0.06,1.24,0.12,0.66,0.0,2.06,2.0,1.94,0
0.0,0.83,1.17,0.0,0.17,0.68,1.51,23.19,1.0,0.0,0.0,0.34,0.0,0.17,0.0,0.17,0.17,0.17,1.68,0.34,0.5,0.0,2.17,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,1.4,1.0,6.6,0.0,2.9,0.6,1.3,1.1,0.0,1.0,0.0,0.05,0.0,3.8,0.3,1.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,18.52,1.0,0.76,0.0,0.0,0.0,3.8,0.24,1.52,0.76,0.48,1.76,0.0,0.0,0.0,1.0,0.0,1.52,0
0.0,0.0,1.0,1.19,0.0,0.59,2.78,27.92,1.41,5.38,2.38,1.0,0.59,4.41,0.0,3.78,1.41,0.0,1.0,0.0,0.4,0.0,2.0,1.19,1.19,0
0.0,0.0,1.0,1.73,0.0,0.73,3.45,29.34,1.0,5.08,2.9,1.27,0.73,3.45,0.0,3.63,1.0,0.55,1.0,0.0,0.48,0.0,2.0,1.45,1.45,0
0.0,1.93,1.0,0.07,0.0,0.04,1.11,21.47,1.0,0.25,0.14,0.04,0.04,0.14,0.96,1.14,0.04,0.0,0.04,0.0,0.02,0.0,2.0,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.0,1.0,1.0,3.77,10.36,0.0,3.12,0.0,0.47,1.47,1.53,1.53,0.0,0.42,0.0,1.47,0.94,1.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,17.49,1.0,0.0,0.98,2.09,0.0,0.12,0.88,0.0,0.12,1.88,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0
0.0,0.67,1.67,0.0,0.67,2.66,3.0,26.33,1.0,0.0,0.0,1.33,0.0,0.67,0.33,1.0,0.67,0.67,3.33,1.33,0.33,0.0,2.67,1.33,0.67,0
0.0,0.0,1.0,1.56,0.0,0.78,3.34,30.9,1.0,5.67,4.89,5.65,0.78,3.34,0.0,4.11,1.22,0.22,1.0,0.0,0.72,0.0,2.0,2.0,1.78,0
0.32,0.68,1.0,0.32,3.55,0.0,1.0,22.97,1.0,0.0,0.0,3.55,0.0,0.32,0.0,0.65,0.32,0.0,1.0,0.0,0.55,0.0,2.32,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,2.48,1.0,0.0,1.96,0.52,4.52,0.0,2.0,2.0,0.0,0.52,0.0,0.52,0.0,1.52,0.52,0.48,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,18.45,1.0,0.96,3.86,11.57,0.0,0.48,0.52,4.34,0.96,1.04,0.52,0.0,0.16,0.0,1.96,1.45,0.48,0
0.12,0.0,1.12,0.0,0.12,0.36,1.12,20.36,1.0,0.88,7.04,19.49,0.12,1.0,0.0,1.36,1.88,0.88,1.0,0.0,0.9,0.0,1.88,1.88,0.88,0
0.0,0.0,1.0,0.15,0.29,0.0,1.0,19.07,6.56,0.93,0.0,10.49,0.93,3.78,0.0,4.85,1.93,0.07,1.0,0.0,0.54,0.0,2.85,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,16.74,1.0,0.0,1.18,3.37,0.0,1.0,0.0,1.7,1.0,1.85,2.7,0.85,0.0,0.0,1.85,0.0,0.3,0
0.34,0.0,1.0,0.34,0.0,0.68,1.0,21.34,1.0,0.0,5.63,11.58,0.68,1.34,0.0,1.69,1.0,1.34,2.35,0.0,0.34,0.0,1.0,0.34,1.32,0
3.94,0.0,1.0,2.63,0.0,0.0,2.31,20.66,1.0,0.34,4.72,9.52,0.0,2.31,0.0,2.97,1.34,0.34,1.0,0.0,0.63,0.0,2.66,2.0,0.34,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,19.83,4.51,0.59,0.0,7.27,0.59,3.59,0.0,3.34,1.59,0.0,1.41,0.0,0.29,0.0,2.17,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.05,2.89,5.68,6.79,0.95,4.0,0.0,3.89,2.0,0.0,0.95,0.0,0.0,0.0,1.95,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,19.73,2.07,1.27,0.0,1.87,0.0,4.73,0.0,1.6,1.27,1.47,1.73,0.0,0.27,0.0,1.0,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.22,1.22,0.43,0.43,0.65,4.78,0.0,3.09,1.22,0.0,1.78,0.0,0.22,0.0,1.43,0.22,1.78,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,19.61,1.65,1.31,1.31,1.31,1.96,2.61,0.35,4.57,1.31,0.69,1.0,0.0,0.65,0.0,2.31,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,4.34,1.83,0.0,6.01,0.17,4.0,0.0,5.5,1.83,0.0,1.17,0.0,0.92,0.0,1.0,1.17,0.0,0
0.0,0.59,1.0,0.0,0.0,0.7,1.0,20.3,1.0,0.7,0.0,0.0,0.0,3.51,0.0,0.0,0.7,1.41,1.7,0.0,0.15,0.0,1.59,0.59,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,4.27,0.55,1.36,8.73,0.55,2.64,0.0,2.73,2.0,0.45,1.0,0.0,0.27,0.0,2.09,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.53,1.59,3.65,5.12,0.53,2.59,0.0,2.59,1.53,0.47,1.0,0.0,0.0,0.0,1.53,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,2.0,1.64,1.28,1.64,2.28,4.36,0.0,5.19,2.0,0.0,1.0,0.0,1.0,0.0,2.64,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.0,0.7,7.01,15.03,0.0,1.14,0.84,0.56,1.14,0.86,1.0,0.0,0.07,0.0,1.14,0.42,1.86,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,19.15,1.0,1.43,5.72,17.74,0.0,1.28,0.0,6.44,1.72,0.57,0.28,0.0,0.24,0.0,2.72,2.15,0.72,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,19.41,5.77,0.8,0.0,8.75,0.8,3.18,0.2,4.18,1.59,0.0,0.8,0.0,0.4,0.0,2.8,2.39,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.79,1.0,0.61,5.43,0.0,3.39,0.0,1.39,1.39,0.0,0.61,0.0,0.0,0.0,2.82,0.0,1.0,0
0.0,0.42,1.58,0.0,0.0,0.0,1.58,21.42,1.0,0.0,1.17,3.5,0.0,0.58,0.0,0.0,1.17,0.58,1.0,0.0,0.21,0.0,1.42,0.83,0.58,0
0.0,0.0,1.0,0.0,0.4,1.19,1.0,27.75,4.61,1.0,1.59,8.61,0.6,4.4,0.0,3.41,1.6,0.4,1.0,0.0,0.3,0.0,2.6,1.81,1.0,0
0.09,0.0,1.0,0.09,0.95,0.0,1.0,20.43,1.0,1.83,7.31,22.88,0.0,1.0,0.0,8.4,1.91,0.0,0.09,0.0,0.36,0.0,3.0,2.91,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.0,4.48,1.72,4.03,0.0,2.0,5.48,3.59,1.9,0.1,1.0,0.0,0.55,0.0,2.21,2.79,0.9,0
0.0,0.0,1.0,0.0,0.32,1.65,1.0,26.82,1.0,1.0,1.3,1.62,0.0,5.0,0.0,0.32,1.0,1.68,1.68,0.0,0.0,0.0,1.32,0.0,1.0,0
0.3,0.0,1.85,0.0,0.0,0.0,1.85,20.85,1.0,0.0,2.45,6.3,0.0,1.15,0.0,0.9,1.85,1.15,1.3,0.0,0.15,0.0,1.0,0.15,0.85,0
0.0,0.0,1.0,0.99,0.0,2.96,1.99,100.81,1.99,6.9,4.06,17.0,0.0,1.99,38.43,9.85,1.99,0.01,0.01,0.0,0.57,0.0,2.97,3.94,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.49,21.0,1.0,1.0,0.51,4.06,0.0,2.02,2.94,0.51,1.49,0.49,1.49,0.0,0.49,0.0,2.53,0.49,0.51,0
0.0,0.0,1.0,0.0,0.86,2.57,1.0,37.82,1.0,1.0,3.42,4.28,0.0,5.0,0.0,1.14,1.0,0.86,1.14,0.0,0.0,0.0,1.86,0.0,1.14,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,17.28,1.14,0.42,0.84,2.7,0.14,2.28,0.0,0.56,1.14,1.72,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,1.0,0.0,0.93,0.0,4.69,0.0,2.0,1.31,0.0,1.38,0.0,0.0,0.0,1.0,0.0,1.69,0
0.0,0.32,1.0,0.68,0.0,2.04,1.68,76.44,1.68,4.76,2.72,11.57,0.0,1.36,26.54,6.8,1.36,0.0,0.32,0.0,0.56,0.0,2.68,3.36,1.36,1
0.0,0.13,1.0,0.0,0.0,0.0,1.87,16.8,1.0,0.0,0.0,0.87,0.0,0.87,0.0,1.73,0.87,1.73,2.73,0.87,0.07,0.0,2.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.27,0.88,0.12,10.02,0.88,3.63,0.0,4.51,1.88,0.12,1.0,0.0,0.44,0.0,2.76,2.63,1.12,0
0.79,0.0,1.0,0.79,8.71,0.0,1.0,24.37,1.0,0.0,0.63,9.96,0.0,1.0,0.0,1.58,1.21,0.21,1.0,0.0,0.53,0.0,2.58,1.58,1.79,0
