CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,3.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,8.0,0.0,1.0,24.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,13.0,35.0,0.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.45,0.0,2.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,10.0,1.0,43.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,11.0,1.0,0.0,9.0,0.0,0.56,0.0,1.0,3.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.49,1.46,1.49,32.68,2.02,0.51,4.41,5.46,0.0,2.54,0.0,2.02,1.51,0.0,1.0,0.0,0.84,0.0,1.98,1.49,0.51,0
1.22,0.0,1.0,1.39,0.0,0.0,2.0,29.35,1.0,1.83,1.61,8.09,1.57,2.22,0.0,3.65,1.0,1.96,2.17,0.0,0.24,0.0,2.22,1.83,1.22,0
0.0,0.0,1.0,0.92,0.92,2.76,1.92,44.06,1.08,0.08,7.35,6.51,0.08,1.32,0.0,1.08,1.08,0.0,1.0,0.0,0.61,0.0,2.92,1.84,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.74,1.43,0.16,0.11,2.48,1.0,4.0,0.0,4.89,1.05,0.0,1.95,0.0,0.0,0.0,2.95,0.0,1.89,0
0.0,0.0,1.04,0.0,0.0,0.12,1.04,21.14,1.98,4.91,0.98,2.96,0.98,3.95,0.0,6.89,2.0,0.07,1.05,0.02,0.79,0.0,2.04,1.96,0.0,0
0.0,0.0,2.22,0.0,0.0,4.27,2.22,25.1,1.0,0.39,0.0,0.61,0.0,2.56,0.0,1.39,1.61,2.44,3.22,0.61,0.0,0.0,2.83,0.0,0.78,0
0.55,0.0,1.0,0.0,10.21,2.21,1.0,51.66,1.0,0.0,0.45,11.55,0.0,1.0,0.0,6.77,1.55,0.45,1.0,0.0,0.61,0.0,1.45,3.21,1.11,0
0.0,0.0,1.0,0.37,0.37,1.11,1.37,28.96,1.0,0.63,2.95,2.58,0.0,3.53,0.0,1.63,1.0,0.0,1.63,0.0,0.25,0.0,1.74,0.74,1.26,0
0.79,0.0,1.0,0.42,0.0,1.58,1.0,26.68,1.79,1.0,0.63,3.68,0.79,3.37,0.63,2.0,2.0,0.21,0.79,0.0,0.6,0.0,1.21,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.0,1.5,0.0,2.0,0.5,5.0,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,0.0,1.0,0.0,3.48,0.57,1.0,31.35,5.52,1.7,1.57,11.0,0.57,2.7,0.0,3.43,1.57,0.43,1.0,0.0,0.43,0.0,2.0,0.43,0.0,0
0.0,0.0,1.0,0.76,0.76,2.29,1.76,39.59,1.0,0.71,6.81,5.81,0.24,1.95,0.0,1.24,1.0,0.0,1.0,0.0,0.75,0.0,2.76,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.85,1.0,0.11,0.07,2.0,0.96,4.0,0.22,4.85,1.0,0.0,1.93,0.0,0.04,0.0,2.96,0.04,1.93,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.29,1.32,2.0,0.0,2.16,0.16,5.68,0.0,2.32,1.16,0.0,1.0,0.0,1.0,0.0,1.84,1.0,0.84,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,24.94,1.73,1.0,0.8,3.4,0.73,3.93,0.8,2.0,2.0,0.27,0.73,0.0,0.27,0.0,2.0,0.27,1.0,0
0.0,0.0,1.0,0.47,0.47,1.42,1.47,31.8,1.0,1.58,4.84,4.37,0.0,2.58,3.16,1.0,1.0,0.0,0.47,0.0,0.84,0.0,2.47,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.0,1.17,0.25,0.17,0.08,5.0,0.0,2.0,1.0,0.0,1.92,0.0,0.08,0.0,2.0,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,26.43,5.27,1.76,1.38,6.65,0.38,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.62,0.0,1.38,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.86,1.71,2.64,1.29,2.36,0.36,4.0,3.86,2.07,1.36,0.0,0.36,0.0,1.0,0.0,1.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,25.52,3.0,1.79,0.21,3.21,0.79,4.0,0.0,3.79,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.21,0
1.47,0.0,1.0,1.0,0.0,0.0,1.73,30.67,1.0,2.2,1.73,10.14,0.0,2.47,0.0,4.4,1.27,0.0,1.0,0.0,0.29,0.0,2.73,2.2,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.65,1.3,2.0,0.0,4.7,3.9,1.35,1.0,0.0,0.35,0.0,1.0,0.0,2.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.83,1.0,2.17,1.72,2.28,0.28,3.17,4.34,1.55,1.28,0.28,0.55,0.0,0.72,0.0,2.0,0.72,0.28,0
0.68,0.0,1.0,0.0,0.0,1.68,1.0,28.9,4.27,1.65,0.65,4.92,1.0,4.0,0.0,2.32,2.0,0.0,1.0,0.0,0.34,0.0,1.32,1.35,0.0,0
0.37,0.0,1.0,0.0,4.49,2.12,1.0,42.7,1.0,0.0,0.63,5.74,0.0,2.88,0.0,3.99,1.37,0.63,1.0,0.0,0.11,0.0,1.0,1.87,1.37,0
0.0,0.13,1.0,1.73,0.0,0.0,1.87,19.27,1.0,0.0,0.87,1.73,3.46,0.87,0.0,0.0,0.87,4.33,3.6,0.0,0.07,0.0,1.13,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,22.42,1.53,2.63,1.0,2.53,0.53,4.0,0.0,4.16,1.53,0.47,1.0,0.0,0.42,0.0,1.53,1.05,0.47,0
0.9,0.0,1.0,0.0,0.0,1.0,1.0,36.17,2.0,2.0,2.8,11.12,0.55,3.55,0.0,6.06,2.0,0.0,1.0,0.0,0.45,0.0,2.0,3.35,1.35,0
1.37,0.0,1.0,0.37,7.55,2.52,1.37,59.9,1.0,1.11,0.74,12.0,0.0,1.74,0.0,7.89,1.63,0.0,1.0,0.0,0.34,0.0,1.74,4.26,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,64.06,2.72,0.0,1.0,3.0,0.0,4.45,0.0,3.0,2.0,1.0,4.45,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,17.04,1.0,0.0,1.0,4.61,0.0,1.39,0.0,0.13,1.87,0.13,1.0,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,13.0,35.0,0.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.45,0.0,2.0,5.0,3.0,1
0.0,0.0,1.87,0.0,0.0,3.06,1.87,24.5,1.0,0.56,0.0,0.44,0.0,2.13,0.0,1.56,1.44,2.31,2.87,0.44,0.56,0.0,3.44,0.56,0.0,0
0.12,0.0,1.0,0.0,7.02,0.25,1.0,24.12,1.12,0.12,0.88,9.9,0.12,1.37,0.0,3.75,1.12,0.88,1.0,0.0,0.94,0.0,1.88,1.12,0.0,0
0.0,0.0,1.0,0.0,0.39,3.9,1.0,28.36,1.0,1.83,0.61,1.39,1.95,4.22,0.0,4.9,1.0,0.0,4.12,0.0,0.83,0.0,1.0,1.78,1.22,0
2.76,0.0,1.0,0.0,0.0,1.84,4.68,42.9,1.08,2.0,2.76,3.0,0.92,3.16,0.0,17.71,1.08,0.0,1.0,0.0,0.67,0.0,2.84,3.68,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.46,2.54,2.54,2.46,0.77,4.77,0.0,2.23,1.23,0.0,1.0,0.0,1.0,0.0,1.77,1.0,1.0,0
0.1,0.0,1.0,0.05,0.0,0.0,1.05,19.84,1.0,0.15,2.0,7.25,0.0,1.1,0.0,0.3,1.0,0.0,1.0,0.0,0.02,0.0,1.1,0.15,1.05,0
1.58,0.0,1.0,0.79,0.21,2.1,1.79,37.47,1.0,2.37,1.58,9.9,1.05,3.0,0.0,7.05,1.0,0.0,2.68,0.0,0.43,0.0,2.58,3.0,1.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.55,0.78,0.78,0.0,5.0,0.0,1.22,1.0,0.0,1.22,0.0,0.78,0.0,1.0,0.78,2.0,0
0.0,0.47,1.0,1.06,0.0,0.0,1.53,17.6,1.0,0.0,0.53,1.06,2.13,1.47,0.47,0.0,1.0,3.13,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.5,0.0,0.0,5.27,2.5,26.52,1.0,0.0,0.5,2.49,0.0,1.0,0.0,0.75,1.75,3.01,3.26,0.75,0.0,0.0,3.26,0.0,0.25,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.95,0.0,1.0,0.48,0.0,0.0,1.48,28.15,1.0,1.43,1.48,7.29,0.0,1.95,0.0,4.43,1.52,0.52,1.0,0.0,0.19,0.0,2.48,1.43,0.95,0
0.0,0.0,1.0,0.4,0.4,0.6,1.0,37.8,5.8,3.4,3.6,13.8,0.6,3.6,0.0,6.2,2.0,0.0,0.6,0.0,0.27,0.0,2.0,0.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,23.27,1.85,2.15,1.0,2.71,0.85,4.15,0.0,1.85,1.85,0.0,1.0,0.0,0.57,0.0,1.85,1.85,0.29,0
0.0,0.0,1.0,0.0,0.83,4.33,1.0,35.48,1.0,0.0,0.83,2.83,5.16,1.5,0.0,0.84,1.0,0.0,2.0,0.0,0.0,0.0,1.34,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,23.9,3.18,3.0,2.0,4.45,0.27,4.0,4.37,1.54,1.27,0.0,0.27,0.0,0.73,0.0,2.0,0.73,0.0,0
1.87,0.0,1.0,0.0,0.0,0.93,1.07,52.32,2.07,1.87,4.74,19.82,0.0,3.13,0.0,10.47,2.0,0.07,1.26,0.0,0.37,0.0,2.0,4.67,2.8,1
0.94,0.0,1.0,0.0,0.0,1.94,1.0,24.94,2.0,1.06,0.06,2.06,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.06,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.29,1.0,0.0,0.29,0.29,5.0,0.0,2.0,1.29,0.0,1.71,0.0,0.0,0.0,1.29,0.0,1.71,0
0.0,0.57,1.85,0.0,0.0,2.98,1.85,24.41,1.0,0.0,0.0,0.43,0.0,0.43,0.0,0.43,0.85,1.7,2.28,0.43,0.29,0.0,2.85,1.15,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,18.93,0.97,0.97,0.0,0.0,0.0,4.83,0.0,1.93,0.97,0.0,1.93,0.0,0.03,0.0,1.0,0.03,1.93,0
0.62,0.0,1.0,0.0,0.79,4.38,1.83,39.45,1.0,0.41,1.41,3.0,4.97,1.41,0.0,3.93,1.0,0.0,1.79,0.0,0.15,0.0,1.41,0.83,0.21,0
0.0,0.24,1.0,0.76,0.76,0.0,1.0,34.71,1.0,3.05,4.57,13.71,0.0,2.29,0.0,8.38,1.52,0.0,0.24,0.0,0.63,0.0,2.0,2.0,0.76,0
1.71,0.0,1.0,1.0,0.14,0.43,2.0,37.43,1.0,2.57,2.86,11.28,0.0,2.71,0.0,5.28,1.0,0.0,1.0,0.0,0.44,0.0,3.0,2.86,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.51,0.98,3.42,0.0,3.05,0.0,1.02,1.0,0.0,1.51,0.0,0.0,0.0,1.0,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.36,0.73,0.64,3.0,0.0,2.45,0.0,3.0,2.0,0.64,1.0,0.0,0.0,0.0,1.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,2.59,2.0,0.59,4.59,2.44,1.59,1.0,0.0,0.59,0.0,1.0,0.0,2.0,1.0,0.59,0
0.0,0.0,1.0,0.86,0.0,0.57,1.0,27.86,1.57,1.57,1.86,6.0,0.57,2.71,1.29,2.0,2.0,0.43,0.57,0.0,0.71,0.0,2.0,1.57,0.43,0
0.49,0.0,1.0,0.0,10.27,1.96,1.49,70.34,1.0,0.0,1.02,13.85,0.0,1.0,0.0,7.33,1.49,0.0,1.0,0.0,0.29,0.0,1.98,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.0,0.34,1.33,4.64,0.0,2.35,0.0,0.67,1.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,22.39,1.81,0.81,0.19,1.19,0.81,4.81,0.0,1.81,1.81,0.19,1.0,0.0,0.0,0.0,1.81,0.0,1.0,0
0.48,0.0,1.0,0.84,0.0,0.32,1.64,20.62,1.0,0.32,1.32,4.68,0.16,1.32,0.0,3.03,1.84,0.0,1.0,0.0,0.12,0.0,2.16,0.64,0.16,0
0.0,0.0,1.0,0.88,0.88,0.0,1.0,36.8,1.0,3.51,5.39,16.17,0.0,2.76,0.0,10.02,2.0,0.12,0.12,0.0,0.59,0.0,2.0,1.76,0.88,0
0.78,0.0,1.0,0.0,9.35,3.12,1.0,61.87,1.0,0.22,0.0,9.35,0.0,1.88,0.0,7.01,1.78,0.0,1.22,0.0,0.45,0.0,1.22,4.12,1.56,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,22.61,1.0,0.13,1.27,3.94,0.0,1.0,0.4,2.87,2.0,1.0,0.87,0.0,0.13,0.0,2.0,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,2.0,4.82,0.94,3.0,0.94,4.06,0.0,6.75,2.0,0.0,1.0,0.0,0.75,0.0,1.94,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,22.86,2.04,4.81,1.0,3.0,0.96,4.04,0.0,6.85,2.0,0.04,1.15,0.0,0.77,0.0,2.0,1.93,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.55,19.0,1.0,1.35,1.0,1.55,2.21,2.79,0.0,0.45,1.0,2.76,2.65,0.0,0.45,0.0,1.0,0.45,0.9,0
0.76,0.0,1.0,0.0,0.0,1.52,1.0,23.56,1.76,1.0,0.0,1.52,0.76,4.24,0.0,2.0,1.76,0.0,1.24,0.0,0.38,0.0,1.0,1.52,0.48,0
0.42,0.0,1.0,0.0,0.0,0.21,1.0,28.15,2.0,1.21,1.06,5.24,0.79,4.58,0.0,3.91,2.0,0.0,1.0,0.0,0.08,0.0,2.0,1.06,1.42,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,19.4,1.0,2.4,2.4,1.6,0.8,4.0,0.0,1.6,0.8,0.0,1.0,0.0,0.9,0.0,2.0,1.2,0.8,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,27.64,1.39,1.39,8.28,22.4,0.39,2.79,0.0,6.85,1.39,0.0,1.0,0.0,0.47,0.0,2.0,3.82,1.82,1
0.0,0.0,1.0,0.86,0.86,2.57,1.86,42.14,1.0,0.29,6.86,6.28,0.0,1.72,0.0,1.14,1.0,0.0,1.0,0.0,0.71,0.0,2.86,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,2.0,1.87,0.0,2.74,0.13,5.0,0.0,2.87,2.0,0.0,1.0,0.0,0.0,0.0,1.13,0.0,0.13,0
0.35,0.0,1.0,0.0,4.24,1.41,1.0,38.44,1.0,1.29,0.0,5.54,0.0,4.23,0.0,4.47,1.35,0.0,1.0,0.0,0.75,0.0,1.65,2.41,1.35,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.9,1.98,2.02,1.04,2.98,1.0,4.02,0.0,2.0,1.98,0.0,1.0,0.0,0.51,0.0,2.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,31.65,6.62,3.0,1.7,8.03,0.7,4.3,0.0,2.41,1.7,0.0,1.0,0.0,0.3,0.0,1.7,0.3,0.59,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.79,1.0,0.55,0.0,0.9,0.45,4.55,0.0,3.35,1.0,0.0,2.0,0.0,0.0,0.0,1.9,0.0,2.0,0
0.34,0.0,1.0,0.0,7.24,2.69,1.34,60.44,2.31,1.31,0.0,9.2,0.66,2.97,0.0,7.79,2.0,0.0,1.0,0.0,0.86,0.0,1.69,1.69,0.34,0
0.0,0.0,1.0,0.0,0.47,4.65,1.0,30.16,1.0,1.07,0.0,2.0,2.33,4.6,0.0,6.19,1.0,0.0,4.72,0.0,0.79,0.0,1.53,1.93,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.83,4.67,1.0,2.67,0.83,4.17,0.0,6.01,1.83,0.0,1.0,0.0,0.83,0.0,1.83,1.83,0.33,0
0.37,0.0,1.0,0.0,0.0,0.18,1.0,26.49,2.0,4.45,1.73,6.3,0.82,3.82,0.0,7.73,2.0,0.0,1.0,0.0,0.73,0.0,2.0,2.55,0.55,0
0.0,0.0,1.0,0.0,8.01,0.01,1.0,24.09,1.0,0.0,1.0,11.0,0.0,1.0,0.0,4.01,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.01,0.0,0
0.0,0.81,1.0,0.0,1.52,0.0,1.0,21.57,1.0,0.0,0.19,2.08,0.0,0.19,0.0,0.76,0.19,0.19,1.0,0.0,0.59,0.0,2.0,1.81,0.0,0
1.0,0.0,1.0,0.0,2.34,2.39,1.0,34.56,1.8,0.8,0.0,3.95,0.8,3.41,0.0,3.37,2.0,0.0,1.0,0.0,0.46,0.0,1.0,2.59,0.39,0
0.57,0.0,1.0,1.0,0.71,0.0,1.29,38.14,1.0,3.71,4.85,16.28,0.0,3.0,0.0,9.57,1.71,0.0,0.29,0.0,0.59,0.0,2.29,2.29,1.29,0
0.0,0.0,1.0,0.0,0.64,3.18,1.0,31.09,1.0,0.36,0.64,1.91,3.82,2.45,0.0,0.0,1.0,0.0,2.0,0.0,0.36,0.0,1.36,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,23.3,1.09,0.95,0.05,0.14,0.0,3.09,0.0,2.05,1.05,1.0,2.14,0.0,0.95,0.0,2.95,0.95,0.0,0
0.21,0.0,1.0,0.0,0.0,0.1,1.0,22.29,1.1,2.9,2.31,3.95,0.0,3.9,5.38,2.03,1.1,0.0,0.1,0.0,0.94,0.0,2.0,1.41,0.31,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,29.18,5.52,2.57,1.13,7.09,0.57,4.87,0.0,2.57,1.57,0.0,1.0,0.0,0.43,0.0,2.0,0.43,0.43,0
