CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.0,1.0,1.0,4.0,9.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,38.0,1.0,0.0,0.6,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,3.0,1.0,7.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
2.0,0.0,1.0,1.0,4.0,0.0,4.0,17.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.25,0.0,3.0,4.0,0.0,1
0.0,0.0,3.0,0.0,0.0,0.0,3.0,19.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,5.0,1.0,4.0,11.0,1.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,4.0,1.0,1.0,0.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,3.0,1.0,1.0,7.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,2.0,13.0,0.0,2.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,37.0,2.0,9.0,6.0,3.0,0.0,3.0,1.0,26.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,0.0,4.0,95.0,2.0,0.0,12.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.92,2.92,35.67,1.92,8.33,5.5,2.83,0.0,2.83,1.42,23.84,1.08,1.0,1.08,0.0,0.45,0.0,2.83,4.67,2.75,1
0.0,0.0,1.0,1.84,0.0,1.22,1.61,105.7,1.0,0.0,2.61,32.47,0.0,1.39,0.0,4.84,2.16,0.61,0.61,0.0,1.0,0.0,2.39,1.0,1.61,0
0.0,0.0,1.0,0.61,0.0,1.58,1.0,23.0,1.0,0.0,0.0,1.0,1.18,3.21,0.0,1.18,1.0,0.61,4.36,0.0,0.61,0.0,2.21,0.61,1.0,0
0.0,1.61,1.0,0.0,0.0,4.22,1.0,29.63,1.0,0.0,0.2,0.59,0.0,0.78,10.45,0.59,0.2,37.98,0.2,0.0,0.0,0.0,1.8,0.0,0.59,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,21.0,1.0,0.0,3.22,3.93,0.0,3.93,0.0,0.98,0.98,0.98,0.98,0.0,0.02,0.0,2.02,0.02,0.98,0
0.97,0.0,1.06,0.0,0.0,0.97,3.0,36.44,1.97,8.84,5.81,2.91,0.0,2.97,1.03,25.22,1.0,1.03,1.0,0.0,0.42,0.0,2.94,4.87,2.91,1
0.0,0.56,1.0,0.0,0.0,1.4,1.0,23.09,1.0,1.44,0.72,2.88,0.0,2.16,3.65,1.44,0.72,13.2,0.0,0.0,0.72,0.0,2.0,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.36,1.91,21.18,1.0,0.91,0.0,1.0,0.27,1.09,5.46,0.27,1.91,0.91,2.54,0.0,0.91,0.0,1.0,0.91,0.09,0
0.0,0.0,1.89,0.0,0.0,0.11,1.89,23.75,1.0,0.11,1.32,4.53,0.0,3.11,0.0,0.11,1.0,1.0,1.0,0.0,0.11,0.0,2.0,0.11,1.89,0
0.0,0.73,1.0,0.0,0.0,1.83,1.0,25.92,1.0,2.54,0.63,0.63,0.0,2.54,8.56,0.0,0.63,17.81,0.63,0.0,0.54,0.0,1.37,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,0.0,0.22,1.75,0.0,4.68,0.0,1.22,1.32,1.78,1.78,0.0,0.11,0.0,1.22,0.11,1.89,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,19.23,1.0,0.0,0.0,1.0,1.38,1.46,0.0,2.46,1.54,0.54,4.77,0.0,0.0,0.0,1.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.98,0.98,6.98,0.0,2.97,0.0,0.98,1.02,0.0,0.98,0.0,0.0,0.0,3.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,38.28,1.25,0.5,1.25,6.24,0.0,1.25,0.0,3.49,2.0,1.5,1.75,0.0,0.88,0.0,1.0,1.5,0.5,0
0.0,1.81,1.0,0.0,0.0,4.91,1.0,30.24,1.0,0.0,0.0,0.09,0.28,0.19,11.77,0.28,0.09,42.56,0.76,0.0,0.0,0.0,1.91,0.0,0.09,0
0.26,0.0,1.0,0.26,0.0,0.26,1.26,22.18,1.53,1.0,1.74,7.74,0.0,3.26,0.0,1.26,1.26,0.74,1.0,0.0,0.87,0.0,2.0,1.26,0.74,0
0.48,0.0,1.76,1.0,0.95,0.76,3.24,45.19,2.52,5.33,7.62,10.62,0.24,3.29,0.0,6.05,1.76,0.0,0.24,0.0,0.75,0.76,5.29,2.48,0.0,0
1.63,0.0,1.33,2.02,0.0,1.35,2.65,135.42,1.33,0.0,5.94,32.99,0.33,1.33,0.0,4.04,1.33,1.0,1.0,0.0,1.0,0.0,2.33,1.0,1.35,0
0.0,0.0,1.22,0.0,0.0,0.0,1.22,17.08,1.0,0.0,1.0,4.78,0.0,1.43,0.0,0.0,1.78,0.22,1.0,0.0,0.0,0.0,1.22,0.0,0.43,0
0.0,0.5,1.0,0.0,0.0,3.47,1.0,23.45,1.0,0.0,0.5,2.52,0.0,1.0,4.47,0.0,1.5,18.86,1.0,0.0,0.3,0.0,1.5,0.99,0.0,0
0.0,0.0,1.0,0.23,0.0,1.54,1.23,22.07,1.77,0.77,1.23,1.77,0.46,3.54,0.0,2.69,1.77,0.93,3.32,0.23,0.63,0.0,1.23,2.0,1.54,0
0.0,0.0,1.25,0.0,0.0,0.0,1.25,17.23,1.0,0.75,0.25,1.74,0.75,3.75,0.0,2.26,1.0,0.25,1.75,0.0,0.0,0.0,1.25,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.05,1.47,22.05,1.53,1.0,0.53,1.53,0.0,2.58,2.85,1.05,2.0,0.47,1.47,0.0,0.82,0.0,1.0,1.53,1.05,0
0.0,0.0,1.0,0.09,0.0,2.73,1.09,40.87,1.0,0.0,1.09,3.73,0.18,1.09,0.0,1.36,1.91,2.18,2.8,0.09,0.96,0.0,1.09,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,26.33,1.0,0.0,1.58,5.91,0.0,2.83,0.0,3.0,2.75,0.42,0.42,0.0,0.58,0.0,2.17,0.58,1.83,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,23.1,1.98,0.98,1.02,2.12,0.0,3.96,0.0,2.02,2.04,0.0,0.98,0.0,0.67,0.0,1.04,1.98,1.98,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,21.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.85,2.0,2.69,6.23,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.27,18.22,1.0,0.27,0.0,3.19,1.27,106.08,1.54,0.27,0.27,1.9,0.0,1.81,0.73,8.56,2.0,0.0,0.27,0.0,0.36,0.0,2.0,4.19,2.19,1
0.0,0.0,1.0,0.64,0.0,0.0,1.64,17.91,1.0,0.0,1.28,1.0,1.28,1.64,0.0,3.91,1.36,2.91,7.74,0.64,0.32,0.0,1.64,1.28,0.0,0
0.0,0.0,1.0,0.8,0.0,0.53,1.27,56.63,1.0,0.0,3.0,15.7,0.0,3.2,0.0,2.33,1.0,1.0,1.0,0.0,0.27,0.0,2.0,0.27,1.27,0
0.95,0.1,1.0,0.95,0.0,1.2,1.95,31.0,2.9,0.95,0.95,6.64,0.0,3.8,0.66,1.9,1.9,2.39,0.95,0.0,0.47,0.0,2.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.0,0.8,1.61,6.63,0.0,2.61,0.0,1.2,1.2,1.0,1.2,0.0,0.8,0.0,1.8,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.38,1.0,0.4,2.0,8.0,0.0,2.4,0.0,2.2,2.79,0.4,0.4,0.0,1.0,0.0,2.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.3,1.72,0.72,0.0,3.13,0.72,3.15,0.0,2.87,2.0,0.0,0.72,0.0,0.72,0.0,1.0,0.72,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,19.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.87,1.6,1.0,0.94,3.74,0.26,3.81,24.47,1.0,0.0,0.0,2.81,0.94,1.0,0.06,3.51,1.06,0.0,0.94,0.0,0.25,0.0,2.94,4.06,0.19,1
0.0,1.35,1.0,0.0,0.0,3.37,1.0,26.12,1.0,0.33,0.0,0.33,0.33,1.3,8.77,0.98,0.33,31.71,0.65,0.0,0.0,0.0,1.67,0.0,0.0,0
0.0,0.0,1.0,6.82,0.0,1.05,1.52,36.78,1.0,3.05,1.52,7.67,0.0,1.95,0.0,6.19,1.0,0.0,0.52,0.0,0.9,0.0,3.05,1.52,0.48,0
0.0,1.12,1.0,0.0,0.0,3.25,1.0,27.06,1.44,0.44,0.0,0.88,0.44,1.75,7.3,1.75,0.88,26.4,0.44,0.0,0.44,0.0,1.56,0.44,0.44,0
0.0,0.41,1.0,10.3,0.0,2.62,1.79,47.64,1.0,3.17,1.59,8.72,0.0,0.79,2.7,7.93,0.79,9.75,0.79,0.0,0.63,0.0,3.59,1.59,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.63,18.37,3.11,1.11,4.15,7.0,0.0,2.74,0.0,2.11,1.37,0.63,1.0,0.0,0.0,0.0,1.0,0.0,0.37,0
0.35,0.0,1.0,0.35,0.0,0.35,1.35,21.25,1.7,0.35,1.0,5.7,0.0,2.05,0.0,0.7,2.0,0.0,1.0,0.0,0.17,0.0,1.35,0.7,0.0,0
0.0,1.14,1.0,0.0,0.0,6.72,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.86,9.56,0.0,0.86,39.26,0.86,0.0,0.52,0.0,2.0,1.72,0.0,0
0.0,1.35,1.0,0.0,0.0,2.02,1.33,25.04,1.0,0.33,0.0,0.33,0.0,0.33,3.31,0.0,0.65,0.33,0.65,0.0,1.0,0.0,2.35,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.64,2.36,1.24,0.12,2.59,0.88,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.88,0.0,1.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.67,0.33,4.0,5.0,0.0,1.67,2.0,0.67,1.33,1.0,1.33,0.0,0.33,0.0,1.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.0,0.0,1.93,4.53,0.0,2.4,0.0,0.47,1.53,0.47,1.0,0.0,0.0,0.0,1.47,0.0,0.47,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,3.0,1.0,1.0,7.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.2,3.8,0.8,1.0,0.0,4.2,4.83,0.39,1.2,0.8,1.0,0.0,0.69,0.0,1.39,1.61,0.2,0
0.0,0.0,1.0,2.58,0.0,1.72,1.86,135.34,1.0,0.0,2.58,41.35,0.0,1.0,0.0,5.43,1.14,1.0,1.14,0.0,0.86,0.0,1.86,0.86,1.72,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,24.8,1.0,0.0,1.0,3.04,0.0,3.87,0.0,2.92,1.04,1.04,1.04,0.0,0.04,0.0,1.0,0.04,2.87,0
0.06,0.0,1.0,0.06,0.0,0.06,1.06,16.96,1.13,0.06,0.06,6.06,0.0,1.19,0.0,0.13,2.0,0.0,0.06,0.0,0.03,0.0,1.06,0.13,0.94,0
0.83,0.0,1.0,2.17,0.0,1.17,2.83,39.51,1.83,8.16,5.33,4.34,0.0,2.67,0.83,23.32,1.0,0.83,1.0,0.0,0.47,0.0,3.17,4.5,2.5,1
0.39,0.0,1.0,0.0,0.0,0.39,1.79,24.28,1.39,4.16,2.37,1.79,0.61,3.61,0.39,12.07,1.0,0.39,1.61,0.0,0.16,0.0,1.79,1.97,1.18,0
0.0,0.5,1.0,0.0,0.0,3.53,1.0,25.55,1.5,1.49,0.0,0.5,0.0,2.98,4.54,0.99,1.5,19.16,1.0,0.0,0.3,0.0,2.5,1.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.99,2.98,0.0,1.0,0.01,4.99,0.0,2.01,1.99,0.0,1.01,0.0,0.0,0.0,2.98,0.0,0.99,0
0.7,0.0,1.0,1.0,1.39,0.0,2.04,20.91,1.0,0.0,0.0,1.7,0.35,2.96,0.0,1.04,1.0,0.65,1.65,0.0,0.74,0.0,3.0,2.04,0.65,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,37.0,2.0,9.0,6.0,3.0,0.0,3.0,1.0,26.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,5.0,3.0,1
0.0,13.25,1.0,0.0,0.0,3.49,1.0,79.31,1.0,0.0,0.0,0.0,0.0,0.49,1.51,5.38,0.98,0.0,0.0,0.0,0.66,0.0,2.51,2.96,1.98,1
0.0,0.0,3.0,0.0,0.0,0.0,3.0,19.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,19.58,1.0,0.0,0.81,1.0,0.0,1.81,0.0,1.39,1.19,1.39,2.97,0.0,0.0,0.0,1.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.0,0.51,0.51,6.51,0.0,2.02,0.0,0.51,1.49,0.0,0.51,0.0,0.0,0.0,2.53,0.0,1.0,0
0.23,0.0,1.0,0.0,0.0,0.23,1.46,26.25,1.23,5.16,2.16,1.46,0.0,3.77,4.84,6.04,1.0,1.0,1.0,0.0,0.75,0.0,1.46,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,1.0,0.0,1.55,4.87,0.0,2.0,0.0,2.11,2.66,0.45,0.89,0.0,0.55,0.0,2.55,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,17.65,1.0,0.0,0.76,4.06,0.71,1.24,0.0,0.71,1.76,0.0,2.65,0.0,0.0,0.0,1.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,19.54,3.93,2.2,1.0,6.2,0.0,3.73,0.0,2.93,1.73,0.27,1.0,0.0,0.0,0.0,1.27,0.0,1.27,0
0.0,0.0,1.0,11.74,0.0,1.9,1.9,49.28,1.0,3.61,1.9,10.22,0.0,1.29,0.0,9.32,1.0,0.1,1.0,0.0,0.72,0.0,3.71,1.81,0.29,1
0.0,0.0,1.0,0.96,0.0,0.08,1.0,23.0,1.04,0.04,0.04,1.04,0.0,4.0,0.0,0.08,1.04,0.96,1.96,0.0,0.99,0.0,2.92,1.04,1.04,0
0.83,0.0,1.0,1.0,1.65,0.0,2.24,20.52,1.0,0.0,0.0,1.83,0.41,2.76,0.0,1.24,1.0,0.59,1.59,0.0,0.69,0.0,3.0,2.24,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.0,0.0,0.0,4.39,0.0,2.29,0.0,0.32,1.68,0.65,0.65,0.0,0.0,0.0,1.0,0.0,1.32,0
2.01,0.0,1.4,0.0,0.0,1.8,2.2,51.29,1.4,0.0,4.82,1.4,0.4,1.4,0.0,1.8,2.0,2.2,4.59,0.0,0.4,0.0,1.8,0.4,0.0,0
2.88,0.0,1.58,1.27,0.0,0.85,3.15,120.47,1.58,0.0,8.18,21.52,0.58,1.58,0.0,2.55,1.58,1.0,1.0,0.0,1.0,0.0,2.58,1.0,0.85,0
0.0,0.0,1.0,2.82,0.0,1.94,1.94,146.96,1.06,0.06,2.82,45.22,0.06,1.18,0.0,5.88,1.06,0.94,1.0,0.0,1.0,0.0,1.94,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,23.0,1.42,0.42,0.42,1.42,1.74,2.84,0.0,2.58,1.42,0.0,5.07,0.0,0.28,0.0,1.0,0.84,1.42,0
0.0,0.0,1.0,12.12,0.0,2.0,2.0,61.05,1.0,3.65,2.09,14.25,0.0,1.0,0.0,9.65,1.0,0.09,1.0,0.0,0.82,0.0,3.82,1.91,0.18,1
0.0,0.0,1.0,0.0,0.0,1.47,1.0,22.47,2.0,1.0,0.47,2.0,0.53,4.0,0.0,3.06,2.0,0.0,1.0,0.0,0.84,0.0,1.0,1.47,1.47,0
0.0,1.48,1.0,3.38,0.0,2.74,1.26,33.5,1.0,1.04,0.52,2.86,0.0,0.26,1.48,2.6,0.26,0.0,0.26,0.0,0.95,0.0,3.26,1.26,0.74,0
0.0,0.0,0.03,0.4,0.0,0.06,0.06,21.94,1.0,0.12,14.6,0.34,0.0,0.03,0.0,0.3,0.03,0.0,0.03,0.0,0.99,0.0,3.03,1.03,0.0,0
0.0,0.63,1.0,0.0,0.0,5.5,1.0,35.5,1.0,0.0,0.37,1.5,0.0,1.0,5.63,0.37,1.37,24.51,1.37,0.0,0.75,0.0,1.63,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.29,1.14,1.0,7.0,0.0,3.07,0.0,1.22,1.07,0.0,1.0,0.0,0.0,0.0,3.78,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,5.23,1.0,27.2,1.0,0.0,0.0,0.25,0.0,1.0,6.72,0.51,1.25,28.63,1.25,0.0,0.45,0.0,1.75,1.49,0.0,0
0.95,0.0,1.0,0.48,1.91,0.0,2.43,22.76,1.0,0.0,1.05,5.62,0.48,1.52,0.0,3.0,2.57,0.0,0.48,0.0,0.64,0.0,3.0,2.43,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.99,1.0,3.99,0.0,3.0,0.0,2.0,1.0,0.0,0.01,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,20.36,1.64,1.91,5.46,0.64,0.0,3.18,0.0,1.27,1.27,0.0,0.64,0.0,0.36,0.0,3.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,16.96,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.16,2.0,1.32,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0
1.27,0.0,1.0,0.63,2.54,0.0,2.9,17.73,1.0,0.0,0.37,2.27,0.63,1.37,0.0,2.27,1.0,0.37,1.37,0.0,0.16,0.0,2.63,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,18.49,1.51,0.49,4.02,7.49,0.0,2.49,0.0,1.0,1.0,1.0,1.0,0.0,0.49,0.0,1.49,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.18,1.0,0.0,0.0,1.0,0.0,4.26,0.0,1.37,1.18,2.18,2.92,0.0,0.0,0.0,1.0,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.0,0.0,1.19,4.9,0.0,1.29,0.0,0.1,1.9,0.1,1.0,0.0,0.0,0.0,1.1,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
