CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,0.0,1.0,14.0,2.0,5.0,6.0,38.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,8.0,14.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,4.0,2.0,1
0.0,0.0,2.0,1.0,0.0,0.0,5.0,19.0,3.0,4.0,6.0,3.0,0.0,1.0,0.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,1.0,4.0,10.0,0.0,2.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.1,0.1,0.0,2.8,0.0,2.29,0.0,2.9,1.1,0.0,1.9,0.0,0.9,0.0,1.1,0.9,1.9,0
0.48,0.0,1.0,0.0,0.48,2.38,1.52,35.38,1.0,0.52,2.1,6.77,1.43,2.57,0.0,6.95,1.0,0.0,1.0,0.0,0.26,0.0,1.52,1.57,3.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,5.82,0.8,0.0,9.03,0.8,3.41,0.0,4.02,1.8,0.2,1.0,0.0,0.6,0.0,2.61,2.61,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,19.75,2.5,1.0,0.0,3.5,1.0,4.0,0.0,3.5,1.25,0.0,1.75,0.0,0.13,0.0,1.5,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.7,5.61,1.46,0.92,5.61,0.08,3.85,0.92,7.85,1.0,0.08,2.0,0.0,0.49,0.0,2.0,2.08,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.0,0.2,1.8,14.36,0.0,1.0,0.0,1.41,1.2,1.0,1.0,0.0,0.2,0.0,1.2,0.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.91,0.91,0.09,1.09,0.0,4.91,0.17,2.0,1.91,0.34,1.09,0.0,0.07,0.0,2.0,0.26,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.2,1.0,0.84,5.2,0.16,4.0,0.84,7.2,1.0,0.0,2.0,0.0,0.42,0.0,2.0,1.68,0.0,0
0.0,0.0,1.16,0.16,0.0,0.0,1.32,21.16,1.0,0.0,0.16,1.32,0.0,3.0,0.0,1.64,1.16,0.32,5.52,0.0,0.11,0.0,2.0,0.32,0.16,0
0.0,0.05,1.0,0.0,0.0,0.22,1.0,19.22,1.0,0.0,0.0,2.84,0.0,1.89,0.05,2.84,0.95,0.16,1.95,0.0,0.95,0.0,1.05,0.95,1.89,0
0.0,0.0,1.66,0.66,0.0,0.0,3.63,20.03,2.66,2.97,3.94,2.31,0.0,2.37,0.0,4.63,2.0,1.31,1.66,0.0,0.66,0.0,2.66,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,22.08,2.0,0.98,0.0,1.03,0.0,4.97,0.0,2.02,2.0,0.03,1.02,0.0,0.01,0.0,1.98,0.05,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,32.51,1.0,0.96,3.88,11.64,0.0,3.88,0.0,5.84,1.04,0.0,1.0,0.0,0.5,0.0,2.04,2.96,4.84,0
0.0,0.0,1.0,0.0,0.63,1.88,1.0,52.31,1.0,0.37,1.63,5.88,0.0,1.0,0.0,1.12,1.37,1.0,1.0,0.0,0.37,0.0,1.37,0.37,0.75,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,22.34,1.0,1.42,0.21,1.85,0.79,3.79,0.0,4.06,1.0,0.0,1.79,0.0,0.21,0.0,1.0,0.21,1.42,0
0.0,0.34,1.0,0.0,0.0,1.37,1.0,21.69,1.0,0.0,0.0,0.66,0.0,1.97,0.34,0.66,0.66,1.03,4.29,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,3.01,1.0,26.96,1.99,0.0,0.0,2.97,0.0,2.97,0.01,2.97,1.98,2.01,1.99,0.0,0.33,0.0,1.01,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.47,1.0,0.82,2.47,6.12,0.0,2.0,0.0,4.95,1.0,0.35,1.0,0.0,0.59,0.0,1.18,2.65,0.82,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,19.0,1.0,0.0,2.98,2.01,0.0,1.01,0.0,1.01,1.0,0.0,1.01,0.0,1.0,0.0,1.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.0,1.0,0.0,0.3,2.7,0.0,2.3,0.0,2.7,1.0,0.6,2.3,0.0,0.8,0.0,1.0,1.6,1.7,0
0.0,0.0,1.0,1.26,0.0,0.94,1.69,30.8,1.63,1.0,2.74,8.85,0.31,4.31,0.0,5.06,1.31,0.0,1.0,0.0,0.34,0.0,1.69,2.06,3.43,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,21.55,2.09,0.36,0.36,1.45,0.0,1.45,0.0,1.09,0.73,0.0,0.64,0.0,0.32,0.0,2.0,1.27,0.0,0
0.0,1.0,1.0,0.0,0.0,2.74,1.0,23.91,1.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.91,0.0,1.0,0.0,0.96,0.0,1.09,1.09,0.91,0
1.0,0.0,1.0,12.14,1.87,5.0,5.33,38.0,1.0,0.0,0.0,1.87,3.0,1.0,0.0,1.07,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,22.43,1.0,0.0,5.48,10.54,0.0,2.0,0.0,7.11,1.0,0.0,1.31,0.0,0.74,0.0,2.37,3.06,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,5.19,1.0,0.3,8.89,0.7,3.1,0.0,4.4,2.0,0.3,1.0,0.0,0.65,0.0,2.7,2.4,1.3,0
0.0,0.67,1.0,0.0,0.0,0.99,1.0,21.64,1.33,0.0,0.0,0.99,0.0,0.99,0.0,0.99,0.66,1.33,1.33,0.0,0.11,0.0,1.0,0.99,0.0,0
0.0,0.0,1.33,0.0,0.33,0.0,3.0,22.87,1.0,1.3,0.0,2.33,0.0,1.67,0.0,1.96,1.33,1.67,1.33,0.0,0.93,0.0,1.67,1.33,1.3,0
0.0,0.1,1.0,0.0,0.0,0.0,1.9,19.9,1.0,0.9,0.0,0.9,0.9,3.71,0.2,2.71,1.0,0.39,1.9,0.0,0.0,0.0,1.1,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.0,5.85,0.69,1.69,9.62,0.0,3.69,0.0,3.38,1.69,0.62,1.62,0.0,0.79,0.0,1.0,1.62,1.69,0
0.0,0.0,1.0,1.35,0.0,1.01,1.0,20.03,1.67,0.34,0.0,1.34,0.34,2.35,0.0,3.0,2.0,2.65,2.99,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,21.01,1.67,0.67,0.33,1.33,0.0,4.34,0.0,2.0,1.67,0.66,1.66,0.0,0.11,0.0,1.67,0.99,1.0,0
0.0,0.16,1.84,0.0,0.84,0.0,2.68,32.47,1.0,3.37,0.0,2.53,0.0,1.0,0.32,5.05,1.84,1.47,1.84,0.0,0.67,0.0,1.16,1.68,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.0,2.78,0.59,1.0,3.19,0.0,3.59,0.0,2.59,1.59,0.81,1.22,0.0,0.14,0.0,1.59,1.22,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.0,0.3,0.89,2.77,0.0,1.3,0.0,3.89,1.7,2.82,3.11,0.0,0.15,0.0,1.0,0.89,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.1,0.31,1.63,0.0,2.9,0.0,1.52,1.0,0.0,5.48,0.0,0.05,0.0,1.9,0.31,0.1,0
0.0,0.78,1.0,0.0,0.0,3.13,1.0,22.78,1.0,0.0,0.0,0.22,0.0,0.22,0.78,0.0,0.22,2.57,1.0,0.0,0.22,0.0,1.78,0.22,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.33,3.73,1.0,3.22,11.17,0.0,2.78,0.0,4.0,2.61,0.61,1.0,0.0,0.39,0.0,2.22,0.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,26.39,1.0,5.12,0.0,1.0,0.73,1.73,0.0,4.39,1.0,1.0,1.73,0.0,0.56,0.0,1.73,2.46,2.0,0
0.0,0.0,1.0,0.0,0.64,1.92,1.72,55.51,1.0,2.52,1.28,4.84,0.36,1.36,0.0,2.16,1.0,1.0,1.36,0.0,0.14,0.0,1.36,1.08,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,4.99,0.66,0.0,7.65,0.66,2.99,0.0,4.33,2.0,1.34,2.01,0.0,0.33,0.0,2.33,1.99,0.66,0
0.0,0.19,1.0,0.0,0.0,0.0,2.62,26.28,1.0,5.66,0.0,0.81,0.81,1.62,0.0,4.85,0.81,1.0,1.81,0.0,0.32,0.0,1.81,2.43,1.62,0
0.0,0.0,1.0,2.57,0.0,1.92,1.0,24.21,2.28,0.64,0.0,1.64,0.64,4.28,0.0,2.28,1.64,0.0,2.79,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,0.0,0.19,0.19,0.0,0.0,0.19,19.94,1.0,0.0,3.94,4.26,0.0,1.19,0.0,2.5,1.0,0.0,1.0,0.0,0.93,0.0,1.38,1.56,1.19,0
0.0,0.0,1.0,0.0,0.0,0.13,1.96,19.36,1.04,0.0,0.96,2.04,0.0,3.0,0.0,2.04,1.04,2.0,2.96,0.0,0.33,0.0,1.0,3.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.15,1.0,0.72,2.9,7.52,0.0,1.72,0.0,3.72,2.72,1.83,1.83,0.0,0.0,0.0,2.45,0.0,0.72,0
0.0,0.0,1.0,0.7,0.0,0.53,1.0,20.23,3.82,1.0,0.82,3.65,0.18,4.18,0.0,3.0,2.0,0.0,0.18,0.0,0.0,0.0,1.82,0.0,0.0,0
0.0,0.0,1.95,0.95,0.0,0.0,2.89,21.84,1.38,0.05,1.05,3.54,0.0,3.05,0.0,4.95,2.0,1.89,2.89,0.0,0.68,0.0,1.95,1.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,17.0,1.0,0.0,0.0,1.66,0.0,1.66,0.0,1.03,1.34,2.69,2.03,0.0,0.66,0.0,1.66,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,26.56,2.12,6.04,0.32,2.92,0.84,2.32,0.0,5.68,1.16,0.84,1.84,0.0,0.5,0.0,1.84,2.68,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,2.08,0.22,1.78,14.63,0.0,1.65,0.22,2.51,1.0,0.78,1.22,0.0,0.11,0.0,1.22,0.43,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,28.32,1.0,0.61,2.83,8.49,0.0,2.83,0.0,4.44,1.39,0.0,1.0,0.0,0.5,0.0,2.39,2.61,3.44,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.0,1.0,0.15,0.85,2.0,0.15,4.15,1.71,1.85,1.0,3.41,1.85,0.0,0.85,0.0,1.85,2.71,0.0,0
0.0,0.0,1.34,0.34,0.0,0.0,2.35,20.33,1.67,1.35,2.69,3.0,0.0,1.0,0.0,3.35,2.0,0.67,1.34,0.0,0.67,0.0,3.0,1.66,1.0,0
0.27,0.0,1.0,0.0,1.0,3.54,1.0,62.02,1.0,0.0,1.46,5.37,0.82,1.0,0.0,2.18,1.0,0.73,1.0,0.0,0.0,0.0,1.0,0.0,0.27,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.84,1.0,0.82,0.27,2.1,0.0,1.55,0.0,4.37,1.73,2.9,3.18,0.0,0.27,0.0,1.0,0.27,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,20.41,1.0,0.59,0.0,1.0,0.59,3.59,0.0,2.19,1.0,0.0,3.62,0.0,0.0,0.0,1.41,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.0,0.0,1.0,2.56,0.0,2.33,0.89,2.0,1.56,1.77,1.44,0.0,0.64,0.0,2.56,2.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,32.42,1.0,1.0,4.0,11.42,0.0,3.42,0.0,5.42,1.58,0.29,1.0,0.0,0.35,0.0,2.29,2.13,3.83,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,32.52,1.0,1.48,3.27,10.3,0.0,3.76,0.0,6.48,1.0,0.0,1.0,0.0,0.62,0.0,1.76,2.52,4.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.47,0.0,1.0,0.47,2.4,0.0,1.4,1.0,0.53,1.47,0.0,0.53,0.0,1.47,0.53,1.06,0
0.34,0.0,1.66,4.76,1.34,1.7,4.02,36.02,1.0,2.64,0.0,2.66,1.02,1.0,0.0,3.96,1.66,0.66,1.66,0.0,0.53,0.0,1.0,1.32,2.98,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,19.0,1.97,0.19,0.19,1.16,0.0,0.78,0.19,1.55,0.19,0.81,1.19,0.0,0.1,0.0,1.19,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,27.51,1.0,1.0,2.73,7.14,0.32,2.64,0.0,3.68,2.36,0.68,1.32,0.0,0.0,0.0,2.36,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.98,1.0,0.0,1.0,2.49,0.0,2.02,0.0,2.0,1.49,1.02,2.02,0.0,0.42,0.0,1.98,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.0,0.42,2.0,12.43,0.0,1.83,0.0,1.0,1.0,1.0,1.0,0.0,0.21,0.0,1.0,0.83,1.42,0
0.0,0.22,1.0,0.0,0.0,0.88,1.78,20.66,1.0,0.78,0.0,0.78,0.78,3.12,0.22,2.34,0.78,0.66,1.78,0.0,0.0,0.0,1.22,0.0,0.78,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,23.21,1.0,1.7,0.35,2.4,0.65,3.65,0.0,4.75,1.0,0.0,1.65,0.0,0.35,0.0,1.65,0.35,1.05,0
0.0,0.39,0.39,0.0,0.0,0.0,0.39,19.0,1.0,0.0,1.83,1.22,0.0,0.61,0.0,0.61,0.61,0.39,1.0,0.0,0.61,0.0,1.0,0.61,0.61,0
0.49,0.0,1.0,6.82,1.49,3.97,3.44,54.92,1.0,0.0,1.03,4.56,1.46,1.0,0.0,0.0,1.0,0.51,1.0,0.0,0.0,0.0,1.0,0.0,0.49,0
0.0,0.0,2.0,0.0,1.0,0.0,3.0,35.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,6.0,2.0,1.0,2.0,0.0,0.8,0.0,1.0,2.0,4.0,0
0.0,0.0,1.0,2.24,0.0,1.68,1.0,22.91,3.44,1.0,0.44,2.88,0.56,4.56,0.0,3.0,2.0,0.0,0.56,0.0,0.0,0.0,1.44,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.0,0.0,0.0,0.0,0.47,0.94,0.0,0.47,1.87,1.0,0.0,0.27,0.0,2.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,30.79,1.2,1.0,3.2,9.79,0.0,4.2,0.0,5.2,1.2,0.0,1.0,0.0,0.4,0.0,2.0,2.4,4.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.52,0.36,0.72,6.61,0.0,2.72,0.0,3.36,1.36,0.0,1.64,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,23.43,1.4,0.6,1.19,4.79,0.0,3.0,0.0,1.81,1.4,1.4,1.4,0.0,0.43,0.0,1.0,2.4,1.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.81,1.0,0.4,4.81,9.21,0.4,3.2,0.0,5.81,1.0,0.0,1.0,0.0,0.77,0.0,2.2,2.8,1.2,0
0.0,0.0,1.02,0.0,0.02,0.0,3.0,28.12,1.0,6.95,0.0,1.04,0.98,1.98,0.0,6.0,1.02,1.0,2.0,0.0,0.41,0.0,1.98,2.98,2.04,0
0.0,0.0,1.41,0.41,0.0,0.0,2.41,20.83,1.0,0.59,0.41,1.83,0.59,3.59,0.0,3.83,1.41,0.83,2.41,0.0,0.28,0.0,1.41,0.83,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,18.98,1.0,0.4,0.0,1.4,0.4,3.81,0.0,1.0,1.0,0.0,3.98,0.0,0.4,0.0,1.6,0.4,0.0,0
0.0,0.0,1.3,0.3,0.0,0.0,2.3,29.74,1.0,0.7,3.11,9.33,0.0,3.7,0.0,5.7,1.3,0.59,1.59,0.0,0.55,0.0,2.0,2.7,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,5.21,0.84,1.16,6.16,0.0,3.53,0.84,6.73,1.0,0.0,1.84,0.0,0.42,0.0,1.84,1.68,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.29,1.0,0.0,1.15,2.73,0.0,2.71,0.0,1.71,1.0,1.71,2.71,0.0,0.28,0.0,1.0,2.56,1.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.25,25.51,1.0,0.25,1.0,3.01,0.0,1.0,0.0,1.51,0.25,0.0,1.0,0.0,0.5,0.0,2.0,2.25,1.26,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,22.61,1.39,0.39,0.0,0.39,0.0,1.93,0.0,0.77,0.77,0.0,1.0,0.0,0.31,0.0,2.0,1.23,0.39,0
0.0,0.71,1.0,0.0,0.29,0.86,1.0,33.91,1.0,0.0,0.57,2.01,0.0,0.29,0.0,0.0,0.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.67,5.34,0.0,2.34,0.0,1.66,1.33,1.0,1.0,0.0,0.66,0.0,1.33,1.67,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.0,0.0,0.42,0.0,1.85,1.7,0.0,0
0.88,0.0,1.0,12.48,1.77,4.42,5.42,35.43,1.0,0.12,0.0,2.0,2.77,1.47,0.0,0.12,1.0,0.0,1.0,0.0,0.12,0.0,1.0,0.12,0.88,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,21.04,1.0,0.74,2.08,4.38,0.74,3.48,0.0,4.56,1.0,0.0,1.74,0.0,0.16,0.0,1.52,1.04,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,20.0,1.0,1.0,0.11,1.23,0.96,3.92,0.0,3.11,1.0,0.0,1.96,0.0,0.02,0.0,1.0,0.11,1.0,0
