CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,48.0,1.0,2.0,2.0,9.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.29,0.0,1.0,5.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,22.0,5.0,1.0,0.0,7.0,2.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,4.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,2.0,6.0,1.0,3.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,3.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,35.0,1.0,8.0,5.0,12.0,0.0,2.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,1.0,2.0,0.0,0.0,2.0,21.0,1.0,0.0,3.0,9.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
1.0,1.0,1.0,8.0,12.0,0.0,4.0,23.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.57,0.0,3.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,2.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,4.0,2.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,3.0,0.0,1.0,20.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,24.0,3.0,1.0,212.0,1.0,11.0,5.0,43.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.33,0.0,4.0,4.0,1.0,1
1.0,0.0,2.0,0.0,3.0,2.0,2.0,30.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,4.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,31.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.97,0.0,1.0,0.0,2.91,0.0,1.0,27.79,1.0,0.0,0.06,3.0,0.0,1.06,0.0,0.03,1.0,0.03,1.0,0.0,1.0,0.0,1.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,22.84,2.92,1.28,0.0,2.92,0.64,2.92,0.0,3.0,2.0,0.36,2.08,0.36,0.0,0.0,1.0,0.0,1.36,0
0.08,0.0,1.0,0.92,22.08,2.76,1.0,197.42,1.0,10.12,4.68,40.04,0.0,1.0,0.0,2.92,3.84,0.08,1.0,0.0,0.39,0.0,3.76,3.76,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.07,0.0,1.0,0.07,0.21,0.0,1.0,20.93,2.0,0.93,2.07,3.21,0.0,4.72,0.0,2.0,2.0,0.07,1.07,0.0,0.54,0.0,2.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.47,24.84,1.0,0.0,0.53,3.65,0.0,1.0,0.0,2.47,2.0,1.0,2.41,0.47,0.53,0.0,1.0,0.53,0.94,0
0.0,0.0,1.0,1.0,0.34,2.0,1.0,36.85,1.0,1.34,1.34,4.41,0.66,1.34,1.38,2.31,1.0,1.0,1.66,0.0,0.34,0.0,2.0,0.34,1.31,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,23.08,1.0,2.0,1.17,5.0,0.0,3.0,0.0,1.26,1.09,0.0,1.0,0.0,0.94,0.0,1.0,1.35,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.71,1.14,0.58,2.86,1.0,4.14,0.0,4.42,1.86,0.0,1.0,0.0,0.14,0.0,1.14,0.14,1.0,0
1.0,0.14,1.0,1.08,1.63,0.0,1.41,29.05,1.0,0.0,0.86,6.68,0.14,1.0,0.0,2.68,1.86,0.86,1.0,0.0,0.94,0.0,1.27,1.41,0.14,0
0.0,0.0,1.0,1.0,22.96,2.96,1.0,204.13,1.0,10.56,4.83,41.22,0.04,1.0,0.0,3.0,3.87,0.04,1.04,0.0,0.32,0.0,3.91,3.83,1.04,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.0,1.0,0.41,0.0,2.59,0.0,2.19,4.03,0.41,1.81,1.0,1.59,0.0,0.41,0.0,2.0,0.41,0.41,0
0.71,0.0,1.71,0.0,2.12,1.41,1.71,27.37,1.0,0.0,0.59,5.05,0.0,1.88,0.0,5.29,1.0,0.0,1.0,0.0,0.88,0.0,1.29,1.29,0.59,0
0.0,0.0,1.0,0.0,0.86,0.28,1.0,20.13,1.28,2.0,0.86,3.0,0.14,3.14,0.0,1.42,1.14,0.0,1.86,0.0,0.14,0.0,1.86,0.14,0.86,0
0.0,0.0,1.0,0.19,4.57,0.57,1.0,57.4,1.0,2.1,1.76,10.62,0.0,1.0,0.0,2.19,2.38,0.0,1.0,0.0,0.47,0.0,3.19,2.38,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,21.0,1.69,0.69,1.38,2.38,0.0,4.38,0.0,1.38,1.69,0.31,1.31,0.0,0.34,0.0,1.69,1.38,1.31,0
0.0,0.0,1.0,0.34,0.0,1.34,1.0,40.26,1.0,1.66,2.32,3.98,0.34,2.32,0.0,3.66,1.66,0.34,1.34,0.0,0.19,0.0,1.34,3.31,0.68,0
0.0,0.0,5.94,0.0,0.0,0.0,8.77,21.82,1.0,0.59,1.18,1.29,0.29,2.18,0.0,0.29,1.71,1.41,9.47,0.0,0.65,0.0,2.0,1.71,1.71,0
0.07,0.0,1.0,1.85,0.0,0.0,1.0,34.64,1.0,7.42,4.71,11.56,0.0,1.93,0.93,7.56,1.07,1.0,1.0,0.0,1.0,0.0,2.85,1.0,0.93,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,18.66,1.0,0.53,0.0,2.0,0.0,1.0,3.73,1.0,2.53,0.53,1.0,0.0,0.53,0.0,2.0,0.53,0.53,0
0.01,0.01,1.0,0.09,1.12,0.0,1.03,21.02,1.0,0.0,0.0,1.11,0.01,2.98,0.0,0.08,1.0,0.99,1.99,0.0,0.01,0.0,1.02,0.04,1.99,0
0.04,0.0,1.0,0.04,0.11,0.0,1.0,20.96,1.04,0.0,1.07,3.11,0.0,1.0,0.0,2.0,2.0,0.04,1.04,0.0,0.52,0.0,2.96,1.96,1.0,0
0.0,0.79,1.0,1.58,0.0,0.0,2.0,19.96,1.0,0.0,3.0,7.96,0.0,1.79,0.0,2.38,2.58,0.79,1.21,0.0,0.79,0.0,2.58,0.79,0.79,0
0.0,0.7,1.0,0.0,0.0,6.22,1.0,29.11,1.59,0.59,0.0,0.89,0.3,1.18,0.7,1.89,0.59,1.41,1.0,0.0,1.0,0.0,1.7,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,2.56,0.52,2.0,4.56,0.52,3.0,0.0,5.16,1.52,0.48,1.0,0.0,1.0,0.0,1.52,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,24.52,1.35,0.35,0.83,3.0,0.17,4.0,0.0,3.17,1.17,0.83,1.0,0.0,0.17,0.0,1.0,0.17,2.48,0
0.0,0.0,1.0,0.34,8.15,1.02,1.0,85.87,1.0,4.4,1.7,15.92,0.0,1.0,4.62,1.68,3.34,0.66,1.0,0.0,0.77,0.0,2.68,2.02,1.0,0
0.0,0.0,1.0,1.0,0.56,1.13,1.44,36.2,1.0,1.13,1.56,5.94,0.0,1.56,2.25,1.87,1.44,1.87,1.44,0.0,0.78,0.0,2.0,1.44,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,33.47,1.11,7.23,4.67,11.01,0.0,2.33,0.89,7.34,1.11,0.89,1.0,0.0,0.95,0.0,2.89,1.11,1.0,0
1.0,0.53,1.0,4.71,7.76,0.0,2.59,21.59,1.47,0.0,1.41,8.65,0.53,1.0,0.0,4.65,1.47,0.47,1.47,0.0,0.77,0.0,2.53,2.59,1.0,0
0.0,0.0,1.0,1.37,0.31,0.0,1.0,30.6,1.0,5.49,3.43,8.55,0.0,2.31,0.69,5.49,1.0,1.0,1.31,0.0,0.69,0.0,2.37,0.69,1.31,0
0.0,0.92,1.0,1.84,0.0,0.0,1.92,20.84,1.16,0.08,2.77,8.53,0.08,2.16,0.0,3.16,2.92,0.92,1.0,0.0,0.92,0.0,2.84,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.65,1.96,2.31,3.65,0.65,2.96,0.0,2.0,2.0,0.0,1.0,0.0,0.83,0.0,1.69,1.35,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,18.5,1.0,0.36,0.0,1.29,0.0,2.43,0.0,1.0,1.64,1.43,1.36,0.0,0.0,0.0,1.64,0.0,0.71,0
0.44,0.0,1.0,2.25,0.0,0.0,1.56,25.51,3.25,0.56,0.44,6.56,1.12,2.68,0.56,3.12,2.0,0.44,1.0,0.0,0.72,0.0,1.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,1.0,0.0,0.0,0.0,3.49,0.0,1.75,1.0,0.99,1.25,0.0,0.0,0.0,2.51,0.0,0.49,0
0.67,0.0,1.0,0.33,0.0,0.66,1.0,30.33,1.0,0.33,1.0,4.68,0.33,1.0,0.0,2.33,1.67,1.0,1.33,0.0,0.67,0.0,1.33,0.67,0.66,0
0.8,0.8,1.0,6.41,9.61,0.0,3.4,22.0,1.2,0.4,0.2,9.41,0.8,1.2,0.0,6.4,1.2,0.0,1.0,0.0,0.66,0.0,3.0,3.4,0.8,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,21.1,1.0,0.9,0.0,1.8,0.0,0.9,6.3,0.9,2.7,0.9,1.0,0.0,0.95,0.0,2.0,1.1,0.9,0
0.0,0.0,1.0,0.79,19.07,2.59,1.0,173.38,1.0,8.74,4.18,34.78,0.0,1.62,0.0,3.0,3.38,0.21,1.0,0.0,0.26,0.0,3.38,3.18,1.41,1
0.0,0.85,1.0,2.31,0.0,0.0,2.0,21.15,1.61,0.15,2.54,8.69,0.31,2.31,0.15,3.15,2.85,0.85,1.0,0.0,0.92,0.0,2.69,1.46,0.85,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,19.19,1.0,0.91,0.0,0.09,0.0,3.0,0.0,1.81,1.0,0.09,1.09,0.0,0.0,0.0,2.81,0.0,0.19,0
0.63,0.0,1.0,0.0,1.88,0.37,1.0,34.36,1.0,0.75,1.12,3.75,0.0,1.75,0.0,1.5,1.37,0.0,1.0,0.0,0.73,0.0,1.0,2.5,0.63,0
0.0,0.86,1.0,0.0,0.0,0.0,1.14,21.59,1.0,0.0,0.0,0.14,0.0,0.14,0.0,0.41,0.28,0.14,1.41,0.14,0.43,0.0,1.86,1.72,0.28,0
0.0,0.65,1.0,0.0,0.35,5.24,1.0,26.89,1.0,0.0,0.0,0.35,0.0,1.04,0.65,0.65,0.35,1.65,1.35,0.0,0.65,0.0,1.65,0.65,1.35,0
0.0,0.0,1.0,0.0,0.46,0.54,1.0,21.72,1.0,0.91,1.0,3.0,0.0,3.54,0.0,2.09,1.0,0.54,1.46,0.0,0.0,0.0,1.46,0.0,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.83,0.91,0.09,3.0,0.91,3.74,0.0,4.74,2.0,0.0,1.0,0.0,0.04,0.0,1.17,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.14,0.29,1.0,3.0,0.0,1.14,0.0,2.29,2.0,0.0,1.0,0.0,0.57,0.0,3.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,17.74,1.58,1.74,3.0,4.0,0.58,2.74,0.0,1.16,1.58,0.0,1.42,0.0,0.58,0.0,1.0,0.58,0.58,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,31.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0
1.0,0.41,1.0,3.3,6.71,0.0,2.24,25.94,1.0,0.0,0.0,6.3,0.41,1.0,0.0,2.88,1.0,0.0,1.0,0.0,0.82,0.0,1.82,2.24,1.0,0
0.0,0.0,2.43,0.0,0.0,0.0,3.25,19.02,1.8,1.59,0.8,2.59,0.0,1.8,0.0,3.18,2.0,0.41,3.45,0.0,0.9,0.0,2.8,1.2,0.41,0
0.0,0.12,1.0,0.0,0.88,1.0,1.0,20.37,1.0,1.75,0.88,2.63,0.0,2.63,0.12,1.0,0.88,0.25,1.88,0.0,0.12,0.0,2.0,0.12,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,18.8,1.0,0.0,1.12,2.56,0.0,2.12,0.0,1.0,1.44,0.56,1.0,0.0,0.56,0.0,1.44,0.56,1.12,0
0.41,0.0,5.56,0.0,1.22,0.81,7.94,25.84,1.0,0.0,0.0,1.81,0.0,1.0,0.0,2.03,1.59,1.19,8.12,0.0,0.7,0.0,1.59,1.59,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,3.22,1.78,2.39,5.22,1.0,3.39,0.0,6.26,2.0,0.0,1.0,0.0,1.0,0.0,1.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.7,2.11,2.7,3.7,0.7,3.7,0.0,1.7,1.7,0.3,1.0,0.0,1.0,0.0,1.0,1.0,1.3,0
0.91,0.91,1.0,7.28,10.92,0.0,3.73,22.64,1.0,0.09,0.0,10.01,0.91,1.18,0.0,6.55,1.0,0.0,1.0,0.0,0.52,0.0,3.0,3.64,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,19.0,1.0,0.5,0.0,0.5,0.0,2.0,0.0,2.5,1.5,0.5,2.49,0.5,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.6,1.73,1.47,1.0,3.0,0.0,2.53,0.0,3.73,1.73,0.27,1.0,0.0,0.73,0.0,2.47,0.73,0.8,0
0.9,0.9,1.0,7.29,10.88,0.2,3.7,25.54,1.0,0.2,0.2,10.8,0.9,1.1,0.41,6.39,1.0,0.1,1.0,0.0,0.61,0.0,2.9,3.7,0.9,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.44,1.15,0.15,0.93,3.0,0.07,1.22,0.0,2.15,2.0,0.0,1.0,0.0,0.54,0.0,2.85,1.93,0.93,0
0.0,0.0,4.17,0.0,0.0,0.0,6.53,20.81,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.64,2.0,1.45,8.08,0.55,0.23,0.0,1.45,0.91,2.0,0
0.0,0.0,1.0,0.73,17.44,2.18,1.0,159.23,1.0,8.54,4.73,31.79,0.27,2.09,0.0,2.45,3.18,0.0,1.0,0.0,0.52,0.0,3.45,3.18,1.0,1
0.0,0.0,1.0,0.0,0.0,1.85,1.0,26.41,2.85,2.0,0.3,2.93,1.0,4.07,0.0,3.78,1.93,0.0,1.0,0.0,1.0,0.0,1.07,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,20.66,1.0,0.0,1.66,8.45,0.0,3.48,0.0,5.48,1.17,0.17,1.52,0.17,0.5,0.0,1.83,1.66,2.0,0
0.73,0.0,3.6,0.0,2.2,1.47,4.66,28.13,1.0,0.0,0.0,2.47,0.0,1.0,0.0,3.67,1.27,0.53,4.2,0.0,0.87,0.0,1.27,1.27,0.53,0
0.0,0.0,1.0,0.04,0.96,0.0,1.0,19.08,1.0,1.92,0.96,3.0,0.0,3.0,0.08,0.96,1.0,0.04,2.0,0.0,0.0,0.0,2.0,0.0,0.96,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,21.0,1.32,0.32,1.32,2.32,0.0,2.29,0.0,2.68,2.0,2.03,1.68,0.0,0.5,0.0,2.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.39,2.85,0.92,0.08,3.0,0.92,4.0,0.0,4.85,1.92,0.08,1.0,0.0,0.0,0.0,1.0,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,23.24,1.0,0.76,0.24,0.73,0.0,4.76,0.0,1.49,1.0,3.27,1.76,0.0,0.0,0.0,1.0,0.0,2.24,0
0.39,0.0,1.39,0.0,1.18,0.79,1.39,23.32,1.61,1.82,1.82,3.61,0.61,2.82,0.0,3.18,1.61,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,0.0,1.0,0.35,8.4,1.05,1.0,87.88,1.0,4.5,1.75,16.36,0.0,1.0,4.55,1.7,3.35,0.65,1.0,0.0,0.77,0.0,2.7,2.05,1.0,0
0.13,0.0,1.13,0.0,1.26,0.26,1.13,20.45,1.0,1.74,0.87,3.0,0.0,2.74,0.0,1.53,1.0,0.0,1.87,0.0,0.13,0.0,1.87,0.13,0.87,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,19.95,1.0,0.53,0.47,0.95,0.0,2.05,0.0,2.47,1.47,1.42,1.47,0.0,0.24,0.0,2.53,0.95,0.0,0
0.74,0.0,1.74,0.0,2.21,1.47,2.0,27.1,1.0,0.0,0.0,2.47,0.0,1.0,0.0,4.47,1.26,0.26,1.79,0.26,0.74,0.0,1.0,0.74,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.0,1.0,0.97,0.0,0.03,0.0,2.94,0.0,2.03,1.03,0.03,1.08,0.03,0.0,0.0,2.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,19.0,1.79,2.79,2.58,3.79,0.79,3.79,0.0,1.79,1.79,0.0,1.21,0.0,0.79,0.0,1.21,0.79,1.0,0
0.0,0.0,1.0,0.31,7.35,1.61,1.0,96.15,1.0,4.76,3.61,16.64,0.0,2.39,0.0,3.69,2.61,0.0,1.0,0.0,0.3,0.0,1.92,4.69,0.31,1
0.0,0.0,1.0,0.0,0.56,0.0,1.0,19.88,1.0,1.12,1.44,3.0,0.0,3.0,0.0,1.0,1.0,0.44,1.56,0.0,0.44,0.0,1.56,0.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,33.4,1.0,1.52,1.55,3.55,0.0,2.03,3.38,2.55,2.48,0.48,1.0,0.0,0.63,0.0,1.48,3.07,0.48,0
0.0,0.18,1.0,0.0,0.0,1.43,1.0,20.96,1.0,0.82,0.0,0.0,0.0,2.47,0.18,1.82,0.82,0.36,1.0,0.0,0.18,0.0,2.82,0.18,0.18,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.0,0.58,2.9,0.0,1.16,0.0,1.74,0.29,0.0,1.0,0.0,0.53,0.0,2.0,2.0,0.58,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,16.19,1.1,0.19,0.1,2.1,0.0,1.1,0.0,1.29,2.0,0.0,1.0,0.0,0.1,0.0,2.1,0.1,0.0,0
0.0,0.0,1.0,1.0,24.0,3.0,1.0,212.0,1.0,11.0,5.0,43.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.33,0.0,4.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,1.0,0.0,0.77,0.0,2.23,2.71,1.61,1.77,0.39,1.0,0.0,0.39,0.0,2.61,0.39,0.39,0
0.0,0.0,1.0,0.51,12.33,1.54,1.0,119.12,1.0,6.62,3.05,24.52,0.0,1.97,0.0,2.03,2.54,0.0,1.0,0.0,0.66,0.0,2.54,2.54,1.97,0
0.0,0.0,1.0,1.64,0.79,1.57,1.21,42.44,1.86,1.79,1.57,8.57,0.43,2.43,3.36,1.64,1.21,0.79,1.0,0.0,0.89,0.0,1.79,1.64,0.0,0
0.0,0.0,1.0,0.91,0.91,1.91,1.0,45.78,1.0,1.82,1.91,8.35,0.0,2.18,3.63,1.18,1.0,1.0,1.0,0.0,0.91,0.0,2.0,0.91,0.09,0
0.49,0.0,1.0,0.49,1.47,0.51,1.0,22.03,1.49,0.0,1.98,4.47,0.0,2.53,0.0,2.51,1.49,1.0,1.49,0.0,0.49,0.0,1.49,0.49,2.02,0
