CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,1.0,7.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,3.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,5.0,2.0,0.0,4.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,18.0,3.0,4.0,2.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0,4.0,1.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,5.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,39.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,2.0,51.0,1.0,7.0,0.0,0.0,2.0,4.0,5.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,3.0,1.0,4.0,4.0,2.0,2.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,34.0,1.0,3.0,5.0,21.0,0.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,1.0,11.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.0,2.0,5.0,2.0,3.0,1.0,5.0,1.0,5.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.0,1.0,12.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,2.0,0.0,1.0,2.0,3.0,26.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.64,1.0,0.0,1.96,0.0,4.68,0.0,1.59,1.32,0.0,1.0,0.0,0.68,0.0,1.0,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.38,1.0,1.9,0.9,3.79,0.0,2.31,0.0,1.79,1.9,0.9,1.0,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.57,0.0,2.0,0.0,4.3,0.0,0.0,1.0,0.43,1.0,0.0,0.43,0.0,1.43,0.43,2.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.56,83.12,1.0,3.74,2.63,23.0,0.19,1.19,0.81,10.89,1.81,0.37,1.19,0.0,0.51,0.0,2.63,2.63,1.81,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,37.27,1.0,2.22,4.04,13.35,0.0,1.26,0.74,4.52,1.74,0.74,1.0,0.0,1.0,0.0,2.74,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.96,0.3,0.87,0.0,2.96,0.0,0.26,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.0,0.49,0.49,3.48,0.0,1.51,1.98,0.0,1.0,0.51,0.51,0.0,0.51,0.0,2.0,0.51,1.01,0
0.0,0.0,1.0,0.35,0.0,0.35,1.35,27.44,1.65,1.7,2.35,6.46,0.0,2.94,0.35,5.94,2.0,0.35,2.3,0.0,0.68,0.0,2.35,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.17,1.83,24.4,1.0,0.83,1.0,9.8,0.0,2.66,0.0,1.52,1.17,0.17,1.0,0.0,1.0,0.0,1.17,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,24.6,2.44,1.0,3.16,4.28,1.44,1.72,1.12,7.92,1.72,0.72,0.72,0.0,0.0,0.0,3.44,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.57,26.22,1.0,2.14,2.84,12.36,0.0,3.3,0.0,6.25,1.0,0.0,1.0,0.0,0.89,0.0,1.57,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.0,1.0,0.0,0.0,1.42,0.0,1.42,0.0,0.58,1.58,0.42,1.0,0.0,0.42,0.0,2.0,0.42,1.42,0
0.0,0.0,1.0,0.1,0.0,0.1,1.1,21.33,1.0,0.29,0.29,1.97,0.0,1.9,0.1,0.39,1.1,0.1,1.9,0.0,0.7,0.0,3.0,1.9,0.1,0
0.0,0.9,1.0,0.0,0.0,0.0,1.1,19.6,1.0,0.0,0.3,1.0,0.0,0.1,0.0,0.5,0.2,0.9,1.0,0.0,0.0,0.0,1.1,0.0,0.2,0
0.0,0.0,1.0,1.74,0.0,0.0,1.42,20.94,2.16,2.32,2.42,7.1,0.0,2.74,0.0,5.58,2.0,0.0,1.0,0.0,0.29,0.0,2.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,23.4,1.0,0.27,2.2,7.33,0.0,2.34,0.0,3.66,1.73,0.0,1.0,0.0,0.0,0.0,1.73,0.0,1.73,0
0.95,0.0,1.95,0.0,0.0,1.89,1.95,49.32,1.0,6.63,0.0,0.05,1.89,3.89,4.74,10.42,1.0,0.0,1.05,0.0,0.98,0.0,1.11,1.05,0.0,0
0.0,0.0,1.0,2.34,0.0,0.0,1.0,17.56,2.56,3.34,1.56,4.12,0.0,4.22,0.0,4.68,1.78,0.0,1.0,0.0,0.61,0.0,1.78,1.78,0.0,0
0.0,0.0,0.68,0.0,0.0,3.41,0.68,31.67,1.0,0.0,3.5,2.73,0.0,0.68,0.0,0.68,0.68,0.68,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.83,1.0,1.28,0.28,2.55,0.0,4.9,0.0,0.55,1.28,0.28,1.0,0.0,0.0,0.0,1.28,0.0,1.45,0
0.0,0.0,1.2,0.0,0.2,0.39,1.39,17.96,1.0,0.8,0.0,1.2,0.59,4.21,0.0,0.39,1.0,0.59,2.77,0.2,0.8,0.0,1.0,0.8,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,16.0,1.0,0.9,1.1,0.9,0.0,4.5,0.0,0.0,0.9,0.0,0.9,0.0,0.9,0.0,1.0,0.9,0.0,0
0.0,0.88,1.0,0.0,0.0,6.4,1.0,38.91,1.0,0.36,0.36,3.36,0.0,1.0,8.04,1.44,1.12,33.44,1.0,0.0,0.58,0.0,2.12,2.12,0.24,0
0.13,0.87,1.13,0.13,4.81,0.53,1.27,40.9,1.13,0.0,0.13,5.21,0.0,0.13,0.0,0.13,0.27,0.87,0.87,0.0,0.1,0.0,1.53,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,22.09,1.0,1.83,1.0,3.83,0.0,2.17,0.0,2.0,1.91,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,40.16,1.29,1.46,0.58,3.71,0.29,2.16,0.29,2.16,1.29,0.71,1.0,0.0,0.19,0.0,1.29,0.58,0.0,0
0.0,0.0,1.0,1.29,0.0,0.35,1.65,34.71,1.0,1.94,3.59,14.99,0.0,1.65,0.0,8.53,1.35,0.35,1.0,0.0,0.87,0.0,2.0,1.65,1.0,0
0.0,0.0,1.84,0.0,0.84,1.68,2.68,24.38,1.0,0.16,0.0,1.84,2.51,1.65,0.0,1.68,1.0,2.51,8.54,0.84,0.16,0.0,1.0,0.16,0.0,0
0.59,0.0,1.59,0.0,0.0,1.17,1.59,39.4,1.0,4.1,0.41,0.83,1.17,4.0,2.93,7.27,1.0,0.41,1.0,0.0,0.59,0.0,1.41,0.59,0.41,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,18.21,1.0,0.26,0.0,0.26,0.0,1.31,0.0,0.0,0.26,0.74,1.0,0.0,0.26,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.13,1.74,0.87,4.35,2.13,0.0,3.48,1.0,2.61,11.45,0.0,0.13,0.0,2.0,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.61,1.0,1.22,2.82,0.0,4.39,0.0,4.26,1.61,0.0,2.22,0.0,0.7,0.0,1.61,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.0,0.0,1.03,1.97,0.17,3.93,0.0,2.07,1.0,1.07,1.42,0.0,0.0,0.0,2.0,0.0,0.97,0
0.22,0.0,1.22,0.0,0.0,0.43,1.22,28.26,2.57,2.3,0.0,3.14,0.43,4.0,1.08,6.3,1.78,0.0,1.0,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,20.16,1.0,0.54,1.39,5.16,0.0,3.15,0.0,2.31,1.46,0.0,1.0,0.0,0.54,0.0,1.46,0.54,0.92,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,39.41,1.87,4.47,1.73,2.87,0.87,5.0,0.87,4.34,1.87,0.0,1.0,0.0,0.71,0.0,1.87,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.44,1.0,0.0,1.97,1.08,4.87,1.97,0.0,4.0,1.03,2.95,12.69,0.0,0.03,0.0,2.0,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.31,2.06,1.0,2.12,2.59,1.06,3.41,0.0,5.84,1.53,0.53,1.0,0.0,0.47,0.0,2.59,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,18.99,1.33,1.33,0.0,1.33,0.33,4.67,0.0,0.66,1.33,0.0,1.0,0.0,1.0,0.0,1.66,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,33.71,1.33,0.16,0.84,4.0,0.0,1.49,0.0,4.16,2.0,0.84,1.0,0.0,0.84,0.0,1.84,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,66.95,1.39,2.23,2.61,18.75,0.0,2.16,0.61,10.07,2.0,0.0,1.77,0.0,0.44,0.0,2.61,2.61,1.23,0
0.62,0.0,1.62,0.62,22.45,2.49,2.25,122.4,1.62,0.0,0.62,25.07,0.0,1.38,0.0,0.62,1.62,0.38,0.38,0.0,0.82,0.0,3.87,3.49,0.75,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.36,0.0,0.0,0.0,1.09,0.0,0.0,0.36,0.64,1.0,0.0,0.36,0.0,1.36,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,40.09,1.86,4.31,1.72,2.72,0.86,4.45,0.86,4.45,2.0,0.0,1.0,0.0,0.57,0.0,2.0,1.72,0.14,0
0.0,0.0,1.0,1.7,0.0,0.0,1.85,32.05,1.0,2.55,5.3,20.85,0.0,2.0,0.0,10.25,1.0,0.0,1.0,0.0,0.83,0.0,2.0,1.85,1.0,0
0.0,0.0,0.51,0.0,0.0,1.01,0.51,57.06,1.0,1.52,6.95,14.19,0.0,0.51,0.51,6.08,1.01,0.0,0.51,0.0,0.2,0.0,2.01,1.52,1.01,0
0.72,0.0,1.72,0.0,0.0,1.43,2.0,42.8,1.0,5.3,0.28,3.11,1.43,3.72,3.59,8.17,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.0,1.0,0.32,2.3,0.0,3.7,1.3,0.0,1.0,0.0,0.68,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.0,0.47,0.94,0.0,1.88,0.0,0.94,0.47,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0.47,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,17.47,1.0,0.0,8.9,0.42,0.0,0.84,0.0,0.42,0.21,0.21,0.21,0.0,0.0,0.0,1.21,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,18.25,1.28,0.14,1.42,5.72,0.28,1.14,0.0,1.53,2.0,0.14,1.0,0.0,0.0,0.0,2.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,1.0,0.0,0.32,0.0,3.64,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.68,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,0.78,1.56,3.33,0.0,3.56,0.0,5.45,1.78,0.0,2.78,0.0,0.54,0.0,2.22,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.42,1.0,1.04,0.05,2.47,0.0,5.91,0.02,0.22,1.02,0.0,1.0,0.0,0.01,0.0,1.04,0.05,2.0,0
0.0,0.48,1.0,0.0,0.0,5.95,1.0,35.18,1.0,0.0,0.0,2.09,0.0,1.0,4.3,0.52,1.0,18.67,1.0,0.0,0.29,0.0,1.48,0.95,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,17.72,1.0,0.57,4.69,1.15,0.0,3.44,0.0,0.0,0.57,0.0,0.57,0.0,0.0,0.0,1.0,0.0,1.15,0
0.58,0.0,1.58,0.0,0.0,1.17,1.58,36.41,1.0,4.5,0.0,0.83,1.17,4.42,2.92,6.41,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,23.88,1.72,1.72,0.28,2.84,0.72,3.16,1.12,1.44,1.72,0.0,0.72,0.0,0.72,0.0,2.72,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,24.03,1.0,0.61,1.0,7.83,0.0,1.31,0.0,1.22,1.69,0.0,1.0,0.0,0.15,0.0,1.69,0.61,0.61,0
0.45,0.0,1.45,1.65,0.0,0.9,1.45,32.86,2.1,5.35,1.1,2.75,0.9,4.0,2.25,8.25,1.55,0.0,1.0,0.0,0.73,0.0,1.55,1.55,0.0,0
0.0,0.31,1.0,0.0,0.0,0.69,1.0,21.08,1.0,0.0,0.0,0.69,0.0,0.69,0.0,0.69,1.39,0.31,1.0,0.0,0.0,0.0,1.69,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,20.05,1.0,1.0,0.35,5.15,0.0,4.95,0.0,0.35,1.0,0.0,1.0,0.0,0.35,0.0,1.0,0.35,1.3,0
0.0,0.42,1.58,0.0,0.58,1.16,2.16,23.05,1.0,0.0,0.0,1.16,1.74,0.58,0.0,1.16,0.58,2.16,6.21,0.58,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,23.35,1.0,1.54,0.82,4.45,0.0,3.91,0.27,1.09,1.27,0.27,1.0,0.0,1.0,0.0,1.54,1.0,0.27,0
0.0,0.0,1.0,0.07,0.0,0.0,1.04,23.4,1.0,0.11,1.15,2.7,0.0,3.93,0.0,2.33,1.0,0.96,1.0,0.0,0.03,0.0,2.0,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,53.71,1.0,1.29,5.28,23.44,0.0,1.57,0.43,8.58,1.43,0.0,1.0,0.0,0.74,0.0,2.43,1.86,1.43,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,27.12,1.85,1.7,0.0,2.3,0.85,3.55,0.0,1.85,1.85,0.15,1.0,0.0,0.85,0.0,2.7,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.24,1.0,0.0,0.24,1.24,0.0,1.71,0.0,1.24,1.76,0.24,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.67,0.0,0.0,2.33,19.78,2.11,5.33,1.56,3.22,0.44,3.11,0.0,6.0,1.56,0.89,1.44,0.0,0.72,0.0,1.56,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,3.29,21.29,1.0,5.58,0.76,1.24,0.76,2.95,0.0,4.58,1.0,1.53,1.76,0.0,0.76,0.0,1.0,0.76,1.24,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.67,1.0,0.83,0.0,0.17,0.17,5.66,0.0,0.5,1.0,0.34,1.67,0.0,0.0,0.0,1.17,0.0,1.17,0
0.0,0.0,1.0,1.39,0.0,0.0,1.69,29.41,1.0,2.39,3.47,14.58,0.0,3.22,0.0,7.64,1.0,0.0,1.0,0.0,0.56,0.0,1.69,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,0.84,0.16,1.81,0.0,4.35,0.0,0.0,1.16,0.0,1.0,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,39.88,1.0,2.74,2.61,9.57,0.0,1.65,0.87,3.48,1.87,0.87,1.0,0.0,0.87,0.0,2.74,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.3,0.0,1.3,0.0,2.9,0.0,0.0,1.0,0.0,1.7,0.0,0.77,0.0,2.4,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.29,1.37,0.18,0.74,1.55,0.37,2.0,0.0,2.03,1.18,0.18,1.82,0.0,0.54,0.0,3.18,1.63,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.64,29.68,1.72,2.28,3.2,14.88,0.0,2.72,0.0,8.84,1.36,0.0,1.0,0.0,0.51,0.0,1.64,1.28,1.0,0
0.79,0.0,1.79,0.79,28.47,4.0,2.58,153.73,2.0,1.05,1.21,31.47,0.21,1.84,0.21,1.84,2.0,0.0,0.21,0.0,0.7,0.0,4.37,4.37,0.0,1
0.0,0.14,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.86,0.0,0.0,0.0,5.17,0.0,0.0,0.86,0.14,1.0,0.0,0.0,0.0,1.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,2.57,1.0,0.0,3.35,0.0,4.22,0.0,3.92,1.78,0.0,1.0,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,1.91,1.05,24.86,1.95,1.95,0.05,2.42,0.95,3.95,0.0,1.95,1.95,0.0,1.0,0.0,1.0,0.0,2.91,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,1.0,0.0,3.03,8.1,0.0,3.32,0.0,3.35,1.0,0.66,1.0,0.0,0.34,0.0,2.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.72,0.72,3.39,8.45,0.0,3.44,0.0,6.72,1.72,0.0,2.44,0.0,0.64,0.0,2.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.0,0.51,0.49,3.96,0.0,3.04,0.0,0.0,1.49,0.0,1.0,0.0,0.51,0.0,1.49,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.16,1.07,1.0,1.1,4.97,0.07,1.03,3.87,0.36,1.03,0.03,0.03,0.0,0.0,0.0,2.07,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,18.55,1.0,0.55,1.09,1.09,1.64,2.19,0.45,2.64,0.55,1.64,3.73,0.0,0.55,0.0,1.0,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.5,3.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.33,0.0,2.5,1.0,0.0,0
0.0,0.0,1.5,0.0,0.5,3.0,2.0,34.47,1.5,2.49,1.0,2.5,2.0,2.99,0.5,3.5,1.5,1.5,5.51,0.5,0.33,0.0,1.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.8,1.0,1.0,0.27,4.41,0.0,5.2,0.0,0.27,1.0,0.0,1.0,0.0,0.27,0.0,1.0,0.27,1.46,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,33.82,1.0,0.29,0.29,4.29,0.0,1.0,1.15,0.71,1.0,0.71,0.71,0.0,0.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,21.66,1.0,1.0,0.89,9.74,0.0,3.34,0.0,0.89,1.0,0.0,1.0,0.0,0.89,0.0,1.0,0.89,0.11,0
