CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,40.0,1.0,4.0,4.0,13.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,3.0,0.0,0.0,7.0,3.0,29.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,4.0,2.0,0.0,5.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,18.0,3.0,4.0,2.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,25.0,3.0,6.0,4.0,4.0,0.0,2.0,1.0,7.0,2.0,2.0,1.0,0.0,0.6,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.62,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,5.0,3.0,3.0,0.0,4.0,0.0,8.0,1.0,1.0,2.0,0.0,0.83,0.0,4.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,2.0,0.0,12.0,11.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,34.0,1.0,3.0,5.0,21.0,0.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,2.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,66.0,4.0,11.0,2.0,9.0,0.0,1.0,0.0,16.0,3.0,0.0,0.0,0.0,0.73,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.0,2.0,5.0,2.0,3.0,1.0,5.0,1.0,5.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.0,0.0,1.0,24.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.85,0.85,5.4,0.0,3.0,4.68,3.13,1.0,0.0,1.57,0.0,0.43,0.0,1.85,0.43,1.43,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.08,1.0,1.08,1.08,5.87,0.0,3.0,5.95,3.25,1.0,0.92,1.46,0.0,0.77,0.0,2.54,1.46,1.08,0
0.15,0.0,1.0,0.0,0.15,0.0,1.0,16.0,1.45,1.15,0.0,1.59,0.85,3.85,0.15,3.3,1.0,0.0,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.54,0.23,0.0,5.85,2.77,37.54,1.69,2.54,0.46,2.85,0.0,1.0,0.0,4.46,2.23,3.08,3.08,0.77,0.17,0.0,3.77,0.69,0.46,0
0.0,0.91,1.0,0.0,0.09,0.0,1.0,20.57,1.0,0.0,0.09,0.26,0.0,0.09,1.83,2.0,0.09,1.83,1.0,0.0,0.91,0.0,1.0,0.91,1.83,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,24.68,1.0,2.1,1.53,7.05,0.0,1.53,2.58,4.0,2.0,0.47,0.47,0.0,0.74,0.0,2.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,1.17,1.59,3.07,0.59,3.34,0.41,2.24,1.41,0.41,1.0,0.0,1.0,0.0,2.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.81,3.93,1.13,1.03,3.97,0.03,4.03,0.03,3.07,2.0,0.0,0.03,0.0,0.02,0.0,2.0,0.07,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,17.64,1.0,2.72,0.0,0.32,0.0,3.0,1.36,2.72,1.0,0.64,0.64,0.0,0.58,0.0,2.68,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,45.73,1.4,0.79,2.21,5.41,0.4,2.79,0.0,1.4,1.4,0.6,1.0,0.0,0.8,0.0,1.4,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.76,1.88,4.59,0.0,2.76,0.24,2.29,1.0,0.24,1.0,0.0,1.0,0.0,1.71,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.0,0.76,0.47,2.41,0.76,3.29,0.0,2.29,1.0,0.0,1.76,0.0,0.0,0.0,1.0,0.0,0.47,0
0.0,0.0,1.0,1.0,0.0,0.19,2.0,42.46,1.28,4.66,3.81,12.62,0.0,1.0,0.0,2.42,3.0,0.0,0.91,0.0,0.07,0.0,1.19,0.28,2.91,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,18.28,1.0,0.76,0.0,2.0,0.0,2.52,0.0,2.52,1.24,0.0,1.0,0.0,0.76,0.0,1.24,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,28.35,2.77,1.91,0.46,3.77,0.23,4.23,0.23,2.69,2.0,0.0,0.23,0.0,0.92,0.0,2.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,3.62,0.87,1.88,5.13,0.0,3.75,0.13,2.62,1.87,0.13,0.13,0.0,0.13,0.0,2.25,0.13,0.0,0
0.0,0.0,1.0,0.52,0.48,0.0,1.52,28.39,1.0,2.06,2.55,8.16,0.0,1.0,0.0,1.48,2.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.55,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.0,1.59,5.58,0.0,0.8,0.41,0.41,0.8,0.41,1.0,0.0,0.2,0.0,1.0,0.2,2.0,0
0.0,0.0,1.0,0.02,0.98,0.05,1.0,16.15,1.0,0.02,0.98,2.97,0.02,1.02,0.05,2.03,1.0,0.0,1.0,0.0,0.01,0.0,1.02,0.03,0.02,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,42.0,2.0,4.84,1.95,3.0,1.0,4.95,0.95,4.84,2.0,0.0,1.0,0.0,0.66,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,18.67,1.66,2.66,2.0,2.32,0.67,4.67,0.0,2.65,1.33,0.0,1.0,0.0,0.84,0.0,2.0,1.33,0.0,0
0.0,0.34,1.0,0.66,0.66,0.66,2.32,23.64,1.0,3.3,1.98,1.98,0.0,2.64,0.68,5.95,0.66,1.34,1.66,0.0,0.89,0.0,2.98,1.66,1.34,0
0.0,0.0,1.0,0.0,0.01,0.0,1.01,22.05,1.0,1.02,2.0,2.05,0.0,2.99,4.99,0.03,1.01,0.99,0.99,0.0,1.0,0.0,3.98,1.01,0.01,0
0.0,0.0,1.53,0.0,0.0,1.84,2.26,21.63,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.47,2.0,1.79,4.0,1.0,0.0,0.0,1.79,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.0,1.0,0.11,0.0,1.11,0.0,1.23,0.0,3.0,1.89,0.89,3.66,0.89,0.11,0.0,1.0,0.11,1.89,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,28.12,1.38,2.52,0.76,2.38,0.38,3.76,0.38,3.76,1.38,0.0,1.0,0.0,0.87,0.0,1.38,1.38,0.62,0
0.0,0.98,1.0,0.98,0.02,0.0,1.0,16.98,1.98,0.0,11.76,10.82,0.0,1.0,0.0,2.98,1.98,0.98,1.0,0.0,0.49,0.0,1.98,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.0,1.72,1.44,1.0,1.0,4.72,0.0,1.56,1.0,0.0,1.28,0.0,0.72,0.0,1.72,0.72,0.0,0
0.0,0.0,2.58,0.0,0.0,5.53,2.58,26.9,1.0,0.21,0.21,1.21,0.0,1.21,0.0,1.21,1.79,3.37,3.79,0.79,0.0,0.0,3.58,0.0,0.0,0
0.0,0.0,1.0,0.05,0.05,0.05,1.11,16.48,1.0,1.21,0.16,1.11,0.95,4.0,0.0,3.26,1.0,0.05,2.0,0.0,0.04,0.0,1.16,0.11,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.62,1.0,0.0,0.0,3.12,1.38,25.24,1.0,0.0,0.0,0.38,0.0,2.25,0.62,1.13,2.0,1.0,1.51,0.38,0.62,0.0,1.0,0.62,0.75,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,42.19,2.07,4.87,1.97,3.03,0.97,4.97,0.97,4.93,2.0,0.0,0.97,0.0,0.64,0.0,2.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.0,0.9,2.0,2.52,0.0,2.79,4.48,0.0,1.0,0.9,1.0,0.0,0.9,0.0,3.69,0.9,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.1,1.0,0.1,0.1,1.45,0.0,1.1,0.55,3.15,1.95,0.95,3.85,0.95,0.05,0.0,1.1,0.05,2.0,0
0.0,0.63,1.0,0.63,0.0,0.0,1.0,17.74,2.74,0.37,7.92,8.41,0.0,2.11,0.0,3.0,2.0,0.63,0.63,0.0,0.31,0.0,2.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.0,1.26,0.09,0.09,1.26,0.0,1.26,0.0,3.0,2.0,0.91,3.65,0.91,0.0,0.0,1.09,0.0,1.83,0
0.0,0.0,1.0,0.72,2.28,0.0,1.0,18.28,1.0,0.0,0.28,4.56,0.0,1.0,0.0,1.85,1.72,0.28,1.0,0.0,0.28,0.0,2.0,0.28,0.0,0
0.0,0.0,1.0,1.0,0.27,0.27,1.54,20.62,1.0,1.35,0.81,1.54,0.0,3.27,0.0,2.16,1.0,1.73,2.0,0.0,0.59,0.0,2.54,2.0,0.27,0
0.0,0.2,1.0,1.0,0.8,0.8,2.6,23.4,1.2,4.0,4.8,4.6,0.0,3.4,0.0,7.0,1.2,1.0,1.8,0.0,0.77,0.0,3.6,2.0,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,1.01,1.5,6.52,0.0,2.01,5.53,4.01,1.5,0.99,1.5,0.0,1.0,0.0,2.01,1.0,2.5,0
0.0,20.06,1.0,0.2,0.0,3.6,1.2,120.57,1.59,2.17,0.4,1.78,0.0,1.0,0.8,11.99,2.2,0.0,0.0,0.0,0.39,0.0,2.2,4.6,2.8,1
0.0,0.0,1.0,0.02,0.0,0.04,1.02,19.97,1.06,2.19,2.0,1.17,0.98,4.92,0.0,1.31,1.04,0.0,0.98,0.0,0.99,0.0,2.02,1.04,0.04,0
0.0,0.0,1.0,0.77,0.77,1.68,2.55,32.89,1.0,3.87,3.0,3.9,0.0,3.55,0.0,6.42,1.0,1.0,1.77,0.0,0.87,0.0,3.32,1.77,0.77,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,19.0,1.0,0.0,1.0,4.8,0.0,1.0,0.6,3.2,1.6,0.6,1.0,0.0,0.6,0.0,1.6,0.6,0.6,0
0.84,0.0,1.0,0.0,0.84,0.0,1.0,16.48,3.52,2.0,0.32,4.36,0.16,3.32,0.84,4.36,1.0,0.0,0.16,0.0,0.16,0.0,1.16,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,22.22,1.41,0.81,1.0,4.78,0.41,2.22,0.59,3.19,2.0,0.59,1.0,0.0,0.8,0.0,2.0,1.41,0.59,0
0.0,0.3,1.0,0.0,0.0,1.48,1.0,24.08,1.0,0.0,0.7,2.11,0.0,1.59,0.3,1.41,2.0,1.7,1.41,0.0,1.0,0.0,1.0,1.0,2.11,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,40.1,2.46,0.49,2.03,5.54,0.0,2.97,0.0,1.97,1.49,0.51,0.51,0.0,0.51,0.0,1.49,0.51,0.0,0
0.0,0.0,1.0,1.0,0.61,0.61,2.61,30.85,1.0,4.61,3.39,6.9,0.0,2.83,0.0,5.27,1.78,0.61,1.61,0.0,0.51,0.0,2.83,1.22,1.78,0
0.0,0.4,1.0,1.6,0.0,0.0,1.6,27.16,1.4,1.79,7.82,16.98,0.0,1.6,0.0,7.78,1.4,0.4,1.0,0.0,0.68,0.0,2.0,2.0,0.6,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.25,0.25,2.0,0.0,2.75,0.0,1.25,1.0,0.25,2.25,0.0,0.0,0.0,1.25,0.0,0.75,0
0.0,0.93,1.0,0.93,0.0,0.0,1.07,17.15,1.93,0.0,11.12,10.27,0.0,1.0,0.0,3.0,2.0,1.0,1.22,0.07,0.46,0.0,1.93,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.0,1.0,0.14,1.14,0.86,3.72,0.0,2.86,1.0,0.14,2.14,0.0,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,17.23,1.15,0.31,1.0,3.0,0.15,1.46,0.85,0.31,1.15,0.85,1.0,0.0,0.08,0.0,2.0,0.31,0.0,0
0.63,0.0,1.0,0.0,0.37,0.0,1.37,23.61,1.0,1.49,0.74,4.23,0.0,2.63,1.49,2.12,1.37,0.0,1.26,0.0,0.19,0.0,1.37,0.74,1.0,0
0.04,0.0,1.0,0.0,0.16,0.16,1.0,24.82,1.0,0.0,7.67,12.63,0.0,1.96,0.96,0.12,1.0,0.96,1.0,0.0,0.99,0.0,3.96,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,1.0,1.22,1.61,0.39,3.39,3.05,1.17,1.0,0.61,1.39,0.0,0.61,0.0,2.83,0.61,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,21.32,1.0,0.32,0.63,0.63,0.0,0.95,2.95,1.37,0.32,1.68,1.0,0.0,1.0,0.0,1.95,1.0,1.37,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.0,1.85,6.46,0.0,0.92,0.15,0.15,0.92,0.15,1.0,0.0,0.08,0.0,1.0,0.08,2.0,0
0.83,0.0,1.0,0.0,0.83,0.0,1.0,16.86,3.49,2.0,0.34,5.86,0.0,3.0,2.71,5.17,1.0,0.0,0.17,0.0,0.17,0.0,1.34,0.17,0.34,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,16.51,1.11,0.34,0.23,2.11,0.0,1.06,0.06,1.34,2.0,0.11,1.0,0.0,0.03,0.0,2.06,0.17,0.06,0
0.49,0.0,1.0,0.51,0.0,0.0,1.51,30.75,1.0,2.05,2.05,7.64,0.0,1.97,0.0,1.0,2.03,0.0,1.49,0.0,0.0,0.0,1.0,0.0,2.03,0
0.06,0.0,1.0,0.94,1.0,0.94,2.89,24.5,1.17,4.83,2.83,3.11,0.0,3.94,0.06,7.83,1.0,0.94,1.89,0.0,0.79,0.0,3.83,1.89,0.94,1
0.0,0.36,1.0,0.64,0.0,3.08,1.64,52.66,2.92,7.03,1.28,5.75,0.0,1.72,0.36,10.23,2.64,0.36,0.0,0.0,0.83,0.0,2.28,2.28,1.28,1
0.0,0.0,1.0,0.97,0.0,0.14,1.0,19.84,1.03,0.17,0.07,1.07,0.03,3.07,0.03,0.17,1.03,1.93,1.97,0.0,0.51,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.66,34.62,1.34,3.33,2.99,9.64,0.34,2.01,0.0,1.34,2.66,0.0,1.0,0.0,0.17,0.0,1.34,0.67,1.99,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,40.13,1.86,4.32,1.86,3.0,0.86,4.45,0.86,4.59,2.0,0.27,1.14,0.0,0.71,0.0,1.86,1.86,0.41,0
0.0,0.7,1.0,0.3,0.3,3.8,1.6,27.8,1.0,1.5,0.9,0.9,0.0,3.3,0.7,2.4,1.7,1.0,0.6,0.0,0.95,0.0,1.9,1.3,0.3,0
0.24,0.76,1.0,0.0,0.98,0.98,1.0,27.37,1.0,0.0,0.0,0.98,0.0,0.24,0.0,0.73,0.24,0.0,1.0,0.0,0.56,0.0,2.24,2.0,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.81,35.75,1.39,4.0,3.61,11.45,0.0,1.58,0.0,1.97,2.81,0.0,1.0,0.0,0.1,0.0,1.19,0.39,2.42,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,19.33,1.0,1.78,1.78,0.89,0.89,4.45,0.0,0.89,0.89,0.0,1.0,0.0,0.94,0.0,2.0,1.11,0.0,0
0.37,0.0,1.0,0.0,1.5,1.5,1.0,28.35,1.0,0.63,0.63,2.75,0.0,1.63,0.0,2.37,1.0,0.63,2.25,0.0,0.28,0.0,2.37,0.75,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.0,3.31,0.77,0.77,3.31,0.0,3.77,0.0,2.31,1.77,0.46,0.46,0.0,0.11,0.0,2.0,0.46,0.0,0
0.0,0.0,1.0,2.79,0.0,0.0,1.0,23.4,1.93,2.79,2.4,3.47,0.0,1.47,0.47,4.33,2.0,2.0,1.53,0.0,0.81,0.0,1.93,1.93,2.07,0
0.0,0.0,1.0,0.26,0.0,2.98,1.0,49.49,1.0,0.0,2.23,5.46,0.0,2.26,0.0,0.74,1.0,1.26,1.26,0.0,0.87,0.0,1.26,1.26,0.0,0
0.78,0.22,1.0,0.22,0.78,0.0,1.0,16.22,3.56,1.56,2.66,6.33,0.0,2.56,0.78,4.56,1.22,0.22,0.22,0.0,0.11,0.0,1.22,0.44,0.0,0
0.69,0.0,1.0,0.0,0.69,0.0,1.0,17.56,3.07,2.0,0.62,6.56,0.0,3.0,4.11,5.31,1.0,0.0,0.31,0.0,0.31,0.0,1.62,0.31,0.62,0
0.0,0.8,1.0,0.0,0.0,0.0,1.2,21.39,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.61,0.41,0.2,1.61,0.2,0.4,0.0,1.8,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,18.51,1.0,2.49,0.38,2.27,0.0,2.24,1.62,4.0,1.38,0.38,0.38,0.0,0.77,0.0,2.62,2.24,1.0,0
0.0,0.0,1.0,0.73,0.0,2.2,1.0,25.47,1.0,0.73,2.13,4.19,0.73,2.0,2.47,2.94,1.0,0.27,1.0,0.0,0.63,0.0,2.53,1.73,0.73,0
0.0,0.0,1.0,0.0,0.65,0.35,1.65,26.61,1.7,2.95,1.3,6.61,0.0,2.7,2.61,3.3,2.0,0.0,0.0,0.0,0.67,0.0,2.0,1.65,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.0,1.0,0.44,0.0,1.44,0.0,3.0,0.0,1.33,1.0,1.11,1.56,0.0,0.72,0.0,1.56,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.35,3.53,1.0,0.53,4.0,0.0,4.0,0.0,2.53,2.0,0.0,0.0,0.0,0.47,0.0,2.0,0.47,0.47,0
0.0,0.08,1.0,0.08,0.0,0.0,1.0,18.83,1.08,1.83,2.84,1.84,0.92,4.66,0.0,1.17,1.08,0.08,1.0,0.0,0.96,0.0,2.0,1.08,0.0,0
0.0,0.0,2.12,0.0,0.0,3.92,2.12,25.92,1.0,0.44,0.88,1.44,0.0,1.88,2.2,0.56,1.56,2.68,2.68,0.56,0.44,0.0,4.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.09,2.77,1.0,0.0,3.66,0.11,4.0,0.0,2.11,1.89,0.0,0.23,0.0,0.89,0.0,1.89,0.89,0.89,0
0.0,0.0,1.0,0.6,0.0,1.8,1.0,24.4,1.0,1.0,0.8,1.4,0.6,2.4,3.8,2.4,1.0,0.4,1.0,0.0,0.7,0.0,2.8,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,20.88,1.0,0.63,1.25,1.63,0.0,2.25,3.13,1.12,1.37,1.0,2.12,0.37,0.63,0.0,2.88,0.63,0.75,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,20.68,1.56,2.4,1.12,2.56,0.0,2.72,0.28,4.12,1.28,0.56,1.0,0.0,0.89,0.0,1.56,1.56,1.0,0
0.0,0.0,1.0,0.79,0.21,0.0,1.79,34.99,1.0,3.16,3.37,10.91,0.0,1.0,0.0,1.21,2.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.37,0
0.0,0.82,1.0,0.0,0.0,4.08,1.0,26.61,1.0,0.0,0.18,0.55,0.0,2.63,1.0,0.0,1.82,1.0,0.18,0.0,0.82,0.0,1.18,0.82,0.0,0
