CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.77,0.0,0.0,1.0,19.0,1.46,0.23,1.54,9.4,0.0,3.23,0.0,3.23,1.23,0.0,1.0,0.0,0.51,0.0,1.77,1.54,1.0,0
0.0,1.0,1.0,0.0,0.0,7.86,1.0,32.81,1.0,0.0,0.0,0.0,0.0,0.14,9.58,0.95,0.09,1.95,0.95,0.0,0.05,0.0,1.95,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,1.0,4.72,0.79,1.0,0.0,3.57,25.16,2.57,1.0,0.79,1.21,0.0,0.79,0.0,2.0,0.79,0.79,0
0.78,0.0,1.78,1.0,0.22,0.78,3.34,22.99,1.22,2.11,1.55,4.65,0.78,3.0,0.44,3.21,1.22,1.0,1.0,0.0,0.78,0.0,1.22,0.78,0.22,0
0.0,0.0,1.0,1.7,0.3,0.0,1.0,22.28,1.3,1.79,3.49,11.89,0.0,3.0,0.6,5.38,1.3,0.3,1.0,0.0,0.47,0.0,2.0,1.4,1.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,26.38,1.0,1.9,2.0,6.05,0.0,1.63,0.63,3.0,1.0,0.32,0.68,0.0,1.0,0.0,1.32,1.0,2.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,19.69,1.0,1.97,1.0,0.69,0.0,3.62,0.66,2.34,1.34,1.69,1.34,0.0,0.83,0.0,1.34,1.34,1.31,0
0.0,0.0,1.0,1.0,0.0,0.05,1.05,32.3,1.0,3.15,1.05,15.39,0.0,2.05,0.1,3.95,1.0,0.05,0.95,0.0,0.53,0.0,2.95,2.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.51,1.0,0.3,0.7,1.4,0.0,3.6,0.0,0.0,1.0,0.7,1.6,0.0,0.2,0.0,1.7,0.6,0.6,0
0.0,1.51,1.0,1.25,0.0,1.51,1.0,25.04,1.0,0.0,1.25,6.85,0.0,1.87,0.38,1.87,0.62,0.38,0.62,0.0,0.79,0.0,2.0,1.62,0.62,0
0.0,1.95,0.49,0.0,0.0,1.95,0.49,28.32,0.49,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.49,0.0,0.0,0.49,0.0,2.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.41,1.41,1.53,6.53,0.0,2.41,0.0,4.41,1.47,0.0,1.0,0.0,0.53,0.0,1.94,0.53,1.06,0
0.0,0.0,0.2,0.2,0.2,0.0,0.2,18.85,1.2,1.22,1.42,2.85,0.0,3.0,0.41,2.24,1.2,0.2,0.2,0.0,0.0,0.0,1.2,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,5.0,2.0,5.0,13.0,0.0,3.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.19,1.0,19.38,1.0,0.96,0.0,0.0,0.0,4.92,0.04,0.0,1.04,0.04,2.89,0.0,0.68,0.0,1.0,1.96,1.92,0
0.5,0.0,1.0,0.5,5.47,0.0,1.0,21.99,1.0,0.5,0.0,5.47,0.0,3.01,0.0,1.0,1.0,0.0,2.0,0.0,0.67,0.0,2.0,2.0,2.0,0
1.08,0.54,1.0,1.54,0.0,1.0,1.46,47.69,2.61,7.61,6.31,8.84,0.0,2.46,0.92,7.31,1.54,0.46,0.0,0.0,0.73,0.0,2.54,1.54,2.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,18.19,1.81,1.62,2.0,6.14,0.81,3.81,0.0,7.86,1.81,0.0,1.0,0.0,0.4,0.0,2.0,2.81,0.19,0
0.84,0.16,1.0,0.84,9.25,0.0,1.0,24.04,1.0,0.0,0.0,9.25,0.0,0.84,0.0,1.68,0.84,0.16,1.0,0.0,0.56,0.0,2.68,1.68,1.68,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,22.95,1.0,0.0,0.97,1.97,0.0,1.05,0.0,3.89,1.0,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.04,0.05,0.0,4.98,0.0,3.98,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,3.57,0.51,0.51,0.0,4.49,16.48,1.54,1.0,0.51,1.97,0.0,0.84,0.0,1.51,1.49,1.49,0
0.07,0.0,1.07,1.0,0.0,0.07,2.13,21.0,1.0,0.07,0.93,2.0,0.07,1.13,0.0,2.87,1.93,2.87,1.93,0.0,0.53,0.0,1.93,1.93,0.0,0
0.0,0.79,1.0,0.0,0.21,6.35,1.0,30.53,1.0,0.0,0.0,0.21,0.0,0.62,7.94,0.79,0.21,1.79,1.21,0.0,0.0,0.0,1.79,0.0,1.21,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,19.71,2.42,2.12,3.42,6.04,0.0,3.71,0.71,6.54,1.71,0.0,1.0,0.0,0.19,0.0,1.29,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.0,0.49,2.45,8.89,0.0,1.51,0.0,0.98,1.49,0.0,1.0,0.0,1.0,0.0,1.49,1.0,1.02,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.0,1.0,2.04,1.32,3.52,0.0,4.36,0.68,2.32,1.0,0.68,1.0,0.0,0.89,0.0,1.32,1.32,1.68,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,22.95,0.95,5.69,0.95,0.95,0.0,3.79,30.36,2.85,0.95,0.95,0.95,0.0,0.95,0.0,2.0,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,2.7,1.1,0.69,0.0,4.6,0.9,2.1,1.0,0.9,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.56,0.0,3.37,1.56,21.81,1.0,1.32,0.44,0.56,1.12,2.76,0.44,2.0,1.56,2.12,5.49,0.56,1.0,0.0,1.0,1.0,0.88,0
1.03,0.52,1.0,1.03,0.0,0.52,1.0,37.64,3.03,5.62,6.14,9.14,0.48,2.97,0.0,10.03,2.0,0.0,0.48,0.0,0.42,0.0,2.52,2.48,1.03,1
0.0,0.52,1.0,0.0,0.0,0.48,1.0,21.4,1.0,0.0,0.48,0.96,0.0,1.44,0.0,0.0,0.48,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.72,1.62,22.1,1.76,0.38,0.0,2.14,1.24,2.14,0.0,2.76,2.0,1.86,5.96,0.62,0.62,0.0,1.0,0.62,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.52,1.0,0.37,0.63,3.26,0.37,3.74,0.0,2.26,1.63,0.63,1.0,0.0,0.79,0.0,1.63,1.63,0.63,0
0.0,0.0,1.0,1.0,0.92,0.08,1.08,30.62,1.92,6.0,6.61,13.23,0.0,3.0,2.0,10.38,1.92,1.0,0.92,0.0,0.08,0.0,2.0,0.08,1.08,0
0.0,0.0,1.0,0.62,0.0,1.0,1.62,32.66,1.38,4.47,2.0,3.62,0.38,3.38,1.24,3.0,1.38,0.62,0.38,0.0,1.0,0.0,2.0,1.0,1.62,0
0.0,0.82,1.0,0.79,0.0,0.82,1.0,22.29,2.59,0.79,0.0,3.18,0.0,3.18,0.21,3.18,1.59,0.21,0.79,0.0,0.21,0.0,1.21,0.21,0.79,0
0.0,0.0,1.0,0.16,0.16,0.0,1.0,22.48,1.16,0.98,2.82,8.15,0.0,1.33,0.33,4.31,1.16,0.16,1.0,0.0,0.84,0.0,1.16,0.84,1.84,0
0.0,0.0,1.0,1.0,0.87,0.0,1.0,28.7,2.13,5.61,6.61,12.7,0.0,3.13,1.87,10.61,2.0,0.87,1.0,0.0,0.0,0.0,1.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.22,0.11,0.0,0.0,5.0,0.11,0.22,1.0,0.11,2.78,0.0,0.7,0.0,1.0,1.89,2.0,0
0.23,0.0,1.0,1.0,2.48,4.65,1.77,24.23,1.0,0.0,0.0,3.25,1.55,1.0,0.0,2.0,1.77,2.32,7.2,0.77,0.92,0.0,1.45,1.23,0.45,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,21.0,1.0,0.0,1.15,2.74,0.0,1.0,0.0,3.0,1.85,2.55,1.85,0.0,0.57,0.0,1.85,1.85,0.3,0
0.0,0.0,1.93,0.0,0.93,3.72,3.79,28.24,1.07,0.14,0.14,2.21,0.07,1.21,0.0,1.56,1.07,0.93,4.72,1.86,0.49,0.0,2.93,2.07,0.93,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.0,0.82,2.87,0.0,0.41,0.0,1.23,0.41,0.59,1.0,0.0,0.41,0.0,1.0,0.41,0.82,0
0.88,0.0,1.0,0.88,9.71,0.23,1.0,25.35,1.12,0.23,0.0,10.06,0.23,1.35,0.0,2.12,1.12,0.0,1.0,0.0,0.59,0.0,2.77,1.77,1.77,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,20.82,3.73,2.73,0.91,5.45,0.0,3.63,0.0,5.45,1.82,0.09,1.0,0.0,0.0,0.0,2.82,0.0,0.0,0
