CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,2.0,3.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,20.0,0.0,24.0,0.0,4.0,0.0,25.0,1.0,0.0,0.0,0.0,0.29,0.0,3.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,2.0,2.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.0,9.0,2.0,1.0,12.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,4.0,2.0,2.0,1.0,5.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,5.0,1.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,9.0,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,23.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.0,8.0,0.0,1.0,68.0,1.0,5.0,5.0,55.0,0.0,3.0,1.0,11.0,2.0,0.0,1.0,0.0,0.56,0.0,3.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,40.0,1.0,3.0,5.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,2.0,3.0,10.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,34.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,9.0,1.0,4.0,1.0,42.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.63,1.0,9.38,1.25,10.26,0.0,4.0,3.75,10.01,1.0,0.0,0.0,0.0,0.73,0.0,2.38,2.5,1.13,0
0.0,0.44,1.0,1.12,4.47,3.08,1.0,50.81,1.0,2.8,2.8,30.76,0.0,2.12,1.88,6.15,1.56,0.44,0.56,0.0,0.31,0.0,2.12,1.68,2.12,0
0.0,0.0,1.0,0.0,0.0,1.95,1.97,43.39,1.0,1.95,2.03,4.08,0.0,3.92,0.0,3.05,1.03,1.0,1.0,0.0,0.51,0.0,2.0,1.97,0.97,0
0.0,0.0,1.0,0.4,1.59,0.0,1.0,29.52,1.8,1.79,0.99,12.51,0.8,3.8,0.2,3.79,2.0,0.0,1.0,0.0,0.11,0.0,1.4,0.6,1.4,0
0.0,3.63,1.0,0.0,0.0,5.08,1.0,45.85,1.0,0.0,0.27,0.55,0.0,1.0,0.73,0.0,1.0,0.27,0.55,0.0,0.73,0.0,2.73,0.73,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,20.15,1.0,1.71,0.85,3.42,0.0,4.27,0.0,0.0,0.85,0.44,1.0,0.0,0.64,0.0,2.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.0,1.84,1.61,4.71,0.0,4.0,3.67,2.94,1.0,0.0,0.39,0.0,0.87,0.0,2.0,1.39,0.0,0
0.77,0.0,1.0,0.0,3.87,0.23,1.0,22.32,1.0,0.0,0.0,4.09,0.0,1.23,0.0,1.0,1.0,0.0,1.0,0.0,0.23,0.0,2.77,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,20.4,1.47,2.07,1.07,1.53,0.93,4.47,3.2,2.4,1.47,0.0,0.47,0.0,1.0,0.0,1.53,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,1.92,1.0,21.75,1.0,0.0,0.73,1.45,0.0,1.0,0.82,0.0,1.0,1.0,1.45,0.0,0.0,0.0,1.73,0.0,0.27,0
0.0,3.51,1.0,0.0,0.0,4.92,1.0,44.99,1.0,0.0,0.3,0.89,0.0,1.0,0.7,0.89,1.3,0.6,0.6,0.0,1.0,0.0,2.4,1.0,0.6,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,20.91,1.0,0.09,2.91,6.82,0.0,1.09,0.0,4.82,1.96,0.96,1.04,0.0,0.96,0.0,2.0,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,5.0,1.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.32,1.0,0.0,2.63,9.77,0.0,1.0,0.0,1.0,1.56,1.0,1.56,0.0,0.16,0.0,1.56,1.75,1.44,0
0.0,0.0,0.44,0.0,0.0,0.44,0.44,30.31,4.55,0.89,8.8,5.32,0.0,1.77,0.0,2.22,0.89,0.0,0.44,0.0,1.0,0.0,2.56,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,44.0,1.0,2.0,2.0,4.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.76,1.0,2.76,1.17,0.0,1.59,32.49,4.59,4.35,4.76,27.28,0.0,2.83,1.17,5.17,2.59,0.0,0.41,0.0,0.59,0.0,2.0,0.59,1.17,0
0.27,3.67,1.0,0.0,1.33,5.14,1.0,47.24,1.0,0.0,0.0,1.33,0.0,1.0,0.73,0.27,1.0,0.0,0.27,0.0,0.73,0.0,3.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.87,30.1,1.13,0.52,2.0,3.74,0.13,3.26,0.13,0.77,1.13,0.87,1.0,0.0,0.44,0.0,2.13,1.74,1.87,0
0.0,0.0,0.02,0.02,0.0,0.04,0.04,21.35,1.0,0.05,14.82,0.09,0.0,0.02,0.0,0.09,0.02,0.0,0.0,0.0,0.99,0.0,2.98,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.33,1.33,42.65,6.38,2.0,1.33,9.38,0.0,4.0,0.0,4.35,1.67,0.33,1.0,0.0,0.84,0.0,2.0,1.33,1.0,0
0.06,0.0,1.0,0.0,0.28,1.89,1.94,22.06,1.94,0.0,0.0,2.17,0.94,1.0,0.0,3.83,1.94,1.89,1.94,0.0,0.0,0.0,2.06,0.0,0.0,0
0.0,0.0,0.98,0.98,0.0,1.95,1.95,39.53,1.0,2.93,5.25,4.88,0.0,0.98,0.0,4.88,0.98,0.0,0.0,0.0,0.51,0.0,2.02,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,22.02,2.0,1.02,0.02,1.01,1.99,5.0,0.01,4.02,2.0,0.0,1.0,0.0,0.99,0.0,1.02,0.99,0.01,0
0.1,0.0,0.1,0.0,2.01,0.38,0.19,30.86,1.0,0.0,13.56,2.01,0.0,0.1,0.0,1.44,0.19,0.0,0.1,0.0,0.96,0.0,3.0,1.19,0.1,0
0.0,0.0,0.51,1.03,0.0,0.0,1.03,19.97,1.0,0.0,7.82,1.03,2.05,0.51,0.0,0.0,0.51,2.57,2.05,0.0,0.49,0.0,1.97,0.49,0.0,0
0.0,0.0,0.64,0.64,0.0,1.91,1.27,25.55,0.64,0.64,0.64,1.27,0.0,1.91,8.92,0.0,0.64,1.27,0.64,0.0,0.68,0.0,2.27,1.64,0.64,0
0.0,1.12,1.0,2.12,0.75,1.25,2.0,40.75,2.49,4.12,5.37,19.18,0.0,1.37,0.75,5.37,1.75,0.0,0.0,0.0,0.69,0.0,2.0,1.63,1.37,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,23.23,2.19,0.79,4.81,14.66,0.0,2.19,0.0,2.19,1.4,0.6,1.0,0.0,0.23,0.0,1.4,2.42,1.21,0
0.0,0.0,1.0,0.0,0.0,0.32,1.16,25.36,1.16,0.0,5.04,17.97,0.16,1.0,0.0,1.48,1.16,1.16,1.16,0.0,0.32,0.0,1.16,3.36,1.68,0
0.48,0.0,1.0,0.0,10.08,2.96,1.48,73.06,1.0,0.0,0.52,11.12,0.0,1.52,0.0,8.24,1.48,1.04,1.0,0.0,0.81,0.0,2.48,1.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,2.0,3.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.65,6.78,0.0,1.0,59.46,1.0,4.48,4.3,45.93,0.0,3.0,0.83,9.26,1.83,0.0,1.17,0.0,0.46,0.0,2.83,2.48,2.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,2.0,3.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,0.02,1.0,21.05,1.0,0.03,0.0,0.02,0.0,0.08,0.03,0.02,0.02,2.97,1.02,0.0,0.51,0.0,2.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,4.0,2.0,2.0,1.0,5.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.87,0.26,1.0,0.0,4.35,0.0,1.0,22.74,1.0,0.0,0.0,4.35,0.0,0.87,0.0,0.87,0.87,0.39,1.0,0.0,0.06,0.0,2.87,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.3,17.82,1.3,3.48,0.7,3.39,0.3,2.39,0.0,4.7,1.3,0.61,1.3,0.0,0.52,0.0,1.3,1.39,0.0,0
0.0,0.0,0.32,0.65,0.0,0.0,0.65,16.97,0.32,0.0,0.32,0.65,1.3,0.32,0.0,0.0,0.32,1.62,1.3,0.0,0.68,0.0,1.0,0.68,0.0,0
1.0,0.0,1.0,3.61,12.98,4.0,1.6,91.12,1.4,0.0,0.0,13.38,0.4,1.0,0.0,11.39,2.0,0.0,1.0,0.0,0.76,0.0,2.6,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.41,20.81,1.41,0.0,0.0,1.41,0.41,1.59,0.0,2.22,1.41,0.81,1.41,0.0,0.59,0.0,2.0,0.59,0.59,0
0.0,0.76,1.0,0.0,0.0,5.3,1.0,30.21,1.0,4.86,0.0,5.83,0.0,1.73,2.27,6.07,1.0,0.76,0.0,0.0,0.07,0.0,1.49,1.21,1.49,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,23.02,1.0,0.0,0.0,1.0,0.0,1.01,0.04,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.01,1.0,0
0.0,1.79,1.0,2.38,1.19,0.0,1.6,35.53,3.38,3.57,6.0,34.1,0.0,1.6,1.19,3.98,2.19,0.4,0.4,0.0,0.75,0.0,1.6,2.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,24.34,1.66,2.65,1.66,4.37,0.66,4.66,0.66,6.0,1.66,0.0,1.0,0.0,0.23,0.0,2.66,0.68,0.66,0
0.0,0.43,1.0,0.57,0.29,0.0,1.14,23.16,5.0,2.57,3.43,14.74,0.86,1.14,1.14,4.29,2.14,0.86,0.86,0.0,1.0,0.0,1.14,1.0,1.14,0
0.23,0.0,1.0,1.53,7.3,0.0,1.0,57.46,1.0,3.83,3.83,43.28,0.0,2.53,0.77,8.66,1.77,0.0,1.0,0.0,0.43,0.0,3.0,2.3,2.3,0
0.0,0.0,1.0,0.0,0.0,1.05,1.26,34.0,1.0,15.0,0.0,18.21,0.0,3.21,0.0,19.21,1.0,0.26,0.26,0.0,0.34,0.0,2.74,4.47,2.47,1
0.5,0.0,1.0,0.0,10.55,2.01,1.5,72.26,2.99,0.99,1.49,15.53,0.5,1.0,0.5,9.53,2.0,0.5,1.0,0.0,0.8,0.0,2.01,2.01,1.0,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,48.0,1.0,2.0,2.0,9.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,3.4,2.0,32.19,1.0,1.0,0.6,2.0,0.0,2.2,8.43,1.19,1.0,1.6,1.0,0.0,0.5,0.0,2.6,2.4,1.0,0
0.0,0.0,1.0,0.75,2.98,0.0,1.0,46.67,1.0,14.41,1.86,35.55,0.0,3.63,0.37,19.78,1.37,0.0,0.37,0.0,0.39,0.0,3.0,4.25,3.0,1
0.0,0.0,0.72,1.43,0.0,0.0,1.43,18.15,0.72,0.0,0.72,1.43,2.86,0.72,0.0,0.0,0.72,3.58,2.86,0.0,0.28,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,39.87,8.1,1.78,0.89,10.77,0.0,3.66,0.0,4.55,2.0,0.11,1.11,0.0,0.89,0.0,2.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,27.19,3.36,0.59,2.41,8.47,0.0,1.88,0.0,5.0,2.0,0.71,1.0,0.0,1.0,0.0,2.0,1.0,0.29,0
0.0,1.26,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.11,2.58,0.0,0.37,0.0,1.85,0.74,2.26,1.0,0.0,0.68,0.0,2.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,25.58,1.0,0.0,1.17,2.17,0.0,1.92,0.0,2.0,1.0,1.92,1.0,0.0,0.92,0.0,1.92,0.92,1.0,0
0.76,0.0,1.0,0.48,3.79,0.0,1.24,22.03,1.0,0.0,0.24,4.27,0.97,1.0,0.0,0.76,1.0,1.21,1.73,0.0,0.0,0.0,2.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,22.98,1.02,0.02,0.0,1.0,0.05,1.1,0.0,1.07,2.0,0.98,1.98,0.0,0.02,0.0,1.98,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.51,2.0,2.76,9.27,0.88,1.49,0.88,3.51,1.88,0.88,1.0,0.0,0.96,0.0,1.12,1.12,1.0,0
0.0,0.63,1.0,0.0,0.0,4.38,1.0,30.87,1.0,7.48,0.0,8.98,0.0,2.12,1.88,9.36,1.0,0.63,0.0,0.0,0.11,0.0,1.75,1.87,1.75,0
0.0,0.0,1.0,0.33,1.33,3.34,1.83,39.64,1.0,1.66,0.83,10.79,0.0,1.33,0.17,4.33,1.17,0.83,1.0,0.0,0.51,0.0,2.17,3.0,1.33,0
0.46,0.0,1.0,4.66,0.46,2.92,1.54,40.92,1.46,1.63,2.71,3.63,0.46,1.0,0.0,5.46,1.46,0.0,0.46,0.0,0.73,0.0,2.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,2.99,3.01,10.84,0.0,2.2,0.0,3.39,1.0,0.4,1.0,0.0,0.6,0.0,1.0,2.8,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.96,1.12,0.0,1.77,3.77,0.12,2.77,0.0,0.46,1.12,1.12,1.12,0.0,0.44,0.0,2.0,1.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,24.61,1.0,0.78,0.61,5.88,0.0,4.39,0.78,4.05,1.0,0.39,1.39,0.0,0.8,0.0,2.0,1.61,0.0,0
0.17,0.0,1.0,1.55,0.17,0.69,1.0,23.8,2.0,0.83,0.0,2.0,1.0,3.48,0.0,2.69,2.0,0.0,1.0,0.0,0.17,0.0,1.17,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,23.18,1.7,0.7,1.77,6.9,1.41,3.82,0.0,3.11,1.7,0.3,1.0,0.0,0.82,0.0,1.0,1.89,0.59,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,32.45,0.91,18.28,0.0,21.94,0.0,3.66,0.0,22.85,0.91,0.0,0.0,0.0,0.35,0.0,2.83,4.66,2.74,1
0.27,0.0,1.0,0.73,5.62,1.07,1.27,47.11,3.2,1.46,2.2,9.28,0.0,3.2,0.0,6.95,2.0,0.0,1.0,0.0,0.16,0.0,2.27,0.8,0.27,0
0.74,0.0,1.0,6.62,0.74,2.94,1.0,36.99,1.74,0.0,0.0,1.74,0.74,1.0,0.0,4.68,2.0,0.26,1.26,0.0,0.74,0.0,2.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,19.0,1.0,0.53,1.0,2.27,0.0,1.53,0.0,0.27,1.0,0.73,2.0,0.0,0.0,0.0,2.0,0.0,0.27,0
0.0,0.0,1.0,0.82,3.26,0.0,1.0,39.57,1.0,3.22,2.63,24.79,0.0,4.18,0.41,4.48,1.41,0.0,1.0,0.0,0.62,0.0,2.41,2.41,1.82,0
0.93,0.0,1.0,0.0,19.44,3.85,2.0,118.07,1.0,0.15,0.15,19.74,0.0,1.22,0.0,14.11,1.93,0.07,1.0,0.0,0.59,0.0,2.93,2.93,1.0,0
0.0,0.29,1.0,0.0,0.0,2.06,1.0,22.65,1.71,0.71,0.0,1.41,0.71,3.12,0.88,1.41,1.71,0.29,0.71,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.63,2.53,0.0,1.68,34.52,1.0,2.27,2.27,18.78,0.0,3.0,0.32,4.17,1.32,1.37,1.0,0.0,0.86,0.0,2.32,1.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,31.36,1.0,16.23,0.0,19.67,0.0,3.62,0.0,20.48,1.0,0.0,0.19,0.0,0.42,0.0,2.81,4.25,2.62,1
0.0,0.0,1.0,0.0,0.0,0.23,1.11,22.74,4.54,2.0,2.89,9.32,0.89,1.34,0.89,3.89,1.89,1.0,1.0,0.0,0.94,0.0,1.11,1.11,1.0,0
0.0,0.0,1.0,1.56,4.91,0.88,1.0,59.18,1.0,3.68,3.68,34.72,0.0,2.56,2.32,6.59,1.56,0.44,1.0,0.0,0.75,0.0,2.56,2.12,1.68,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.08,1.03,2.94,1.94,1.97,0.06,4.03,5.83,1.08,1.03,0.0,0.03,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.67,1.0,0.0,5.8,19.89,0.0,1.0,0.0,1.07,1.0,1.0,1.0,0.0,0.35,0.0,1.0,3.74,1.93,0
0.0,2.69,1.0,3.59,1.8,0.2,1.9,40.37,4.59,5.39,5.49,38.81,0.0,2.0,1.8,5.59,2.8,0.2,0.1,0.0,1.0,0.0,2.0,1.0,1.9,0
0.0,1.93,1.0,0.0,0.0,7.0,1.0,35.31,1.0,0.0,0.0,0.0,0.0,1.0,2.53,0.0,1.0,0.77,0.0,0.0,0.23,0.0,1.47,0.23,0.77,0
0.0,2.13,1.0,0.57,0.57,4.13,1.0,51.4,1.0,1.15,1.15,5.17,0.0,1.57,2.72,0.57,1.0,0.57,0.57,0.0,1.0,0.0,2.43,1.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.98,19.09,1.0,0.0,1.0,2.11,3.94,1.05,0.0,0.09,1.0,4.92,3.95,0.0,0.01,0.0,1.02,0.03,0.0,0
0.0,1.03,1.0,0.0,0.0,0.97,1.48,32.12,1.0,0.97,0.97,1.93,0.0,1.93,0.0,1.45,0.48,2.03,1.0,0.0,0.5,0.0,2.0,2.0,0.48,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.0,2.27,2.58,2.42,3.27,0.0,4.0,3.47,2.27,1.42,0.0,0.42,0.0,0.58,0.0,2.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,23.51,1.0,1.03,0.0,1.0,0.0,3.05,1.03,1.0,1.49,1.0,2.0,0.0,0.51,0.0,2.0,0.51,0.49,0
0.0,0.0,1.0,0.36,0.36,0.72,1.0,30.03,1.64,1.36,0.72,4.51,0.64,3.28,1.43,1.64,1.64,0.36,1.0,0.0,0.36,0.0,1.36,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.97,1.0,1.48,0.0,1.0,0.0,4.23,1.48,1.0,1.0,0.74,1.74,0.0,1.0,0.0,2.0,1.0,0.26,0
0.0,1.37,0.46,1.83,0.91,0.0,0.91,27.87,2.28,2.74,2.74,19.63,0.0,0.91,0.91,2.74,1.37,0.0,0.0,0.0,1.0,0.0,1.46,1.0,0.91,0
