CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.0,1.0,12.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.01,0.0,1.0,0.0,0.04,0.0,1.0,20.04,1.0,0.0,2.98,3.02,0.0,1.0,0.0,3.98,1.0,1.98,1.0,0.0,0.01,0.0,1.01,0.01,0.99,0
0.0,0.0,1.0,0.15,0.0,1.0,1.0,22.31,2.23,1.0,0.0,2.15,1.0,4.0,0.0,4.15,2.0,0.0,1.0,0.0,0.98,0.0,1.0,1.08,0.92,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.68,1.2,0.29,1.29,3.2,0.0,1.0,0.0,1.68,1.1,1.0,1.0,0.0,0.1,0.0,1.1,0.1,1.9,0
0.21,0.0,1.0,0.79,0.63,0.0,3.58,25.26,1.0,0.42,1.58,3.37,0.0,1.0,0.0,2.58,1.79,0.79,1.0,0.0,0.4,0.0,2.0,1.58,1.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,23.99,1.0,1.33,2.78,3.22,0.0,1.44,0.44,3.78,1.0,1.78,0.78,0.0,0.22,0.0,1.22,0.22,1.22,0
0.55,0.0,1.0,1.09,0.0,0.0,1.0,18.72,2.64,5.28,2.64,7.19,0.0,3.55,0.45,4.19,2.0,0.45,0.45,0.0,0.0,0.0,1.55,0.0,0.91,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,25.52,2.86,2.8,3.73,4.73,0.0,1.2,0.0,7.52,1.93,1.14,1.27,0.07,0.93,0.0,2.0,0.93,1.0,0
0.0,0.0,0.14,0.14,0.0,0.14,0.28,29.4,1.0,0.84,13.18,0.56,0.0,0.42,0.28,0.42,0.14,0.14,0.0,0.0,0.14,0.0,1.14,0.14,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.1,0.21,0.31,2.21,0.1,1.31,0.93,1.51,1.1,0.9,1.9,0.0,0.05,0.0,1.1,0.21,0.21,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,26.46,2.54,3.23,3.77,5.92,0.0,1.46,0.0,6.85,1.77,1.0,1.0,0.0,0.85,0.0,2.0,1.46,0.77,0
0.03,0.0,1.0,0.0,0.08,0.0,1.03,22.21,1.97,1.03,0.0,1.0,0.0,4.9,0.0,1.97,1.97,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.0,1.52,1.52,0.0,0.51,0.99,3.01,0.51,1.51,1.0,0.0,0.0,0.0,1.99,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,17.58,1.26,3.95,0.74,3.47,0.26,3.26,0.0,4.74,1.26,0.0,1.0,0.0,0.82,0.0,1.0,1.74,0.26,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,21.0,1.97,0.97,0.97,1.94,0.0,1.94,1.03,3.45,0.97,0.52,1.0,0.0,0.0,0.0,2.03,0.0,0.48,0
0.68,0.0,1.0,1.36,0.0,0.0,1.0,16.96,3.04,5.75,3.04,7.08,0.0,3.68,0.0,5.04,1.68,0.0,0.32,0.0,0.32,0.0,2.0,0.32,0.0,0
0.5,0.0,1.0,0.99,0.0,0.0,1.5,22.05,2.49,5.98,3.5,9.0,0.0,3.5,0.0,4.49,1.5,0.5,0.5,0.0,0.17,0.0,2.0,1.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,20.36,1.73,0.0,1.27,5.46,0.0,1.73,0.0,2.27,2.0,0.27,1.0,0.0,0.14,0.0,1.27,0.54,1.0,0
0.76,0.72,1.0,0.0,0.76,3.8,1.0,33.91,1.0,0.0,0.0,0.76,2.28,0.76,0.48,6.56,0.76,0.24,1.0,0.0,0.0,0.0,1.48,0.0,0.76,0
0.0,1.02,1.0,0.0,0.0,2.02,1.0,35.4,1.0,0.98,0.49,5.87,0.0,0.98,4.6,2.47,0.49,1.02,0.49,0.0,0.76,0.0,2.02,1.49,0.98,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.61,1.79,0.79,1.57,3.57,0.0,2.18,0.0,2.57,1.39,0.61,1.21,0.0,0.39,0.0,1.0,0.39,0.39,0
0.0,2.77,1.0,0.08,0.0,0.0,1.0,20.92,1.16,0.16,0.31,0.47,0.0,0.31,1.84,2.23,0.16,0.92,0.92,0.0,0.08,0.0,2.84,0.08,0.08,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,22.18,1.09,4.91,1.13,3.09,0.0,1.96,5.73,4.18,2.0,0.04,1.0,0.0,0.52,0.0,2.0,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,20.35,1.0,0.65,0.0,1.41,0.35,4.59,0.0,0.35,1.0,0.0,2.71,0.0,0.35,0.0,1.0,0.35,0.0,0
0.0,0.0,0.72,0.72,0.0,0.72,1.43,33.46,0.72,4.3,1.43,2.86,0.0,2.15,1.43,2.15,0.72,0.72,0.0,0.0,0.72,0.0,2.0,0.72,1.43,0
0.9,0.3,1.0,0.0,4.5,0.0,1.0,24.6,1.0,0.0,0.0,4.5,0.0,0.9,0.2,2.0,0.9,0.1,1.0,0.0,0.9,0.0,2.1,0.9,0.0,0
0.91,0.0,1.0,1.91,0.0,0.0,1.0,16.27,3.82,7.28,3.73,8.73,0.0,3.82,0.0,5.64,2.0,0.0,0.09,0.0,0.0,0.0,1.91,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.82,0.82,0.37,2.46,0.0,4.27,0.0,1.82,1.82,0.0,1.0,0.0,0.0,0.0,1.82,0.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,25.39,1.65,3.35,3.33,8.02,0.0,3.33,0.0,3.65,1.33,0.67,0.67,0.0,0.55,0.0,1.67,2.35,0.33,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,23.97,1.94,2.0,0.06,2.57,0.94,3.89,0.0,5.89,1.94,0.0,1.0,0.0,0.03,0.0,1.94,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.15,4.56,0.85,3.71,0.15,3.15,0.0,5.15,1.15,0.0,1.0,0.0,0.64,0.0,1.15,1.71,0.0,0
0.0,1.97,1.0,0.0,0.0,0.34,1.0,27.51,1.0,0.69,0.34,4.11,0.0,0.69,1.31,2.69,0.34,0.66,1.0,0.0,0.17,0.0,2.31,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,23.76,1.0,2.18,1.79,8.39,0.0,1.79,0.0,1.79,1.61,0.39,1.0,0.0,0.13,0.0,2.0,1.18,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,16.64,1.0,4.64,1.14,4.43,0.0,2.86,0.0,5.0,1.07,0.0,1.0,0.0,0.7,0.0,1.07,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,0.0,1.02,2.02,0.0,1.66,0.0,2.0,1.34,0.34,1.0,0.0,0.0,0.0,1.0,0.0,0.34,0
0.0,1.48,1.0,0.0,0.0,2.22,1.0,28.42,1.0,0.0,0.0,0.26,0.0,0.26,6.67,1.26,0.52,1.48,0.26,0.0,0.74,0.0,3.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.63,0.63,1.31,3.31,0.0,1.94,0.0,2.25,1.31,0.69,1.0,0.0,0.0,0.0,1.0,0.0,1.69,0
0.73,0.0,1.0,0.0,2.19,0.0,1.73,27.03,1.0,1.46,0.27,1.54,0.0,1.0,0.0,1.0,1.0,0.27,1.0,0.0,0.0,0.0,1.73,0.0,1.27,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.07,1.93,2.0,2.39,5.46,0.0,3.46,0.54,3.39,2.0,0.54,0.54,0.0,0.46,0.0,1.0,0.46,1.54,0
0.68,0.0,1.0,0.32,0.68,3.4,1.0,31.93,1.32,0.0,0.32,2.6,2.04,1.32,0.0,6.08,1.32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.83,0.0,1.0,1.66,0.0,0.0,1.0,16.67,3.5,6.66,3.83,8.16,0.0,3.5,0.0,5.33,2.0,0.17,0.17,0.0,0.0,0.0,1.83,0.0,0.17,0
0.0,0.0,1.0,0.97,0.0,0.13,1.0,20.51,2.95,1.95,3.89,5.95,0.0,3.92,0.0,4.89,1.97,0.03,0.03,0.0,0.97,0.0,1.0,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,20.48,2.48,1.48,1.48,3.23,0.0,4.0,0.0,3.97,1.74,0.77,2.03,0.26,0.0,0.0,1.26,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,20.81,1.8,0.8,1.4,6.6,0.0,2.2,0.0,2.2,1.8,0.2,1.0,0.0,0.07,0.0,1.2,0.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.11,1.06,0.06,2.83,2.94,0.06,1.17,0.0,4.0,1.06,1.89,1.0,0.0,0.06,0.0,1.0,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.19,0.19,0.0,1.0,0.0,1.74,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.81,0.0,0.19,0
0.0,0.0,1.0,0.29,1.42,0.0,1.71,19.71,1.29,0.0,0.29,3.16,0.0,1.29,0.0,0.58,1.29,1.42,1.0,0.0,0.71,0.0,1.0,0.71,1.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,21.84,0.08,0.0,0.24,0.24,0.0,0.08,0.0,0.32,0.08,0.16,0.08,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,1.0,0.0,0.01,0.0,5.99,0.0,0.02,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,22.25,1.0,1.44,1.72,5.17,0.0,1.72,0.0,1.72,1.0,1.0,1.0,0.0,0.12,0.0,1.36,1.08,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,20.89,1.0,0.0,0.06,3.94,0.94,1.94,0.0,1.0,1.0,0.06,3.83,0.0,0.94,0.0,1.0,0.94,0.11,0
0.0,0.0,1.0,1.03,0.0,0.52,1.0,24.07,3.07,2.93,0.48,3.52,0.52,3.03,2.9,5.03,2.0,0.0,1.0,0.0,0.63,0.0,1.48,2.48,0.48,0
0.83,0.0,1.0,0.0,0.83,4.13,1.0,34.68,1.0,0.17,0.17,1.35,2.48,1.35,0.0,7.13,1.0,0.0,1.0,0.0,0.17,0.0,1.17,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,24.58,1.0,3.14,0.63,4.0,0.0,2.25,0.0,3.51,1.0,0.37,1.0,0.0,0.47,0.0,1.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,2.21,1.0,4.93,0.0,3.0,0.93,2.21,1.93,0.93,1.0,0.0,0.05,0.0,1.0,0.14,1.86,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,23.93,1.45,2.19,2.1,7.64,0.0,2.55,0.0,2.55,1.45,0.55,1.0,0.0,0.18,0.0,1.55,1.64,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.55,1.11,0.45,2.45,0.55,2.66,0.0,3.77,1.55,0.45,1.0,0.0,0.0,0.0,1.55,0.0,0.89,0
0.16,0.0,1.0,0.33,0.0,4.18,1.0,35.21,1.49,1.32,0.66,4.82,0.0,1.49,0.0,1.82,1.16,0.84,0.84,0.0,0.0,0.0,1.16,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,1.04,1.0,22.18,1.98,0.98,0.0,1.96,0.98,3.92,0.18,3.94,1.96,0.04,0.98,0.0,1.0,0.0,1.04,1.0,0.98,0
0.71,0.57,1.0,0.0,3.57,0.86,1.0,26.72,1.0,0.0,0.0,3.57,0.0,0.71,2.58,1.71,0.71,0.57,0.71,0.0,1.0,0.0,2.29,1.0,0.0,0
0.0,0.0,0.05,0.05,0.0,0.05,0.1,28.48,1.0,0.29,14.38,0.19,0.0,0.14,0.1,0.14,0.05,0.05,0.0,0.0,0.05,0.0,1.05,0.05,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.0,1.0,0.31,0.31,5.24,0.69,1.69,0.0,1.0,1.31,0.0,3.07,0.0,0.69,0.0,1.31,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,21.11,1.0,0.0,0.08,1.24,0.0,1.0,0.0,2.08,2.0,0.0,1.0,0.0,0.0,0.0,2.97,0.0,0.05,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,31.08,1.0,3.69,2.38,4.0,0.0,2.23,1.23,2.62,1.38,1.0,0.38,0.0,0.62,0.0,1.62,0.62,1.62,0
0.22,0.0,1.0,2.0,0.0,0.78,1.0,23.78,4.78,2.55,0.89,5.11,0.78,4.0,0.0,6.0,2.0,0.0,0.78,0.0,0.58,0.0,1.22,1.56,0.0,0
0.0,1.47,1.0,0.0,0.0,2.2,1.0,28.34,1.0,0.0,0.0,0.53,0.0,0.27,6.6,1.0,0.27,1.73,0.53,0.0,0.73,0.0,2.47,0.73,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.66,1.59,0.0,0.59,3.93,0.0,2.0,0.0,2.0,1.59,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,0
0.76,0.0,1.0,1.52,0.0,0.0,1.0,17.44,3.28,6.56,3.28,8.04,0.0,3.76,0.24,5.04,2.0,0.24,0.24,0.0,0.0,0.0,1.76,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.6,1.19,1.79,2.79,0.6,3.19,5.37,4.39,1.6,0.0,1.0,0.0,0.3,0.0,1.6,1.19,1.19,0
0.1,0.0,1.0,1.38,0.0,1.0,1.9,36.95,1.1,5.71,1.9,3.9,0.1,3.1,1.81,3.48,1.1,0.9,0.1,0.0,1.0,0.0,1.9,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.0,0.24,0.24,2.71,0.0,1.76,0.0,1.76,1.24,0.0,1.0,0.0,0.0,0.0,1.24,0.0,0.24,0
0.0,0.0,0.87,0.87,0.0,0.0,3.47,24.53,1.0,0.0,3.72,3.47,0.0,0.87,0.0,2.6,1.74,0.87,0.87,0.0,0.43,0.0,1.87,1.74,0.87,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,22.0,1.0,0.67,1.33,6.67,0.0,1.0,0.0,1.67,2.0,0.33,1.0,0.0,0.17,0.0,2.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.0,0.0,0.16,1.32,0.0,1.84,0.0,1.84,1.0,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0.32,0
0.0,1.43,1.0,1.05,0.0,0.52,1.0,23.61,3.09,0.52,0.0,2.09,0.52,2.09,0.95,4.09,1.05,0.48,1.0,0.0,0.39,0.0,1.95,1.05,0.0,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,19.69,1.0,0.0,2.99,8.31,0.0,0.92,0.0,0.92,0.92,0.0,0.92,0.0,0.0,0.0,1.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.1,1.0,3.52,0.0,1.0,0.0,1.0,1.1,0.9,1.0,0.0,0.0,0.0,1.1,0.0,1.9,0
0.0,0.0,1.0,0.0,1.38,1.54,1.69,25.86,1.0,0.0,0.0,2.62,0.0,1.0,0.0,0.31,1.0,1.69,1.0,0.0,0.69,0.0,1.0,0.69,0.69,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,34.35,1.0,4.85,1.81,3.81,0.0,2.62,1.62,2.62,1.0,1.0,0.19,0.0,0.81,0.0,1.81,0.81,2.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,27.22,1.0,3.16,1.43,3.43,0.0,3.0,0.87,3.0,1.0,0.43,0.57,0.0,1.0,0.0,2.0,1.0,0.87,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,34.63,1.0,5.11,1.82,3.82,0.0,3.0,1.65,3.0,1.0,0.82,0.18,0.0,1.0,0.0,2.0,1.0,1.65,0
0.0,0.0,1.0,1.01,0.0,0.5,1.0,21.04,3.01,2.99,0.5,4.0,0.5,3.5,0.0,5.5,1.5,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,0.57,0.29,0.0,0.0,0.86,0.29,28.86,1.0,0.0,10.71,0.0,0.0,0.0,2.57,0.29,0.0,0.57,0.0,0.0,0.29,0.0,1.57,0.29,0.0,0
0.06,0.0,1.0,0.0,0.31,0.0,1.0,21.25,2.88,1.88,1.88,4.06,0.0,3.81,0.0,4.81,1.94,0.0,1.0,0.0,0.06,0.0,1.06,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,25.91,1.0,2.95,3.0,7.43,0.0,2.48,0.0,3.26,1.0,1.26,1.0,0.0,0.25,0.0,1.74,2.21,0.26,0
0.11,2.67,1.0,0.55,0.0,0.11,1.0,21.66,1.11,0.33,0.11,0.33,0.11,0.44,1.78,2.66,0.22,0.89,1.0,0.0,0.11,0.0,2.78,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,20.28,1.0,0.0,2.17,4.0,0.28,1.28,0.0,1.72,1.72,0.72,1.83,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.44,1.52,0.96,1.0,5.52,0.0,2.48,0.48,2.0,2.0,0.48,1.0,0.0,0.0,0.0,1.0,0.0,1.48,0
0.85,0.0,1.0,0.0,0.85,4.41,1.0,35.64,1.15,0.15,0.0,1.15,2.7,1.44,0.0,7.41,1.15,0.0,1.0,0.0,0.15,0.0,1.0,0.15,1.0,0
0.38,0.0,1.0,0.76,0.0,0.0,1.62,21.6,2.13,3.03,3.38,9.62,0.0,2.13,0.0,5.38,2.0,0.0,0.62,0.0,0.0,0.0,2.0,0.0,1.24,0
0.66,0.0,1.0,0.34,1.97,0.0,1.66,28.63,1.68,2.34,1.37,2.37,0.0,1.0,0.0,3.39,1.34,0.34,1.0,0.0,0.34,0.0,2.0,0.34,1.0,0
0.05,0.0,1.0,0.0,0.05,0.25,1.0,19.97,1.0,0.0,1.9,8.59,0.15,1.0,0.0,1.36,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,33.42,1.0,4.17,1.39,3.08,0.0,2.69,1.39,2.69,1.0,0.69,0.31,0.0,0.69,0.0,1.69,0.69,1.39,0
