CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,5.0,1.0,5.0,0.0,4.0,1.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,1.0,31.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,3.0,2.0,0.0,8.0,0.0,5.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,0.0,1.0,7.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,8.0,22.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.89,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.0,5.0,3.0,10.0,5.0,2.0,2.0,0.0,12.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,0.0,7.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.99,1.51,1.0,0.0,3.01,0.51,4.49,0.0,2.51,1.51,0.0,0.51,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.42,1.0,1.0,0.58,3.17,0.0,3.25,0.0,3.17,1.0,0.58,1.17,0.0,0.42,0.0,2.0,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.0,1.0,0.89,0.0,0.32,0.0,5.47,0.0,0.11,1.11,0.0,1.89,0.0,0.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,20.89,1.0,1.22,6.89,18.01,0.0,1.44,0.0,2.33,2.0,1.0,1.0,0.0,0.91,0.0,1.78,1.78,1.44,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,19.26,1.09,0.09,0.0,0.09,0.0,0.43,0.0,0.17,0.17,0.91,1.0,0.0,0.0,0.0,1.09,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,21.64,1.0,2.64,0.0,6.15,0.0,1.76,0.0,3.52,0.88,0.12,1.88,0.0,0.88,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,21.27,2.09,2.03,2.24,3.06,1.03,3.94,0.0,3.27,2.0,0.03,1.03,0.0,1.0,0.0,1.03,1.0,1.97,0
0.0,0.0,1.0,0.0,0.95,0.0,1.47,24.22,1.0,1.58,2.64,9.38,0.0,2.05,0.0,3.16,1.53,0.95,1.0,0.0,0.85,0.0,1.0,2.05,0.47,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,22.19,1.49,1.24,0.0,1.95,0.0,5.76,0.0,1.22,1.24,0.0,1.76,0.0,0.24,0.0,1.73,0.24,0.0,0
0.47,0.0,1.0,0.0,1.41,0.0,1.47,25.77,1.53,1.47,0.0,1.0,0.0,3.12,0.0,1.53,1.53,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.4,1.11,1.06,0.94,4.23,0.0,3.11,0.0,3.11,1.06,0.0,1.0,0.0,1.0,0.0,3.06,1.0,1.89,0
0.47,0.0,1.0,0.47,0.0,0.0,1.47,22.85,1.0,3.85,3.32,1.42,0.0,3.63,0.95,5.22,1.0,0.47,1.05,0.0,0.0,0.0,1.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.71,2.0,1.71,3.58,0.71,3.71,0.29,2.71,2.0,0.29,1.0,0.0,0.71,0.0,1.0,0.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.0,1.0,0.24,2.69,6.07,3.79,4.03,0.0,0.24,1.24,1.76,4.79,0.0,0.21,0.0,2.0,0.48,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.0,1.29,7.56,21.12,0.0,1.29,0.0,1.73,2.0,0.85,1.0,0.0,0.86,0.0,1.85,2.15,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.57,2.71,1.43,0.29,7.71,0.0,4.14,0.0,4.14,2.0,0.0,0.71,0.0,0.86,0.0,3.14,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,19.77,1.0,0.0,1.0,3.51,0.0,2.75,0.0,0.49,1.0,1.0,2.23,0.0,0.25,0.0,1.75,0.25,1.51,0
0.0,0.0,1.24,0.0,0.0,0.76,2.0,24.04,1.0,0.0,0.24,2.48,0.0,2.24,0.0,0.0,1.0,1.76,1.76,0.0,0.0,0.0,2.0,0.0,0.48,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,24.69,2.34,2.34,4.02,5.0,0.67,2.66,0.66,5.36,2.0,1.0,1.34,0.0,0.34,0.0,1.34,0.34,1.66,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,21.77,1.08,0.08,0.0,0.15,0.08,0.3,1.85,0.3,0.15,0.92,1.0,0.0,0.92,0.0,1.92,0.92,0.08,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,20.17,1.61,0.61,0.0,1.22,0.61,2.44,0.78,2.44,1.22,0.39,1.0,0.0,0.39,0.0,1.39,0.39,0.61,0
0.0,0.0,1.0,0.0,0.73,1.0,1.73,21.93,1.0,0.73,0.0,2.73,0.0,2.73,0.0,2.47,1.0,0.0,1.27,0.0,0.73,0.0,2.0,0.73,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,1.53,23.64,1.47,4.16,3.69,3.47,0.47,2.42,1.05,7.22,1.47,0.53,0.47,0.0,0.47,0.0,2.0,0.47,0.0,0
0.53,0.0,1.0,0.53,0.0,0.47,1.53,27.4,1.93,4.67,3.74,5.33,0.0,2.86,1.07,8.21,1.47,0.53,0.47,0.0,0.47,0.0,2.93,0.47,0.0,0
0.0,0.0,1.0,0.0,0.25,0.25,1.25,19.25,2.5,4.0,0.75,4.5,0.0,3.75,0.75,8.99,1.75,0.0,1.0,0.0,0.63,0.0,2.0,1.75,0.0,0
0.86,0.0,1.0,0.0,0.0,0.86,1.0,23.59,2.0,1.0,0.0,2.27,0.14,4.0,0.0,2.14,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,23.84,1.96,1.0,0.0,1.92,0.0,4.08,0.0,1.92,1.96,0.0,1.04,0.0,0.96,0.0,1.96,0.96,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.24,20.19,1.0,0.48,0.72,0.95,0.0,0.72,0.0,1.67,0.48,1.0,1.0,0.0,0.24,0.0,1.0,0.24,0.72,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,21.02,1.49,1.22,0.24,1.22,0.0,0.98,1.76,2.69,0.49,0.76,1.0,0.0,0.88,0.0,2.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.11,1.56,0.56,0.0,1.89,0.0,3.23,0.0,1.56,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,27.15,3.58,3.0,6.44,5.71,1.29,2.0,0.0,9.15,1.64,0.64,2.0,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,0.0,1.0,0.34,0.0,0.89,1.0,22.21,1.0,0.89,0.0,2.0,0.0,4.66,0.0,1.89,1.0,0.34,0.23,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,0.0,1.53,1.41,0.0,0.0,1.53,18.65,1.0,0.0,0.53,3.06,0.0,2.53,0.0,0.47,1.0,1.94,1.47,0.0,0.47,0.0,1.53,0.47,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.37,1.0,4.37,0.0,2.37,0.37,3.25,1.37,1.0,1.63,0.0,0.0,0.0,1.63,0.0,1.37,0
0.44,0.0,1.0,0.44,0.0,0.0,1.44,23.75,1.0,3.62,3.62,3.56,0.0,2.13,0.87,6.49,1.0,0.44,0.56,0.0,0.56,0.0,2.56,0.56,1.13,0
0.0,0.0,1.0,0.0,0.94,1.87,1.94,23.81,1.0,0.0,1.87,4.0,0.0,1.19,0.0,1.06,1.06,0.0,1.0,0.0,0.0,0.0,1.13,0.0,0.06,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,18.08,1.54,0.54,0.0,1.08,0.54,2.17,0.46,2.17,1.08,0.92,1.0,0.0,0.0,0.0,1.0,0.0,0.54,0
0.0,0.7,1.0,0.0,0.65,0.65,1.65,20.91,1.0,0.65,0.0,1.95,0.0,1.95,0.35,1.95,0.65,0.7,1.0,0.0,0.65,0.0,1.65,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,28.58,2.83,2.0,0.25,7.67,0.0,4.83,0.0,5.17,2.0,0.08,1.0,0.0,1.0,0.0,3.75,1.0,0.25,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,21.99,1.01,0.01,0.01,0.02,0.01,0.03,1.99,0.02,0.01,0.99,1.0,0.0,1.0,0.0,1.99,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.08,1.0,1.02,2.02,3.02,0.0,2.51,0.0,4.55,1.51,1.0,3.45,0.0,1.0,0.0,1.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.8,1.9,0.9,0.1,1.9,1.39,4.1,0.0,3.61,1.9,0.2,1.49,0.0,0.9,0.0,1.1,0.9,0.9,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,16.0,1.0,0.0,0.5,2.0,0.0,2.0,0.0,1.5,1.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,23.51,1.0,1.51,1.53,3.02,0.0,3.98,0.0,4.54,1.51,0.51,0.51,0.0,1.0,0.0,1.49,1.0,1.53,0
0.32,0.0,1.0,0.0,0.0,1.0,1.0,27.4,2.68,1.68,0.0,6.07,0.0,4.68,0.0,4.04,2.0,0.0,1.0,0.0,1.0,0.0,3.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.69,1.69,21.45,1.62,2.24,0.31,3.62,0.0,3.31,0.31,5.47,1.31,0.0,1.0,0.0,0.85,0.0,2.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.0,0.84,1.0,3.67,0.0,2.67,0.0,2.51,1.0,0.16,1.0,0.0,1.0,0.0,2.67,1.0,1.67,0
0.0,0.0,1.0,0.0,0.4,0.0,1.2,20.8,1.8,1.6,1.6,2.8,0.8,3.4,0.0,2.4,1.8,0.4,1.0,0.0,1.0,0.0,1.0,1.0,1.8,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.2,1.0,0.0,0.8,0.0,1.8,0.8,0.0,0
0.24,0.0,1.0,0.76,0.48,1.73,1.0,30.24,4.03,2.27,7.58,4.27,1.52,1.76,0.0,9.09,1.76,0.76,1.76,0.0,0.76,0.0,2.0,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,18.23,1.37,0.37,0.63,2.0,0.37,2.74,0.0,2.74,1.37,0.63,4.14,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.08,1.08,0.92,0.08,2.39,0.0,4.77,0.0,2.0,1.08,0.0,0.0,0.0,0.96,0.0,1.92,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,2.67,4.33,1.0,4.83,0.0,3.67,0.83,9.83,1.83,0.17,1.17,0.0,0.42,0.0,2.0,1.67,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.0,0.55,0.82,2.92,0.0,2.0,0.0,2.37,1.0,0.82,5.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,22.45,1.0,1.23,1.84,3.61,0.0,2.23,0.0,4.68,2.0,0.61,1.0,0.0,0.61,0.0,1.39,0.61,1.84,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,19.28,1.0,0.28,2.22,7.55,0.0,1.72,0.0,1.0,1.28,0.28,1.72,0.0,0.25,0.0,2.0,0.55,0.28,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.89,0.0,2.08,0.0,0.6,0.0,1.19,0.3,0.7,1.3,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,21.94,1.0,1.48,5.58,13.28,0.0,1.97,0.0,3.91,2.0,1.0,1.0,0.0,0.94,0.0,1.52,1.52,1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.2,1.0,0.05,0.0,2.0,0.0,2.15,0.0,1.05,1.0,0.0,1.9,0.0,0.05,0.0,2.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,23.58,1.83,2.0,3.83,4.0,0.42,3.42,0.0,7.0,2.0,0.58,1.0,0.0,0.74,0.0,1.83,2.25,2.17,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,18.19,2.61,4.03,0.81,4.03,0.0,3.22,0.81,8.86,1.61,0.19,1.0,0.0,0.4,0.0,1.81,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.71,1.24,1.53,1.0,5.47,0.0,2.76,0.0,1.24,1.24,0.0,0.76,0.0,0.88,0.0,1.0,1.24,2.29,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,24.46,2.35,1.35,0.0,3.46,0.0,5.0,0.0,3.05,2.0,0.0,1.0,0.0,0.35,0.0,2.7,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,22.52,1.0,0.0,0.5,1.5,2.48,3.49,0.0,0.0,1.0,2.0,3.98,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,20.11,1.0,1.11,0.0,2.59,0.0,0.74,0.0,1.48,0.37,0.63,1.37,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.44,0.0,1.0,0.44,0.0,0.56,1.44,22.09,1.0,3.09,3.09,2.44,0.0,1.56,0.88,5.42,1.0,0.44,1.12,0.0,0.0,0.0,2.0,0.0,0.0,0
0.32,0.0,1.0,0.0,0.96,0.68,1.32,25.91,1.68,0.64,0.68,5.09,0.0,1.68,0.0,1.68,1.68,0.0,0.32,0.0,0.34,0.0,1.32,1.36,0.32,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,23.29,1.37,2.82,0.0,7.18,0.0,2.55,0.0,4.18,1.18,0.0,1.82,0.0,1.0,0.0,1.55,1.0,0.0,0
0.23,0.0,1.0,0.0,0.7,0.0,1.23,21.56,1.0,0.47,0.77,1.77,0.0,1.0,0.0,0.23,1.0,0.77,1.0,0.0,0.77,0.0,1.23,0.77,0.23,0
0.15,0.0,1.0,0.0,0.45,0.85,1.15,23.21,1.85,1.15,0.0,1.85,0.85,3.55,0.0,3.55,1.85,0.0,1.0,0.0,0.85,0.0,1.15,0.85,1.0,0
0.0,0.0,1.0,0.0,0.87,0.87,1.87,22.87,1.0,1.27,0.0,3.54,0.0,2.87,0.0,3.13,1.0,0.0,1.13,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.89,1.0,0.89,1.0,2.78,2.78,4.11,0.44,0.89,1.44,1.56,3.78,0.0,0.0,0.0,1.56,0.0,0.89,0
0.0,0.0,1.0,0.0,0.75,0.62,2.0,23.12,1.0,0.0,0.0,2.0,0.0,1.62,0.0,0.0,1.0,2.0,1.62,0.0,0.38,0.0,1.62,0.38,0.38,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,23.28,1.64,3.0,1.6,6.68,0.32,2.0,0.0,5.28,1.16,0.16,2.0,0.0,1.0,0.0,1.16,1.0,0.16,0
0.0,0.0,1.0,0.0,1.0,1.05,2.0,23.05,1.0,0.95,0.11,3.05,0.0,2.89,0.0,2.89,1.0,0.0,1.0,0.0,0.95,0.0,1.95,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.95,1.05,0.05,1.22,0.0,4.89,0.0,1.95,1.95,0.0,1.0,0.0,0.05,0.0,1.95,0.05,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.31,0.0,1.66,18.63,1.0,0.0,0.34,2.0,0.0,1.34,0.0,0.69,1.0,1.66,2.72,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.0,1.23,0.23,0.0,2.0,0.23,2.45,0.0,1.68,1.23,0.0,1.77,0.0,0.0,0.0,1.77,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,21.06,1.98,1.97,1.97,2.98,0.98,3.97,0.0,2.95,1.98,0.03,1.02,0.0,0.98,0.0,1.02,0.98,1.97,0
0.0,0.0,1.0,0.0,0.48,1.0,1.48,23.52,1.52,0.48,0.52,5.09,0.0,2.48,0.0,2.48,1.52,0.0,0.48,0.0,0.74,0.0,1.48,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.04,1.04,0.96,0.04,2.19,0.0,4.89,0.0,2.0,1.04,0.0,0.0,0.0,0.98,0.0,1.96,1.04,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,2.0,23.6,1.0,1.8,2.7,3.8,0.0,2.8,0.0,6.29,1.9,1.1,1.0,0.0,1.0,0.0,1.0,1.0,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.0,1.67,1.0,4.67,0.0,2.67,0.0,1.98,1.0,0.33,1.33,0.0,0.67,0.0,1.33,0.67,2.34,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,19.0,1.29,0.29,0.0,0.58,0.29,1.15,0.0,1.15,0.58,0.71,1.0,0.0,0.0,0.0,1.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.45,1.0,0.45,1.0,1.9,3.87,4.55,0.23,0.45,1.23,1.77,4.87,0.0,0.0,0.0,1.77,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.58,1.16,1.58,2.58,0.58,2.74,0.0,1.74,1.58,0.42,1.0,0.0,1.0,0.0,1.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.97,1.48,0.48,0.0,2.97,0.48,2.97,0.0,1.97,1.48,0.0,1.52,0.0,0.48,0.0,2.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,2.63,4.27,2.29,8.12,0.0,3.45,0.82,9.16,2.0,0.18,1.0,0.0,0.57,0.0,2.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.48,0.96,1.48,21.93,1.0,0.52,0.96,1.93,0.0,3.59,0.0,0.48,1.0,0.0,1.52,0.0,0.0,0.0,1.0,0.0,0.0,0
