CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,11.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,24.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,2.0,1.0,36.0,4.0,3.0,183.0,2.0,0.0,1.0,39.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.71,0.0,5.0,5.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,2.0,0.0,7.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,2.0,3.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,1.0,2.0,17.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,6.0,0.0,3.0,1.0,25.0,4.0,1.0,0.0,4.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,7.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,5.0,3.0,3.0,0.0,4.0,0.0,8.0,1.0,1.0,2.0,0.0,0.83,0.0,4.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,5.0,15.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,25.0,2.0,7.0,10.0,17.0,0.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,4.0,3.0,10.0,4.0,1.0,2.0,1.0,12.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,1.0,4.0,1.0,10.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,8.0,1.0,2.0,5.0,1.0,0.71,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,28.0,1.0,1.0,6.0,1.0,2.0,4.0,0.0,12.0,1.0,5.0,18.0,2.0,0.43,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,2.0,1.0,2.0,0.0,9.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,18.89,4.54,1.89,0.11,7.0,0.0,3.89,0.0,6.0,1.89,0.0,1.0,0.0,0.98,0.0,1.11,1.11,0.11,0
0.0,0.0,2.68,0.84,0.84,1.68,3.51,52.5,1.65,7.86,5.86,7.0,0.0,1.49,0.0,22.75,1.16,1.68,1.0,0.0,0.5,0.0,3.51,3.51,0.0,1
0.0,0.0,1.0,0.04,0.0,0.04,1.0,24.0,1.0,0.96,4.83,14.49,0.0,1.08,0.04,1.96,1.96,0.04,1.0,0.0,0.96,0.0,1.96,0.96,0.08,0
0.0,0.0,1.0,0.0,0.55,0.0,1.55,23.55,1.0,0.55,2.1,2.55,0.0,1.55,0.0,4.55,1.0,1.0,1.0,0.0,0.28,0.0,1.55,1.1,0.55,0
0.0,0.0,1.0,0.13,0.0,0.0,2.87,23.62,1.13,0.25,3.0,2.25,0.0,2.0,0.0,7.75,1.25,1.75,4.37,0.87,0.69,0.0,2.0,3.0,0.25,0
0.0,0.0,1.0,1.0,0.01,0.0,1.0,19.0,1.0,0.99,4.94,2.03,0.99,1.99,0.0,8.9,1.01,3.96,2.97,0.0,0.0,0.0,2.99,0.0,0.01,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.38,1.0,1.0,4.15,8.77,0.0,3.62,0.0,3.23,1.0,0.0,2.08,0.0,0.74,0.0,2.38,2.0,1.54,0
0.18,0.0,1.18,1.0,6.4,1.53,1.36,52.25,1.18,0.0,1.0,9.4,0.0,2.64,0.82,1.0,1.18,0.82,0.82,0.0,0.13,0.0,1.71,0.89,1.64,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,2.51,0.76,0.24,4.46,0.0,4.0,0.0,2.73,1.76,0.0,1.0,0.0,0.11,0.0,1.49,0.97,1.24,0
0.0,0.2,1.0,0.0,0.0,1.4,1.0,18.61,1.0,0.8,0.0,0.8,0.8,3.2,0.4,2.4,0.8,0.2,1.8,0.0,0.2,0.0,1.0,0.2,0.4,0
0.0,0.0,1.68,1.0,1.0,0.68,2.01,32.51,1.0,3.04,3.03,5.01,0.0,1.0,0.0,10.11,1.66,1.34,1.0,0.0,0.14,0.0,2.68,1.35,0.66,0
0.0,0.8,1.0,0.2,0.0,0.0,1.0,22.4,1.6,0.6,2.01,0.8,0.2,0.4,0.2,2.41,0.4,0.2,1.2,0.0,0.6,0.0,2.0,1.8,0.4,0
1.47,0.0,1.53,0.53,18.99,2.11,2.05,107.39,1.53,0.0,1.47,23.4,0.47,1.47,0.0,1.47,1.53,0.0,0.47,0.0,0.85,0.0,3.58,3.11,0.47,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,18.27,1.0,1.0,0.73,5.1,0.0,3.54,0.0,4.37,1.0,0.0,1.54,0.0,0.76,0.0,1.73,2.0,1.27,0
0.96,0.0,1.96,0.96,34.54,3.84,2.92,176.33,1.96,0.08,1.04,37.46,0.04,1.16,0.0,1.0,1.96,0.0,0.04,0.0,0.73,0.0,4.88,4.84,0.0,1
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.0,2.5,1.5,1.5,2.51,0.0,4.5,0.0,2.01,1.5,0.0,2.0,0.0,0.33,0.0,1.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,20.29,1.0,0.24,1.0,8.52,0.0,3.76,0.0,5.24,1.0,0.0,1.0,0.0,0.53,0.0,2.76,3.52,1.76,0
0.0,1.54,1.0,0.69,0.69,0.0,1.0,19.62,1.0,0.0,0.69,2.77,0.0,0.69,0.31,1.38,1.38,0.69,1.0,0.0,0.31,0.0,2.0,0.31,1.31,0
0.0,0.0,1.0,0.37,0.37,0.0,1.0,19.0,1.0,0.0,1.0,2.11,0.0,1.63,0.0,2.0,1.37,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.37,0
0.37,0.0,1.37,0.37,13.5,2.12,5.5,86.1,1.37,0.63,4.13,15.25,1.25,2.88,0.0,7.88,1.37,3.13,11.25,1.25,0.54,0.0,2.5,3.75,0.63,0
0.0,2.98,1.0,0.4,0.0,0.4,1.0,22.21,1.0,0.0,0.4,1.21,0.0,1.21,1.0,0.4,0.4,0.4,1.0,0.0,0.6,0.0,1.6,0.6,2.0,0
0.0,0.51,1.0,0.49,0.0,0.0,1.49,21.51,1.49,0.99,1.48,1.97,0.0,0.99,0.0,2.96,1.48,0.0,0.51,0.0,0.5,0.0,2.0,2.49,0.99,0
0.0,0.0,1.32,1.0,1.0,0.32,1.48,25.4,1.0,1.44,1.96,4.48,0.0,1.0,0.0,5.84,1.84,1.16,1.0,0.0,0.06,0.0,2.32,0.64,0.84,0
0.56,0.0,2.44,1.0,20.55,3.12,3.44,128.28,1.56,3.97,3.65,24.88,0.0,1.0,0.0,12.03,1.56,0.88,0.44,0.0,0.58,0.0,4.56,4.56,0.0,0
0.0,16.43,1.0,0.27,0.53,3.67,1.0,104.82,1.0,0.27,0.53,0.8,0.0,1.8,0.73,1.0,1.0,0.27,0.27,0.0,0.0,0.0,3.94,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,21.95,1.07,1.02,8.84,18.79,0.0,2.04,0.0,6.98,1.02,0.0,1.0,0.0,0.84,0.0,3.95,1.98,0.98,0
0.0,1.44,1.0,4.27,0.0,2.13,1.0,23.85,3.13,0.71,0.0,2.85,0.71,2.85,1.0,3.56,1.42,0.0,1.0,0.0,0.29,0.0,1.29,0.29,0.58,0
0.0,0.0,1.0,1.54,0.54,0.0,1.54,22.25,2.92,4.71,6.8,11.51,0.0,2.92,0.54,7.8,2.0,0.0,0.46,0.0,0.54,0.0,2.54,0.54,0.54,0
0.0,0.0,1.0,1.02,1.0,0.0,1.02,19.11,1.02,0.12,1.16,4.23,0.0,1.02,0.02,2.16,2.0,0.98,0.98,0.0,0.02,0.0,2.02,0.02,1.0,0
0.0,0.0,1.0,0.61,0.0,0.39,3.36,25.57,2.82,2.21,8.43,2.82,1.39,2.79,0.61,12.0,1.61,2.57,8.28,0.79,0.78,0.0,1.61,1.79,1.61,0
0.0,0.0,1.0,1.01,0.01,0.0,1.01,25.99,1.01,0.08,3.08,10.08,0.0,1.01,0.01,1.11,1.01,0.0,0.99,0.0,0.01,0.0,2.01,0.01,0.01,0
0.0,0.83,1.0,0.17,0.0,0.0,1.0,21.48,1.0,0.17,0.87,0.35,0.17,0.35,0.0,1.56,0.17,0.69,1.35,0.0,0.41,0.0,2.17,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.2,1.0,1.86,2.0,1.07,0.93,4.73,0.0,1.48,1.07,0.27,1.14,0.0,0.97,0.0,2.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.05,1.33,19.49,1.0,1.0,0.33,1.0,0.11,3.05,0.0,1.6,1.0,0.27,1.93,0.11,0.97,0.0,1.95,1.11,0.05,0
1.29,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.0,0.0,1.65,7.06,0.65,2.71,0.0,3.06,1.0,0.0,1.0,0.0,0.8,0.0,2.35,2.06,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.93,1.03,1.0,4.93,14.84,0.0,1.04,0.0,2.0,2.0,0.0,1.0,0.0,0.99,0.0,1.99,0.99,0.01,0
0.0,0.0,1.0,0.57,0.57,0.0,1.87,21.16,1.0,0.0,1.87,3.13,0.0,1.43,0.0,4.6,1.57,1.43,2.73,0.43,0.31,0.0,2.0,1.3,0.57,0
0.0,0.0,1.0,1.88,0.0,0.0,1.12,19.25,1.12,0.25,2.12,10.14,0.0,2.88,0.0,3.37,1.25,0.0,0.88,0.0,0.65,0.0,2.0,2.12,1.12,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,19.0,1.0,0.76,4.29,4.14,0.76,2.24,0.0,7.57,1.0,3.05,2.52,0.0,0.16,0.0,2.76,0.48,0.24,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,22.04,1.0,0.0,0.04,0.08,0.0,0.04,0.0,0.17,0.04,0.04,1.0,0.0,0.48,0.0,1.96,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,23.71,1.0,0.0,2.88,1.94,0.0,2.0,0.0,7.65,1.0,1.94,4.77,0.94,0.67,0.0,2.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.16,21.29,1.0,1.49,0.16,2.47,0.0,3.0,0.0,1.65,1.0,0.0,1.0,0.0,1.0,0.0,2.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.78,22.22,1.0,1.0,2.33,2.56,0.22,2.44,0.0,4.56,1.0,0.78,1.22,0.0,0.39,0.0,1.78,1.56,0.78,0
0.0,1.16,1.0,0.0,0.0,0.0,2.53,23.3,1.0,0.0,2.3,1.53,0.0,1.53,0.23,6.14,0.77,1.53,4.07,0.77,0.78,0.0,2.0,2.53,0.47,0
0.0,0.0,1.0,0.0,0.91,0.09,2.44,24.35,1.0,1.0,3.26,2.82,0.18,2.18,0.0,5.61,1.0,1.35,2.49,0.18,0.49,0.0,1.91,2.09,1.0,0
0.0,0.0,2.8,0.9,1.0,1.8,3.7,54.87,1.0,8.19,6.4,7.0,0.0,1.2,0.0,23.99,1.0,1.8,1.0,0.0,0.44,0.0,3.8,3.8,0.1,1
1.46,0.0,1.54,0.54,19.39,2.15,2.08,109.16,1.54,0.0,1.46,23.77,0.46,1.46,0.0,1.46,1.54,0.0,0.46,0.0,0.85,0.0,3.62,3.15,0.46,0
0.0,13.66,1.0,0.0,0.0,3.1,1.0,91.16,1.0,0.0,0.76,1.52,0.0,1.0,0.62,0.62,1.0,0.38,0.38,0.0,0.0,0.0,3.86,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.82,3.16,1.33,1.63,3.16,0.16,3.67,0.16,3.63,2.0,0.16,1.16,0.0,0.16,0.0,1.16,0.16,1.16,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,20.83,1.91,1.91,2.74,3.66,0.0,2.26,0.0,5.48,2.83,0.0,0.26,0.0,0.51,0.0,1.91,2.91,2.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,23.36,1.0,0.0,2.47,6.84,0.0,1.0,0.0,0.47,1.0,0.53,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,0.87,0.27,0.54,0.0,4.46,0.0,0.0,1.0,0.13,2.73,0.0,0.58,0.0,1.13,1.73,1.73,0
0.0,4.19,1.0,0.2,0.4,0.0,1.0,21.61,1.0,0.2,0.4,0.61,0.0,0.81,0.8,0.2,0.2,0.2,1.0,0.0,0.8,0.0,1.8,0.8,1.6,0
0.0,0.0,1.0,1.55,0.77,0.0,1.77,24.55,1.77,5.41,7.96,13.6,0.0,1.77,0.77,9.41,1.77,0.23,0.23,0.0,0.77,0.0,2.55,0.77,0.77,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,18.39,1.0,1.0,0.61,4.66,0.0,3.0,0.0,4.05,1.0,0.0,1.0,0.0,0.88,0.0,2.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.68,0.34,1.32,3.66,0.0,2.02,0.0,0.68,1.34,0.66,1.0,0.0,0.0,0.0,1.66,0.0,0.34,0
0.0,0.0,1.0,0.65,0.35,0.0,1.35,22.04,2.31,1.0,2.35,12.14,0.0,2.0,0.0,5.65,1.0,0.35,1.0,0.0,0.5,0.0,2.0,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,1.59,1.18,1.82,0.59,4.59,0.0,1.41,1.41,0.0,1.0,0.0,0.59,0.0,1.59,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.94,1.0,0.0,1.38,1.19,0.0,2.0,0.0,3.13,1.0,1.19,1.75,0.19,0.13,0.0,2.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,24.0,2.43,1.43,5.29,3.48,0.48,2.52,1.0,6.24,1.48,1.0,1.48,0.0,0.48,0.0,1.48,0.48,2.0,0
0.0,0.0,1.0,0.59,0.41,0.59,1.0,21.51,1.0,0.41,1.0,4.66,0.0,3.0,0.59,3.07,1.0,0.59,1.0,0.0,0.33,0.0,1.41,0.83,1.59,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.72,3.45,0.0,0.86,0.41,0.14,0.86,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0.28,0
0.0,0.9,1.0,0.0,0.0,2.24,1.0,25.48,1.0,0.0,1.1,2.21,0.0,1.45,0.45,0.9,1.0,1.0,0.55,0.0,0.0,0.0,2.45,0.0,0.45,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,17.69,1.67,1.0,0.67,6.39,0.66,3.33,0.0,4.01,1.0,0.0,1.66,0.0,0.17,0.0,1.34,0.67,0.67,0
0.0,0.0,1.0,0.0,0.39,0.0,2.0,26.27,1.0,1.55,1.61,5.11,0.0,1.78,0.0,6.84,1.61,2.45,2.22,0.0,0.69,0.0,2.78,2.22,0.61,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,22.92,1.0,0.64,3.21,9.62,0.0,0.64,0.36,1.28,1.28,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.72,0
0.0,1.34,1.0,0.0,0.0,1.69,1.0,25.05,1.0,0.0,0.0,0.0,0.0,0.68,0.34,0.68,0.34,0.34,0.66,0.0,0.33,0.0,2.34,1.32,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,23.32,1.0,0.0,2.54,3.6,0.0,2.46,0.0,7.32,1.0,1.54,4.09,0.77,0.65,0.0,2.23,3.23,0.46,0
0.0,0.0,1.0,0.0,0.46,0.0,1.46,28.12,1.0,2.37,3.17,12.71,0.0,1.91,0.0,3.37,1.54,0.0,1.0,0.0,1.0,0.0,2.91,1.0,0.0,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,24.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.6,1.2,0.4,2.6,0.2,4.2,0.0,1.8,1.8,0.0,1.0,0.0,0.2,0.0,1.2,0.2,0.8,0
0.0,0.0,1.0,0.0,0.07,0.0,1.07,23.07,1.0,0.07,1.13,2.07,0.0,1.07,0.0,4.07,1.0,1.0,1.0,0.0,0.03,0.0,1.07,0.13,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,23.02,1.0,0.0,1.04,2.0,0.0,1.02,0.0,4.09,1.0,1.02,1.09,0.02,0.02,0.0,1.02,0.07,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,23.23,1.0,0.1,0.9,2.81,0.1,3.1,0.9,1.19,1.0,0.9,1.1,0.0,0.0,0.0,1.0,0.0,1.81,0
0.0,0.64,1.0,0.36,0.0,0.0,1.0,23.43,1.0,0.0,1.07,3.57,0.0,0.36,0.0,0.36,0.36,0.0,1.0,0.0,0.32,0.0,2.0,1.29,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.09,1.09,0.09,2.25,4.0,0.03,1.03,0.03,0.37,1.03,1.0,1.03,0.0,0.03,0.0,2.0,0.03,0.06,0
0.0,1.37,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.32,0.0,0.32,0.32,1.26,2.05,1.63,0.32,0.68,0.63,0.0,0.0,0.0,1.68,0.0,1.37,0
0.0,0.26,1.0,0.74,0.0,1.8,1.0,23.06,2.49,0.74,1.49,12.62,0.0,1.49,0.51,4.46,0.74,0.26,1.0,0.0,0.63,0.0,1.74,1.74,2.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,22.97,3.38,2.38,8.15,3.38,0.79,2.0,0.79,9.94,1.79,1.0,1.79,0.0,0.79,0.0,2.0,0.79,1.59,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,20.28,1.0,0.24,1.0,8.52,0.0,3.76,0.0,5.24,1.0,0.0,1.0,0.0,0.53,0.0,2.76,3.52,1.76,0
0.0,0.0,1.0,0.32,0.32,0.0,2.36,22.4,1.0,0.0,2.36,2.64,0.0,1.68,0.0,6.08,1.32,1.68,3.72,0.68,0.49,0.0,2.0,2.04,0.32,0
0.0,0.59,1.0,0.0,0.0,2.17,5.24,28.88,1.0,0.71,4.24,0.71,1.41,3.41,0.29,9.07,1.0,3.83,12.73,1.41,0.3,0.0,1.59,2.12,1.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.0,0.85,0.85,0.0,1.7,0.15,1.7,0.85,0.85,1.0,0.0,0.15,0.0,2.0,0.15,0.3,0
0.0,4.04,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.19,0.0,0.19,0.0,0.57,0.81,0.19,0.19,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.62,0
0.0,0.49,1.0,0.0,0.0,0.75,5.53,26.28,1.0,0.75,4.53,0.75,1.51,3.02,0.74,9.3,0.75,4.02,13.58,1.51,0.32,0.0,1.25,2.26,1.25,0
0.0,1.59,1.0,0.2,0.0,0.0,1.0,21.2,1.0,0.2,1.83,3.86,0.0,0.41,2.39,2.22,0.2,0.8,0.2,0.0,0.17,0.0,2.41,0.41,1.8,0
0.0,2.0,1.0,0.0,0.0,3.63,1.0,28.25,1.0,0.0,0.0,0.0,0.0,1.45,1.55,1.73,0.73,1.0,0.0,0.0,0.0,0.0,2.73,0.0,1.27,0
0.0,0.15,2.7,1.0,1.15,1.7,3.55,53.69,1.0,7.79,6.24,6.39,0.0,1.45,0.0,22.21,1.0,1.85,1.0,0.0,0.34,0.0,3.55,3.39,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.07,21.67,1.0,0.93,2.53,1.53,0.47,3.4,0.0,4.74,1.0,1.07,3.14,0.53,0.85,0.0,2.0,2.07,0.0,0
0.0,1.93,1.0,0.07,0.15,4.63,1.0,30.49,1.0,0.07,0.15,0.22,0.0,2.15,0.93,1.93,1.0,1.0,0.07,0.0,0.0,0.0,2.85,0.0,0.93,0
0.62,0.0,1.0,0.0,0.0,0.0,1.69,22.31,1.0,0.0,2.0,3.25,0.31,1.31,0.0,6.13,1.69,2.75,2.38,0.0,0.66,0.0,2.0,2.38,1.0,0
