CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,1.0,1.0,8.0,24.0,0.0,2.0,0.0,13.0,2.0,1.0,1.0,0.0,0.75,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,1.0,3.0,10.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,4.0,2.0,3.0,1.0,39.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,3.0,1.0,6.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,7.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,7.0,10.0,0.0,5.0,0.0,8.0,1.0,1.0,1.0,0.0,0.91,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,16.0,1.0,4.0,3.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,2.0,4.0,6.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,0.0,1.0,10.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,66.0,1.0,7.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.53,1.95,0.95,0.05,1.21,0.0,4.79,0.0,1.89,2.0,0.11,1.05,0.0,0.95,0.0,1.95,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,3.23,2.23,0.23,3.69,0.0,4.0,0.0,4.46,2.0,0.0,1.0,0.0,0.77,0.0,1.23,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.16,0.31,1.69,4.53,0.16,1.47,0.0,0.78,1.16,0.84,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0
0.0,0.0,1.0,2.93,0.49,0.98,1.0,39.13,1.0,0.0,1.51,10.49,0.0,2.53,0.0,8.09,1.0,0.49,1.0,0.0,0.74,0.0,1.49,2.02,2.0,0
0.0,0.0,1.0,2.31,1.15,2.15,1.0,31.8,1.85,0.0,3.46,4.73,0.85,1.42,0.0,3.39,1.42,0.0,1.0,0.0,0.42,0.0,2.73,0.42,1.42,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,33.71,2.47,3.33,4.67,14.94,0.0,1.27,0.53,3.67,1.73,0.0,0.73,0.0,0.31,0.0,1.27,2.94,2.47,0
0.19,0.0,1.0,0.19,0.0,1.61,1.19,30.84,1.81,4.39,6.19,3.54,0.0,4.19,0.0,7.19,1.81,0.19,1.0,0.0,0.98,0.0,2.19,1.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,23.19,3.85,3.19,1.0,5.76,0.0,3.9,0.1,5.71,1.95,0.0,0.95,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.82,20.12,1.0,0.82,0.0,0.0,0.0,2.47,0.18,3.3,0.82,3.47,3.3,0.82,0.82,0.0,2.0,0.82,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.9,1.0,0.71,6.26,18.48,0.0,1.71,0.0,9.22,1.71,1.0,1.0,0.0,0.53,0.0,1.0,1.42,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,2.91,1.91,5.47,18.32,0.0,1.35,0.0,4.74,2.0,0.0,1.0,0.0,0.47,0.0,1.09,3.74,2.74,0
0.01,0.0,1.0,0.0,0.01,0.0,1.0,16.03,1.99,0.99,0.0,1.02,0.0,4.99,0.0,2.0,1.99,0.0,1.0,0.0,0.99,0.0,2.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.7,34.56,1.0,2.81,0.3,0.3,0.0,2.7,0.6,2.79,1.0,2.79,2.79,0.7,0.7,0.0,2.0,0.7,1.7,0
0.0,0.0,1.0,1.54,0.77,3.61,1.0,55.58,1.0,4.3,2.93,2.93,0.0,1.61,1.23,0.0,1.0,0.0,0.39,0.0,0.0,0.0,2.77,0.0,1.0,0
0.11,0.0,1.0,0.0,1.15,0.34,1.0,25.71,1.0,0.0,0.0,2.03,0.0,2.77,0.0,0.34,1.11,0.0,2.77,0.0,0.09,0.0,2.11,0.23,0.11,0
0.38,0.0,1.0,0.0,3.79,1.14,1.0,36.54,1.62,1.24,0.0,5.03,0.62,2.86,0.0,4.24,2.0,0.0,1.0,0.0,0.28,0.0,1.76,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.95,2.66,0.34,0.0,2.32,1.32,3.02,0.0,5.95,2.0,0.0,1.0,0.0,1.0,0.0,1.34,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.45,0.45,1.1,3.2,0.0,2.8,0.0,0.9,1.45,0.55,1.0,0.0,0.45,0.0,1.45,0.45,1.1,0
0.0,0.0,1.0,0.6,0.6,0.0,1.0,23.41,2.19,1.19,1.0,8.41,0.0,2.8,0.0,3.59,1.4,0.6,1.6,0.0,0.6,0.0,1.4,0.6,1.0,0
0.0,0.36,1.0,0.0,0.0,1.8,1.0,21.88,1.0,0.64,0.0,0.0,0.0,3.56,1.44,1.28,1.36,0.36,1.64,0.0,0.18,0.0,1.36,0.72,1.28,0
0.0,1.0,1.0,0.0,0.0,2.74,1.0,22.03,1.0,0.0,0.0,0.0,0.0,0.55,2.65,0.0,1.1,1.0,0.55,0.0,0.27,0.0,2.0,1.1,0.0,0
0.0,0.0,1.0,0.41,0.21,0.31,1.0,21.07,2.79,1.79,0.62,3.31,0.0,3.69,0.0,3.59,1.9,0.0,1.0,0.0,0.9,0.0,1.31,0.9,0.1,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,27.19,2.06,1.53,4.58,15.28,0.0,1.0,1.42,3.58,2.0,0.47,0.53,0.0,0.69,0.0,1.47,2.58,2.06,0
0.0,0.9,1.0,0.0,0.0,3.15,1.0,27.75,1.55,1.1,0.0,1.1,0.55,2.65,0.9,2.75,1.55,3.6,1.0,0.0,0.0,0.0,1.0,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.0,0.01,1.04,3.13,0.0,2.99,0.0,3.06,2.0,1.99,1.99,0.0,0.0,0.0,1.0,0.01,1.01,0
0.0,0.25,1.0,0.75,0.0,0.0,1.0,23.48,1.0,0.0,0.75,3.74,0.0,0.75,0.25,0.0,1.5,1.75,1.5,0.0,0.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.32,0.68,0.0,1.0,20.56,1.0,0.68,1.0,6.36,0.0,2.36,0.0,4.08,1.32,0.64,1.32,0.0,0.54,0.0,1.68,1.36,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.98,2.5,3.0,6.0,11.04,0.0,2.49,0.0,6.0,2.0,0.0,1.0,0.0,0.71,0.0,1.5,2.51,2.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.51,17.97,1.0,2.03,2.01,2.0,0.0,2.01,0.0,3.53,1.0,1.51,1.51,0.0,0.51,0.0,2.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.93,2.0,2.11,2.22,1.37,0.0,4.63,0.0,3.85,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,24.59,1.0,1.4,2.4,3.79,0.0,2.0,3.38,6.2,2.0,1.8,1.0,0.0,0.6,0.0,2.0,1.8,0.2,0
0.0,0.0,1.0,1.08,0.0,0.0,1.54,27.08,1.0,2.61,5.31,12.16,0.0,2.54,0.0,9.23,1.46,1.54,1.54,0.0,0.88,0.0,1.54,1.46,1.39,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,29.91,1.0,1.63,1.77,4.07,0.0,1.23,0.46,0.0,1.0,0.77,0.77,0.0,0.0,0.0,1.23,0.0,1.77,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,22.57,1.0,0.0,2.0,9.14,0.0,3.36,0.0,9.43,1.21,0.21,1.0,0.0,0.39,0.0,1.0,2.36,1.79,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,18.34,1.68,1.34,0.66,5.64,0.0,3.34,0.0,5.32,1.34,0.0,1.0,0.0,0.87,0.0,1.66,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.28,1.19,0.91,0.0,0.28,0.19,2.91,0.0,2.57,1.09,0.0,1.0,0.0,1.0,0.0,2.81,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.36,1.72,0.0,0.64,4.91,0.72,2.0,0.0,5.45,1.36,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.64,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,28.73,2.0,3.39,4.77,1.8,0.0,4.2,0.0,5.98,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.8,0
0.0,0.0,1.43,0.0,0.0,0.0,1.43,21.0,1.57,1.14,0.86,3.72,0.57,2.71,0.0,2.85,2.0,0.43,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.43,1.11,0.11,0.89,2.89,0.11,2.23,0.0,2.0,1.11,0.0,1.0,0.0,0.0,0.0,1.11,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,29.54,1.78,3.11,4.66,1.78,0.0,3.78,0.0,5.43,1.78,0.0,1.45,0.0,0.78,0.0,2.0,0.78,0.78,0
0.0,0.0,1.0,5.97,0.99,1.99,1.0,55.81,1.0,0.0,1.0,10.97,0.0,1.01,0.0,4.0,1.0,0.99,1.0,0.0,1.0,0.0,1.99,1.0,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.91,1.0,0.0,0.91,0.0,4.82,0.0,2.0,1.91,0.0,1.0,0.0,1.0,0.0,2.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.75,2.75,0.51,0.0,2.75,1.75,2.51,0.0,7.24,2.0,0.0,1.0,0.0,0.75,0.0,1.0,0.75,1.75,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,20.16,1.0,0.57,1.43,8.3,0.0,3.43,0.0,8.59,1.0,0.0,1.0,0.0,0.67,0.0,1.57,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,20.05,1.0,0.05,0.95,1.91,0.0,1.09,0.0,1.14,1.0,1.14,1.14,0.05,0.05,0.0,2.0,0.05,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.04,0.96,2.87,0.0,3.0,0.0,2.96,1.96,1.91,1.96,0.0,0.04,0.0,1.09,0.04,0.96,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.35,1.0,0.95,0.05,0.25,0.0,2.9,0.0,1.9,1.05,0.1,1.05,0.0,0.95,0.0,2.9,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.58,1.0,0.09,3.96,10.87,0.0,1.01,0.03,0.0,2.97,0.99,0.99,0.0,0.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,31.77,1.0,0.9,2.69,9.08,0.0,1.2,2.69,1.8,1.9,0.9,0.31,0.0,0.9,0.0,2.0,0.9,0.9,0
0.0,0.0,1.05,0.0,0.0,0.0,1.05,19.11,2.89,1.89,0.11,3.16,0.0,3.84,0.0,3.79,2.0,0.05,1.0,0.0,0.95,0.0,1.0,0.95,0.05,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,24.03,2.28,1.64,1.08,5.52,0.0,2.92,1.08,3.28,2.0,0.36,0.64,0.0,1.0,0.0,1.36,1.0,0.36,0
0.0,0.0,1.0,0.0,0.61,0.39,1.0,19.16,1.39,1.0,0.61,5.06,0.39,3.39,0.0,4.45,1.39,0.0,1.0,0.0,0.49,0.0,2.0,1.23,0.61,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,18.47,1.0,0.53,1.47,6.05,0.0,2.05,0.0,3.16,1.0,0.47,1.0,0.0,0.42,0.0,1.53,1.05,1.47,0
0.0,0.0,1.0,0.97,0.97,0.0,1.0,25.51,1.0,0.03,1.24,10.48,0.0,2.0,0.0,2.38,1.03,1.0,1.97,0.0,0.99,0.0,1.0,1.03,1.07,0
0.0,0.22,1.0,0.89,0.89,0.76,1.0,26.2,1.0,0.0,0.89,8.91,0.0,1.89,0.22,1.78,1.0,1.76,1.89,0.0,0.89,0.0,1.0,0.89,1.11,0
0.21,0.0,1.0,0.0,2.09,1.42,1.0,37.47,1.0,2.37,3.16,7.63,0.0,1.79,13.45,6.16,2.0,0.79,1.0,0.0,0.95,0.0,2.21,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,21.15,1.92,1.0,0.15,2.08,0.92,3.85,0.0,2.31,2.0,0.15,1.0,0.0,0.04,0.0,2.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.75,1.65,0.65,0.35,2.35,0.65,3.3,0.0,2.0,1.65,0.0,1.0,0.0,0.0,0.0,1.65,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,23.0,1.0,0.9,2.0,3.71,0.0,2.2,0.0,6.61,1.9,1.8,1.0,0.0,0.5,0.0,1.9,2.1,0.2,0
0.0,0.0,1.0,4.37,0.73,1.46,1.0,46.76,1.54,0.54,2.36,13.45,0.0,1.0,0.0,4.27,1.27,0.73,1.0,0.0,0.84,0.0,1.73,1.82,2.27,0
0.0,0.0,1.0,1.31,0.66,0.98,1.0,26.91,1.67,1.34,1.97,3.31,0.67,3.02,0.0,3.36,1.67,0.0,1.0,0.0,0.0,0.0,1.98,0.0,1.0,0
0.16,0.0,1.0,0.0,0.16,0.84,1.0,21.16,1.84,0.84,0.0,2.49,0.84,4.0,0.0,2.0,1.84,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.88,0.0,1.0,0.0,0.88,0.0,1.0,21.88,1.0,0.0,0.0,4.51,0.0,3.88,0.0,1.75,1.0,0.12,1.12,0.0,0.12,0.0,2.0,0.12,0.0,0
0.0,0.0,1.0,1.29,0.65,0.97,1.0,26.82,1.0,0.0,1.94,2.62,0.0,2.35,0.0,0.0,1.0,0.0,2.35,0.0,0.0,0.0,2.65,0.0,0.32,0
0.49,0.0,1.0,0.0,0.49,0.51,1.0,22.0,2.03,0.0,0.0,3.97,1.03,2.97,0.0,5.08,1.51,0.0,1.0,0.0,0.51,0.0,1.49,0.51,1.03,0
0.0,1.81,1.0,0.0,0.0,6.62,1.0,34.28,1.0,0.0,0.0,0.0,0.0,1.0,2.38,0.0,1.19,6.66,1.0,0.0,0.1,0.0,1.19,0.38,1.62,0
0.0,0.0,1.0,1.0,0.99,0.0,1.0,25.01,1.0,0.0,1.0,9.95,0.0,1.99,0.0,1.98,1.01,1.01,2.0,0.0,0.99,0.0,1.0,0.99,0.99,0
0.4,0.0,1.6,0.0,0.4,0.0,1.6,21.4,1.0,0.0,1.19,5.6,0.0,2.21,0.0,0.81,1.6,0.6,1.0,0.0,0.0,0.0,1.4,0.0,0.6,0
0.0,0.0,1.0,0.65,0.32,0.49,1.0,23.92,1.0,0.0,1.81,6.0,0.0,1.84,0.0,3.35,1.0,0.0,1.0,0.0,0.84,0.0,1.49,0.84,2.68,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,18.35,1.7,1.35,0.65,5.6,0.0,3.35,0.0,5.3,1.35,0.0,1.0,0.0,0.87,0.0,1.65,1.65,0.65,0
0.0,0.0,1.0,0.2,0.0,3.6,1.1,60.98,1.0,6.7,1.2,1.1,0.0,2.1,1.8,0.6,1.0,0.2,0.2,0.0,0.1,0.0,2.0,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.48,2.08,5.72,0.0,2.92,0.0,0.96,2.04,0.52,1.48,0.0,0.0,0.0,1.0,0.0,1.48,0
0.21,0.0,1.0,0.0,0.21,0.0,1.0,19.63,1.0,0.79,0.0,1.04,0.0,4.79,0.0,2.0,1.0,0.0,1.79,0.0,0.0,0.0,1.21,0.0,1.58,0
0.0,0.0,1.0,1.35,0.0,0.32,1.0,30.73,1.0,0.68,2.35,7.73,0.0,1.32,2.03,2.0,1.68,0.68,0.32,0.0,0.68,0.0,1.68,0.68,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,1.0,1.0,8.0,24.0,0.0,2.0,0.0,13.0,2.0,1.0,1.0,0.0,0.75,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.71,3.85,7.11,5.15,38.74,0.0,1.85,0.85,10.11,2.0,0.85,1.0,0.0,0.44,0.0,1.0,4.0,0.44,1
0.0,0.87,1.0,0.0,0.0,0.0,1.0,20.6,1.39,1.05,0.66,5.51,0.0,0.26,1.0,1.44,0.26,1.0,0.13,0.0,0.06,0.0,1.87,0.53,0.0,0
0.17,0.0,1.0,0.17,0.0,0.0,1.17,21.84,1.0,1.0,4.5,10.83,0.0,1.67,0.0,1.34,2.67,1.0,1.0,0.0,0.15,0.0,1.33,0.33,1.17,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,25.67,1.0,0.0,1.0,2.95,0.0,1.95,0.0,1.95,1.0,0.05,1.0,0.0,0.0,0.0,1.05,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.22,2.39,1.39,0.0,2.39,0.61,4.0,0.0,2.78,2.0,0.0,1.0,0.0,0.39,0.0,1.61,0.39,0.0,0
0.81,0.0,1.0,0.0,0.81,0.0,1.0,21.81,1.0,0.0,0.0,4.25,0.0,3.81,0.0,1.62,1.0,0.0,1.38,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.3,0.0,1.0,35.56,1.0,0.7,5.93,19.86,0.0,2.0,0.0,9.75,1.7,1.0,1.3,0.0,0.82,0.0,1.0,1.7,2.41,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,23.87,1.0,0.0,1.0,5.43,0.0,1.43,0.0,1.7,1.57,1.15,1.57,0.0,0.43,0.0,1.0,0.43,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.49,0.51,3.06,0.0,3.47,0.0,3.02,1.0,0.0,1.49,0.0,0.51,0.0,1.0,0.51,2.51,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,25.73,2.48,3.04,3.11,2.48,0.0,4.0,0.0,5.55,2.0,0.0,1.0,0.0,1.0,0.0,1.52,1.0,0.52,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,23.13,1.0,0.0,1.0,3.85,0.0,2.15,0.0,1.72,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,25.77,1.43,1.73,4.87,7.1,0.0,2.3,0.0,3.03,2.57,0.57,1.0,0.0,0.43,0.0,1.43,0.43,1.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.05,32.4,1.0,1.0,2.85,9.5,0.0,1.1,2.85,2.1,1.95,1.15,0.2,0.05,1.0,0.0,2.0,1.0,1.05,0
0.0,0.0,1.0,0.74,0.74,0.0,1.26,23.97,1.0,0.26,0.74,7.42,0.0,2.26,0.0,2.52,1.0,1.77,2.52,0.26,1.0,0.0,1.26,1.0,1.26,0
0.0,0.99,1.0,0.01,0.01,4.93,1.0,26.97,1.0,0.0,0.01,0.14,0.0,1.01,3.94,0.03,1.99,1.0,1.01,0.0,0.51,0.0,1.99,1.99,0.01,0
0.0,0.0,1.0,3.08,1.77,2.31,1.0,34.15,1.0,0.23,4.85,6.23,0.0,1.46,0.0,1.39,1.0,0.0,1.0,0.0,0.18,0.0,3.54,0.46,1.0,0
