CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,5.0,15.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,3.0,2.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,26.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,1.0,11.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,5.0,25.0,1.0,0.0,6.0,2.0,0.0,3.0,0.0,8.0,1.0,3.0,9.0,1.0,0.62,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,5.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,2.0,7.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,29.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,22.0,1.0,1.0,1.34,9.98,0.0,2.66,0.0,1.68,1.0,0.0,1.0,0.0,0.83,0.0,1.0,1.68,1.02,0
0.0,0.5,1.0,0.0,0.0,4.01,1.0,27.0,3.0,0.0,0.0,2.99,1.0,1.5,1.0,3.99,1.0,0.5,2.0,0.0,1.0,0.0,1.5,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,57.87,13.9,13.83,2.77,22.36,0.92,3.23,0.92,18.51,1.92,0.0,1.0,0.0,0.57,0.0,3.0,2.77,0.08,1
0.0,0.0,1.0,0.0,0.0,0.22,1.78,21.0,1.22,0.22,0.22,3.57,1.0,2.43,0.0,1.65,1.22,0.0,3.35,0.0,0.78,0.0,1.0,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,23.06,3.45,0.0,0.39,4.45,1.61,2.22,0.0,6.45,2.0,0.78,2.61,0.0,0.61,0.0,2.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.86,1.0,2.0,6.27,0.0,2.86,0.0,2.57,1.43,0.0,1.0,0.0,0.72,0.0,1.0,2.14,2.14,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,19.03,1.0,1.97,0.0,0.06,0.02,4.95,0.0,0.02,1.0,0.0,2.03,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,17.21,1.0,0.0,1.21,2.79,0.31,1.1,0.0,1.31,1.0,0.31,1.41,0.0,0.0,0.0,2.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.35,1.0,0.0,1.0,9.19,0.35,1.0,0.0,3.35,1.35,1.35,1.35,0.0,0.33,0.0,1.35,1.31,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.23,20.08,1.0,0.0,0.0,3.54,1.0,2.0,0.0,0.77,1.0,0.69,3.31,0.0,0.89,0.0,1.23,1.23,0.0,0
0.0,0.0,0.6,0.6,0.0,0.0,0.6,21.0,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0.0,0.6,0.0,1.2,0.0,0.2,0.0,1.4,0.8,0.6,0
0.0,0.11,0.11,0.11,0.0,0.0,0.11,24.21,1.0,0.0,0.53,1.37,0.0,0.21,0.0,0.63,0.11,0.0,0.11,0.0,0.5,0.0,2.11,2.11,0.11,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,1.0,0.0,1.75,0.0,4.65,0.0,2.0,1.0,0.0,1.65,0.0,0.23,0.0,1.0,0.7,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,17.95,1.0,0.47,0.0,1.53,1.0,3.42,0.0,0.47,1.0,1.58,1.95,0.0,0.5,0.0,2.0,2.47,0.95,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,23.66,1.0,0.0,0.0,0.34,0.0,0.69,0.0,0.11,0.11,0.0,0.11,0.0,0.44,0.0,2.11,1.77,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4,1.0,1.0,2.9,8.01,0.0,1.7,4.2,2.7,2.0,0.7,1.0,0.0,1.0,0.0,2.0,1.0,0.7,0
0.0,0.0,1.0,0.11,0.0,0.11,1.43,24.11,1.0,0.89,5.11,13.59,0.0,1.22,0.0,2.65,1.89,0.33,1.87,0.11,0.96,0.0,1.89,1.22,0.11,0
0.0,1.15,0.58,0.0,0.0,0.0,0.58,22.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.58,0.0,0.5,0.0,2.58,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,26.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.61,21.61,1.0,0.61,0.61,6.67,0.0,1.82,0.0,1.0,0.61,0.39,1.0,0.0,0.8,0.0,1.79,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,22.57,1.55,0.59,2.04,7.67,0.04,1.08,0.04,0.79,1.04,0.0,1.0,0.0,0.02,0.0,1.08,0.12,0.96,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.16,4.07,0.0,0.58,0.0,0.0,0.58,0.0,1.0,0.0,0.21,0.0,1.42,0.84,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.62,2.25,0.0,2.25,0.0,0.75,1.38,1.0,1.75,0.0,0.0,0.0,1.38,0.0,0.62,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,1.0,0.0,3.18,0.0,4.91,0.0,1.09,1.0,0.0,1.0,0.0,0.82,0.0,1.45,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.0,0.87,1.73,7.06,0.0,1.87,0.0,2.87,1.13,0.13,1.27,0.0,0.43,0.0,1.13,2.6,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,8.01,0.0,1.42,0.0,2.58,1.0,1.0,1.0,0.0,0.29,0.0,1.42,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.89,0.44,0.89,2.33,0.0,2.33,0.0,2.0,2.0,0.56,2.11,0.0,0.44,0.0,1.56,0.44,0.44,0
0.04,0.02,1.01,0.01,0.01,0.04,1.02,23.6,1.04,1.02,2.02,8.04,0.0,1.99,0.02,3.02,1.01,0.0,1.0,0.0,0.5,0.0,1.03,3.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.0,1.0,1.56,6.47,0.22,2.65,0.0,2.56,1.0,0.0,1.44,0.0,0.5,0.0,1.22,3.0,2.78,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,25.07,1.37,1.37,2.0,4.44,0.0,2.56,4.89,3.19,2.0,0.81,1.0,0.0,0.81,0.0,2.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,1.0,1.0,2.0,7.87,0.0,2.0,0.27,3.0,1.04,0.04,1.0,0.0,0.52,0.0,1.04,2.91,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.0,0.46,0.91,4.2,0.0,1.46,0.0,2.46,1.54,0.54,2.09,0.0,0.23,0.0,1.54,1.37,1.37,0
0.0,1.0,1.0,0.0,0.0,3.24,1.0,24.7,1.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.46,1.0,0.0,0.73,0.0,1.54,1.54,0.93,0
0.0,0.9,1.0,0.0,0.0,7.23,1.19,28.75,1.0,0.0,0.0,0.19,0.1,0.19,0.9,0.9,0.1,2.1,1.0,0.0,0.95,0.0,2.0,1.1,0.9,0
0.0,0.0,0.53,0.0,0.0,0.53,1.06,43.6,8.42,7.94,1.59,12.71,0.53,1.59,0.53,10.59,1.06,0.0,0.53,0.0,0.56,0.0,2.53,2.53,0.0,1
0.0,0.0,1.0,0.73,0.0,0.73,3.92,23.38,1.0,0.27,4.38,1.73,0.0,3.81,0.0,5.84,1.0,2.19,6.84,0.73,0.73,0.0,1.27,2.46,0.73,0
0.0,0.0,1.0,0.45,0.0,0.45,2.8,21.69,1.0,0.0,3.25,8.06,0.0,1.9,0.0,5.25,1.0,1.9,4.59,0.45,0.56,0.0,1.0,2.45,1.55,0
1.99,1.0,1.5,0.5,0.5,2.49,2.0,110.61,2.99,1.49,1.99,7.48,0.0,3.51,1.0,2.99,1.5,0.0,1.0,0.0,0.19,0.0,3.5,1.49,1.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.9,56.82,13.61,13.71,2.7,21.61,0.9,3.2,0.9,18.01,1.9,0.0,1.1,0.0,0.55,0.0,2.8,2.7,0.1,1
0.0,0.11,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.66,0.0,5.31,0.0,0.89,0.89,0.0,1.0,0.0,0.06,0.0,2.89,0.23,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.38,1.0,0.57,2.0,0.0,1.57,1.0,1.38,1.76,0.0,0.0,0.0,2.0,0.0,0.19,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.02,3.57,0.0,0.51,0.0,0.49,0.51,0.49,1.0,0.0,0.25,0.0,1.98,0.98,0.51,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.18,1.18,1.18,0.18,1.09,0.0,5.91,0.0,0.37,1.09,0.0,1.0,0.0,0.91,0.0,2.0,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.13,0.0,3.81,0.0,1.44,1.44,0.44,1.87,0.0,0.0,0.0,2.56,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,2.06,1.0,1.06,2.59,0.0,4.94,0.0,1.06,1.53,0.0,1.0,0.0,0.53,0.0,1.0,0.53,1.47,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.0,1.0,1.27,0.37,0.37,0.0,3.9,0.0,0.37,1.0,0.37,1.63,0.0,0.0,0.0,1.37,0.0,0.63,0
0.0,0.0,1.0,0.27,0.0,0.27,2.09,22.09,1.0,0.0,1.63,2.73,0.0,5.18,0.0,2.91,1.0,0.82,3.18,0.27,0.17,0.0,2.46,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,2.26,0.63,1.26,3.63,0.0,4.74,0.0,1.63,1.63,0.0,1.0,0.0,0.63,0.0,1.74,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.69,1.12,1.0,2.0,5.12,0.0,2.12,5.63,3.0,2.0,0.94,1.0,0.0,0.94,0.0,2.0,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.3,2.15,0.58,1.15,4.88,0.42,3.15,0.0,1.73,1.58,1.27,1.0,0.0,0.21,0.0,2.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.96,17.0,1.0,0.0,0.52,2.52,0.48,1.48,0.0,0.52,1.0,1.44,1.0,0.0,0.24,0.0,2.0,0.96,0.0,0
0.0,0.0,1.0,1.48,0.0,1.03,1.0,23.58,3.0,1.97,1.48,2.52,0.52,4.48,0.0,6.58,2.0,0.0,1.0,0.0,0.0,0.0,1.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,8.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
3.62,1.91,1.91,0.91,0.91,4.53,2.81,183.5,4.62,2.72,3.62,10.87,0.0,1.09,1.91,4.53,1.91,0.09,1.0,0.0,0.34,0.0,3.72,2.72,0.91,1
0.0,0.92,1.0,0.0,0.0,0.0,1.16,16.08,1.0,0.0,0.0,0.16,0.08,2.0,0.92,0.0,1.0,1.16,1.0,0.0,0.04,0.0,1.08,0.16,0.0,0
2.5,1.25,1.63,0.63,0.63,3.13,2.25,133.7,3.5,1.88,2.5,7.89,0.0,1.0,1.25,3.88,2.0,0.37,1.75,0.0,0.23,0.0,3.25,1.88,0.63,1
0.0,0.0,1.0,0.0,0.0,0.68,1.68,48.39,10.47,10.47,2.68,18.83,0.68,2.68,0.68,14.5,1.68,0.0,1.0,0.0,0.58,0.0,2.35,3.0,0.97,1
0.0,0.0,0.24,0.0,0.0,0.0,0.24,22.82,1.0,0.0,0.71,0.24,0.71,0.47,0.0,0.94,0.24,0.71,1.18,0.0,0.38,0.0,2.0,1.53,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.06,2.04,0.99,0.99,2.06,1.01,3.99,0.0,4.06,2.0,0.0,1.03,0.0,0.01,0.0,1.01,0.01,1.0,0
0.0,1.81,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.0,0.0,0.0,0.0,0.39,0.19,0.81,0.19,1.0,1.0,0.0,0.4,0.0,2.61,1.61,0.0,0
0.0,0.35,1.0,0.0,0.0,2.78,1.65,23.48,1.0,0.0,0.65,1.3,0.65,0.65,0.35,2.96,1.3,2.0,1.65,0.0,0.35,0.0,2.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.0,1.44,3.66,0.0,1.56,0.0,0.56,1.0,0.56,1.0,0.0,0.0,0.0,1.56,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.36,0.0,1.91,0.0,1.82,1.82,0.82,2.64,0.0,0.0,0.0,2.18,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.65,1.0,1.0,1.88,4.77,0.0,2.23,5.65,2.83,1.94,0.94,1.0,0.0,0.94,0.0,1.94,0.94,1.06,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,1.0,0.0,4.6,0.0,4.08,0.0,2.0,1.0,0.0,1.08,0.0,0.61,0.0,1.0,1.84,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.43,0.71,1.71,5.86,0.0,3.71,0.0,2.14,1.71,0.29,1.0,0.0,0.0,0.0,1.71,0.0,0.29,0
0.19,0.0,1.0,0.0,0.0,0.0,1.81,20.63,1.19,0.19,0.0,4.19,0.81,2.37,0.0,1.19,1.0,0.0,3.44,0.0,0.94,0.0,1.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,2.94,0.97,1.97,3.91,0.0,3.94,0.0,1.97,1.97,0.03,1.0,0.0,0.97,0.0,1.03,0.97,0.97,0
0.0,0.0,1.0,0.16,0.0,0.16,3.31,18.24,1.0,0.0,0.93,2.0,0.84,2.16,0.0,1.24,1.0,3.0,2.24,0.16,0.52,0.0,1.84,2.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.55,0.45,6.38,0.0,3.76,0.0,1.35,1.0,0.45,1.0,0.0,0.22,0.0,1.0,0.9,2.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.0,1.0,1.2,0.0,0.8,0.0,5.8,0.0,0.0,1.0,0.0,1.2,0.0,0.8,0.0,1.8,0.8,0.2,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.08,0.38,1.13,0.0,0.08,0.0,0.15,0.15,0.0,1.0,0.0,0.54,0.0,2.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.48,1.0,2.22,2.0,0.0,3.48,1.0,2.48,3.96,0.0,0.0,0.0,2.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.74,1.0,0.74,2.11,0.0,5.26,0.0,0.74,1.37,0.0,1.0,0.0,1.0,0.0,1.63,1.0,0.37,0
0.0,0.0,1.0,0.0,0.54,2.16,1.0,24.4,1.54,0.46,0.0,1.62,1.62,3.92,0.0,4.16,1.54,0.0,2.0,0.0,0.54,0.0,1.0,0.54,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.63,47.72,11.31,9.47,1.89,17.36,1.37,3.0,0.63,15.57,2.0,0.0,1.74,0.0,0.76,0.0,2.63,2.26,0.37,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.77,1.0,0.0,0.62,2.15,0.38,2.0,0.0,1.62,1.0,0.62,2.15,0.0,0.38,0.0,1.62,0.38,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,4.41,24.41,1.0,0.0,5.12,2.15,0.0,3.44,0.0,6.97,1.0,2.56,7.82,0.85,0.53,0.0,1.29,2.56,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,1.0,0.33,1.66,0.83,4.5,0.99,1.33,1.17,0.17,2.67,0.0,0.58,0.0,2.0,2.67,1.83,0
0.0,0.0,1.0,0.07,0.0,0.07,1.29,22.22,1.0,0.93,2.29,7.56,0.0,2.07,0.0,3.37,1.0,0.22,1.59,0.07,0.51,0.0,1.0,3.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.98,1.0,0.98,2.46,0.51,4.51,0.0,1.49,1.49,0.0,2.02,0.0,0.74,0.0,1.51,2.02,1.51,0
0.0,0.56,1.0,0.0,0.0,3.93,1.44,25.93,1.0,0.44,0.44,4.82,0.0,1.31,1.12,0.44,0.44,0.56,1.0,0.0,1.0,0.0,1.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,39.67,7.89,7.38,1.98,12.32,0.49,2.49,0.49,10.35,1.49,0.51,1.0,0.0,0.3,0.0,2.49,1.48,0.0,0
0.0,0.43,1.0,0.57,0.0,0.57,3.28,23.28,1.0,0.0,3.43,1.14,0.0,1.71,0.0,4.57,0.57,1.71,5.57,0.57,0.57,0.0,1.43,2.57,0.57,0
0.0,0.63,1.0,0.0,0.0,4.4,1.0,25.28,1.0,0.0,0.37,0.37,0.0,0.74,1.26,0.37,0.37,1.0,1.0,0.0,0.63,0.0,1.37,0.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.18,2.0,28.96,3.5,3.5,1.36,13.32,0.18,3.0,0.18,4.39,1.18,0.0,1.0,0.0,0.93,0.0,1.36,1.36,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,20.32,2.32,1.98,1.66,5.74,0.0,3.64,0.0,3.66,1.66,0.34,1.0,0.0,0.17,0.0,1.66,0.68,1.34,0
0.0,0.92,1.0,0.0,0.0,6.47,1.0,28.39,1.15,0.08,0.15,0.53,0.0,0.3,1.85,0.23,0.15,0.92,1.0,0.0,0.92,0.0,1.08,0.92,1.85,0
