CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,5.0,1.0,0.0,0.0,7.0,1.0,56.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,3.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.0,9.0,2.0,1.0,12.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,4.0,2.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,5.0,1.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,10.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,4.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,6.0,10.0,28.0,0.0,3.0,0.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.0,5.0,3.0,10.0,5.0,2.0,2.0,0.0,12.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,3.0,1.0,6.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,2.0,41.0,4.0,9.0,1.0,9.0,1.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.6,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.0,2.0,54.0,1.0,0.0,1.0,6.0,0.0,3.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,31.78,4.21,2.8,9.01,8.57,1.6,2.2,0.0,11.01,1.8,0.8,1.8,0.0,0.89,0.2,1.8,1.59,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.82,0.82,2.0,4.36,0.0,3.47,0.0,5.93,2.0,0.0,2.47,0.0,0.41,0.0,2.0,1.64,0.0,0
0.0,0.7,1.0,0.0,0.0,0.97,1.0,25.87,1.86,4.3,0.86,2.58,0.86,3.58,0.14,6.03,1.86,0.0,0.86,0.0,0.83,0.0,2.14,1.86,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,19.25,2.75,1.75,1.75,3.51,1.75,3.51,0.0,5.26,1.75,0.0,0.88,0.0,0.5,0.0,2.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.92,1.83,0.08,3.0,0.0,4.67,0.0,2.92,2.0,0.0,1.0,0.0,0.04,0.0,1.17,0.17,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,20.82,1.91,0.91,0.0,2.82,0.0,4.0,0.0,1.0,1.91,0.27,1.36,0.09,0.0,0.0,1.09,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.57,1.29,1.43,0.29,1.57,0.29,4.0,0.0,2.71,1.29,2.14,3.86,0.71,0.23,0.0,2.0,0.57,0.71,0
0.31,0.0,1.0,0.31,0.31,0.0,1.31,19.92,1.69,0.69,1.39,3.69,0.0,3.08,0.0,4.86,2.0,0.0,2.39,0.0,0.65,0.0,2.0,1.69,0.0,0
0.77,0.0,1.0,0.77,0.77,0.23,1.77,21.77,1.23,0.23,0.0,2.77,0.0,1.46,0.0,1.15,2.0,0.0,1.0,0.0,0.77,0.0,1.77,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.96,1.0,0.0,1.0,2.26,0.0,3.74,0.39,3.0,1.0,1.0,1.0,0.0,0.09,0.0,2.0,0.26,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.9,0.9,2.55,2.35,2.55,2.9,0.0,4.9,1.45,1.65,3.2,0.0,0.22,0.0,2.0,0.9,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.88,1.94,0.94,0.18,1.94,0.18,2.94,0.0,4.94,1.94,0.18,1.24,0.0,0.0,0.0,1.06,0.0,0.06,0
0.69,0.0,1.0,1.38,0.0,0.69,1.69,34.77,3.07,6.51,0.69,7.44,0.69,3.93,0.0,6.31,1.69,0.0,0.31,0.0,0.41,0.0,2.69,2.07,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.38,1.24,3.62,0.0,4.38,0.0,5.49,2.0,0.0,2.24,0.0,0.31,0.0,1.62,1.24,0.0,0
0.0,0.0,1.45,0.55,0.0,2.25,1.45,33.11,1.0,0.0,0.45,3.25,0.0,3.0,3.15,2.8,1.0,1.55,1.55,0.0,0.0,0.0,2.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.0,0.72,1.0,3.28,0.0,2.72,0.83,3.0,1.0,0.28,1.0,0.0,0.91,0.0,2.0,1.28,0.0,0
0.0,0.81,1.0,0.0,0.0,1.14,1.0,25.01,1.0,0.0,0.0,0.84,1.68,3.51,0.16,1.68,1.0,1.68,5.86,0.0,0.16,0.0,2.16,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.0,0.0,2.96,0.0,2.0,0.0,0.04,1.0,0.08,1.02,0.0,0.98,0.0,1.0,0.98,2.0,0
0.0,0.0,1.0,0.57,0.0,1.13,1.0,23.27,1.43,3.3,2.13,1.87,1.57,2.87,0.0,5.87,1.43,0.57,1.0,0.0,0.35,0.0,2.0,0.87,0.57,0
0.0,1.72,1.0,0.66,0.0,3.72,1.0,35.67,1.0,1.31,1.97,0.66,1.31,1.66,0.34,3.28,1.0,0.66,0.66,0.0,0.34,0.0,2.34,0.34,0.66,0
0.0,0.0,1.0,0.0,1.18,1.79,1.0,40.82,5.86,1.21,1.0,9.25,0.0,2.82,0.0,3.43,2.0,0.0,1.39,0.0,1.0,0.0,2.39,1.0,1.0,0
0.0,0.0,1.0,0.91,0.0,1.81,1.0,24.63,1.09,1.91,2.72,1.19,1.81,2.19,0.0,4.63,1.09,0.91,1.0,0.0,0.0,0.0,1.91,0.0,0.91,0
0.0,0.0,1.0,0.56,0.0,1.11,1.44,22.33,1.0,1.11,1.67,1.0,1.11,2.89,0.0,3.22,1.0,1.89,2.78,0.44,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.48,0.48,0.96,3.48,0.0,2.96,0.0,3.36,1.48,0.0,1.96,0.0,0.76,0.0,1.48,1.48,1.04,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,19.47,1.24,1.0,0.0,0.36,0.12,4.88,0.0,2.0,1.12,0.0,1.88,0.0,0.12,0.0,1.0,0.12,1.76,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.93,0.0,3.7,0.0,5.56,0.37,6.56,0.93,0.07,0.93,0.0,0.0,0.0,2.07,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,2.45,3.65,1.45,3.0,0.55,4.0,0.0,5.65,2.0,0.0,1.0,0.0,0.44,0.0,1.55,1.1,0.45,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,29.91,4.99,3.0,9.91,5.01,1.98,2.02,0.0,11.94,2.0,0.99,1.99,0.0,0.99,0.0,2.01,0.99,0.99,0
0.0,0.0,2.17,0.0,0.0,0.0,2.17,29.03,1.0,0.83,2.07,10.1,0.0,1.83,0.0,2.9,1.59,1.17,2.17,0.0,0.48,0.41,1.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.32,1.65,7.08,0.0,2.16,2.51,3.65,1.0,0.84,1.0,0.0,0.63,0.16,1.84,2.32,0.49,0
0.0,0.0,1.0,0.42,0.0,0.0,2.27,21.12,1.0,0.0,2.58,2.27,1.73,1.58,0.0,3.58,1.42,2.15,3.3,0.0,0.21,0.0,2.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.58,1.0,0.0,2.0,0.0,1.42,1.0,2.25,2.0,0.0,0.0,0.0,1.58,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.52,0.52,2.03,0.97,3.48,0.0,2.52,1.0,0.97,3.9,0.0,0.52,0.0,2.0,0.52,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,20.59,1.21,0.41,0.0,0.62,0.0,1.03,3.97,1.41,0.41,0.79,0.21,0.0,0.0,0.0,2.59,0.0,0.0,0
0.0,0.0,0.54,0.0,1.62,1.62,0.54,30.69,1.0,0.0,0.54,2.69,0.0,0.54,0.0,0.54,1.08,0.0,1.08,0.0,0.77,0.0,2.54,1.46,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.97,22.29,1.0,0.34,1.32,2.63,0.0,2.37,0.0,2.66,1.66,0.66,1.34,0.0,0.33,0.0,1.66,1.32,1.34,0
0.0,4.82,1.04,0.0,0.0,6.93,1.04,55.93,1.0,0.0,0.04,0.21,0.0,1.07,1.21,0.18,1.0,0.04,0.04,0.0,0.96,0.0,3.04,0.96,0.0,0
0.32,0.0,1.0,1.0,0.32,0.0,1.32,17.94,1.0,0.0,0.0,1.65,0.0,2.35,0.0,0.68,1.32,1.35,1.68,0.0,0.32,0.0,2.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,2.48,1.48,0.96,3.48,0.96,4.0,0.0,3.39,2.0,0.0,1.0,0.0,0.24,0.0,1.48,0.96,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,18.92,1.0,0.0,0.0,1.0,1.95,3.97,0.0,1.97,1.0,2.0,6.87,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,1.07,1.85,24.66,1.0,0.0,0.0,0.85,0.0,3.54,0.15,0.85,1.0,2.54,4.24,0.85,0.15,0.0,2.15,0.15,0.85,0
0.79,0.0,1.0,1.79,0.0,0.79,2.42,37.45,3.37,7.12,1.21,7.95,0.79,2.58,0.0,5.37,2.0,0.21,0.21,0.0,0.58,0.0,2.79,2.79,1.0,1
0.0,4.51,1.0,0.0,0.0,6.32,1.0,52.6,1.29,0.29,0.1,0.58,0.0,1.29,0.9,0.58,1.1,0.0,0.1,0.0,0.9,0.0,3.0,0.9,0.0,0
0.0,0.0,1.55,0.0,0.0,3.2,1.55,39.13,1.45,0.45,0.55,4.2,0.0,3.0,3.85,5.0,1.45,0.55,1.0,0.0,0.0,0.0,2.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.27,0.27,2.86,1.41,2.86,2.27,0.0,4.27,1.14,2.59,4.46,0.0,0.07,0.0,2.0,0.27,0.86,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,22.47,2.47,1.47,1.47,2.21,0.0,2.94,1.32,3.21,1.47,0.26,0.74,0.0,0.0,0.0,1.53,0.0,0.74,0
0.0,0.94,1.0,0.06,0.0,0.0,1.0,20.72,1.0,0.0,0.0,0.06,0.0,0.17,4.72,1.0,0.06,1.06,0.11,0.0,0.0,0.0,2.94,0.0,0.0,0
0.0,0.0,1.0,0.0,2.98,2.98,1.0,38.88,1.01,0.01,0.99,4.99,0.0,1.02,0.0,1.0,2.0,0.0,1.99,0.0,0.99,0.0,2.99,0.99,0.99,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,19.8,1.0,0.0,0.0,0.6,0.0,1.2,0.0,1.2,0.6,2.41,1.2,0.0,0.2,0.0,1.4,0.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.08,1.0,1.0,0.0,0.01,0.0,5.0,0.02,2.01,1.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,2.0,0
0.0,0.1,2.81,0.0,0.0,0.0,2.81,21.9,1.0,0.0,0.0,0.9,0.0,0.9,0.48,0.1,1.81,1.9,2.71,0.0,0.45,0.0,1.19,1.81,0.9,0
0.04,0.0,1.0,0.07,0.0,0.04,1.04,19.82,1.11,1.3,1.0,3.22,0.04,3.0,0.0,3.11,1.04,0.0,0.96,0.0,0.99,0.0,2.04,1.07,0.04,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,18.32,1.0,0.32,0.0,0.68,0.68,2.97,0.0,3.35,1.0,0.0,7.4,0.0,0.68,0.0,1.68,0.68,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.11,39.94,8.35,1.89,0.89,11.03,0.11,4.0,0.0,4.68,2.0,0.0,1.0,0.0,1.0,0.0,1.89,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,0.0,1.11,3.84,0.16,2.0,2.84,3.05,1.0,1.11,1.22,0.0,0.63,0.0,2.0,1.89,0.05,0
0.0,0.0,1.0,1.0,0.0,0.38,1.0,21.34,2.53,1.14,3.82,2.53,0.76,2.62,0.0,5.2,1.38,1.62,2.0,0.0,0.38,0.0,2.0,0.38,0.38,0
0.18,0.0,0.18,0.36,0.0,0.18,0.36,24.62,1.54,1.63,0.18,1.63,0.18,0.54,0.0,1.09,0.36,0.0,0.0,0.0,0.52,0.0,2.18,2.18,1.0,0
0.0,0.0,1.04,0.0,0.0,0.21,1.04,20.45,1.96,0.96,1.96,4.08,0.0,3.96,0.29,6.92,1.96,0.04,2.92,0.0,0.48,0.0,2.08,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.37,0.63,3.37,0.0,2.83,0.0,3.83,1.63,0.0,1.0,0.0,0.32,0.0,2.63,1.27,1.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,21.0,3.17,2.17,0.72,4.34,0.0,2.89,1.39,4.61,1.45,0.28,0.72,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,2.08,1.08,1.0,4.72,0.0,2.72,1.92,4.08,1.36,0.64,1.0,0.0,0.43,0.0,2.36,1.28,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.81,22.02,1.0,0.0,1.6,2.81,0.0,1.4,0.0,2.21,1.6,1.0,1.4,0.0,0.3,0.0,2.0,1.21,0.6,0
0.0,0.0,1.42,0.58,0.0,3.27,1.42,37.31,1.0,1.15,2.15,3.12,1.15,2.42,2.97,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.85,0.0,0.58,0
0.0,0.18,1.0,0.0,0.0,0.0,1.82,17.72,1.0,0.0,0.0,0.82,0.0,0.82,0.9,0.18,1.64,1.82,1.64,0.82,0.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,38.65,7.83,1.71,1.29,10.4,0.44,3.71,0.0,4.85,1.85,0.44,1.58,0.0,0.85,0.0,2.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.63,0.74,3.37,0.0,4.63,0.0,4.49,2.0,0.0,1.74,0.0,0.19,0.0,1.37,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.17,1.0,0.0,0.0,1.0,0.0,2.75,0.0,0.58,1.42,2.58,3.75,1.0,0.0,0.0,1.58,0.0,0.58,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,36.25,1.0,1.69,4.24,19.48,0.0,2.54,0.0,5.93,0.85,0.0,0.85,0.0,0.47,0.85,1.15,3.69,2.69,1
0.0,0.0,1.04,0.0,0.0,1.15,1.04,25.09,1.0,0.0,1.0,2.15,0.0,3.96,0.25,3.07,1.0,1.0,1.0,0.0,0.0,0.0,2.07,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,24.12,2.0,4.12,6.24,18.22,0.0,3.0,0.0,9.37,2.0,0.0,1.0,0.0,0.62,0.0,1.62,0.62,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.0,1.08,3.25,0.0,0.54,2.29,1.0,1.08,0.46,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,21.98,2.49,1.0,0.0,3.0,0.49,4.0,0.0,1.49,2.0,0.0,1.0,0.0,0.49,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,28.48,4.83,3.0,8.48,5.17,1.66,2.34,0.0,10.99,2.0,0.83,1.83,0.0,0.83,0.0,2.17,0.83,0.83,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,36.44,1.0,1.72,4.29,19.73,0.0,2.57,0.0,6.0,0.86,0.0,0.86,0.0,0.47,0.86,1.14,3.72,2.72,1
0.0,0.0,1.83,0.0,0.0,4.14,1.83,49.18,1.17,1.03,2.55,9.78,0.0,3.0,5.8,6.2,1.17,0.83,1.0,0.0,0.17,0.0,3.66,0.17,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.09,20.81,1.64,0.64,2.0,4.0,0.0,2.91,0.0,5.55,2.0,0.36,2.28,0.0,0.5,0.0,2.0,2.0,0.36,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.0,5.0,3.0,10.0,5.0,2.0,2.0,0.0,12.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,21.0,1.6,0.6,0.0,1.79,0.0,2.38,2.02,1.0,1.19,0.4,0.6,0.0,0.0,0.0,1.81,0.0,0.0,0
0.0,0.0,2.77,0.0,0.0,0.0,2.77,22.45,1.11,0.68,1.14,4.07,0.0,1.23,0.0,1.36,2.0,1.77,2.77,0.0,0.56,0.0,1.11,1.89,0.89,0
0.11,0.0,1.0,0.11,0.11,0.0,1.11,19.33,1.0,0.89,0.89,3.0,0.0,2.78,0.0,2.67,1.11,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,34.78,5.84,3.8,5.06,19.22,0.0,3.55,0.0,8.16,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.14,1.0,0.0,0.41,0.0,4.86,0.0,1.86,1.14,0.0,1.86,0.0,0.0,0.0,1.0,0.0,1.73,0
0.01,0.0,1.0,0.01,0.01,0.0,2.0,19.02,1.0,0.0,0.0,1.01,0.0,3.98,0.0,0.99,1.01,2.98,4.98,0.99,0.01,0.0,2.0,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,20.32,1.0,0.0,0.26,1.26,0.0,4.0,0.0,1.53,1.0,2.47,3.95,0.74,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,17.24,1.06,0.3,0.06,1.12,0.06,1.18,0.0,0.42,2.0,1.88,1.94,0.94,0.05,0.0,1.06,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,17.12,1.0,0.0,0.06,1.0,0.0,1.06,0.0,0.06,1.94,1.94,2.0,0.94,0.0,0.0,1.06,0.0,0.0,0
0.0,0.0,2.13,0.0,0.0,0.0,2.13,23.73,1.43,2.6,4.33,12.68,0.0,1.87,0.0,5.19,2.0,1.13,2.13,0.0,0.72,0.0,1.43,1.57,0.57,0
0.0,0.0,1.0,0.03,0.0,0.05,1.0,19.16,1.0,1.03,1.05,2.95,0.05,2.97,0.0,3.05,1.0,0.03,1.0,0.0,0.97,0.0,2.0,0.97,0.03,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,20.59,1.21,0.41,0.0,0.62,0.0,1.04,3.96,1.41,0.41,0.79,0.21,0.0,0.0,0.0,2.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,17.8,1.0,0.2,0.2,1.2,0.0,1.0,1.19,0.4,2.0,2.0,1.8,0.8,0.2,0.0,1.2,0.2,0.2,0
0.29,0.0,1.0,0.29,0.29,0.0,1.29,19.86,2.43,1.43,1.43,3.71,1.43,3.14,0.0,4.29,2.0,0.0,1.0,0.0,0.64,0.0,2.0,1.71,0.0,0
