CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.43,4.13,25.13,1.0,1.0,3.7,2.15,0.85,2.85,0.0,8.55,1.57,3.28,8.23,0.85,0.47,0.0,1.57,2.43,0.43,0
0.97,0.0,1.0,0.0,1.93,5.8,1.0,39.32,1.03,0.03,0.0,2.0,0.0,1.1,0.0,3.97,2.0,0.0,1.0,0.0,0.97,0.0,2.93,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.84,1.16,4.52,0.0,1.0,3.36,0.16,1.16,0.16,0.16,0.0,0.0,0.0,2.0,0.0,0.16,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,42.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,9.0,2.0,0.0,4.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.48,1.48,0.48,1.04,2.0,0.48,2.44,0.0,1.48,2.0,0.52,1.0,0.0,0.48,0.0,1.52,0.48,1.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.61,22.17,1.69,2.92,0.69,2.39,1.0,3.69,0.0,1.39,1.69,0.0,1.0,0.0,0.5,0.0,1.69,2.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.75,6.26,25.55,1.0,0.75,5.02,1.25,1.75,3.26,0.0,9.06,1.0,4.02,15.79,1.75,0.57,0.0,1.0,2.51,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.36,0.36,2.08,0.0,5.64,0.0,0.0,1.0,0.0,1.0,0.0,0.24,0.0,1.36,0.72,1.64,0
0.0,0.0,1.0,0.25,0.25,0.0,1.0,21.0,2.5,1.5,0.0,3.5,0.0,3.25,0.0,2.5,2.0,0.25,1.0,0.0,0.25,0.0,1.25,0.25,0.75,0
0.34,0.0,1.0,0.0,0.68,2.04,1.0,27.46,2.32,1.32,0.0,3.32,0.0,2.98,0.0,3.34,2.0,0.0,1.0,0.0,0.34,0.0,1.68,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,22.11,1.89,2.66,0.0,1.0,1.0,4.89,0.0,3.0,1.89,0.23,1.45,0.0,0.0,0.0,2.0,0.0,0.23,0
0.29,0.0,1.0,0.0,0.0,0.71,1.0,23.53,2.0,1.71,0.59,3.59,1.41,3.41,0.0,3.41,2.0,0.29,1.0,0.0,0.85,0.0,1.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.38,1.38,1.13,0.0,1.62,0.38,3.13,0.0,1.75,1.38,0.62,1.62,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.82,1.46,2.0,1.0,3.54,0.46,4.54,0.0,0.91,1.46,0.0,1.0,0.0,0.59,0.0,2.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,22.28,1.0,1.24,1.76,3.24,0.0,2.72,0.0,4.56,1.76,1.52,1.0,0.0,0.54,0.0,2.0,2.0,0.24,0
0.1,0.0,1.0,0.1,0.1,0.9,1.1,23.81,1.9,1.81,0.9,3.0,0.9,3.71,0.0,1.81,2.0,0.0,1.0,0.0,0.55,0.0,2.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.9,19.39,1.1,1.0,1.0,1.1,0.0,4.0,0.0,2.9,1.1,0.9,2.81,0.0,0.97,0.0,1.0,1.1,1.1,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,25.28,1.72,1.44,0.28,3.56,1.44,3.16,0.0,2.87,2.0,0.56,1.28,0.0,0.72,0.0,1.0,0.72,0.0,0
0.43,0.0,1.0,0.43,0.43,0.57,1.43,21.43,1.0,0.0,0.0,2.43,0.0,1.57,0.0,0.57,1.43,0.57,1.57,0.0,0.43,0.0,2.0,0.43,0.0,0
0.72,0.0,1.0,0.0,0.72,2.15,1.0,35.79,1.72,0.28,1.44,3.15,1.28,3.28,0.0,7.31,1.72,0.0,4.0,0.0,0.36,0.0,1.28,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,21.83,1.0,0.41,2.0,2.41,0.0,1.41,0.0,3.07,2.0,1.41,1.0,0.0,0.21,0.0,2.0,0.83,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,24.37,1.0,0.42,1.42,3.69,0.0,2.58,0.0,1.58,1.58,1.74,2.16,0.0,0.0,0.0,1.58,0.0,1.58,0
0.66,0.0,1.0,0.66,0.66,0.34,1.66,22.69,1.34,0.69,0.34,3.0,0.34,2.03,0.0,0.69,2.0,0.0,1.0,0.0,0.83,0.0,2.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,23.13,1.13,0.26,2.74,5.61,0.13,1.39,1.74,1.13,2.0,0.87,1.0,0.0,0.94,0.0,1.13,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.12,1.28,0.56,1.44,2.28,0.56,1.84,0.0,1.84,2.0,0.72,1.0,0.0,0.28,0.0,1.72,0.28,0.72,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,18.59,1.86,0.86,0.0,2.0,0.0,3.59,0.0,2.86,1.86,0.0,1.41,0.0,0.0,0.0,1.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,24.15,1.91,1.91,0.0,2.91,1.81,4.19,0.0,3.81,1.91,0.0,1.0,0.0,1.0,0.0,1.09,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.51,0.0,1.0,0.0,0.51,2.03,1.0,31.8,2.0,0.49,2.0,3.51,1.0,3.49,2.43,5.6,2.0,0.0,2.54,0.0,0.74,0.0,1.0,1.51,0.97,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.04,1.04,0.13,0.0,2.92,0.04,3.08,0.0,0.13,1.04,0.96,1.96,0.0,0.0,0.0,1.04,0.0,0.96,0
0.0,0.0,1.0,0.52,0.0,0.0,2.04,18.96,1.0,3.56,0.48,2.44,0.52,3.96,0.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,1.48,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.09,1.09,6.0,0.0,2.0,0.0,0.09,1.0,0.0,1.0,0.0,0.0,0.0,1.91,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.39,1.48,1.0,0.48,2.0,0.0,5.03,0.0,2.0,1.48,0.0,1.0,0.0,0.84,0.0,1.52,1.48,1.48,0
0.0,0.0,1.0,0.94,0.0,0.53,2.41,21.7,1.53,1.06,0.94,2.53,1.53,2.59,0.0,2.12,1.53,0.47,4.77,0.47,1.0,0.0,1.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.99,1.0,21.01,1.99,0.99,1.98,2.97,0.99,3.96,4.94,1.98,1.98,0.07,1.0,0.0,0.99,0.0,1.01,1.01,1.99,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,22.13,1.0,0.55,1.0,2.79,0.0,2.66,0.0,1.66,1.45,1.45,2.55,0.0,0.55,0.0,1.0,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,21.0,2.65,1.65,0.18,3.65,0.0,3.82,0.0,2.82,2.0,0.53,1.35,0.0,0.0,0.0,1.18,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,21.0,1.0,0.0,1.19,2.0,0.0,2.61,0.0,1.81,2.0,2.61,2.61,0.0,0.0,0.0,2.0,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.89,1.56,20.78,1.0,0.56,0.56,1.0,0.44,4.0,0.0,3.0,1.0,1.44,3.89,0.0,0.56,0.0,1.44,0.56,1.44,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.97,1.59,1.59,0.0,2.19,2.0,4.0,0.0,3.59,1.59,0.0,2.22,0.0,0.59,0.0,1.41,0.59,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,19.14,1.0,1.57,0.78,3.57,0.0,4.14,0.0,0.43,1.0,0.0,1.65,0.0,0.52,0.0,1.78,1.57,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,2.01,24.68,1.83,1.83,1.84,2.66,1.17,4.0,0.0,3.69,1.83,0.84,3.87,0.34,0.49,0.0,1.83,2.17,0.17,0
0.86,0.0,1.0,0.86,0.86,0.14,1.86,22.42,1.14,0.28,0.0,3.0,0.28,1.42,0.0,0.56,2.0,0.0,1.0,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,2.81,2.0,0.1,4.0,0.0,4.1,0.0,2.71,1.9,0.0,1.0,0.0,0.06,0.0,1.1,0.19,1.0,0
0.96,0.0,1.0,0.96,0.96,0.04,1.96,21.96,1.04,0.04,0.08,3.0,0.04,1.12,0.2,0.08,2.0,0.0,1.0,0.0,1.0,0.0,1.96,1.0,0.08,0
0.0,0.0,1.0,1.3,0.0,0.0,3.3,19.05,1.0,0.0,1.65,2.0,0.65,1.7,0.0,0.7,1.35,1.7,6.9,0.65,0.65,0.0,1.35,0.65,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.21,1.89,2.21,0.0,1.43,0.0,0.89,1.89,0.89,1.0,0.0,0.07,0.0,2.0,0.21,1.0,0
0.0,0.0,1.0,0.0,0.65,0.35,3.08,20.17,1.0,0.35,2.08,1.65,0.69,2.04,0.0,5.47,1.0,1.74,8.86,0.69,0.15,0.0,1.0,1.04,0.35,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,21.0,1.59,0.59,1.59,2.59,0.59,3.59,2.95,2.0,2.0,1.23,1.82,0.0,0.59,0.0,1.41,0.59,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,21.59,1.35,1.0,1.3,2.65,0.0,2.7,0.0,4.94,2.0,1.3,1.0,0.0,0.32,0.0,1.65,1.3,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.67,1.67,0.0,4.33,0.0,4.0,0.0,3.17,1.83,0.0,1.0,0.0,0.08,0.0,1.33,0.33,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.0,1.77,1.23,4.46,0.0,4.3,0.0,0.23,1.0,0.0,1.0,0.0,0.51,0.0,1.77,1.54,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.03,1.85,0.85,0.15,2.44,0.0,3.56,0.0,2.56,2.0,0.29,1.15,0.0,0.0,0.0,1.0,0.0,0.85,0
0.19,0.0,1.0,0.0,0.0,0.81,1.0,20.81,1.19,0.19,0.38,2.58,0.0,2.0,0.0,1.19,1.19,1.0,1.81,0.0,0.1,0.0,1.81,0.38,0.19,0
0.89,0.0,1.0,0.0,1.79,5.47,1.0,38.3,1.11,0.21,0.11,2.11,0.11,1.32,0.0,3.79,2.0,0.0,1.0,0.0,0.95,0.0,2.89,1.11,0.0,0
0.56,0.0,1.0,0.0,1.12,3.35,1.0,31.62,1.88,0.88,0.0,2.88,0.0,2.32,0.0,3.56,2.0,0.0,1.0,0.0,0.56,0.0,2.12,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.64,0.64,0.0,2.36,0.0,3.64,0.0,1.93,1.64,0.36,1.36,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,2.0,8.0,17.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.67,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,23.27,1.27,0.53,2.47,5.2,0.27,1.8,1.47,1.27,2.0,0.73,1.0,0.0,0.87,0.0,1.27,1.27,0.0,0
0.72,0.0,1.0,0.0,1.45,4.35,1.0,35.31,1.0,0.0,0.83,3.1,0.0,1.0,0.55,3.17,2.0,0.28,1.0,0.0,1.0,0.0,2.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.23,0.77,1.0,0.0,0.23,0.7,1.0,25.88,1.23,0.0,0.46,0.93,0.23,1.46,0.77,2.86,1.23,0.77,1.7,0.0,0.88,0.0,1.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,2.97,1.97,0.01,3.97,0.0,3.96,0.0,2.97,1.99,0.01,1.0,0.0,0.0,0.0,1.03,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.99,1.0,2.0,7.98,16.96,0.0,1.01,0.0,2.99,2.0,1.0,1.0,0.0,0.67,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,25.78,1.0,1.0,1.68,4.39,0.0,2.64,0.0,1.64,1.0,0.32,1.64,0.0,0.32,0.0,1.0,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,4.63,23.74,1.0,1.0,3.63,1.0,1.05,4.0,0.0,7.74,1.0,3.1,10.89,1.05,0.7,0.0,1.0,2.05,1.0,0
0.05,0.0,1.0,0.0,0.0,0.95,1.0,24.74,2.0,1.95,0.1,3.1,1.9,3.9,0.0,3.9,2.0,0.05,1.0,0.0,0.97,0.0,1.0,1.05,0.05,0
0.0,0.9,1.0,0.0,0.0,0.0,1.1,22.31,1.0,0.21,0.84,1.78,0.0,0.1,0.0,0.31,0.21,5.48,1.0,0.0,0.52,0.0,1.9,2.1,0.9,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,17.27,1.42,0.42,0.0,2.0,0.0,2.27,0.0,2.42,1.42,0.0,2.73,0.0,0.0,0.0,1.0,0.0,0.42,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,25.45,1.0,0.08,1.0,4.68,0.0,1.24,0.0,0.24,1.92,1.92,2.08,0.0,0.08,0.0,1.0,0.08,0.08,0
0.0,0.65,1.0,0.0,0.0,0.0,1.35,21.69,1.0,0.35,0.69,1.04,0.0,1.35,0.65,2.73,1.35,1.35,1.0,0.0,0.83,0.0,1.35,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.0,0.63,4.88,0.0,2.37,0.0,0.0,1.0,0.37,1.37,0.0,0.0,0.0,1.63,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,21.93,1.0,0.71,0.36,2.07,0.64,4.36,0.0,1.93,1.0,1.29,3.57,0.0,0.24,0.0,2.0,0.71,1.64,0
0.0,0.0,1.0,0.79,0.0,0.21,2.58,19.25,1.21,4.38,0.21,1.42,1.0,3.21,0.0,0.42,1.21,0.0,1.0,0.0,0.5,0.0,1.21,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.08,2.0,1.72,0.0,1.64,0.36,4.36,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,20.66,2.66,1.83,0.17,3.49,0.0,4.0,0.0,3.0,1.83,0.17,1.34,0.0,0.17,0.0,1.0,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.6,1.0,0.0,2.09,4.49,0.3,1.91,0.0,0.91,1.0,1.3,2.21,0.0,0.0,0.0,2.0,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,22.82,1.18,0.55,0.0,1.0,1.0,4.18,0.0,3.0,1.18,1.63,4.27,0.0,0.0,0.0,2.0,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,20.86,1.62,0.62,0.38,3.52,0.62,3.24,0.0,1.24,1.62,0.0,1.0,0.0,0.62,0.0,1.38,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,1.0,0.77,4.07,0.0,2.16,3.07,0.0,1.0,0.0,0.23,0.0,0.0,0.0,1.77,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.45,1.0,0.0,0.0,2.55,0.22,3.22,0.0,0.67,1.0,1.22,2.67,0.0,0.0,0.0,1.22,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.0,0.12,0.88,2.0,0.0,1.59,0.0,1.12,1.0,0.88,1.0,0.0,0.12,0.0,2.88,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,25.0,1.58,2.0,3.39,8.93,1.15,2.73,0.0,3.58,2.0,0.42,1.0,0.0,0.86,0.0,1.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.01,0.02,1.0,21.05,1.0,0.0,2.99,5.99,0.0,1.0,0.0,0.01,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
