CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.13,0.0,1.0,1.0,0.26,0.0,1.13,29.35,3.28,2.95,4.44,7.88,0.0,2.87,0.64,4.9,2.0,0.87,0.87,0.0,0.91,0.0,3.0,1.51,1.13,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,21.68,1.0,0.68,4.84,0.68,0.0,4.06,0.0,0.0,0.68,0.0,0.68,0.0,0.77,0.0,1.65,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.4,0.8,0.0,3.8,0.4,2.8,0.0,4.8,1.4,0.0,1.6,0.0,1.0,0.0,2.0,1.0,1.2,0
0.0,0.0,1.0,0.78,0.0,1.78,1.0,27.78,2.78,1.0,1.22,3.89,0.78,3.33,0.0,7.22,2.0,0.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.46,1.54,1.08,2.46,2.92,0.54,2.62,0.0,3.08,2.0,0.46,1.0,0.0,0.54,0.0,2.54,0.54,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,19.85,1.0,0.0,2.88,3.92,0.0,1.0,0.0,2.0,1.96,0.96,1.12,0.0,0.0,0.0,1.96,0.0,0.0,0
0.3,0.0,1.0,0.3,0.6,0.7,1.3,49.54,4.99,7.58,7.68,17.16,0.0,1.3,1.49,3.99,2.0,0.7,0.7,0.0,0.09,0.0,1.6,1.49,1.3,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,22.34,1.89,3.54,2.0,4.03,1.77,3.89,0.0,6.57,1.89,0.0,1.0,0.0,0.09,0.0,2.11,0.23,0.34,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,22.56,1.09,0.09,1.09,1.91,0.0,3.18,0.0,0.09,1.09,2.73,1.0,0.0,0.52,0.0,2.82,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.0,1.51,1.02,1.51,3.95,0.51,3.02,0.0,2.05,1.51,0.0,1.0,0.0,0.51,0.0,2.51,0.51,0.0,0
0.0,0.0,0.01,0.01,0.0,0.0,0.01,20.98,1.02,0.02,14.91,0.04,0.0,0.03,0.0,0.03,0.02,0.0,0.01,0.0,0.99,0.0,2.99,0.99,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.54,21.54,1.0,1.07,0.54,3.07,0.0,1.54,0.0,2.0,1.54,1.46,2.39,0.0,0.0,0.0,1.54,0.0,0.0,0
0.18,0.0,0.18,0.18,0.18,0.0,0.36,21.18,1.0,0.0,12.26,0.55,0.0,0.18,0.0,0.0,0.36,0.0,0.18,0.0,1.0,0.0,2.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.2,1.0,0.2,1.6,3.4,0.0,2.79,0.0,3.21,1.0,0.8,1.8,0.0,0.13,0.0,1.8,0.4,0.8,0
0.0,0.0,1.0,1.55,0.0,0.0,1.55,17.0,1.0,0.0,0.55,2.1,2.19,3.19,0.0,3.0,1.45,4.45,6.55,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.94,3.82,1.94,2.94,1.88,3.94,0.0,5.82,2.0,0.06,1.0,0.0,0.05,0.0,2.06,0.12,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,17.07,1.27,1.34,0.8,2.0,0.0,1.8,0.54,3.07,1.27,0.0,3.2,0.0,0.0,0.0,1.0,0.0,0.27,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,21.0,1.0,0.0,11.27,0.25,0.0,0.25,0.0,0.5,0.5,0.0,0.25,0.0,0.75,0.0,3.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,5.5,2.08,23.42,1.0,0.0,0.17,1.08,2.17,1.0,0.0,1.83,1.92,3.08,8.67,1.0,0.92,0.0,1.08,0.92,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,21.0,2.66,1.66,2.0,3.17,0.0,3.66,0.0,3.17,1.83,0.17,1.17,0.0,0.0,0.0,2.83,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,21.79,1.07,1.07,0.14,1.07,0.07,5.86,0.0,0.27,1.07,0.0,1.0,0.0,0.69,0.0,1.14,1.93,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,21.0,1.0,0.0,0.0,4.83,0.0,1.94,0.0,3.89,1.0,0.11,2.11,0.0,0.94,0.0,1.94,0.94,1.89,0
0.0,0.68,1.0,0.32,0.0,3.42,1.0,27.63,1.0,0.63,1.9,3.16,0.0,0.63,5.47,3.21,0.32,1.0,0.32,0.0,0.0,0.0,1.68,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,25.05,1.25,1.0,0.51,3.27,0.0,2.49,0.0,2.49,1.25,0.25,1.0,0.0,0.37,0.0,1.75,2.24,1.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,21.0,1.0,0.0,0.0,1.47,0.0,1.0,0.0,2.0,1.53,0.95,2.42,0.0,0.0,0.0,2.05,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,18.77,2.11,1.55,1.55,2.55,0.0,3.55,0.0,3.0,2.0,0.45,1.0,0.0,0.36,0.0,3.0,0.89,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,32.4,1.91,0.91,1.81,6.43,0.0,1.0,0.0,1.19,2.0,1.38,1.47,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,21.89,1.89,3.58,3.37,2.68,1.79,3.58,0.0,5.37,1.79,0.0,0.89,0.0,0.11,0.0,2.11,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,22.86,1.31,0.31,0.61,1.69,0.0,2.92,0.0,0.31,1.31,1.39,1.69,0.0,0.23,0.0,1.69,0.61,0.31,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.04,1.99,4.94,2.98,2.0,0.0,3.99,1.98,5.93,1.99,0.04,1.0,0.0,0.01,0.0,1.02,0.02,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.0,1.76,0.47,1.76,0.76,4.24,0.0,4.82,2.0,0.0,1.0,0.0,0.94,0.0,1.76,1.24,0.24,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.05,1.0,0.0,16.15,39.0,0.0,1.0,0.0,1.1,2.0,1.2,1.25,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,1.0,0.18,0.36,0.0,4.64,0.0,1.36,1.18,3.47,1.82,0.0,0.14,0.0,1.36,0.36,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.6,3.01,3.0,2.79,0.0,2.81,1.21,4.41,2.0,0.4,1.0,0.0,0.0,0.0,1.4,0.0,0.6,0
0.61,0.0,1.0,0.61,1.23,0.0,1.61,59.02,7.76,14.52,13.29,25.97,0.0,2.39,3.07,7.92,2.0,0.39,0.39,0.0,0.49,0.0,3.0,3.84,1.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.81,4.06,5.62,9.3,0.0,3.44,1.63,5.06,2.0,0.19,1.0,0.0,0.19,0.0,1.0,0.19,1.0,0
0.0,0.0,1.0,1.0,0.0,5.99,2.0,24.01,1.0,0.0,0.01,1.01,2.0,1.0,0.0,2.01,2.0,3.0,8.99,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.59,0.59,1.18,2.64,0.0,3.77,0.0,2.23,1.59,0.0,1.41,0.0,0.85,0.0,1.41,1.59,1.41,0
0.0,0.0,1.0,1.56,0.0,0.22,2.0,18.75,1.0,0.0,0.78,2.78,3.12,4.34,0.0,2.34,1.0,3.56,5.9,0.0,0.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.41,2.0,1.0,2.0,1.9,0.0,4.4,0.0,1.0,2.0,0.15,1.0,0.0,0.64,0.0,1.0,1.7,1.0,0
0.27,0.73,1.0,0.0,0.0,4.19,1.0,29.96,1.81,0.54,0.27,2.15,0.0,1.35,5.85,2.35,0.54,0.73,0.27,0.0,0.0,0.0,2.54,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.48,2.45,1.48,2.48,0.97,3.48,0.0,4.45,2.0,0.52,1.0,0.0,0.41,0.0,2.52,1.03,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.07,1.15,0.15,2.93,3.93,0.0,1.22,0.0,2.07,2.0,0.93,1.0,0.0,0.0,0.0,2.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.17,1.21,0.21,1.21,6.21,0.0,1.79,0.0,0.21,1.21,0.21,1.0,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.39,1.0,0.0,0.0,1.94,1.0,23.33,1.0,0.0,0.0,0.61,0.0,0.61,3.11,1.0,1.22,1.0,0.61,0.0,0.0,0.0,1.39,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,18.11,1.37,1.85,1.11,1.37,0.0,2.11,0.74,4.11,2.0,3.15,4.15,0.0,0.63,0.0,1.0,0.63,0.37,0
0.0,0.0,1.0,0.81,0.0,0.0,2.62,17.76,1.0,0.0,1.62,1.81,3.24,1.0,0.0,0.38,1.19,3.24,4.24,0.81,0.0,0.0,2.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.03,0.03,2.0,0.99,4.0,0.02,6.0,2.0,0.0,1.0,0.0,0.99,0.0,1.99,0.99,0.01,0
0.01,0.0,1.0,0.99,0.0,0.02,1.99,25.15,1.03,0.02,1.99,11.95,0.0,3.02,0.0,10.94,1.01,0.0,1.0,0.0,0.79,0.0,3.01,1.98,2.99,0
0.22,0.0,1.0,0.22,0.22,0.0,1.22,17.31,1.0,0.0,13.29,32.7,0.0,1.0,0.0,0.78,2.0,0.78,1.0,0.0,1.0,0.0,1.22,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.59,0.0,4.22,0.0,1.78,1.0,0.0,1.0,0.0,0.57,0.0,1.59,2.59,0.59,0
0.0,0.18,1.0,0.0,0.0,0.9,1.0,22.08,1.0,0.0,0.0,4.1,0.0,1.64,1.45,3.46,0.82,0.18,1.64,0.0,0.82,0.0,2.0,0.82,1.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.0,1.0,2.0,6.0,10.0,0.0,2.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.37,0.0,1.0,0.0,0.0,0.75,1.0,27.98,2.12,1.37,0.37,4.24,0.0,3.75,0.0,4.12,1.37,0.0,1.0,0.0,0.31,0.0,2.75,1.88,1.37,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,33.87,1.99,0.99,1.99,6.94,0.0,1.02,0.0,0.99,1.99,1.02,1.0,0.0,0.01,0.0,1.02,0.02,0.99,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,22.28,1.72,2.88,1.72,2.72,1.44,3.72,0.0,4.32,1.72,0.84,1.0,0.0,0.14,0.0,2.28,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.91,1.0,1.83,0.91,4.09,0.0,2.0,0.0,2.17,1.91,0.91,1.09,0.0,0.09,0.0,2.0,0.09,0.17,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,25.56,1.65,1.3,0.0,2.3,1.3,2.96,0.0,2.65,2.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.0,4.26,2.81,1.81,0.0,4.19,1.63,5.07,2.0,0.0,1.0,0.0,0.14,0.0,1.0,0.37,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.54,19.93,1.0,0.0,0.54,4.2,1.07,1.73,0.0,2.93,1.0,1.07,2.8,0.27,0.73,0.0,2.0,0.73,1.46,0
0.39,0.0,1.0,0.0,0.0,0.78,1.0,28.23,2.17,1.39,0.39,4.33,0.0,3.78,0.0,4.17,1.39,0.0,1.0,0.0,0.31,0.0,2.78,1.83,1.39,0
0.6,0.0,1.0,0.0,0.0,1.2,1.0,29.25,2.81,1.2,7.36,21.12,0.0,3.41,0.0,4.01,2.0,0.4,1.0,0.0,0.4,0.0,2.81,0.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.06,1.0,1.06,1.94,0.0,3.12,0.0,2.88,2.0,0.94,1.0,0.0,0.8,0.0,2.88,2.0,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.98,1.25,1.49,4.99,8.23,0.0,2.25,0.0,6.99,1.25,1.0,1.0,0.0,0.25,0.0,1.51,0.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,21.81,1.0,0.0,0.0,1.2,0.0,1.2,0.0,0.8,1.8,1.2,1.2,0.0,0.0,0.0,1.2,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,30.18,2.0,1.64,0.73,4.45,1.27,2.91,0.0,2.27,2.0,0.36,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.93,1.93,0.0,1.93,0.93,4.13,0.0,5.6,1.93,0.0,1.0,0.0,0.98,0.0,1.93,1.07,0.0,0
0.0,0.0,0.64,0.0,0.0,1.29,0.64,25.5,1.64,1.29,5.36,1.93,1.29,2.57,0.0,1.93,1.29,0.0,0.64,0.0,0.36,0.0,1.71,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.0,1.78,0.52,1.52,1.26,4.74,0.0,3.04,2.0,0.0,1.0,0.0,0.37,0.0,1.26,1.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.6,0.6,1.21,2.21,0.6,3.39,0.0,2.0,2.0,0.4,1.0,0.0,0.3,0.0,1.4,1.19,0.6,0
0.23,0.0,1.0,0.23,0.23,0.0,1.23,17.38,1.0,0.0,13.1,32.27,0.0,1.0,0.0,0.77,2.0,0.77,1.0,0.0,1.0,0.0,1.23,1.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,24.69,1.08,0.0,2.0,11.31,0.0,3.0,0.0,10.46,1.08,0.08,1.0,0.0,0.82,0.0,3.0,1.92,2.85,0
0.0,0.0,1.0,0.09,0.0,0.0,2.0,21.79,1.0,1.91,1.0,3.96,0.17,2.13,0.0,2.04,1.96,1.13,1.26,0.0,0.0,0.0,1.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.7,24.94,1.3,0.3,2.0,4.91,0.0,1.7,0.0,3.09,1.3,1.0,1.7,0.0,0.0,0.0,1.7,0.0,1.0,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,22.66,1.0,0.83,2.56,0.0,0.0,4.15,0.0,0.83,0.83,3.32,1.66,0.0,0.17,0.0,1.34,0.17,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.8,0.0,3.0,2.0,0.0,0
0.0,0.64,1.0,0.0,0.0,3.18,1.0,24.82,1.0,0.0,0.0,0.36,0.0,0.36,5.09,1.36,0.73,0.64,0.36,0.0,0.0,0.0,2.36,0.0,0.64,0
0.0,0.0,1.0,1.68,0.0,0.0,1.68,18.93,1.0,0.0,1.0,2.68,2.71,4.36,0.0,2.03,1.0,3.68,5.07,0.0,0.16,0.0,1.64,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,2.0,3.81,1.87,2.87,1.94,4.06,0.0,5.75,2.0,0.0,1.0,0.0,0.03,0.0,1.94,0.13,0.06,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,20.25,1.0,0.65,13.4,30.86,0.0,1.33,0.0,3.29,1.67,1.0,1.0,0.0,0.67,0.0,1.0,0.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.09,1.09,0.0,0.18,0.09,4.91,0.0,1.44,1.09,3.64,1.91,0.0,0.09,0.0,1.09,0.09,1.82,0
0.66,0.0,1.0,0.0,0.0,1.33,1.0,30.62,2.99,1.66,1.0,5.99,0.0,4.33,0.0,4.99,2.0,0.34,1.0,0.0,0.27,0.0,3.66,0.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.18,14.1,33.93,0.0,1.36,0.0,1.36,2.0,1.0,1.0,0.0,0.96,0.0,1.36,1.18,0.82,0
0.0,0.0,0.67,0.67,0.0,0.0,0.67,21.0,2.34,1.34,6.29,2.01,0.0,2.68,0.0,2.01,1.34,0.0,0.67,0.0,0.33,0.0,3.0,0.33,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.94,2.0,0.53,0.94,1.94,0.53,4.06,0.0,2.94,2.0,0.47,1.0,0.0,0.74,0.0,1.94,1.53,1.0,0
