CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,2.0,9.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.38,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,8.0,0.0,1.0,68.0,1.0,5.0,5.0,55.0,0.0,3.0,1.0,11.0,2.0,0.0,1.0,0.0,0.56,0.0,3.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,73.0,1.0,2.0,7.0,28.0,0.0,2.0,2.0,14.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,3.0,0.0,9.0,1.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,40.0,1.0,3.0,5.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,6.0,1.0,1.0,0.0,4.0,32.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,12.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.0,1.0,12.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.06,2.82,1.0,0.06,0.06,4.71,1.0,37.88,1.0,0.0,0.0,0.06,0.0,1.0,2.82,1.94,1.94,0.94,0.06,0.0,0.63,0.0,1.94,1.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,1.0,8.8,1.27,2.0,0.0,3.2,0.0,3.2,1.27,0.27,0.27,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,1.73,1.0,39.82,1.0,1.63,0.82,9.81,0.0,1.82,0.55,3.63,1.18,0.18,0.82,0.0,0.53,0.0,1.18,2.0,1.82,0
0.1,0.0,1.0,0.0,0.0,2.0,1.0,46.45,1.95,2.9,1.0,7.75,0.0,2.2,1.9,8.75,1.95,0.0,1.0,0.0,0.47,0.0,2.0,1.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,2.17,4.05,1.0,2.17,0.0,4.0,19.55,3.0,1.39,0.61,0.61,0.0,0.61,0.0,2.0,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.95,1.98,28.86,1.98,2.09,0.02,3.93,1.95,4.0,0.73,6.91,1.98,0.02,1.0,0.0,0.02,0.0,2.0,0.02,0.02,0
0.0,0.0,1.0,0.51,2.02,1.49,1.75,38.87,1.75,2.76,1.27,16.91,1.49,3.75,0.25,8.01,2.0,0.0,1.0,0.0,0.14,0.0,2.25,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,23.86,2.07,1.14,0.0,2.49,0.07,4.0,0.0,3.35,2.0,0.0,0.93,0.0,0.0,0.0,1.07,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.82,4.96,0.52,0.52,4.96,0.48,3.52,0.0,5.89,2.0,0.0,0.48,0.0,0.0,0.0,1.52,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.0,2.02,6.17,0.0,1.15,0.15,0.0,1.85,0.15,1.0,0.0,0.15,0.0,1.44,0.15,0.0,0
0.0,0.0,1.0,1.96,7.82,0.0,1.0,67.03,1.0,4.89,5.07,54.08,0.0,2.98,1.0,10.76,1.98,0.02,1.0,0.0,0.57,0.0,3.02,2.96,2.93,0
0.0,0.0,1.0,2.9,0.0,0.0,1.0,16.1,1.19,0.0,0.0,2.32,0.06,2.06,0.0,1.03,1.03,2.9,2.03,0.0,0.97,0.0,1.0,0.97,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,17.0,1.0,0.2,0.2,1.41,0.0,3.0,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,1.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,1.87,4.26,10.51,0.0,2.62,1.62,3.11,1.0,0.38,1.0,0.0,0.61,0.0,2.13,2.87,1.25,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,38.27,1.0,1.33,2.99,13.97,0.0,2.67,0.66,5.32,1.0,0.0,1.0,0.0,0.11,0.0,3.0,1.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,36.03,8.51,2.82,2.0,10.45,0.94,3.82,0.0,2.88,2.0,0.06,1.0,0.0,0.0,0.0,2.0,0.0,0.06,0
0.0,0.0,1.0,0.18,0.0,0.37,1.18,26.94,1.0,0.55,7.45,11.53,0.0,1.82,0.82,0.92,1.0,0.82,0.82,0.0,0.91,0.0,3.63,1.18,0.18,0
0.13,0.0,1.0,0.13,0.13,0.87,1.0,22.6,1.0,0.87,0.0,1.87,0.0,4.47,0.0,1.87,1.0,0.0,0.13,0.0,0.87,0.0,1.87,0.87,0.0,0
0.0,0.0,1.0,0.92,0.0,1.92,1.92,38.88,1.0,2.92,4.68,4.84,0.08,1.08,0.08,5.0,1.0,0.0,0.08,0.0,0.46,0.0,2.0,1.84,0.92,0
0.0,0.0,1.0,1.64,0.0,0.91,1.0,30.04,1.45,1.36,0.45,4.72,0.0,2.0,0.91,4.62,1.45,1.64,1.55,0.0,0.77,0.0,1.45,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.0,0.79,0.83,2.66,0.0,3.38,0.0,1.58,1.0,1.0,3.38,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.65,1.0,1.1,0.1,2.97,0.0,4.71,0.0,2.19,1.0,0.0,0.1,0.0,0.95,0.0,1.9,1.1,0.19,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,17.86,1.0,0.62,0.62,1.86,0.0,3.0,0.0,0.0,1.0,0.62,0.62,0.0,0.62,0.0,2.24,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,2.11,2.11,0.44,6.33,0.56,3.56,0.0,4.45,1.56,0.44,0.44,0.0,0.44,0.0,2.44,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.0,0.15,1.62,0.0,4.38,0.0,0.85,1.15,1.69,1.85,0.0,0.0,0.0,1.0,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.34,1.66,1.66,0.0,3.33,0.0,5.66,0.0,2.66,1.0,0.0,0.66,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.02,1.98,2.08,0.0,1.03,0.0,1.0,1.98,0.98,1.0,0.0,0.0,0.0,2.03,0.0,1.0,0
0.0,0.38,0.13,0.0,0.0,0.63,0.13,18.91,1.0,0.0,0.0,0.0,0.0,2.75,0.38,0.25,1.13,0.13,0.0,0.0,0.08,0.0,1.13,0.25,1.0,0
0.87,0.0,1.0,0.0,0.87,0.87,1.0,25.07,1.0,0.13,0.13,1.26,1.74,1.26,0.0,1.74,1.0,0.13,1.0,0.0,0.13,0.0,2.13,0.13,0.87,0
0.0,0.71,1.0,0.0,0.0,3.55,1.0,28.11,1.0,0.29,0.29,2.02,0.0,0.87,150.7,1.0,0.29,66.82,0.29,0.0,0.0,0.0,3.29,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.94,1.97,28.79,2.03,2.03,0.0,4.15,1.97,4.0,0.0,7.03,2.0,0.0,0.97,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,43.89,4.18,3.0,1.31,8.93,0.31,2.62,1.38,7.13,2.0,0.0,1.0,0.0,0.34,0.0,2.0,1.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,25.03,1.0,1.61,1.19,2.81,0.81,1.81,0.81,4.22,1.19,0.19,1.0,0.0,0.0,0.0,2.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.05,1.97,22.18,1.13,0.97,1.95,1.13,0.03,3.0,0.97,1.2,1.03,1.95,2.95,0.0,0.0,0.0,1.0,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,1.52,1.52,34.28,1.52,2.0,0.48,7.84,1.04,3.04,0.0,5.56,1.52,0.0,1.0,0.0,0.24,0.0,1.52,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.83,1.59,32.36,1.41,1.83,1.59,3.9,0.0,2.59,1.41,4.31,1.41,1.17,2.17,0.0,0.21,0.0,1.41,0.83,1.59,0
0.77,0.23,1.0,0.0,0.77,0.77,1.0,25.32,1.0,0.0,0.0,0.77,1.55,0.77,0.0,1.55,0.77,0.0,1.0,0.0,0.11,0.0,2.0,0.45,0.77,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,23.92,1.97,0.97,0.0,1.97,0.0,4.03,0.0,2.95,1.97,0.05,1.03,0.0,0.0,0.0,1.0,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.82,1.0,2.62,1.62,6.71,0.38,2.62,1.62,5.0,1.0,0.0,1.0,0.0,0.23,0.0,1.38,2.47,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,7.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.86,1.41,6.86,0.0,2.73,0.0,1.0,1.0,0.14,1.0,0.0,0.0,0.0,3.73,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.0,5.04,1.58,2.0,0.0,2.26,0.0,2.26,1.58,0.58,0.58,0.0,0.0,0.0,2.0,0.0,1.0,0
0.89,0.11,1.0,0.89,0.89,0.57,1.0,21.26,1.0,0.0,0.0,0.89,0.0,0.89,24.37,1.0,0.89,10.8,0.89,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.97,3.87,0.0,1.0,45.29,1.0,2.42,6.55,33.33,0.0,2.48,1.0,5.32,1.48,0.52,1.0,0.0,0.78,0.0,3.52,1.97,1.45,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.71,1.57,1.57,0.0,4.0,0.29,4.71,0.0,3.72,1.29,0.0,0.0,0.0,0.71,0.0,2.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.69,27.11,1.69,3.26,0.31,3.06,1.37,4.0,10.08,5.74,1.69,0.31,1.0,0.0,0.31,0.0,2.0,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,7.57,2.11,4.58,0.0,2.89,0.0,2.52,1.0,0.37,0.37,0.0,0.0,0.0,1.63,0.0,1.0,0
0.0,0.0,1.0,2.62,0.0,0.0,1.0,16.38,1.38,0.13,0.13,2.25,0.0,2.25,0.0,1.25,1.13,2.62,1.75,0.0,0.87,0.0,1.13,0.87,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,17.09,1.0,0.0,1.45,4.54,0.0,1.64,0.0,0.64,1.0,2.27,1.64,0.0,0.64,0.0,1.0,0.64,0.36,0
0.0,2.55,1.0,0.0,0.0,4.24,1.15,36.43,1.0,0.15,0.3,0.15,0.0,1.3,2.7,1.85,1.85,1.15,0.45,0.0,0.57,0.0,1.85,1.7,1.15,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,26.52,4.34,1.25,3.16,9.84,0.42,2.25,0.0,1.25,1.42,0.58,1.0,0.0,0.0,0.0,1.42,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.61,5.9,0.39,3.22,0.0,5.22,0.0,3.39,1.0,0.0,0.61,0.0,0.61,0.0,2.0,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,59.55,1.0,3.08,5.39,20.74,0.0,2.54,10.07,11.04,1.0,0.27,1.0,0.0,0.51,0.0,1.27,3.92,2.46,1
0.0,0.0,1.0,0.83,0.0,1.65,1.83,36.71,1.0,2.48,4.83,5.17,0.0,1.0,0.0,4.31,1.0,0.17,0.17,0.0,0.41,0.0,2.0,1.65,1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,24.99,1.5,1.5,0.5,5.5,1.0,3.5,0.0,3.99,1.5,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0
0.69,0.0,1.0,0.0,0.69,0.69,1.0,24.47,1.0,0.0,0.0,1.0,1.39,2.23,0.0,1.69,1.0,0.61,1.31,0.0,0.0,0.0,1.69,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,1.09,0.73,3.91,0.0,4.27,0.73,2.45,1.0,1.27,1.64,0.0,0.14,0.0,1.0,1.45,2.0,0
0.1,0.0,1.0,0.0,0.0,0.1,1.0,23.63,1.0,5.76,1.0,1.1,0.0,4.1,30.46,3.05,1.0,0.95,1.0,0.0,0.95,0.0,2.0,0.95,0.95,0
0.0,2.97,1.0,0.0,0.0,4.95,1.0,38.84,1.0,0.12,0.01,0.02,0.0,1.03,2.97,2.02,1.99,0.99,0.0,0.0,0.66,0.0,2.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,1.07,11.29,0.93,2.14,0.0,4.14,0.0,3.93,1.0,0.0,0.07,0.0,0.07,0.0,2.0,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,23.55,1.55,3.24,0.45,1.55,0.0,4.0,14.36,3.0,1.55,0.45,1.0,0.0,0.45,0.0,1.45,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.9,5.02,1.0,3.27,0.0,4.0,0.0,3.37,1.63,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.37,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,16.07,1.0,0.02,0.02,0.07,0.0,3.0,0.0,0.0,1.0,0.02,0.02,0.0,0.02,0.0,1.05,0.02,0.98,0
0.22,0.0,1.0,0.22,0.22,0.0,1.0,21.56,2.56,2.34,0.0,7.24,0.78,3.34,0.0,6.46,1.78,0.0,0.22,0.0,0.0,0.0,1.78,0.0,0.0,0
0.15,0.0,1.0,0.0,0.15,0.15,1.0,21.76,1.0,0.85,0.85,6.09,0.3,2.7,0.0,1.15,1.0,0.0,1.0,0.0,0.0,0.0,3.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.77,1.16,1.23,4.71,0.39,2.16,0.0,3.71,2.0,0.61,0.61,0.0,0.0,0.0,2.0,0.0,0.61,0
0.02,0.98,1.0,0.0,0.02,0.02,1.0,23.05,1.0,0.0,0.0,0.02,0.03,0.02,0.0,0.03,0.02,0.0,1.0,0.0,0.49,0.0,2.0,1.97,0.02,0
1.7,0.0,1.0,0.0,0.0,1.7,1.0,33.42,1.15,1.15,0.85,3.15,0.0,6.0,0.0,3.85,1.0,0.0,1.0,0.0,0.15,0.0,2.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.3,1.86,1.0,1.72,2.72,0.86,4.0,4.3,2.0,1.86,0.14,1.42,0.0,0.86,0.0,1.0,0.86,1.86,0
0.0,0.36,1.0,0.0,0.0,2.18,1.0,26.91,1.0,0.0,1.27,5.09,0.0,1.27,0.36,1.91,2.55,0.36,0.0,0.0,1.0,0.0,2.27,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.45,0.68,3.1,9.0,0.23,1.68,0.0,1.81,1.23,0.77,0.77,0.0,0.0,0.0,1.23,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.38,8.69,2.96,2.19,11.65,0.96,3.92,0.08,3.42,1.96,0.0,1.0,0.0,0.01,0.0,1.96,0.19,0.11,0
0.0,0.0,1.0,0.34,0.0,1.34,1.34,61.85,1.0,2.34,6.32,20.23,0.0,1.66,1.32,10.96,1.0,0.0,0.66,0.0,0.39,0.0,1.34,3.99,2.32,1
0.0,0.0,1.0,0.0,0.0,1.68,1.0,28.12,4.22,1.63,0.63,4.85,0.32,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.32,0.0,0.68,0
0.01,0.0,1.0,0.0,0.0,0.01,1.0,21.06,1.0,1.0,1.0,6.98,0.0,3.01,0.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,3.99,0.0,1.0,0
0.0,0.0,1.0,0.49,0.0,0.99,1.49,29.39,1.51,2.49,2.47,4.49,0.0,3.53,0.0,3.99,1.0,0.0,0.51,0.0,0.75,0.0,2.0,1.49,0.49,0
0.0,0.0,1.0,0.87,0.0,1.75,1.87,38.48,1.0,2.62,4.62,5.38,0.0,1.13,0.0,4.75,1.38,0.0,0.0,0.0,0.56,0.0,2.13,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.0,3.18,1.98,8.86,0.0,3.02,1.96,4.98,1.0,0.0,0.98,0.0,0.37,0.0,1.02,3.92,1.98,0
0.0,0.28,1.0,0.0,0.0,0.72,1.0,35.28,1.0,1.44,0.72,8.66,0.0,1.44,0.0,2.89,0.72,0.0,1.0,0.0,0.5,0.0,1.28,2.0,1.44,0
0.2,0.0,1.0,0.0,0.2,1.0,1.0,63.75,1.0,1.61,5.62,22.68,0.39,1.8,1.61,11.64,1.0,0.0,1.0,0.0,0.27,0.0,1.2,4.02,2.61,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,34.19,7.87,3.0,1.62,10.62,1.0,4.0,0.0,3.94,2.0,0.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,18.85,1.0,0.0,2.28,4.28,0.0,1.43,0.0,1.0,1.0,1.86,1.43,0.0,0.43,0.0,1.57,0.43,1.14,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.97,1.76,1.76,0.0,3.52,0.0,5.76,0.0,2.76,1.0,0.0,0.76,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,2.77,2.77,0.12,8.77,0.88,3.88,0.0,7.19,1.88,0.0,0.12,0.0,0.0,0.0,2.23,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.69,0.62,3.19,0.0,3.38,0.0,2.31,1.94,0.69,2.75,0.0,0.31,0.0,1.62,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.98,3.72,2.34,1.34,11.66,0.34,2.68,0.0,3.66,1.34,0.0,1.0,0.0,0.33,0.0,1.34,1.32,1.32,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,23.62,1.95,0.95,0.05,2.14,0.0,3.86,0.0,2.86,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,0
0.0,0.8,1.0,0.0,0.0,0.2,1.0,25.79,2.6,0.6,0.4,2.19,0.2,0.8,0.0,0.6,0.4,0.0,1.0,0.0,0.4,0.0,2.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,25.73,4.69,0.65,0.0,5.35,0.67,3.98,0.0,7.04,1.67,0.0,1.0,0.0,0.33,0.0,1.33,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.6,18.19,1.0,1.19,0.2,1.8,0.0,2.4,6.32,0.59,1.0,1.8,1.0,0.0,1.0,0.0,2.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.42,5.28,0.0,1.58,0.0,1.0,1.0,1.14,1.14,0.0,0.0,0.0,1.86,0.0,2.0,0
0.0,0.0,1.0,0.33,0.0,0.66,1.33,27.31,1.0,1.0,4.33,5.67,0.0,1.0,0.0,2.33,1.0,0.67,0.67,0.0,0.17,0.0,2.0,0.66,1.67,0
