CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,7.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,4.0,6.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,12.0,1.0,1.0,2.0,175.0,7.0,8.0,53.0,118.0,0.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.56,0.0,4.0,3.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,32.0,2.0,5.0,4.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,25.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,6.0,3.0,4.0,0.0,8.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
1.0,0.0,2.0,0.0,0.0,5.0,2.0,31.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,8.0,2.0,1.0,5.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,28.0,1.0,1.0,6.0,1.0,2.0,4.0,0.0,12.0,1.0,5.0,18.0,2.0,0.43,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,1.0,2.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,22.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,6.0,1.0,4.0,5.0,1.0,0.71,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,0.44,1.0,19.98,1.44,0.88,0.0,1.33,0.88,2.88,0.56,2.33,1.44,0.56,0.44,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.0,0.0,0.13,1.13,0.0,1.27,0.0,0.87,1.87,1.0,1.87,0.0,0.0,0.0,2.0,0.0,1.13,0
0.95,0.0,1.0,5.76,0.05,0.95,2.9,39.23,1.95,5.76,10.52,13.47,0.95,2.05,0.39,1.0,1.95,1.0,1.0,0.0,0.95,0.0,2.9,0.95,1.1,0
0.63,0.0,1.63,0.63,0.63,3.8,2.9,28.61,1.0,0.0,0.37,1.37,0.0,1.0,0.0,0.37,1.37,0.37,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.74,0.26,3.0,1.0,46.22,1.0,0.74,1.51,4.79,0.0,1.74,0.0,0.51,1.0,1.0,1.0,0.0,0.13,0.0,1.0,0.51,2.49,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,22.36,1.0,0.11,1.23,2.91,0.0,1.0,0.34,1.11,2.0,1.0,0.89,0.0,0.11,0.0,2.0,0.11,1.0,0
0.08,0.0,1.08,0.08,0.08,1.39,6.77,28.39,1.0,0.92,5.53,1.0,1.84,3.77,0.0,11.06,1.0,4.61,16.67,1.84,0.4,0.0,1.08,2.77,1.0,1
0.0,1.48,1.0,0.26,0.0,0.0,1.0,22.29,1.26,0.26,0.52,1.29,0.0,0.77,2.23,1.77,0.52,0.74,0.0,0.0,0.0,0.0,2.26,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.95,0.1,1.1,0.0,5.74,0.0,0.05,1.05,0.05,1.0,0.0,0.0,0.0,1.0,0.0,1.9,0
0.11,0.0,1.0,0.69,0.0,0.11,1.23,23.17,1.11,0.69,2.14,3.37,0.11,1.11,0.0,1.0,2.0,1.0,1.0,0.0,0.11,0.0,2.11,0.11,1.0,0
0.72,0.0,1.0,0.28,0.72,1.28,1.28,24.86,1.0,0.0,0.57,1.0,2.28,1.28,0.0,3.14,1.0,1.14,2.14,0.28,0.2,0.0,1.72,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.49,1.49,0.0,2.47,0.0,6.0,0.0,1.47,1.0,0.0,1.0,0.0,0.49,0.0,1.49,0.49,1.02,0
0.23,0.0,1.0,1.37,0.0,0.23,1.46,25.33,1.23,1.37,3.28,4.73,0.23,1.23,0.0,1.0,2.0,1.0,1.0,0.0,0.23,0.0,2.23,0.23,1.0,0
0.0,0.0,1.0,2.63,4.89,0.56,1.0,46.59,1.0,0.19,2.63,11.96,0.0,1.19,0.0,1.63,1.0,1.81,1.0,0.0,0.0,0.0,1.0,0.0,1.37,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,25.3,1.0,0.27,2.46,11.38,0.0,3.0,0.0,3.81,1.0,0.0,1.0,0.0,0.76,0.0,2.0,2.0,1.73,0
0.69,0.0,1.69,0.0,0.0,3.46,1.69,27.6,2.0,1.23,1.85,2.0,2.07,2.62,0.0,6.46,2.0,0.69,3.77,0.0,0.77,0.0,1.69,1.69,0.69,0
0.9,0.0,1.0,5.39,0.0,0.9,2.8,37.85,2.0,5.59,9.88,12.98,0.9,2.41,0.0,1.2,1.9,0.9,1.0,0.0,1.0,0.0,2.9,1.0,0.9,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,24.79,1.34,1.72,2.03,3.72,0.0,1.34,0.0,1.34,2.0,1.0,1.0,0.0,0.34,0.0,2.0,0.34,1.0,0
0.0,1.84,1.0,0.0,0.0,0.08,1.49,21.57,1.0,0.08,0.49,0.08,0.16,0.33,2.75,1.9,0.08,1.33,1.47,0.16,0.04,0.0,1.92,0.25,1.92,0
0.0,0.63,1.0,0.37,0.0,0.0,1.0,22.85,1.37,0.37,0.74,1.85,0.0,1.11,3.15,2.11,0.74,0.63,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,26.96,1.52,0.52,2.48,8.84,0.0,3.0,0.0,3.52,1.52,0.0,0.48,0.0,0.36,0.0,2.52,0.96,0.96,0
0.0,0.0,1.0,0.0,0.37,0.63,1.0,22.43,2.9,0.37,0.37,6.37,1.9,3.63,0.0,7.26,1.63,0.0,1.63,0.0,0.61,0.0,1.37,2.0,0.37,0
0.37,0.0,1.0,0.0,2.48,0.0,1.63,28.15,1.0,2.52,1.26,5.63,0.0,1.63,4.41,3.26,1.63,0.0,0.37,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,23.13,1.0,0.24,2.24,4.69,0.0,1.0,0.72,1.24,2.0,1.0,0.76,0.0,0.24,0.0,1.24,0.24,0.24,0
0.86,0.0,1.0,5.15,0.0,0.86,2.72,37.59,1.86,5.15,9.44,12.16,0.86,1.86,0.0,1.0,2.0,1.0,1.14,0.0,0.86,0.0,2.86,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.18,0.0,3.18,0.82,4.36,0.0,2.18,1.82,0.0,1.0,0.0,1.0,0.0,1.18,1.0,0.82,0
0.0,1.12,1.0,10.59,0.88,0.88,1.88,156.88,6.29,7.06,46.76,104.11,0.0,1.76,0.88,8.82,1.76,0.0,0.12,0.0,0.55,0.0,3.88,2.88,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.39,0.39,0.61,4.83,0.39,2.78,0.0,3.22,1.39,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.24,6.71,0.0,2.0,0.0,4.24,1.0,0.0,1.0,0.0,0.84,0.0,1.0,1.47,2.76,0
0.0,0.0,1.0,0.14,0.0,1.14,1.14,24.59,1.86,1.72,0.28,2.72,2.14,3.72,0.0,4.28,1.86,0.55,1.55,0.14,0.96,0.0,1.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.62,2.24,1.0,56.56,2.14,0.0,1.86,8.48,1.14,2.14,0.0,4.29,1.38,0.62,1.38,0.0,0.5,0.0,1.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,26.49,1.5,2.5,3.0,8.0,0.0,2.0,0.0,3.5,1.5,0.5,1.0,0.0,0.67,0.0,1.5,2.0,1.5,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.41,1.08,0.08,1.08,5.92,0.0,2.08,0.0,4.0,1.08,0.0,0.92,0.0,0.92,0.0,1.16,0.92,2.75,0
0.0,0.0,1.0,0.96,0.04,1.92,2.0,22.31,1.0,0.15,2.0,1.19,2.89,2.0,0.27,5.92,1.04,3.85,4.81,0.96,0.73,0.0,1.04,1.96,1.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.0,0.8,4.82,0.0,1.61,0.2,3.41,0.8,0.0,1.0,0.0,0.8,0.0,1.0,0.8,2.41,0
0.0,0.0,1.0,0.0,0.03,0.1,1.0,20.94,1.97,1.93,0.1,4.2,0.0,5.83,0.0,2.97,1.0,0.03,1.0,0.0,0.98,0.0,1.97,1.03,0.03,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,20.53,1.0,0.16,1.0,2.78,0.0,1.31,0.0,1.78,1.84,0.84,1.0,0.0,0.12,0.0,2.0,0.31,1.0,0
0.0,0.0,1.0,0.89,0.89,0.11,1.0,24.11,1.11,1.11,0.89,3.0,0.23,3.11,7.1,1.34,1.11,0.89,1.0,0.0,0.11,0.0,1.0,0.11,2.66,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.0,0.0,0.0,0.0,0.0,2.73,1.0,0.0,0.43,0.57,0.0,0.0,0.0,1.86,0.0,0.0,0
0.0,0.56,1.0,0.89,0.0,0.0,1.0,23.54,1.0,0.44,1.33,4.43,0.0,1.56,1.89,1.44,1.44,1.0,0.0,0.0,0.44,0.0,2.0,0.44,0.44,0
0.49,0.51,1.0,0.0,2.43,2.57,1.0,28.08,1.0,0.0,0.0,2.43,0.0,0.49,108.77,1.49,0.49,48.23,0.49,0.0,0.49,0.0,2.51,0.49,0.0,0
0.08,0.0,1.08,0.0,0.92,0.41,1.08,19.06,1.08,0.92,0.92,6.59,0.25,2.92,0.0,6.16,1.08,0.08,1.33,0.0,0.79,0.0,2.0,2.0,1.0,0
0.13,0.0,1.0,1.67,0.0,1.87,2.13,24.41,1.13,0.8,3.2,2.74,2.73,2.0,0.0,5.33,1.13,3.6,4.46,0.87,0.75,0.0,1.27,1.87,1.0,0
0.0,0.88,1.0,10.6,0.88,0.88,1.88,157.09,6.3,7.07,46.95,104.98,0.0,2.0,0.88,9.3,1.88,0.0,0.12,0.0,0.61,0.0,3.65,2.77,1.23,1
0.0,0.0,1.0,1.85,4.08,1.15,1.0,59.35,1.0,0.0,3.0,12.47,0.0,1.0,0.0,2.0,1.0,1.62,1.0,0.0,0.19,0.0,1.0,0.77,1.0,0
0.38,1.24,1.0,0.0,0.38,0.38,1.0,22.91,1.0,0.0,0.0,0.38,0.76,0.38,0.0,0.76,0.38,0.0,1.0,0.0,0.31,0.0,2.62,1.24,0.38,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,25.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.52,0.0,1.52,23.27,1.0,2.08,1.04,3.12,0.0,2.0,4.12,2.56,1.52,0.48,0.0,0.0,0.52,0.0,2.0,0.52,0.52,0
0.0,0.0,1.0,2.28,4.79,0.0,1.24,44.42,1.0,0.96,2.76,12.07,0.0,1.24,1.69,2.48,1.24,1.52,0.76,0.0,0.24,0.0,1.24,0.24,1.0,0
0.0,0.0,1.0,0.0,0.59,1.76,1.0,51.27,1.0,0.41,1.76,6.7,0.0,2.65,0.0,1.18,1.0,0.59,1.0,0.0,0.71,0.0,1.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.0,0.0,0.59,1.59,0.0,1.0,0.0,1.0,2.0,1.0,1.41,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,20.49,1.0,0.17,1.0,6.17,0.0,2.17,0.0,4.34,1.0,0.0,1.0,0.0,0.97,0.0,1.17,1.17,2.66,0
0.91,0.09,1.0,5.44,0.0,0.91,2.81,38.23,1.91,5.44,9.98,12.7,0.91,1.81,0.46,1.0,1.81,1.0,0.91,0.0,0.91,0.0,3.0,0.91,0.91,0
0.0,1.75,1.0,0.13,0.0,0.0,1.0,21.63,1.13,0.13,0.25,0.63,0.0,0.38,2.62,1.38,0.25,0.87,0.0,0.0,0.0,0.0,2.13,0.0,1.75,0
0.0,0.19,1.0,2.29,0.19,0.19,1.19,49.63,2.15,1.53,11.75,24.99,0.0,1.19,0.19,2.72,2.0,0.81,0.81,0.0,0.11,0.0,1.57,0.57,0.19,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.35,2.12,0.94,0.0,3.18,1.12,4.0,0.0,2.35,2.0,0.0,1.06,0.0,0.97,0.0,1.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,18.13,1.0,0.96,1.0,6.96,0.0,2.96,0.0,5.91,1.0,0.0,1.0,0.0,0.81,0.0,1.96,1.96,1.09,0
0.0,0.0,1.0,0.26,0.53,0.0,1.0,23.45,1.0,0.0,1.18,6.7,0.0,1.91,0.0,3.82,1.0,0.18,1.0,0.0,0.91,0.0,1.0,0.91,2.82,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,29.18,1.0,0.68,2.68,9.68,0.0,1.32,2.05,2.95,1.68,0.68,0.32,0.0,0.79,0.0,1.68,1.64,1.32,0
0.85,0.0,1.0,5.11,0.0,0.85,2.7,37.18,1.85,5.11,9.52,12.22,0.85,1.85,0.0,1.0,2.0,1.0,1.0,0.0,0.85,0.0,2.85,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.95,3.81,5.81,2.05,0.0,3.86,0.0,2.91,2.0,0.05,1.0,0.0,0.95,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.42,1.58,1.16,2.0,3.58,0.0,1.87,0.0,2.45,2.0,0.71,1.0,0.0,0.14,0.0,1.29,0.58,0.0,0
0.0,0.04,1.0,0.0,0.96,0.0,1.96,29.63,1.0,3.84,1.92,5.75,0.0,1.92,6.92,3.88,1.92,0.04,0.0,0.0,0.96,0.0,2.04,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.76,0.0,1.0,0.0,4.8,0.0,0.24,1.24,0.24,1.24,0.0,0.0,0.0,1.24,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,23.14,1.21,0.0,0.0,1.35,0.21,1.21,0.0,1.49,2.0,0.93,2.0,0.0,0.03,0.0,1.93,0.14,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.04,0.07,1.93,8.82,0.0,2.14,0.0,4.93,1.0,0.0,1.0,0.0,0.36,0.0,1.04,2.93,1.93,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,24.4,1.0,0.0,1.46,6.32,0.0,1.46,2.57,1.97,0.49,0.51,0.49,0.0,0.36,0.0,2.51,0.97,0.97,0
0.32,0.0,1.32,0.0,0.68,1.59,2.0,30.32,1.32,2.73,1.36,4.73,0.95,2.0,4.78,5.27,2.0,0.32,1.59,0.0,0.89,0.0,2.0,1.32,1.0,0
0.0,0.89,1.0,10.73,0.89,0.89,1.89,158.57,6.47,7.58,48.02,105.7,0.0,2.21,0.89,9.26,2.0,0.0,0.11,0.0,0.6,0.0,3.68,2.79,0.89,1
0.68,0.0,1.68,0.68,0.68,4.06,3.03,29.12,1.0,0.0,0.65,3.59,0.0,1.32,0.0,1.62,1.0,0.0,1.0,0.0,0.11,0.0,1.68,0.97,1.32,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,0.02,0.03,0.0,0.01,2.97,1.0,0.02,1.0,0.01,0.0,0.0,0.0,1.99,0.0,1.98,0
0.0,0.56,2.44,0.0,0.0,0.0,2.44,19.56,1.0,2.89,0.0,0.0,0.0,1.44,2.28,1.0,0.72,1.72,0.72,0.0,0.72,0.0,1.28,0.72,0.56,0
1.0,0.0,1.3,4.52,0.3,2.48,3.3,37.92,1.7,4.22,7.74,10.15,0.7,1.7,0.0,0.7,1.7,0.7,1.0,0.0,0.7,0.0,2.7,0.7,1.0,0
0.08,0.0,1.0,0.0,0.08,0.08,1.0,19.56,1.92,0.92,0.0,2.84,1.08,3.76,0.0,2.0,1.92,0.0,1.0,0.0,0.92,0.0,1.08,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.01,2.0,1.67,0.0,3.0,1.67,4.0,0.0,3.34,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,0.0,1.0,0.9,0.0,2.71,1.0,34.74,1.0,0.9,0.9,2.81,0.0,1.9,0.0,0.1,1.1,1.0,1.1,0.0,0.0,0.0,1.1,0.0,2.81,0
0.0,0.98,1.0,0.0,0.02,0.0,1.0,20.93,1.0,0.02,0.02,0.16,0.0,0.07,4.88,1.12,0.02,0.98,0.02,0.0,0.02,0.0,2.98,0.05,0.02,0
0.0,0.0,1.0,0.82,0.0,1.65,1.82,21.65,1.0,0.0,2.0,1.35,2.47,1.82,0.0,5.12,1.18,3.47,4.3,0.82,0.59,0.0,1.0,1.65,0.82,0
0.98,0.0,1.0,5.86,0.02,0.98,2.95,39.82,2.0,5.98,10.84,13.84,0.98,2.0,0.0,1.02,2.0,1.0,1.0,0.0,1.0,0.0,2.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.61,0.39,3.96,29.22,1.0,2.83,3.56,4.04,0.78,2.78,4.26,7.13,1.61,1.96,7.04,0.78,0.78,0.0,1.61,1.78,1.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,28.37,1.16,4.0,2.65,5.35,0.0,2.33,5.86,3.84,2.0,0.0,0.16,0.0,1.0,0.0,1.84,1.0,0.84,0
0.0,0.0,1.0,0.48,0.48,0.52,4.12,26.08,1.0,1.0,3.6,1.96,1.04,3.52,3.83,6.73,1.0,3.08,9.85,1.04,0.22,0.0,1.0,1.56,1.96,0
0.0,0.87,1.0,0.0,0.0,0.56,1.0,21.95,2.69,0.0,0.0,3.38,1.69,2.26,0.44,4.95,1.13,0.0,1.56,0.0,0.28,0.0,1.0,1.13,0.0,0
0.01,0.0,1.0,0.99,1.03,0.0,1.0,24.01,1.0,0.99,0.99,3.02,0.0,2.98,7.94,1.01,1.0,0.99,1.0,0.0,0.01,0.0,1.01,0.01,2.98,0
0.0,0.0,1.0,0.0,0.72,2.17,1.0,60.84,1.0,0.0,2.45,7.79,0.0,1.55,0.0,1.45,1.0,1.0,1.0,0.0,0.36,0.0,1.28,1.45,1.28,0
0.0,0.79,1.0,0.64,1.28,0.0,1.0,26.98,1.0,0.0,0.64,2.99,0.0,0.21,3.93,1.21,0.21,1.21,0.21,0.0,0.0,0.0,2.57,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,2.23,1.77,25.22,1.0,0.23,1.77,1.46,2.31,2.0,0.0,4.62,1.0,3.31,4.08,0.77,0.55,0.0,1.0,1.54,1.46,0
0.73,0.0,1.73,1.0,1.0,4.39,3.2,30.59,1.0,0.27,0.27,1.54,0.0,1.54,2.14,0.27,1.0,0.27,1.0,0.0,0.0,0.0,1.73,0.0,1.54,0
0.79,0.0,1.0,4.77,0.0,0.79,2.59,36.1,1.79,4.77,8.95,11.54,0.79,2.21,0.0,0.79,1.79,1.0,1.0,0.0,0.79,0.0,2.79,0.79,1.21,0
0.0,0.02,1.0,0.18,0.02,0.02,1.02,23.37,1.09,0.12,2.78,10.68,0.0,2.0,0.02,5.08,1.02,0.0,0.98,0.0,0.34,0.0,1.05,3.0,1.98,0
0.0,2.53,1.0,0.0,0.0,1.69,1.0,35.6,1.0,0.0,1.73,7.51,0.0,2.58,0.42,1.73,1.0,0.0,0.58,0.0,0.43,0.0,2.42,1.16,1.58,0
0.55,0.0,1.0,0.0,0.55,1.0,3.7,26.9,1.0,0.45,2.7,1.0,2.0,2.35,0.0,6.5,1.0,2.25,8.66,0.9,0.19,0.0,1.55,1.35,1.0,0
