CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,4.0,2.0,2.0,4.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,1.0,1.0,6.0,7.0,0.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,2.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,329.0,3.0,0.0,28.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.0,1.72,0.72,0.0,1.72,1.28,3.72,0.0,3.44,1.72,0.56,1.84,0.0,0.72,0.0,1.72,0.72,1.0,0
2.91,0.0,1.19,0.0,0.0,0.97,1.58,79.91,2.19,0.81,5.43,2.39,1.19,3.61,0.0,1.81,2.0,0.19,1.0,0.0,0.1,0.0,1.39,0.58,1.19,0
0.0,0.93,1.0,0.07,0.0,0.0,1.07,22.2,1.0,0.2,0.07,0.0,0.0,0.33,0.0,0.07,0.07,5.73,1.13,0.0,0.53,0.0,2.0,1.93,0.93,0
0.0,0.0,1.0,0.0,1.07,1.39,2.0,34.84,1.0,3.25,0.0,2.0,0.46,1.46,0.93,0.0,1.0,1.54,1.0,0.0,0.77,0.0,1.46,1.46,1.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.45,19.45,1.0,0.55,0.0,2.0,0.0,2.1,0.0,1.65,1.0,0.9,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.82,0.0,1.91,19.91,1.0,0.09,0.0,2.0,0.0,1.18,0.0,0.27,1.0,1.82,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.99,39.93,2.0,3.99,6.98,12.96,0.0,1.0,0.0,13.96,2.99,1.0,1.0,0.0,0.5,0.0,2.0,2.99,1.0,1
0.0,0.0,1.0,0.0,0.0,2.53,1.76,44.68,1.0,5.58,0.47,1.76,1.24,2.71,1.53,0.94,1.0,0.76,1.0,0.0,0.62,0.0,1.76,1.76,1.24,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,22.09,1.0,2.67,0.42,0.58,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.42,0.0,1.0,0.42,1.16,0
0.0,0.0,1.0,0.35,0.0,1.29,1.0,21.58,2.0,1.0,0.65,2.0,1.0,4.0,0.0,2.71,2.0,0.0,1.0,0.0,1.0,0.0,1.35,1.0,0.35,0
0.0,0.0,0.62,0.62,0.0,0.0,0.62,20.15,1.62,0.62,0.0,1.23,0.62,2.47,0.0,2.47,1.23,0.0,0.62,0.0,0.81,0.0,1.62,1.38,1.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,18.34,0.67,0.67,0.0,1.34,0.0,2.02,0.0,2.02,0.67,0.0,0.67,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.46,1.49,1.0,0.51,2.0,1.0,3.49,0.0,6.06,1.49,0.51,2.03,0.0,0.66,0.0,1.51,2.03,0.49,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,29.0,5.6,0.0,0.53,6.93,0.87,2.74,0.0,9.0,2.0,0.13,1.0,0.0,0.0,0.0,1.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.9,0.55,1.45,20.55,1.0,0.55,1.1,1.45,1.1,3.19,0.0,2.19,1.0,0.9,1.0,0.0,1.0,0.0,1.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,25.39,2.2,0.0,2.39,8.18,0.8,2.2,0.0,7.39,1.6,1.4,6.22,0.0,0.0,0.0,1.4,0.0,1.6,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,21.64,1.0,0.0,0.0,0.12,0.24,0.36,0.0,0.24,0.12,0.24,0.48,0.0,0.44,0.0,1.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.93,36.41,1.0,0.93,5.74,6.74,0.0,4.87,1.87,2.93,1.0,1.0,1.0,0.0,0.0,0.0,1.93,0.0,1.07,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,23.34,1.59,0.0,2.11,6.87,0.0,0.53,0.0,4.76,1.06,0.53,0.53,0.0,0.47,0.0,1.0,0.47,1.06,0
0.0,0.0,1.0,0.01,1.97,0.0,2.0,20.07,1.0,0.07,0.01,1.97,0.0,1.07,0.0,0.0,1.0,1.97,1.0,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.32,1.68,32.56,1.32,1.0,4.41,5.41,0.32,4.68,1.37,2.68,1.32,0.68,1.0,0.0,0.32,0.0,1.68,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.79,1.26,30.65,1.0,1.85,2.95,4.95,0.26,1.26,0.53,5.15,3.95,1.0,1.0,0.0,0.87,0.0,2.0,1.26,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.98,1.0,4.99,1.04,0.1,0.0,5.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.76,19.76,2.52,1.76,3.81,4.29,0.0,3.0,0.0,6.81,2.52,0.0,1.0,0.0,0.49,0.0,1.0,3.29,1.76,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,26.75,1.0,0.14,1.86,2.86,0.14,3.0,0.0,2.84,1.0,1.0,1.28,0.0,0.05,0.0,1.14,0.42,1.72,0
0.0,0.0,1.0,0.0,0.9,1.65,2.0,37.57,1.0,3.84,0.0,2.0,0.55,1.55,1.1,0.0,1.0,1.45,1.0,0.0,0.73,0.0,1.55,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.52,1.48,2.48,0.52,3.0,0.0,5.12,1.0,1.0,2.04,0.0,0.17,0.0,2.0,1.56,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.15,0.92,0.3,1.91,0.0,5.62,0.0,0.68,1.08,0.08,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,20.41,2.17,1.17,3.76,6.65,0.0,2.59,0.0,6.76,2.17,0.0,1.0,0.0,0.33,0.0,1.0,3.59,2.0,0
0.0,0.93,1.0,0.0,0.0,0.2,1.07,23.98,1.0,0.46,0.0,0.13,0.07,0.13,0.13,0.0,0.07,0.07,1.0,0.0,0.5,0.0,2.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.35,0.7,1.18,2.0,3.18,0.0,2.53,1.0,2.0,3.82,0.0,0.0,0.0,1.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.0,1.33,0.33,0.0,1.33,1.67,3.33,0.0,2.66,1.33,1.34,3.0,0.0,0.33,0.0,1.0,0.33,1.0,0
0.16,0.0,1.16,0.84,0.16,0.48,1.16,19.64,1.84,0.84,0.0,1.84,1.0,3.52,0.0,4.0,1.84,0.0,1.0,0.0,1.0,0.0,1.84,1.0,0.84,0
0.0,0.0,0.77,0.77,0.0,0.0,0.77,19.68,1.77,0.77,0.0,1.54,0.77,3.09,0.0,3.09,1.54,0.0,0.77,0.0,0.89,0.0,1.77,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.44,0.0,1.44,1.12,3.56,0.0,2.44,1.0,1.12,4.37,0.0,0.44,0.0,1.56,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,17.8,1.69,0.0,14.65,36.16,0.14,1.28,0.0,2.11,2.0,0.86,1.0,0.0,0.86,0.0,1.14,0.86,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,1.0,0.0,1.82,0.0,3.55,0.0,2.45,1.0,0.0,1.0,0.0,0.82,0.0,1.0,0.82,1.18,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,20.84,1.58,0.58,0.0,1.16,0.58,2.33,0.0,1.16,1.16,0.0,1.0,0.0,0.21,0.0,1.42,0.84,0.58,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,20.07,1.0,1.0,0.14,1.0,1.07,4.07,0.0,3.07,1.0,0.0,1.93,0.0,0.07,0.0,1.0,0.07,1.07,0
0.13,0.0,1.13,0.0,0.13,0.38,1.13,21.25,1.0,0.0,1.75,7.98,0.13,1.87,0.0,4.87,1.0,0.0,1.0,0.0,0.42,0.0,1.0,2.75,1.75,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,21.57,1.0,0.43,0.87,0.43,0.43,0.87,0.0,1.08,0.22,0.43,0.65,0.0,0.39,0.0,1.43,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,2.08,2.0,45.11,1.0,4.24,2.76,4.3,0.54,3.38,2.0,1.38,1.0,1.0,1.0,0.0,0.27,0.0,2.0,1.08,1.0,0
0.79,0.0,1.79,0.0,0.79,2.58,1.79,22.36,1.0,0.0,0.0,1.0,1.21,1.64,0.0,4.21,1.0,0.42,3.76,0.0,0.79,0.0,1.21,0.79,0.21,0
0.0,0.97,1.0,0.0,0.0,0.0,1.03,19.03,1.0,0.03,0.0,0.03,0.03,0.12,0.97,1.06,0.03,0.97,1.03,0.0,0.97,0.0,1.97,0.97,0.03,0
0.0,0.22,1.0,0.0,0.0,2.33,1.78,45.35,1.0,5.45,0.0,1.56,0.78,1.56,1.56,0.0,0.78,2.11,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
3.41,0.0,1.23,0.0,0.0,1.14,2.46,90.35,1.46,0.77,6.37,1.68,1.23,3.54,0.0,2.54,1.23,0.23,1.77,0.0,0.11,0.0,1.46,0.68,1.23,0
0.75,0.0,1.75,0.25,0.75,2.26,2.0,23.5,1.0,1.24,0.25,0.75,0.75,2.24,0.0,3.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.53,0.0,1.53,0.0,0.53,1.6,1.53,21.14,1.0,0.47,0.47,1.47,1.0,1.93,0.0,5.86,1.0,0.47,1.93,0.0,0.69,0.0,1.47,1.93,0.0,0
0.05,0.0,1.0,0.0,0.0,1.95,1.05,28.9,5.74,0.05,0.15,6.0,0.95,3.15,0.0,8.79,1.95,0.0,1.0,0.0,0.0,0.0,2.05,0.0,1.9,0
0.04,0.0,1.0,0.0,0.0,0.0,1.04,20.0,1.07,1.04,0.18,1.15,0.0,5.89,0.0,0.29,1.07,0.0,1.0,0.0,0.01,0.0,1.0,0.15,2.0,0
0.0,2.01,1.0,2.68,1.34,0.0,1.67,34.4,3.68,4.02,4.02,29.12,0.66,2.33,1.34,4.68,2.34,0.66,1.32,0.0,0.67,0.0,1.67,0.67,1.67,0
0.94,0.0,1.0,0.0,0.0,1.0,1.94,26.69,1.06,1.0,2.81,5.75,0.06,5.87,0.0,4.94,1.06,0.0,1.0,0.0,0.06,0.0,2.87,0.06,0.06,0
0.0,0.86,0.29,1.15,0.57,0.0,0.57,24.17,1.43,1.72,1.72,12.33,0.0,0.57,0.57,1.72,0.86,0.0,0.0,0.0,1.0,0.0,1.29,1.0,0.57,0
0.0,0.0,0.37,0.37,0.37,0.0,0.37,28.37,1.0,1.5,2.25,6.74,0.0,1.12,0.0,4.12,0.75,0.0,0.0,0.0,0.56,0.0,1.37,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.23,0.0,1.23,1.54,3.0,0.0,2.23,1.0,1.54,3.3,0.0,0.23,0.0,1.0,0.23,1.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.2,19.2,1.4,0.4,1.0,1.8,1.6,3.8,0.0,3.2,1.4,1.6,5.8,0.0,0.07,0.0,1.8,0.8,0.4,0
0.0,0.0,0.09,0.0,0.19,0.0,0.19,21.81,1.0,0.0,0.0,0.19,0.0,0.09,0.0,0.0,0.09,0.19,0.09,0.0,0.55,0.0,1.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,19.61,1.0,1.0,0.39,1.39,1.0,3.61,0.0,4.97,1.0,0.39,2.39,0.0,0.13,0.0,1.39,1.18,0.61,0
7.13,0.0,1.48,0.0,0.0,3.95,2.95,183.67,1.95,3.67,13.31,2.95,1.48,2.0,1.05,0.48,1.48,1.0,1.0,0.0,0.5,0.0,2.48,2.48,1.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.58,2.84,0.16,3.37,11.27,0.16,1.47,0.0,7.9,2.0,0.84,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0
7.75,0.0,1.52,0.0,0.0,2.58,2.55,179.1,2.03,0.0,14.46,2.55,2.0,2.97,0.0,1.48,1.52,1.48,3.9,0.0,0.26,0.0,2.52,1.55,1.03,0
0.0,0.0,1.0,0.35,0.0,0.65,1.35,21.76,1.0,1.06,0.35,0.65,1.3,4.35,0.0,3.59,1.0,2.0,10.13,0.0,0.35,0.0,2.0,0.35,0.65,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,19.82,0.71,0.0,1.41,6.35,0.0,1.41,0.0,3.53,0.71,0.0,0.71,0.0,0.53,0.0,1.0,2.41,1.41,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.0,1.17,0.17,0.0,1.17,1.83,3.17,0.0,2.34,1.17,1.66,3.49,0.0,0.17,0.0,1.17,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.0,0.52,8.71,20.79,0.52,2.04,0.0,4.63,1.48,1.0,2.04,0.0,0.65,0.0,1.52,2.04,0.48,0
0.0,2.97,1.0,3.93,1.97,0.0,1.98,41.66,4.93,5.9,5.9,42.3,0.0,1.97,1.97,5.9,2.95,0.0,0.02,0.0,0.99,0.0,2.0,1.02,1.97,0
0.0,0.86,1.0,0.0,0.0,0.14,1.0,21.86,1.0,0.14,0.28,0.14,0.28,0.69,0.0,0.55,0.14,0.0,1.0,0.0,0.57,0.0,1.86,1.86,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.98,1.0,1.0,5.99,6.99,0.0,4.99,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.63,1.0,0.37,0.0,0.0,1.0,19.0,1.37,0.37,0.0,0.74,0.37,1.49,0.63,2.11,0.74,0.63,1.0,0.0,1.0,0.0,2.0,1.0,0.37,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.0,0.0,0.51,1.02,1.53,0.0,1.02,0.51,1.02,2.53,0.0,0.25,0.0,1.49,0.98,0.51,0
0.0,0.99,1.0,0.0,0.0,0.01,1.0,21.0,1.0,0.01,0.02,0.01,0.02,0.05,0.0,0.04,0.01,0.0,1.0,0.0,0.5,0.0,1.99,1.99,0.02,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.03,1.01,1.0,0.99,2.0,1.0,3.01,0.0,7.95,1.01,0.99,2.98,0.0,0.34,0.0,1.99,2.98,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.01,0.02,2.0,0.01,3.01,0.0,3.01,1.0,0.01,1.01,0.0,0.99,0.0,1.01,0.99,1.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.0,0.0,0.77,1.53,3.06,0.0,1.53,0.77,1.53,5.6,0.0,0.12,0.0,2.0,0.47,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.0,0.02,0.03,0.0,0.01,0.99,1.03,0.03,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.01,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,23.91,1.0,2.45,0.82,0.18,0.36,4.82,0.0,1.18,1.0,2.0,3.73,0.0,0.82,0.0,2.0,0.82,0.0,0
0.0,0.88,1.0,0.12,0.0,0.0,1.12,22.37,1.0,0.62,0.12,0.0,0.0,0.74,0.0,0.0,0.12,0.0,1.0,0.0,0.56,0.0,1.88,1.88,0.0,0
0.39,1.84,1.0,2.45,1.23,0.39,2.0,36.19,3.45,4.06,4.84,28.67,0.0,3.55,1.23,5.61,2.23,0.0,0.39,0.0,0.61,0.0,2.39,0.61,1.23,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,19.51,1.0,0.0,0.0,0.83,1.66,2.49,0.0,1.66,0.83,1.66,3.32,0.0,0.09,0.0,1.0,0.34,1.0,0
0.0,1.15,1.0,1.53,0.76,0.62,1.38,29.65,3.15,2.91,2.29,17.68,0.62,3.24,0.76,4.76,2.38,0.0,0.62,0.0,1.0,0.0,1.38,1.0,1.38,0
0.0,2.6,1.0,3.47,1.74,0.26,1.87,39.49,4.6,5.34,5.34,37.57,0.13,2.26,1.74,5.47,2.87,0.0,0.13,0.0,1.0,0.0,1.87,1.0,1.74,0
0.0,0.0,1.28,1.0,0.0,0.0,2.28,29.14,1.28,4.72,2.66,3.59,0.0,4.62,0.0,3.87,1.55,0.28,1.0,0.0,0.86,0.0,1.28,1.55,0.28,0
0.0,0.63,1.0,0.0,0.0,1.1,1.37,34.27,1.0,2.57,0.0,0.73,0.37,0.73,1.37,0.63,0.37,1.0,0.37,0.0,0.82,0.0,2.0,1.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.99,1.33,1.0,0.33,1.33,0.33,5.34,0.0,0.66,1.33,0.0,1.0,0.0,0.33,0.0,1.0,0.33,1.34,0
0.89,0.0,1.0,0.11,0.11,0.89,1.89,28.31,1.0,1.33,3.33,7.31,0.0,5.67,0.0,5.66,1.11,0.0,0.89,0.0,0.07,0.0,2.89,0.22,0.11,0
0.0,0.0,1.0,0.0,1.28,0.72,1.64,21.08,1.36,0.36,0.36,2.0,0.36,2.08,0.0,0.72,1.36,1.28,1.0,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,0.0,0.01,0.01,0.0,0.0,0.03,22.04,1.0,0.06,0.01,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.01,0.0,0.51,0.0,1.0,1.99,0.99,0
0.9,0.0,1.9,0.0,0.9,2.8,2.0,24.37,1.0,0.1,0.59,1.59,0.9,1.39,0.2,3.9,1.0,0.1,1.0,0.0,0.9,0.0,1.1,0.9,0.1,0
0.0,0.0,1.0,1.15,0.0,0.57,1.0,54.29,1.0,2.87,8.31,25.07,0.0,2.57,0.0,10.17,1.0,0.0,1.0,0.0,0.53,1.15,2.15,3.0,3.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.64,2.56,1.64,1.28,4.72,0.0,3.2,1.0,1.28,2.28,0.0,0.0,0.0,2.28,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.62,0.0,1.0,0.0,0.0,0.62,1.62,27.76,1.76,0.62,3.38,8.67,0.0,4.1,0.0,6.52,1.38,0.38,1.0,0.0,0.0,0.0,2.24,0.0,0.76,0
