CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,4.0,0.0,1.0,25.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,8.0,0.0,1.0,68.0,1.0,5.0,5.0,55.0,0.0,3.0,1.0,11.0,2.0,0.0,1.0,0.0,0.56,0.0,3.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,10.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,34.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,18.63,2.75,2.0,0.37,4.0,1.75,3.88,0.0,4.0,1.88,0.0,1.37,0.0,0.56,0.0,1.0,1.88,0.88,0
0.0,0.0,1.0,0.53,0.0,1.59,1.53,62.9,1.53,4.64,3.06,9.46,0.47,3.41,20.63,5.76,1.53,0.0,0.47,0.0,0.78,0.0,2.53,2.59,1.06,0
0.0,0.0,1.0,0.0,1.78,0.0,1.0,21.67,1.0,0.44,1.56,5.44,0.0,1.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,1.89,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,18.37,2.0,2.69,1.01,2.34,1.34,4.0,1.68,2.68,2.0,0.0,1.0,0.0,0.17,0.0,1.68,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,1.46,1.49,59.52,2.0,3.93,1.95,9.32,0.51,3.02,19.04,6.93,2.0,0.0,0.51,0.0,0.8,0.0,2.49,2.46,1.49,0
0.0,0.0,1.0,0.7,2.81,0.0,1.0,36.22,1.65,3.05,1.76,20.63,0.0,3.65,0.35,5.16,2.0,0.0,1.0,0.0,0.84,0.0,1.7,1.7,1.7,0
0.54,0.46,1.0,0.0,0.0,1.93,1.54,26.07,1.0,0.54,1.61,3.21,0.0,3.21,1.39,3.14,0.54,0.46,1.0,0.0,0.46,0.0,2.54,0.46,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.14,2.72,1.86,0.0,3.58,1.72,4.28,0.0,3.44,1.86,0.0,1.0,0.0,0.43,0.0,1.0,1.72,1.14,0
0.0,0.0,1.0,0.0,3.01,0.0,1.0,23.76,1.0,1.0,0.75,4.76,0.0,2.24,0.0,4.51,1.0,0.75,1.0,0.0,0.0,0.0,2.5,0.0,0.5,0
0.0,0.0,1.0,0.44,0.0,1.31,2.0,57.6,2.0,6.44,3.44,9.13,1.12,3.12,18.77,6.63,2.0,0.0,0.56,0.0,0.54,0.0,3.0,3.44,0.88,1
0.0,0.09,1.0,0.0,0.0,0.05,1.0,16.36,1.95,0.95,0.0,1.91,0.95,3.82,0.95,1.95,1.91,0.0,1.0,0.0,0.02,0.0,1.05,0.09,0.0,0
0.63,0.0,1.0,0.0,0.0,0.63,1.63,24.05,1.37,1.37,1.89,4.52,0.0,5.26,0.0,3.89,1.37,0.0,1.0,0.0,0.37,0.0,2.26,0.37,0.37,0
0.0,0.0,1.0,0.23,0.0,0.77,1.23,23.7,1.0,0.46,2.23,2.46,0.0,1.46,0.0,2.46,1.77,1.54,1.69,0.0,0.23,0.0,1.77,0.23,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,19.36,1.0,0.32,1.32,2.32,0.0,1.32,0.0,1.48,1.0,0.84,1.48,0.0,0.16,0.0,1.84,0.16,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,20.01,1.51,2.02,1.01,1.51,0.0,2.51,0.0,3.01,1.51,1.98,1.49,0.0,0.4,0.0,2.01,1.01,1.49,0
0.31,0.0,1.0,0.31,0.0,0.0,1.31,21.18,1.0,1.87,3.56,6.56,0.0,2.25,0.0,2.49,1.0,1.0,1.0,0.0,0.28,0.0,1.62,0.62,2.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,18.4,3.4,2.4,3.99,4.4,0.8,4.2,0.2,2.6,1.8,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8,0
1.0,0.0,1.0,0.37,0.0,0.63,2.0,25.51,1.0,0.63,3.0,5.63,0.0,4.14,0.0,3.51,1.37,0.74,1.0,0.0,0.0,0.0,2.63,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,1.89,1.0,22.62,1.0,0.0,0.0,2.19,0.0,1.46,4.32,0.0,0.73,5.4,0.73,0.0,0.73,0.0,1.27,0.73,0.0,0
0.22,0.0,1.0,1.78,0.0,0.78,1.22,25.35,4.13,0.78,0.65,4.22,0.78,3.35,0.0,4.92,2.0,0.43,1.0,0.0,0.59,0.0,1.22,1.57,0.0,0
0.0,0.29,1.0,0.71,0.0,0.0,1.0,20.46,1.71,0.71,0.0,1.42,0.71,2.83,0.29,3.12,1.42,0.29,0.71,0.0,1.0,0.0,2.0,1.0,1.29,0
0.0,0.0,1.0,0.85,0.0,2.55,2.0,90.09,2.0,6.85,3.85,14.89,0.3,2.3,33.57,9.1,2.0,0.0,0.15,0.0,0.57,0.0,3.0,3.85,1.7,1
1.0,0.0,1.0,0.12,0.0,0.88,2.0,26.88,1.0,1.62,3.5,6.5,0.0,5.88,0.0,5.37,1.0,0.12,1.0,0.0,0.11,0.0,3.0,0.25,0.25,0
0.0,0.39,1.0,0.61,0.0,2.72,1.61,23.33,1.61,2.45,1.22,1.22,0.0,1.84,6.21,2.45,1.22,7.77,0.61,0.0,0.49,0.0,2.61,1.22,0.61,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,18.85,1.0,1.9,1.9,1.05,0.95,5.0,0.05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.24,1.0,20.68,3.48,1.76,0.0,4.0,1.76,4.0,0.0,4.48,2.0,0.0,1.0,0.0,0.56,0.0,1.0,2.0,0.76,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,18.21,2.74,1.74,0.0,3.47,1.74,4.0,0.26,3.47,2.0,0.0,1.0,0.0,0.37,0.0,1.0,1.47,0.74,0
0.0,0.0,1.0,1.0,0.52,0.0,1.0,19.66,1.0,0.52,0.52,2.52,0.0,3.95,0.48,0.48,1.0,0.52,1.0,0.0,1.0,0.0,1.52,1.0,0.52,0
0.8,0.0,1.0,0.8,0.0,0.2,1.8,23.59,1.0,0.0,2.8,4.41,0.0,1.0,0.0,1.2,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.89,1.0,24.3,1.0,0.0,0.0,0.0,0.0,0.0,1.59,1.0,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,1.41,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.78,1.22,0.22,1.55,5.1,0.22,2.45,0.0,1.67,1.22,0.0,1.0,0.0,0.48,0.0,1.22,2.55,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.66,2.83,4.14,4.49,0.83,4.0,0.0,2.83,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.14,1.0,0.0,0.0,0.86,1.0,25.46,1.0,0.0,1.73,1.73,0.0,0.86,0.14,2.14,1.73,1.86,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,20.51,2.0,2.89,1.13,2.38,1.38,4.0,1.13,4.0,2.0,0.0,1.0,0.0,0.81,0.0,2.38,1.75,0.62,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,16.53,1.0,0.06,0.06,2.23,0.0,1.94,0.0,2.23,1.0,1.0,1.94,0.0,0.94,0.0,1.12,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,20.18,1.29,1.76,2.29,4.41,0.59,1.88,0.88,1.18,1.29,0.71,1.0,0.0,0.15,0.0,1.59,0.88,1.41,0
0.99,0.0,1.0,1.01,0.0,0.01,1.99,26.0,1.02,5.97,6.96,9.97,0.01,4.99,0.0,7.99,1.01,0.99,1.0,0.0,0.91,0.0,2.99,2.0,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.91,22.74,1.91,5.56,2.74,2.82,1.82,4.18,2.74,3.65,1.91,0.0,1.0,0.0,0.46,0.0,2.82,2.74,0.18,1
0.0,0.99,1.0,0.0,0.0,0.0,1.0,21.98,1.0,0.01,0.0,0.01,0.0,0.07,0.99,2.97,0.01,0.99,1.0,0.0,0.0,0.0,1.99,0.0,0.02,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,23.27,1.0,0.0,0.29,0.73,0.0,0.15,0.85,0.85,0.15,1.0,0.15,0.0,0.85,0.0,1.85,0.85,2.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.9,1.55,0.55,1.35,5.61,0.55,3.1,0.0,3.55,2.45,0.0,1.0,0.0,1.0,0.0,1.55,1.0,1.0,0
0.0,0.0,1.0,1.11,0.87,0.0,1.89,21.65,1.0,2.33,3.22,9.54,0.0,3.0,0.11,4.76,1.11,0.0,3.67,0.0,0.95,0.0,1.22,1.22,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,2.0,1.14,0.28,2.0,1.28,4.0,0.86,2.69,2.0,0.0,1.0,0.0,0.14,0.0,1.28,0.14,0.14,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,18.64,2.0,1.0,0.0,2.0,1.0,4.0,0.12,3.76,2.0,0.0,1.0,0.0,0.88,0.0,1.88,0.88,0.88,0
0.0,0.0,1.0,1.0,4.01,0.0,1.0,44.56,1.0,2.51,2.51,29.06,0.0,2.5,0.5,5.51,1.5,0.0,1.0,0.0,0.78,0.0,2.0,2.0,1.5,0
0.0,0.0,1.0,0.9,0.0,0.45,1.0,22.15,2.8,0.45,1.1,4.55,0.45,2.35,0.0,2.7,1.45,0.55,1.0,0.0,0.34,0.0,1.0,0.9,1.1,0
0.0,0.0,1.0,0.0,3.65,0.0,1.0,24.47,1.0,1.09,0.91,5.47,0.0,1.35,0.0,5.82,1.0,0.91,1.09,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.29,23.32,1.0,0.29,0.0,1.29,0.0,1.71,0.0,2.29,1.0,3.14,1.71,0.0,0.14,0.0,1.29,0.86,1.71,0
0.0,0.0,1.0,1.0,0.0,2.11,2.0,76.52,1.7,5.52,3.7,13.15,0.0,2.3,27.44,8.22,1.7,0.0,1.19,0.0,0.71,0.0,2.41,3.11,1.41,1
0.0,0.0,0.44,0.44,0.0,0.0,0.44,20.12,1.88,0.88,3.37,2.88,0.88,2.31,0.0,2.31,1.44,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.56,0
0.0,0.0,1.0,0.09,0.09,0.0,1.0,16.66,1.0,0.09,0.09,2.09,0.0,2.09,0.0,1.81,1.0,1.0,1.91,0.0,1.0,0.0,1.09,1.0,0.09,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,21.52,1.0,0.74,1.89,3.16,0.0,2.48,0.0,2.11,1.63,1.26,1.37,0.0,0.0,0.0,2.37,0.0,0.0,0
0.59,0.0,1.0,1.0,0.0,1.23,2.0,55.28,1.41,2.86,3.41,9.9,0.0,1.41,15.94,4.68,2.0,1.18,0.59,0.0,0.24,0.0,2.41,1.63,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.63,1.26,0.37,2.0,0.0,3.26,0.0,2.0,1.63,0.37,2.86,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,21.0,1.39,0.78,4.43,2.0,1.18,2.18,0.0,3.35,1.39,0.0,1.0,0.0,0.7,0.0,1.78,1.61,1.61,0
0.09,0.0,1.0,0.0,3.63,0.09,1.09,25.19,1.0,1.0,1.19,6.0,0.0,1.46,0.0,5.91,1.0,0.91,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.19,35.12,2.0,2.17,0.78,4.91,0.81,3.61,7.57,5.17,2.0,0.0,0.81,0.0,0.92,0.0,2.19,1.58,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,1.92,1.85,1.0,0.92,5.08,0.0,0.92,1.0,0.0,1.0,0.0,0.92,0.0,1.92,0.92,0.15,0
0.0,0.0,1.0,0.9,0.0,2.71,1.9,94.01,1.9,6.42,3.71,15.65,0.0,2.0,35.25,9.23,1.9,0.0,0.19,0.0,0.53,0.0,2.9,3.62,1.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.18,2.73,3.63,3.63,0.73,4.27,0.0,3.27,1.73,0.0,1.27,0.0,0.73,0.0,1.55,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,18.43,1.35,2.08,1.04,2.35,0.69,2.69,1.04,2.69,1.35,0.65,1.65,0.0,0.83,0.0,1.69,1.69,0.0,0
0.85,0.0,1.0,0.85,0.0,0.0,1.85,22.56,1.0,0.0,2.85,5.15,0.0,1.15,0.0,1.0,1.85,1.71,1.0,0.0,0.05,0.0,1.85,0.44,0.29,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,20.59,1.0,1.36,0.0,0.0,0.0,3.41,0.32,3.04,0.68,0.32,1.36,0.0,0.32,0.0,2.68,0.32,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.0,1.63,3.88,0.0,1.0,0.0,0.37,1.0,1.0,1.0,0.0,0.0,0.0,1.37,0.0,1.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,18.12,2.41,2.0,0.88,4.0,1.41,3.71,0.0,4.0,1.71,0.0,1.88,0.0,0.65,0.0,1.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.69,1.0,0.0,1.48,2.26,0.0,1.26,0.0,1.48,1.74,1.48,1.0,0.0,0.26,0.0,1.74,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.78,0.89,0.89,5.0,0.0,1.33,1.0,0.0,1.11,0.0,0.89,0.0,2.11,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.0,0.0,1.59,4.34,0.0,2.0,0.0,1.41,1.0,0.41,3.07,0.0,0.61,0.0,1.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,17.48,1.21,1.27,0.63,2.21,0.42,2.42,0.63,2.42,1.21,0.79,1.79,0.0,0.89,0.0,1.42,1.42,0.0,0
0.0,0.8,1.0,0.0,0.0,2.41,1.0,23.83,1.2,0.39,0.0,0.39,0.0,0.78,2.41,1.2,0.39,0.8,1.0,0.0,1.0,0.0,1.8,1.0,0.2,0
0.0,0.21,1.0,0.0,0.0,0.0,1.79,23.21,1.79,4.75,2.37,2.37,1.58,3.17,2.58,3.37,1.58,0.21,0.79,0.0,0.6,0.0,2.79,2.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.83,1.41,1.59,0.41,2.65,0.0,1.0,1.0,0.59,1.0,0.0,0.41,0.0,2.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.18,0.0,1.0,0.0,2.71,0.0,1.64,1.0,3.29,1.82,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,18.03,1.41,1.62,1.41,2.0,0.0,2.41,0.0,2.81,1.41,0.59,3.97,0.0,0.92,0.0,1.81,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.0,0.0,1.38,0.0,2.0,0.0,1.62,1.0,3.24,1.81,0.0,0.19,0.0,1.0,0.19,1.62,0
1.11,0.0,1.0,0.0,0.0,0.0,1.37,16.0,1.63,1.0,0.0,2.0,0.63,3.63,0.63,3.48,1.63,0.37,1.37,0.0,0.37,0.0,1.0,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.12,0.12,0.0,1.12,0.12,2.23,0.12,2.0,1.12,3.54,1.88,0.0,0.0,0.0,1.0,0.0,1.77,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,18.59,1.86,0.86,0.14,2.0,0.86,3.73,0.0,3.73,1.86,0.14,1.68,0.0,1.0,0.0,1.86,1.0,0.86,0
0.0,0.2,0.2,0.0,0.0,0.59,0.2,21.78,1.0,0.0,4.83,1.61,0.0,0.8,0.59,1.0,0.8,0.2,1.0,0.0,0.6,0.0,1.2,1.8,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.5,0.99,1.01,3.51,0.0,2.49,0.0,0.99,1.5,0.5,1.0,0.0,0.5,0.0,1.0,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,22.55,1.78,4.66,3.0,4.56,1.55,3.55,2.33,3.78,2.22,0.0,1.0,0.0,0.61,0.0,2.55,2.55,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,3.0,5.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,1.76,0.0,0.36,0.0,4.64,0.0,3.52,1.0,0.0,1.88,0.0,0.12,0.0,2.76,0.12,0.0,0
0.25,0.0,1.0,1.0,0.0,0.0,2.0,21.51,1.75,2.98,2.25,2.76,0.0,2.49,0.0,3.24,2.0,0.51,1.0,0.0,0.6,0.0,2.75,1.49,0.75,0
0.0,1.27,1.0,0.37,0.0,0.63,1.37,21.06,1.0,0.73,1.1,1.47,0.0,1.1,0.0,2.1,0.37,0.0,2.1,0.0,0.68,0.0,1.63,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.52,0.52,0.0,1.52,0.52,3.03,0.52,2.0,1.52,1.94,1.48,0.0,0.0,0.0,1.0,0.0,0.97,0
0.0,0.0,1.0,0.8,0.8,0.0,1.8,17.81,1.0,1.8,2.6,4.4,0.0,2.6,0.0,4.4,1.0,0.2,3.4,0.0,0.8,0.0,1.4,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.67,1.35,1.35,1.67,2.02,3.35,0.0,5.37,1.67,1.3,1.33,0.0,0.67,0.0,2.35,0.67,1.33,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.02,1.0,1.99,2.99,3.99,0.0,2.99,0.0,3.99,1.0,0.0,3.99,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,0.0,1.0,0.32,0.0,0.96,1.32,46.36,1.32,2.25,1.96,6.82,0.0,1.32,12.54,3.89,1.32,0.68,0.68,0.0,0.19,0.0,2.32,1.29,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.66,0.66,0.34,2.0,0.66,3.32,0.66,2.0,1.66,0.34,2.7,0.0,0.34,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,24.03,1.56,0.56,1.44,2.56,0.56,1.85,0.0,2.56,2.0,1.44,1.0,0.0,0.14,0.0,1.72,0.56,0.28,0
