CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.73,0.0,1.0,1.0,0.0,0.0,2.47,27.06,1.0,3.94,3.45,9.29,0.0,2.0,1.47,3.39,1.0,2.2,1.0,0.0,0.86,0.0,1.27,2.06,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,1.27,0.54,1.07,0.27,3.0,0.0,3.61,1.73,1.46,2.73,0.0,0.73,0.0,2.73,0.73,0.27,0
0.26,0.0,1.0,0.26,0.0,0.0,1.74,21.0,1.0,0.52,3.48,12.19,0.0,3.74,0.0,4.71,1.0,0.0,1.0,0.0,0.63,0.0,1.52,1.74,2.74,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,23.85,1.0,0.86,4.0,12.0,0.0,3.43,4.85,6.29,1.29,0.29,1.0,0.0,0.64,0.0,1.29,1.71,2.43,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,22.32,1.83,1.66,0.34,1.83,1.17,3.66,0.0,5.83,1.83,0.68,2.69,0.17,0.08,0.0,2.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,0.61,0.0,1.39,0.61,4.61,0.78,1.0,1.0,1.17,2.61,0.0,0.3,0.0,2.0,1.83,1.61,0
0.91,0.0,1.0,0.91,0.0,0.09,1.0,21.28,1.0,1.82,1.91,6.54,0.0,3.09,0.0,1.0,1.0,0.09,1.0,0.0,0.91,0.0,2.82,0.91,1.91,0
0.0,0.78,1.0,0.61,0.0,0.0,1.61,19.78,1.0,0.0,1.22,0.61,1.22,1.22,0.0,3.44,0.61,2.83,7.1,0.61,0.5,0.0,2.39,2.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,20.22,1.0,0.0,0.78,1.0,0.78,3.83,0.0,2.56,1.0,2.78,5.51,0.39,0.2,0.0,1.39,0.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,19.0,1.0,1.0,3.18,9.63,0.0,2.46,0.0,5.36,1.0,0.91,1.0,0.0,0.8,0.0,2.0,2.63,1.0,0
0.99,0.0,1.0,0.0,2.98,0.0,1.0,22.99,1.0,0.0,0.0,2.99,0.0,1.03,0.0,1.99,1.0,0.01,1.01,0.0,0.99,0.0,1.0,0.99,0.01,0
0.94,0.0,1.0,0.06,2.82,0.0,1.06,22.75,1.0,0.0,0.12,2.88,0.12,1.06,0.0,2.18,1.0,0.25,1.61,0.06,0.97,0.0,1.06,1.06,0.0,0
0.0,0.19,1.0,0.81,0.0,1.62,2.62,48.3,1.0,0.0,3.24,8.91,1.62,0.81,0.19,16.39,1.62,1.0,0.81,0.0,0.51,0.0,2.81,2.62,0.38,1
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.55,1.0,1.63,0.18,1.18,0.82,4.63,0.0,1.63,1.0,0.18,1.0,0.0,0.82,0.0,2.0,0.82,0.82,0
1.58,0.0,1.0,2.15,0.0,1.15,1.85,26.58,3.31,2.69,1.73,2.89,4.04,3.15,0.85,5.04,1.58,1.27,1.0,0.0,0.71,0.0,1.58,1.58,0.58,0
0.16,0.0,1.0,1.43,0.16,0.64,1.0,22.65,1.16,0.84,0.0,2.0,0.16,2.68,0.0,3.48,1.16,0.0,1.0,0.0,1.0,0.0,1.16,1.0,1.0,0
0.0,0.0,1.0,0.19,0.0,0.19,2.0,22.54,1.0,1.93,1.19,2.37,0.0,3.0,0.37,1.37,1.0,1.81,0.81,0.0,1.0,0.0,2.0,1.0,1.19,0
1.0,0.0,1.0,7.31,1.38,3.25,1.0,38.43,1.81,0.0,0.0,2.19,0.81,1.0,0.0,5.25,1.81,0.0,1.0,0.0,1.0,0.0,1.81,1.0,0.81,0
0.53,0.47,1.0,0.0,1.59,0.0,1.0,23.47,1.0,0.0,0.0,1.59,0.0,0.53,0.47,1.53,0.53,0.47,0.53,0.0,1.0,0.0,1.47,1.0,0.94,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,19.0,1.0,0.56,3.69,9.45,0.87,2.0,0.0,7.25,1.0,1.75,5.37,0.44,0.57,0.0,2.0,3.13,0.56,0
0.61,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.61,0.61,0.39,2.0,0.0,3.61,0.0,1.21,1.61,0.39,1.0,0.0,0.61,0.0,2.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.0,1.0,0.3,0.3,1.3,0.0,2.3,0.0,1.0,1.0,0.59,1.7,0.0,0.3,0.0,2.0,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.62,2.62,1.81,0.19,2.81,0.0,3.81,0.0,3.43,1.81,0.38,1.0,0.0,1.0,0.0,1.19,1.0,0.19,0
0.9,0.0,1.0,0.9,0.0,0.0,2.81,25.51,1.0,4.71,0.0,0.1,0.1,2.29,1.81,1.1,1.0,2.71,1.0,0.0,1.0,0.0,1.1,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,30.93,1.0,2.99,3.97,6.96,0.01,2.02,16.88,6.96,1.99,0.99,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.24,0.0,0.47,1.47,27.3,1.0,0.76,0.95,4.13,0.47,2.53,0.0,7.03,1.24,0.24,1.0,0.0,0.86,0.0,1.47,1.47,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.33,2.94,0.0,2.93,0.0,3.4,1.0,0.0,1.0,0.0,0.97,0.0,1.07,1.2,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.61,1.0,1.0,1.9,6.82,0.0,2.85,0.0,4.02,1.0,0.0,1.0,0.0,0.92,0.0,1.15,1.58,1.29,0
0.0,24.41,1.0,0.0,0.0,3.91,1.0,131.28,1.0,0.0,0.05,0.14,0.0,1.0,0.98,10.77,2.0,0.0,0.0,0.0,0.3,0.0,2.0,4.88,2.93,1
0.71,0.0,1.0,1.0,0.0,0.29,1.58,20.42,1.0,1.42,1.42,5.25,0.29,2.42,0.0,1.58,1.29,1.17,2.46,0.29,0.93,0.0,2.42,1.29,1.42,0
1.42,0.0,1.0,1.27,1.73,0.85,1.0,24.7,2.7,0.42,1.27,3.85,2.97,2.27,0.0,4.54,1.42,0.0,1.0,0.0,0.79,0.0,1.42,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,29.51,1.0,2.36,3.15,5.93,0.0,2.43,13.8,5.72,1.79,1.43,1.21,0.0,0.79,0.0,2.0,0.79,1.0,0
0.74,0.0,1.0,1.74,0.0,0.74,1.63,21.95,2.48,0.37,2.37,2.48,3.85,2.74,0.0,6.11,1.37,2.52,7.31,0.63,0.5,0.0,2.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,22.63,1.0,0.68,0.32,0.63,0.0,3.32,0.0,1.68,1.68,1.68,2.37,0.0,0.68,0.0,2.37,0.68,0.32,0
0.41,14.82,1.0,0.0,0.0,2.78,1.0,89.21,1.41,0.41,0.0,0.81,0.0,2.22,0.59,7.34,2.0,0.0,0.41,0.0,0.59,0.0,2.0,3.37,1.78,1
0.0,0.61,1.0,0.0,0.0,3.49,1.0,51.69,1.0,0.0,1.39,4.18,0.0,0.7,0.0,1.0,1.39,1.0,1.0,0.0,0.85,0.0,1.61,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.67,0.0,1.33,0.67,4.67,0.65,1.0,1.0,0.98,2.67,0.0,0.34,0.0,2.0,2.02,1.67,0
0.13,0.0,1.0,0.87,0.0,0.13,1.87,19.67,1.13,0.13,1.73,1.13,1.73,2.27,0.0,4.6,1.13,3.46,9.65,0.87,0.57,0.0,2.0,1.87,0.0,0
0.24,0.0,1.0,1.0,0.0,1.52,2.52,46.1,1.0,0.48,3.52,10.04,1.52,1.48,0.0,15.45,1.76,0.76,1.0,0.0,0.54,0.0,3.0,2.52,0.48,1
0.9,0.0,1.0,0.0,10.84,1.0,1.0,56.51,11.84,0.0,0.1,32.7,0.0,1.29,0.0,3.71,1.9,0.1,0.1,0.0,0.6,0.0,1.9,1.81,1.9,0
1.47,0.0,1.0,2.21,0.0,1.47,1.0,25.68,3.94,1.0,2.21,3.68,5.15,3.74,0.0,6.42,2.0,0.53,1.53,0.0,0.63,0.0,2.26,1.74,0.74,0
0.9,0.0,1.0,8.21,0.9,3.6,1.0,40.81,1.9,0.1,1.29,5.27,0.9,1.1,0.0,6.4,1.9,0.0,1.0,0.0,0.95,0.0,2.0,1.4,1.2,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.85,1.0,0.0,1.0,1.17,2.49,2.34,0.0,3.49,1.0,1.83,7.64,0.0,0.0,0.0,1.83,0.0,0.17,0
0.6,0.0,1.0,5.43,0.6,2.42,1.0,32.89,1.6,0.79,0.79,2.79,1.0,1.79,0.0,6.79,1.6,0.0,1.4,0.0,0.6,0.0,2.0,0.6,1.0,0
0.34,0.0,1.0,0.34,0.0,0.0,1.0,21.66,1.0,1.34,0.69,2.41,0.0,3.0,0.0,1.66,1.66,1.31,2.31,0.0,1.0,0.0,3.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.57,3.29,9.16,0.57,2.57,0.0,8.43,1.0,0.0,1.57,0.0,0.27,0.0,2.0,1.72,1.0,0
0.6,0.4,1.0,0.0,0.0,0.6,1.0,24.0,1.6,0.6,0.0,1.19,0.0,2.39,0.4,1.6,1.19,0.4,0.6,0.0,1.0,0.0,2.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,18.43,1.0,0.43,1.57,4.28,0.0,1.86,0.0,1.0,1.57,0.86,0.43,0.0,0.43,0.0,2.0,0.43,0.43,0
0.06,0.0,1.0,1.0,0.0,0.94,1.94,36.98,1.0,5.76,2.0,4.18,0.0,3.0,1.88,2.88,1.0,0.94,0.06,0.0,1.0,0.0,2.06,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.69,0.0,1.0,0.0,2.69,0.0,1.0,1.0,0.0,1.31,0.0,0.69,0.0,2.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,24.06,1.87,2.13,0.53,2.66,0.87,3.74,2.24,6.13,2.0,0.13,1.0,0.0,0.13,0.0,2.0,0.13,0.13,0
0.7,0.0,1.0,6.57,0.7,2.79,1.0,38.36,1.7,0.3,3.95,12.02,0.7,1.3,0.0,7.21,1.7,0.0,1.0,0.0,0.83,0.0,2.0,2.21,1.61,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,20.29,1.74,2.23,0.0,0.74,0.0,3.71,0.26,1.74,1.49,0.26,0.74,0.0,0.26,0.0,2.0,0.26,1.26,0
0.44,0.0,1.0,0.44,0.0,0.0,1.0,19.89,1.0,1.44,3.67,12.0,0.0,2.44,0.0,5.45,1.0,0.0,1.0,0.0,0.79,0.0,2.44,2.67,1.44,0
0.59,0.0,1.0,1.0,0.0,0.41,3.0,23.14,1.0,2.96,0.0,0.41,0.41,1.59,1.18,1.82,1.41,3.41,3.04,0.41,0.9,0.0,1.0,1.41,0.0,0
0.94,0.0,1.0,8.54,0.94,3.88,1.12,42.69,1.94,0.0,0.23,2.52,1.06,1.0,0.0,6.81,2.0,0.06,1.0,0.0,0.97,0.0,2.06,1.12,0.94,0
0.0,0.0,1.0,0.21,0.0,0.42,1.42,29.43,1.79,1.58,0.83,3.87,1.21,3.38,0.0,8.91,2.0,0.21,1.0,0.0,0.08,0.0,2.21,0.62,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,23.84,1.0,0.03,0.0,0.03,0.0,0.1,0.97,1.0,0.03,0.97,0.03,0.0,1.0,0.0,2.0,1.0,1.93,0
0.85,0.0,1.0,0.0,10.25,0.85,1.15,54.01,11.25,0.15,0.15,31.04,0.0,1.29,0.0,3.56,1.85,0.29,0.15,0.0,0.72,0.0,2.0,1.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.94,1.94,0.0,1.94,0.94,3.94,0.0,5.69,1.94,0.0,1.0,0.0,0.06,0.0,2.0,0.06,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.9,0.0,0.0,0.0,2.69,0.0,0.1,0.9,0.1,1.0,0.0,0.95,0.0,2.1,1.1,0.9,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,28.98,1.0,0.83,10.97,29.42,0.0,2.34,0.0,8.48,1.0,0.17,1.0,0.0,0.38,0.0,1.83,4.15,2.66,1
0.56,0.0,1.0,0.0,1.67,0.0,1.0,21.23,1.44,1.33,0.0,2.11,0.0,2.77,0.0,2.0,1.44,0.0,1.0,0.0,0.56,0.0,1.44,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,1.23,4.43,14.28,0.0,2.34,0.0,8.2,1.11,0.0,1.0,0.0,0.55,0.0,2.0,3.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.0,1.64,0.0,1.0,0.64,5.36,0.0,1.28,1.0,0.0,1.0,0.0,0.88,0.0,1.64,1.36,0.64,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,24.41,2.9,2.1,0.0,2.8,0.9,4.1,0.0,3.8,2.0,0.0,1.0,0.0,0.9,0.0,2.0,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.76,3.82,12.69,0.0,2.47,0.47,7.11,1.0,0.71,1.24,0.0,0.48,0.0,2.0,3.05,1.0,0
0.22,0.0,1.0,0.78,2.66,0.22,1.0,36.65,3.66,0.78,10.12,35.22,0.0,1.78,0.0,8.67,1.22,0.0,0.78,0.0,0.5,0.0,2.0,4.33,2.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.0,1.0,0.73,1.0,1.73,0.81,2.73,0.0,1.81,1.0,2.0,3.16,0.0,0.73,0.0,2.0,0.73,0.73,0
0.0,0.0,1.0,0.28,0.0,0.28,1.57,19.0,1.0,0.72,0.0,1.0,0.28,2.43,0.0,1.57,1.28,1.14,2.42,0.28,0.93,0.0,1.72,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.69,1.0,0.66,0.34,0.67,0.0,3.34,0.0,0.34,1.0,0.34,1.0,0.0,0.66,0.0,1.66,0.66,1.0,0
1.29,0.0,1.0,1.59,0.0,0.59,1.0,22.76,2.17,1.71,2.29,6.41,2.05,3.29,0.0,3.05,1.29,0.0,1.0,0.0,0.85,0.0,2.71,1.29,1.71,0
0.56,0.0,1.0,0.84,0.0,0.56,1.0,21.25,2.12,1.0,4.44,12.91,1.97,2.56,0.0,8.72,1.28,0.0,1.0,0.0,0.59,0.0,2.0,3.44,1.0,1
0.0,0.06,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.0,1.88,5.63,0.0,0.94,0.06,1.0,1.88,0.06,0.0,0.0,0.06,0.0,2.0,0.06,0.12,0
0.0,0.0,1.0,0.13,0.0,0.13,1.27,19.0,1.0,0.87,0.0,1.0,0.13,2.73,0.0,1.27,1.13,0.54,1.67,0.13,0.97,0.0,1.87,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.19,2.56,7.87,0.0,1.19,0.0,2.49,1.81,0.0,0.19,0.0,0.12,0.0,2.0,0.75,0.19,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,24.9,1.0,0.0,0.18,1.44,0.0,4.65,0.0,1.0,1.09,1.91,1.91,0.0,0.09,0.0,1.0,0.09,1.82,0
0.0,8.67,1.0,0.65,0.0,2.69,2.31,81.75,1.0,0.0,2.61,7.18,1.31,1.0,0.35,16.88,2.0,0.65,0.65,0.0,0.37,0.0,2.65,3.69,1.04,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,26.18,1.0,0.0,0.11,2.21,0.0,3.84,1.89,1.0,1.05,2.89,1.95,0.0,0.05,0.0,1.95,0.05,0.95,0
0.55,0.0,1.0,0.55,0.0,0.0,2.55,23.77,1.0,2.77,1.78,6.24,0.0,2.89,1.11,3.23,1.0,1.66,1.0,0.0,0.78,0.0,1.0,1.45,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,1.0,4.59,14.76,0.0,2.33,0.0,8.26,1.0,0.0,1.0,0.0,0.63,0.0,1.92,3.83,0.92,0
0.37,0.0,1.0,0.37,0.0,0.0,1.0,22.27,1.63,2.0,0.73,3.83,0.63,3.63,0.0,4.17,1.63,0.0,1.0,0.0,0.37,0.0,2.37,0.37,0.73,0
0.99,0.0,1.0,0.01,0.0,1.0,1.01,24.19,1.99,1.07,0.03,2.03,0.0,3.99,0.03,2.01,1.99,0.01,0.99,0.0,1.0,0.0,2.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,2.04,2.0,0.0,2.04,0.96,4.0,0.0,5.92,2.0,0.0,1.0,0.0,0.04,0.0,1.96,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.53,0.47,1.53,1.4,2.53,0.0,2.93,1.0,0.93,5.26,0.0,0.53,0.0,2.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,28.19,1.0,2.53,3.06,5.83,0.0,2.23,13.02,5.83,1.77,0.77,1.23,0.0,1.0,0.0,2.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.73,1.73,0.0,2.73,0.0,4.14,0.0,3.59,1.86,0.27,1.14,0.0,0.86,0.0,1.0,0.86,0.27,0
0.86,0.0,1.0,0.0,10.37,0.86,1.0,54.44,11.37,0.0,0.0,31.25,0.0,1.14,0.0,3.59,1.86,0.0,0.27,0.0,0.58,0.0,2.0,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.23,0.77,1.0,2.55,2.68,0.0,3.32,1.0,1.55,7.64,0.0,0.11,0.0,2.0,0.68,0.45,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.49,0.0,0.49,0.49,2.44,0.51,1.0,0.49,0.51,1.46,0.0,0.76,0.0,2.0,1.98,2.0,0
