CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,4.0,2.0,2.0,4.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,34.0,1.0,3.0,5.0,21.0,0.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,2.0,1.0,2.0,0.0,9.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,17.44,1.0,0.36,0.0,1.64,0.36,2.08,0.0,3.8,1.0,0.0,3.28,0.0,0.36,0.0,1.36,0.36,0.36,0
0.94,0.06,1.0,0.94,10.35,0.0,1.0,24.76,1.0,0.0,0.0,10.35,0.0,0.94,0.0,1.88,0.94,0.0,1.0,0.0,0.66,0.0,2.94,2.0,1.88,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,16.53,1.0,0.09,0.0,1.82,0.0,1.18,0.0,1.91,1.0,0.26,3.91,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.21,1.21,0.84,1.42,1.0,4.0,0.0,3.0,1.21,0.0,1.79,0.0,0.6,0.0,1.0,1.79,0.21,0
1.0,0.0,1.0,0.3,0.0,0.0,1.0,21.0,1.0,0.59,0.59,3.48,0.0,3.0,0.0,1.0,1.0,0.0,1.7,0.0,0.3,0.0,1.59,0.3,1.3,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.64,1.36,2.12,1.24,1.84,0.0,3.12,0.0,2.48,1.12,0.88,1.88,0.0,0.88,0.0,2.0,0.88,1.88,0
0.57,0.0,1.0,1.43,6.23,0.0,1.43,28.91,1.0,1.3,2.17,15.34,0.0,1.43,0.0,5.91,1.0,0.0,1.0,0.0,0.72,0.0,2.57,2.0,1.57,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,29.9,1.11,1.11,1.78,6.45,0.22,1.33,0.0,0.44,2.0,0.0,1.0,0.0,0.93,0.0,2.0,1.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.41,1.0,0.0,0.3,3.41,0.7,2.3,0.0,1.3,1.0,0.59,3.7,0.0,0.8,0.0,1.0,1.59,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.91,1.0,0.05,3.05,0.95,3.91,0.0,4.95,1.95,0.05,1.05,0.0,0.0,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.17,1.0,0.83,0.0,0.17,0.51,2.83,0.0,1.34,1.0,2.49,3.85,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,1.04,1.04,4.0,0.04,2.04,0.0,4.14,1.0,0.96,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.07,2.86,1.93,0.14,3.21,0.0,3.79,0.0,3.86,2.0,0.07,1.0,0.0,0.93,0.0,1.0,0.93,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,21.53,1.0,1.06,0.53,2.41,0.47,2.53,0.0,1.53,1.0,0.53,2.94,0.0,1.0,0.0,1.53,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.32,12.87,1.0,0.32,3.55,1.35,1.0,52.78,1.0,0.0,0.0,3.55,0.0,1.0,0.68,6.74,1.0,0.0,0.32,0.0,0.55,0.0,2.32,2.68,1.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.27,0.27,3.27,0.0,1.27,0.0,1.08,1.0,1.0,1.27,0.0,0.0,0.0,1.27,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.46,1.49,0.49,1.03,2.51,0.0,3.49,0.0,2.49,1.49,0.51,1.0,0.0,0.51,0.0,1.51,0.51,1.51,0
0.0,0.0,0.31,0.31,0.0,0.31,0.31,34.39,1.0,0.62,1.86,7.44,0.0,0.93,0.0,3.72,0.62,0.31,0.31,0.0,0.5,0.0,1.31,2.31,1.93,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,20.97,1.03,0.03,0.0,0.04,0.0,0.05,0.0,0.05,0.03,0.0,1.0,0.0,0.51,0.0,1.99,1.99,0.0,0
0.0,0.21,1.0,1.59,0.0,0.62,1.79,31.93,1.0,2.38,3.97,16.65,0.0,1.79,0.0,8.72,1.0,0.0,1.0,0.0,0.84,0.0,1.79,1.79,1.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.0,0.0,2.37,0.0,2.26,0.0,0.63,1.0,0.37,1.63,0.0,0.0,0.0,1.0,0.0,1.37,0
0.0,0.05,1.0,0.0,0.0,0.15,1.95,21.15,1.0,0.0,3.8,13.31,0.0,3.85,0.0,5.7,1.0,0.0,1.0,0.0,0.52,0.0,1.0,1.95,2.9,0
0.28,0.0,1.0,0.72,0.0,0.72,1.0,50.69,1.0,1.45,4.34,17.93,0.0,3.0,0.0,8.97,1.72,0.72,1.28,0.0,0.36,0.0,1.72,2.17,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.38,1.31,0.31,2.38,0.69,3.69,0.0,4.06,1.69,0.31,1.31,0.0,0.31,0.0,1.31,0.31,1.31,0
0.0,0.0,0.52,0.0,0.0,0.0,1.03,20.45,1.0,0.0,0.52,1.03,0.0,1.55,0.0,1.03,0.52,1.03,1.55,0.0,0.41,0.0,1.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,17.52,1.19,0.0,0.19,2.14,0.0,5.24,0.0,0.38,1.19,0.0,0.81,0.0,0.1,0.0,1.0,0.38,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.0,0.96,0.96,3.91,0.0,2.04,0.0,3.87,1.0,0.96,2.0,0.0,0.0,0.0,1.96,0.0,1.0,0
0.0,0.32,1.0,0.68,0.0,0.97,1.0,20.61,1.0,0.68,3.39,1.35,0.68,1.68,0.0,6.09,1.0,2.71,2.35,0.0,0.32,0.0,2.35,0.32,0.32,0
0.0,3.16,1.0,0.0,0.0,0.33,1.0,29.33,1.0,1.67,0.83,0.83,0.0,2.67,0.17,3.17,1.0,0.83,1.67,0.0,0.92,0.0,2.0,1.33,1.83,0
0.0,0.0,1.0,0.04,0.96,0.0,1.0,16.13,1.0,0.04,0.22,2.0,0.04,1.04,0.0,2.31,1.0,0.18,3.96,0.0,0.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.53,24.64,1.0,0.47,1.47,4.35,0.0,2.06,0.0,1.06,1.47,1.06,2.06,0.0,0.65,0.0,1.47,2.06,1.47,0
0.0,0.0,1.0,0.0,1.1,0.0,1.0,16.77,1.19,0.19,0.19,2.38,0.0,1.1,0.0,1.9,1.1,0.0,3.62,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.28,2.72,2.36,3.64,4.81,0.64,4.0,0.0,4.08,2.0,0.0,1.0,0.0,0.64,0.0,1.36,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,20.81,1.0,0.19,0.0,3.44,1.0,2.37,0.0,2.12,1.0,0.0,3.63,0.0,1.0,0.0,1.19,1.0,0.19,0
0.0,0.54,1.0,0.0,0.0,1.62,1.46,21.7,1.0,0.0,0.46,0.92,0.0,1.92,0.0,0.92,1.0,0.92,1.92,0.0,0.69,0.0,1.0,1.92,1.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.5,0.5,2.99,0.0,2.5,0.0,2.49,1.0,0.5,2.0,0.0,0.0,0.0,1.5,0.0,1.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,20.32,3.56,2.56,2.56,5.79,0.44,3.56,0.0,5.12,2.0,0.44,1.44,0.0,0.44,0.0,2.44,0.44,0.56,0
0.0,0.0,1.0,1.0,0.0,0.88,1.12,57.39,1.46,2.0,5.88,22.85,0.0,3.0,0.0,11.42,2.0,0.88,0.88,0.0,0.56,0.0,2.12,2.77,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.22,0.44,0.87,1.44,0.22,1.65,0.78,1.44,2.0,1.56,1.0,0.0,1.0,0.0,1.0,1.0,2.56,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,21.12,3.83,2.0,4.12,11.06,0.29,3.0,0.0,7.29,1.71,0.0,0.59,0.0,0.71,0.0,2.71,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.0,0.0,2.98,0.0,1.06,0.0,0.0,1.0,0.99,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.12,1.02,1.98,1.95,3.95,0.98,3.02,0.0,7.88,1.02,0.0,1.98,0.0,0.0,0.0,1.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.01,1.0,0.01,0.01,1.02,0.0,2.0,0.0,2.99,1.0,1.0,3.99,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.49,0.76,1.0,24.0,2.24,0.49,1.24,6.76,0.0,2.0,0.0,1.76,2.0,0.0,0.0,0.0,0.38,0.0,1.24,1.51,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,23.65,1.0,1.67,3.34,3.66,1.34,3.01,0.0,3.34,1.33,1.34,2.34,0.0,0.33,0.0,2.67,0.33,1.33,0
0.0,0.0,1.0,0.0,0.89,0.0,1.11,16.34,1.0,0.0,0.11,2.0,0.0,1.22,0.0,2.0,1.0,0.22,3.89,0.0,0.04,0.0,1.0,0.34,0.11,0
0.35,0.0,1.0,0.0,0.0,0.65,1.0,22.96,1.65,0.0,0.65,5.26,0.0,2.35,0.0,1.65,1.65,0.0,0.7,0.0,0.33,0.0,1.0,1.3,0.35,0
0.0,0.0,1.0,1.78,0.0,0.44,1.0,19.44,3.67,2.67,2.67,7.23,0.33,3.78,0.0,5.67,1.89,0.0,1.77,0.0,0.0,0.0,1.89,0.0,1.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.75,29.47,1.0,2.5,3.74,15.97,0.25,2.5,0.0,8.99,1.0,0.0,1.25,0.0,0.72,0.0,1.75,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.71,2.68,1.32,4.0,0.0,3.32,2.0,0.0,1.0,0.0,0.78,0.0,1.32,1.65,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.27,1.0,1.73,2.0,4.55,0.73,2.45,0.0,6.36,1.27,0.27,1.73,0.0,0.0,0.0,1.73,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,17.39,1.0,0.0,1.11,4.62,0.0,5.44,0.0,1.67,1.0,0.0,1.0,0.0,0.14,0.0,1.0,0.56,0.84,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,18.26,1.0,0.0,0.0,0.62,0.0,3.74,0.0,0.0,0.62,0.0,0.62,0.0,0.19,0.0,1.0,0.75,0.38,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,21.64,1.36,0.73,1.46,1.09,0.36,1.46,0.0,1.09,0.73,0.0,0.36,0.0,0.68,0.0,1.0,1.64,1.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,21.45,1.9,0.9,0.9,1.35,0.45,1.35,0.0,1.8,0.9,0.45,1.45,0.0,0.72,0.0,2.45,1.55,0.0,0
0.0,0.0,1.0,0.72,0.0,1.0,1.0,51.19,1.28,1.43,4.58,19.16,0.0,2.72,0.0,9.15,2.0,0.72,0.72,0.0,0.5,0.0,1.72,2.72,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.0,0.97,0.07,1.07,0.97,3.97,0.0,2.97,1.0,0.03,1.97,0.0,0.52,0.0,1.03,1.97,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.9,1.05,0.05,2.9,0.95,3.95,0.0,4.85,1.95,0.05,1.05,0.0,0.05,0.0,1.05,0.05,1.05,0
0.0,18.8,1.0,0.0,0.0,1.98,1.0,65.49,1.0,0.0,0.0,0.0,0.0,0.99,0.99,8.9,0.99,0.0,0.01,0.0,0.5,0.0,2.0,2.99,0.99,1
0.0,0.97,1.0,0.0,0.0,2.9,1.03,23.87,1.0,0.03,0.06,0.19,0.0,1.0,0.0,0.06,1.03,0.03,1.0,0.0,0.97,0.0,1.0,0.97,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,2.77,0.88,0.0,2.77,0.88,4.23,0.0,4.42,1.88,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.98,0.0,1.02,0.98,3.98,0.0,6.9,1.0,0.0,2.0,0.0,0.98,0.0,1.98,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,21.0,1.0,0.0,3.15,9.34,0.0,3.58,0.0,4.31,1.0,0.42,1.0,0.0,0.71,0.0,1.42,1.58,2.58,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,0.0,0.61,2.61,0.0,1.78,0.0,1.0,1.0,0.61,1.39,0.0,0.0,0.0,1.0,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.15,1.0,0.0,0.93,2.15,0.07,2.93,0.0,1.93,1.0,1.85,3.07,0.0,0.38,0.0,1.0,2.85,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,19.0,1.0,0.0,1.0,2.63,0.0,1.75,0.0,1.37,1.0,1.37,1.75,0.0,0.12,0.0,1.0,1.12,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.28,1.28,1.11,0.83,0.28,3.28,0.0,1.56,1.28,2.17,2.44,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,0.0,1.0,0.0,1.35,0.0,1.32,23.03,2.35,1.35,1.35,5.35,0.32,2.0,0.0,1.0,1.68,0.0,1.29,0.0,0.32,0.0,1.68,0.32,0.0,0
0.0,0.33,1.0,0.0,0.0,1.0,1.0,23.33,1.0,0.0,0.0,0.67,0.0,1.0,0.67,0.67,1.67,1.34,1.0,0.0,1.0,0.0,1.0,1.0,2.34,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,21.11,3.82,2.0,4.11,11.05,0.3,3.0,0.0,7.3,1.7,0.0,0.59,0.0,0.7,0.0,2.7,0.7,0.3,0
0.0,0.0,0.68,0.0,0.0,0.0,1.36,21.32,1.0,0.0,0.0,2.73,0.68,1.36,0.0,0.68,0.68,0.0,2.73,0.0,0.84,0.0,1.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.01,0.01,1.0,2.01,0.0,3.0,0.0,2.01,1.0,2.0,3.0,0.0,0.33,0.0,1.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,22.1,1.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.19,0.19,0.1,0.0,0.55,0.0,1.0,1.9,1.19,0
0.0,1.0,1.0,0.0,0.05,0.0,1.0,21.02,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.17,0.0,3.0,0.83,4.0,0.0,4.83,2.0,0.0,1.0,0.0,0.17,0.0,1.0,0.17,0.83,0
0.76,0.0,1.0,0.76,8.39,0.0,1.0,23.58,1.47,0.24,0.0,9.1,0.24,1.71,0.0,2.71,1.24,0.0,1.0,0.0,0.51,0.0,2.53,1.53,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,1.7,1.7,4.0,0.7,2.7,0.0,6.8,1.0,0.3,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.78,2.0,3.35,2.57,0.78,3.78,0.0,2.78,1.78,0.22,1.22,0.0,1.0,0.0,1.22,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.05,1.02,0.05,0.98,2.0,0.05,3.02,0.0,2.05,1.02,1.95,2.95,0.0,0.33,0.0,1.02,3.0,0.98,0
0.0,0.57,1.0,0.0,0.0,1.72,1.0,20.6,1.0,0.0,0.0,0.43,0.0,3.13,0.0,0.0,1.0,0.0,1.0,0.0,0.57,0.0,1.0,0.57,0.57,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.13,1.0,0.27,0.54,1.13,0.27,2.27,0.0,3.27,1.0,1.13,3.87,0.0,0.0,0.0,2.13,0.0,1.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,21.75,1.0,0.12,0.0,0.12,0.12,0.5,0.0,0.87,0.12,0.0,0.25,0.0,0.56,0.0,1.12,1.88,1.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,17.81,1.0,0.0,0.6,2.6,0.0,1.0,0.0,1.4,1.0,0.6,2.19,0.0,0.0,0.0,1.0,0.0,1.21,0
0.07,0.0,1.0,0.07,0.76,0.0,1.93,21.28,1.0,0.0,0.0,4.48,0.93,1.93,0.0,1.07,1.0,0.0,3.79,0.0,0.98,0.0,1.14,1.07,0.14,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,20.78,1.0,0.74,0.0,1.0,1.52,3.48,0.0,5.95,1.0,0.0,3.57,0.0,0.74,0.0,1.74,0.74,1.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.05,19.0,3.85,2.85,2.9,7.7,0.0,3.95,0.0,5.8,1.95,0.1,1.1,0.0,0.02,0.0,1.95,0.15,1.0,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,19.66,1.0,1.46,1.46,5.39,0.0,3.8,0.0,0.73,1.0,0.0,1.0,0.0,0.73,0.0,2.46,0.73,1.46,0
0.0,0.0,1.0,0.25,1.5,0.25,1.0,25.76,2.5,1.75,2.0,6.25,0.0,1.75,0.0,0.75,2.0,0.0,0.25,0.0,0.25,0.0,2.0,0.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
