CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.81,0.0,2.44,1.0,24.14,1.0,0.81,0.0,1.0,0.81,1.81,2.44,3.63,1.19,0.19,1.56,0.0,0.41,0.0,1.81,1.63,0.81,0
0.0,0.0,1.0,0.23,0.0,0.0,1.68,30.95,1.0,0.77,1.23,4.0,0.0,2.54,0.0,5.32,1.23,0.23,1.77,0.0,0.5,0.0,2.77,2.77,1.0,0
0.0,0.02,1.0,0.25,0.02,0.02,1.02,35.98,1.13,1.15,2.09,6.39,0.0,2.98,0.02,6.08,1.02,0.0,1.96,0.0,0.5,0.0,3.02,3.0,1.0,0
0.0,1.61,1.0,0.19,0.0,0.58,1.0,27.61,1.0,0.19,0.0,0.19,0.19,0.39,0.58,0.77,0.19,0.81,1.0,0.0,0.5,0.0,2.81,2.0,1.0,0
0.0,0.0,1.0,0.92,0.92,0.08,1.0,25.31,1.0,0.15,0.08,3.66,0.0,2.85,0.08,0.23,1.08,0.0,0.08,0.0,0.05,0.0,1.08,0.23,0.08,0
0.0,0.86,1.0,10.41,0.86,1.0,1.86,153.28,6.28,6.99,45.33,101.21,0.29,2.29,0.86,9.86,2.0,0.0,0.14,0.0,0.55,0.0,3.57,2.86,1.0,1
0.65,0.0,1.0,0.35,1.29,4.94,1.0,34.41,1.0,0.35,0.0,1.65,0.35,1.35,1.06,1.41,1.0,0.0,1.0,0.0,0.18,0.0,2.0,0.71,0.35,0
1.27,0.0,1.0,0.0,0.0,0.64,1.64,26.63,1.0,0.64,1.91,1.64,0.0,2.73,0.0,1.64,1.0,1.0,3.09,0.0,0.64,0.0,2.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.74,1.48,1.74,3.78,0.74,3.48,0.0,2.22,1.74,0.0,1.0,0.0,0.74,0.0,1.26,0.74,1.48,0
0.0,0.0,1.0,0.75,0.0,0.0,3.26,24.0,1.0,0.0,3.48,6.21,0.0,1.25,0.25,2.26,1.75,1.0,1.0,0.0,0.62,0.0,2.49,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,22.01,2.0,3.99,2.0,3.0,2.0,4.0,0.01,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.74,1.87,3.48,1.74,2.74,1.87,3.61,0.0,5.36,1.87,0.13,0.87,0.0,0.0,0.0,2.0,0.0,0.0,0
1.54,0.0,1.0,0.0,0.23,0.77,1.77,28.22,1.0,1.0,2.31,1.77,0.0,2.23,0.0,2.23,1.0,1.0,2.0,0.0,0.77,0.0,2.23,0.77,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,16.05,1.0,0.98,0.03,0.02,0.03,5.94,0.0,2.05,1.0,0.06,2.14,0.02,0.01,0.0,1.02,0.03,0.98,0
0.0,1.28,1.0,0.0,0.0,3.84,1.0,29.24,1.0,0.0,0.0,0.36,0.0,1.44,0.64,1.0,0.36,1.0,1.8,0.0,0.64,0.0,2.0,0.64,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,19.98,0.04,0.04,0.04,0.04,0.0,0.07,0.07,0.04,0.04,0.0,0.02,0.0,0.01,0.0,2.98,0.06,0.04,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,23.43,2.0,2.57,1.05,2.52,2.0,4.0,0.0,7.43,2.0,0.0,1.0,0.0,0.24,0.0,1.52,0.95,0.48,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,21.33,1.33,2.66,1.33,1.99,1.33,2.66,0.0,3.98,1.33,0.0,0.66,0.0,0.0,0.0,2.34,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.23,23.3,1.0,2.46,1.84,2.23,0.0,2.77,0.0,5.3,1.61,2.23,2.54,0.0,0.31,0.0,3.84,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.11,1.0,1.0,1.32,4.0,0.0,3.0,0.0,5.36,1.0,0.32,2.0,0.0,0.45,0.0,2.36,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,19.18,1.0,2.0,0.8,2.59,0.0,3.0,0.0,5.02,1.0,0.8,1.2,0.0,0.53,0.0,2.0,1.59,0.2,0
0.0,0.0,1.0,0.15,0.0,0.31,1.15,23.69,1.0,0.0,7.07,11.14,0.46,2.0,0.85,0.93,1.0,1.46,1.62,0.15,0.96,0.0,3.54,1.15,0.15,0
0.0,0.0,1.0,0.09,0.09,0.0,1.0,21.91,1.91,3.63,1.81,2.91,1.81,3.91,0.0,5.44,1.91,0.0,0.91,0.0,0.0,0.0,1.91,0.0,0.0,0
0.0,0.31,1.0,3.76,0.31,0.31,1.31,67.93,2.88,2.51,17.31,37.69,2.06,2.0,0.31,5.88,1.31,1.37,6.18,0.0,0.17,0.0,2.63,0.94,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.0,0.0,4.69,8.04,0.0,1.45,0.45,0.55,1.0,1.0,1.0,0.0,1.0,0.0,2.9,1.0,0.55,0
0.0,0.0,1.0,0.41,0.0,1.24,1.0,21.88,1.0,0.41,0.59,1.0,2.18,2.0,1.24,4.0,1.0,1.18,5.7,0.0,0.21,0.0,2.0,0.82,0.41,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.76,1.0,0.0,0.0,5.27,1.0,33.06,1.0,0.0,0.0,0.12,0.0,0.49,0.88,1.0,0.12,1.0,0.61,0.0,0.88,0.0,2.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.63,1.63,1.26,1.89,0.63,4.74,0.0,2.63,1.63,0.0,1.37,0.0,0.63,0.0,1.0,0.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.16,0.64,1.16,5.52,0.32,2.32,0.0,4.32,1.16,0.0,1.0,0.0,0.84,0.0,1.16,0.84,2.52,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,22.48,2.16,1.16,0.0,2.16,0.58,4.0,0.0,2.74,1.58,0.42,2.68,0.0,0.58,0.0,2.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,1.84,2.08,62.86,3.76,10.45,2.08,8.53,0.0,1.08,0.0,15.37,2.92,0.24,0.08,0.0,0.71,0.0,3.16,2.92,1.84,1
0.0,0.0,0.85,0.85,0.0,0.0,0.85,19.15,2.55,2.55,2.55,3.4,0.85,3.4,0.0,5.1,1.7,0.0,0.85,0.0,0.42,0.0,2.15,1.7,0.0,0
0.0,0.7,1.0,0.0,0.0,2.09,1.0,25.88,1.0,0.0,1.3,2.61,0.0,0.65,0.35,1.0,0.65,1.0,0.65,0.0,1.0,0.0,2.0,1.0,0.65,0
0.0,0.0,1.0,0.95,0.0,0.0,2.9,25.9,1.0,3.85,2.95,3.05,0.0,2.05,0.0,7.79,1.95,2.9,1.05,0.0,0.49,0.0,4.79,2.05,0.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.53,3.41,1.53,3.0,0.53,3.06,2.82,3.47,2.0,0.0,1.0,0.0,0.76,0.0,1.47,1.94,1.53,0
0.0,0.0,1.0,0.09,0.0,0.17,1.09,24.88,1.26,0.95,1.09,6.26,0.0,1.91,0.0,5.04,1.17,0.0,0.91,0.0,0.98,0.0,1.17,1.17,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.38,1.15,1.44,1.15,3.85,0.29,3.15,0.0,6.0,1.15,0.0,1.85,0.0,0.43,0.0,2.85,2.56,0.85,0
0.0,0.0,1.0,0.24,0.24,0.0,1.0,17.22,1.0,0.76,0.0,0.49,0.0,5.27,0.0,1.51,1.0,0.0,1.51,0.0,0.0,0.0,1.0,0.0,0.76,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,20.29,1.65,1.65,1.29,2.29,0.65,3.65,0.0,3.0,1.65,0.35,1.35,0.0,0.65,0.0,1.71,0.65,1.29,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,18.05,2.37,2.37,2.05,2.74,0.68,4.63,0.0,4.74,1.68,0.0,1.32,0.0,0.34,0.0,1.68,1.37,0.32,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,34.36,1.0,7.68,4.84,11.76,0.0,2.0,0.96,7.68,1.0,0.96,1.0,0.0,0.96,0.0,2.96,0.96,0.96,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.19,1.13,0.19,0.19,1.19,0.06,1.19,0.0,2.26,2.0,0.94,3.81,0.0,0.03,0.0,1.06,0.13,0.0,0
0.0,1.35,1.0,0.0,0.0,4.04,1.0,28.8,1.0,0.33,0.0,0.0,0.0,1.96,0.67,1.33,0.33,0.67,0.65,0.0,0.67,0.0,1.67,0.67,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,3.0,4.0,11.0,0.0,1.0,0.0,13.0,3.0,1.0,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,20.95,1.0,1.0,0.78,2.17,0.0,3.0,0.0,3.39,1.0,1.0,2.0,0.0,0.13,0.0,2.22,1.17,0.39,0
0.0,0.0,0.96,0.0,0.0,0.0,1.92,16.16,0.96,1.92,0.0,0.96,0.0,2.88,0.0,8.64,0.96,0.0,1.92,0.0,0.0,0.0,2.04,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.0,1.79,1.64,3.64,0.0,1.36,2.15,2.08,1.36,0.64,1.0,0.0,0.82,0.0,2.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,58.27,1.0,1.31,1.35,17.08,0.0,1.0,0.65,2.31,1.65,0.35,1.0,0.0,0.74,0.0,2.0,2.31,1.0,0
0.0,0.21,1.0,3.35,0.21,1.0,1.21,57.05,3.85,3.28,11.32,27.57,0.79,3.57,0.21,5.28,2.0,0.0,0.79,0.0,0.91,0.0,2.43,1.43,0.21,0
0.0,1.13,1.0,0.0,0.0,3.38,1.0,34.13,1.0,0.44,0.44,1.75,0.0,1.31,0.56,3.19,0.44,0.56,0.87,0.0,0.78,0.0,2.44,1.87,0.44,0
0.0,0.0,1.0,1.0,0.0,0.96,1.48,43.16,3.48,6.85,3.04,10.04,0.0,1.0,0.0,14.44,3.0,0.52,0.52,0.0,0.66,0.0,2.48,3.0,2.0,1
0.75,0.0,1.0,0.63,0.0,2.25,1.37,27.87,1.0,1.0,1.12,1.37,0.63,2.0,1.88,3.25,1.0,0.37,1.37,0.0,0.69,0.0,2.0,1.63,0.63,0
0.0,0.46,1.0,6.06,0.46,0.46,2.54,94.58,3.76,5.84,26.01,55.93,0.0,2.0,0.46,8.92,2.0,1.62,0.54,0.0,0.53,0.0,4.54,2.46,0.46,1
0.0,0.0,1.0,4.6,0.23,0.23,1.23,20.94,2.0,3.06,3.06,2.7,0.0,4.0,1.53,4.0,2.0,0.0,1.0,0.0,0.94,0.0,2.0,1.23,0.23,0
0.0,0.0,1.0,1.0,0.79,0.0,1.21,20.59,1.0,0.0,0.41,1.79,0.41,2.79,0.0,1.03,1.0,0.83,2.27,0.21,0.1,0.0,1.21,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,59.92,1.0,1.6,1.0,15.97,0.0,1.8,0.6,4.21,1.6,0.0,1.4,0.0,0.56,0.0,2.4,3.0,1.0,0
0.0,0.19,1.0,2.25,1.0,1.0,2.0,52.25,2.94,1.5,9.92,26.14,0.0,3.63,0.19,5.12,2.0,0.0,0.81,0.0,0.71,0.0,2.37,2.19,1.0,0
0.0,1.67,1.0,0.16,0.0,0.33,1.16,34.2,1.49,1.8,0.33,1.47,0.0,0.16,0.0,2.61,0.49,0.84,0.84,0.0,0.54,0.0,3.0,2.16,1.16,0
0.0,0.0,1.0,0.52,0.0,1.55,1.48,21.15,1.0,1.48,0.0,1.0,0.52,2.48,1.55,6.42,1.0,0.0,1.48,0.0,0.26,0.0,2.0,1.03,1.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,24.92,2.84,1.92,0.16,3.08,0.92,3.92,0.0,4.0,1.92,0.08,1.08,0.0,0.95,0.0,1.92,1.16,0.08,0
0.0,0.0,1.0,0.59,0.0,1.59,1.59,70.93,2.77,7.3,1.59,15.16,0.0,1.0,0.41,10.66,2.59,0.0,0.41,0.0,0.67,0.0,2.59,3.0,1.59,1
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.08,2.92,2.88,2.96,4.0,0.96,3.88,0.0,5.8,1.96,0.04,1.0,0.0,0.52,0.0,2.0,1.96,0.04,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,23.18,2.55,2.0,0.91,3.0,1.0,4.0,0.0,3.55,2.0,0.0,1.0,0.0,1.0,0.0,1.55,1.0,0.91,0
0.0,0.0,1.0,1.0,0.0,0.65,3.35,24.43,1.0,0.22,1.57,3.35,0.22,1.22,0.65,3.22,1.78,0.78,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.96,3.04,23.04,1.0,0.0,2.0,2.56,1.44,1.48,0.0,4.44,1.52,2.44,2.92,0.48,0.6,0.0,1.52,2.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,21.99,1.0,2.52,1.58,4.47,0.0,1.32,0.32,3.89,1.68,1.0,3.05,0.0,0.32,0.0,1.63,0.32,0.32,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,21.53,1.0,4.37,0.84,2.69,0.0,2.16,5.06,3.84,1.84,0.16,1.16,0.0,0.42,0.0,2.16,2.53,0.84,0
0.0,0.0,1.0,4.29,0.0,0.0,1.0,20.29,1.71,2.86,3.14,3.14,0.0,3.43,1.43,4.0,1.71,0.0,1.0,0.0,1.0,0.0,1.71,1.0,0.86,0
0.0,0.0,1.0,0.19,0.0,1.0,1.0,20.95,1.19,0.19,0.0,1.19,1.19,1.57,0.0,2.52,1.19,0.81,0.19,0.0,0.09,0.0,1.81,0.38,0.19,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.89,1.44,1.78,0.89,1.89,1.44,2.33,0.0,3.22,1.44,0.56,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,20.18,1.07,2.0,0.96,3.0,0.04,3.04,0.0,4.0,1.04,0.96,1.0,0.0,0.68,0.0,2.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.06,1.0,0.69,2.0,4.0,0.0,2.38,0.0,3.06,1.0,1.0,1.69,0.0,0.54,0.0,1.31,2.38,1.0,0
0.0,0.0,1.0,0.63,1.0,0.0,1.0,20.25,1.0,0.37,0.0,1.63,0.0,3.0,0.0,1.12,1.0,0.37,0.75,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.54,1.23,1.7,2.0,3.77,0.46,3.23,0.0,4.46,1.23,0.77,1.77,0.0,0.26,0.0,1.23,2.3,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,0.0,2.61,4.91,0.0,1.1,0.1,0.9,1.0,1.0,1.0,0.0,1.0,0.0,2.2,1.0,0.9,0
0.0,0.0,1.0,5.98,0.0,0.0,1.0,20.05,2.0,3.99,3.99,2.01,0.0,4.0,1.99,4.01,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.01,0.0,0
