CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,25.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,5.0,6.0,7.0,16.0,0.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,28.0,1.0,1.0,6.0,1.0,2.0,4.0,0.0,12.0,1.0,5.0,18.0,2.0,0.43,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,8.0,0.0,1.0,24.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,25.56,1.0,1.31,3.19,5.94,0.0,1.88,3.06,1.88,2.0,1.0,0.56,0.0,0.24,0.0,2.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.76,1.0,0.0,5.63,18.82,0.0,3.81,1.0,9.44,1.06,0.12,1.0,0.0,0.48,0.0,2.88,2.88,2.06,0
0.0,0.0,0.98,0.0,0.0,0.98,1.97,22.97,2.97,0.98,0.24,2.95,0.98,3.94,0.0,1.97,1.97,0.0,0.98,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,22.3,1.96,0.0,2.13,10.17,0.0,1.96,0.0,5.96,1.96,0.04,0.96,0.0,0.77,0.0,1.96,1.91,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,25.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9,1.0,0.0,4.92,13.79,0.0,1.0,0.02,4.94,1.02,1.02,0.02,0.0,0.02,0.0,1.0,0.02,2.02,0
0.56,0.0,1.0,0.0,1.13,1.13,1.0,22.95,1.0,0.44,0.0,1.13,0.0,1.87,0.0,1.44,1.0,1.31,1.44,0.0,0.28,0.0,2.44,1.13,0.0,0
0.9,0.0,1.0,0.0,0.9,1.79,1.0,26.27,1.0,0.1,0.0,0.9,0.9,1.42,0.0,0.9,1.0,0.0,1.1,0.0,0.1,0.0,1.9,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.16,1.0,0.0,2.84,0.32,4.0,0.0,2.32,1.16,0.0,2.68,0.0,0.0,0.0,1.84,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.95,1.65,0.0,1.65,8.6,0.0,2.0,0.0,3.9,1.65,0.0,1.0,0.0,0.52,0.0,2.0,1.3,1.3,0
0.0,0.0,1.0,0.0,7.03,0.0,1.14,24.0,1.0,0.14,1.28,9.9,0.0,1.14,0.0,4.14,1.0,1.0,1.0,0.0,0.93,0.0,2.0,1.14,0.14,0
0.0,0.0,1.0,0.73,0.0,0.55,1.73,33.54,4.18,4.91,5.63,12.44,0.27,4.0,0.0,8.81,2.0,0.0,0.27,0.0,1.0,0.0,2.0,1.0,0.27,0
0.0,0.0,1.0,3.05,0.0,0.34,1.17,37.08,1.0,3.17,5.32,11.0,0.0,2.66,5.8,4.2,1.83,0.83,0.17,0.0,0.6,0.0,2.34,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,27.51,1.75,1.49,2.76,5.79,0.75,3.24,0.0,3.51,1.75,0.25,0.75,0.0,0.75,0.0,1.75,0.75,1.25,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,23.32,1.0,0.97,0.97,3.26,0.0,1.65,0.68,2.29,2.0,1.35,1.0,0.0,0.94,0.0,1.65,1.32,2.03,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,29.84,1.0,1.55,1.77,6.0,0.0,2.77,0.77,3.87,1.0,0.0,0.23,0.0,0.39,0.0,3.55,2.32,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,23.07,1.0,1.0,1.6,3.0,0.0,2.93,0.0,3.6,1.0,0.53,1.93,0.0,0.27,0.0,2.0,1.07,1.0,0
0.75,0.0,1.0,1.49,1.75,3.5,1.0,37.23,1.0,0.0,0.25,4.24,0.0,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.25,0.0,2.0,0.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.53,0.47,0.93,0.0,2.07,0.0,1.53,1.47,2.07,1.53,0.0,0.0,0.0,2.53,0.0,0.47,0
0.0,0.0,1.0,0.12,0.0,0.04,1.0,19.28,1.0,0.04,0.96,2.0,0.08,1.08,0.0,1.04,1.96,1.0,1.0,0.0,0.04,0.0,1.96,0.04,0.96,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,16.66,1.22,0.22,0.0,2.0,0.44,4.78,0.78,1.66,1.22,0.0,1.0,0.0,0.78,0.0,1.0,0.78,0.22,0
0.94,0.0,1.0,0.0,1.89,1.94,1.33,26.11,1.0,0.06,0.33,1.94,0.11,1.17,0.0,1.61,1.0,0.28,1.95,0.11,0.5,0.0,1.94,2.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,29.35,1.0,2.91,1.09,0.53,0.0,3.91,2.82,3.18,1.0,1.82,1.82,0.0,0.04,0.0,1.26,0.26,1.82,0
0.0,1.93,1.0,0.0,0.0,1.93,1.0,26.7,1.0,0.52,0.0,0.0,0.0,1.56,0.48,1.04,0.52,2.04,1.04,0.0,0.48,0.0,2.52,0.48,0.0,0
0.09,0.0,1.0,0.09,0.54,2.0,1.09,40.22,2.63,2.45,3.45,7.98,0.91,3.82,0.18,3.81,2.0,0.0,0.91,0.0,0.94,0.0,2.09,1.36,1.18,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,33.78,1.0,2.96,5.93,10.87,0.0,3.0,6.9,2.99,1.99,1.01,0.04,0.0,0.55,0.0,1.99,3.0,1.0,0
0.0,0.0,1.0,0.0,3.69,1.08,1.0,25.62,1.54,1.08,1.54,6.69,0.54,2.62,0.0,3.46,1.54,0.46,1.0,0.0,1.0,0.0,2.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.11,0.89,5.37,0.0,2.32,0.0,0.0,1.0,0.0,1.11,0.0,0.11,0.0,1.89,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,0.0,0.33,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,2.21,0.37,2.0,1.0,37.7,1.63,1.26,1.63,5.95,0.63,2.89,0.0,3.37,1.63,0.37,1.0,0.0,1.0,0.0,2.0,1.0,1.37,0
0.0,0.0,0.69,0.0,0.0,1.38,0.69,25.15,1.69,1.38,6.01,2.08,0.69,2.77,0.0,2.08,1.38,0.0,0.69,0.0,1.0,0.0,2.31,1.0,0.69,0
0.0,0.0,1.0,5.74,1.0,1.91,1.04,54.62,1.0,0.04,1.09,10.66,0.0,1.04,0.0,4.04,1.0,1.0,1.0,0.0,0.98,0.0,2.0,1.04,1.96,0
0.0,2.23,1.0,0.0,0.0,0.0,1.0,18.77,1.0,0.0,1.11,3.88,0.0,0.55,0.45,1.66,0.55,0.0,0.55,0.0,0.55,0.0,1.89,0.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,28.52,1.24,0.48,4.28,11.36,0.24,1.72,0.0,4.52,1.24,0.76,0.24,0.0,0.24,0.0,1.24,0.24,1.76,0
0.5,0.0,1.0,1.5,0.5,0.0,1.5,23.0,1.0,1.0,1.5,2.5,0.5,2.5,0.0,4.5,1.0,1.0,1.0,0.0,0.75,0.0,1.5,1.5,0.5,0
0.49,0.0,1.0,0.51,0.99,1.98,1.51,33.53,3.02,3.04,3.54,9.08,0.0,2.52,0.0,5.57,1.51,0.0,0.49,0.0,0.51,0.0,2.0,0.51,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,20.95,1.02,0.02,14.63,0.05,0.05,0.1,0.0,0.1,0.05,0.0,0.02,0.0,0.98,0.0,2.95,0.98,0.02,0
0.02,0.0,1.0,0.02,0.12,2.0,1.02,29.99,2.14,2.1,2.33,4.13,0.98,3.96,0.04,3.18,2.0,0.0,0.98,0.0,0.99,0.0,2.02,1.08,1.04,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,18.05,1.0,0.0,0.68,2.0,0.0,3.63,0.32,1.68,1.0,1.37,2.37,0.0,0.54,0.0,1.0,2.37,0.68,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.21,1.74,0.26,1.47,7.37,0.0,2.26,0.0,4.95,1.74,0.79,1.26,0.0,0.59,0.0,2.26,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,23.35,1.09,0.18,0.18,1.18,0.09,1.26,0.91,1.18,2.0,1.82,1.0,0.0,1.0,0.0,1.09,1.0,2.82,0
0.0,0.0,1.0,0.7,0.7,0.6,1.7,26.2,1.0,1.6,1.7,4.9,0.0,3.3,1.6,3.0,1.7,1.3,1.3,0.0,0.35,0.0,2.4,1.4,0.6,0
0.0,1.81,1.0,0.0,0.0,1.81,1.0,26.24,1.0,0.0,1.64,4.93,0.0,0.55,0.45,0.55,0.55,1.0,0.55,0.0,0.45,0.0,2.0,0.45,0.55,0
0.0,0.0,1.0,0.0,5.97,0.0,1.0,25.27,1.0,0.0,2.01,11.76,0.0,1.0,0.0,4.25,1.0,1.0,0.75,0.0,0.75,0.0,1.75,0.75,0.51,0
0.3,0.0,1.0,1.59,0.0,0.0,1.0,17.77,1.0,0.3,0.0,2.0,0.3,4.41,0.7,1.89,1.0,0.3,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.86,0.14,0.28,0.0,4.43,0.0,0.14,1.14,0.14,1.86,0.0,0.86,0.0,1.14,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.22,0.78,1.55,0.0,1.9,0.0,0.78,1.78,0.78,1.22,0.0,0.22,0.0,1.78,0.22,1.0,0
0.38,0.0,1.0,1.75,0.0,0.0,1.0,23.25,1.0,2.25,1.87,5.74,0.38,3.0,0.0,4.62,1.62,0.38,1.0,0.0,0.88,0.0,2.25,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,28.7,1.0,2.91,0.96,0.13,0.0,4.0,2.87,2.96,1.0,1.91,2.04,0.0,0.0,0.0,1.04,0.0,1.96,0
0.24,0.0,1.0,0.72,0.0,0.0,1.0,22.0,2.52,1.0,0.0,3.52,0.24,3.76,0.0,4.76,1.76,0.24,1.0,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,20.33,1.22,1.0,0.0,0.33,0.11,4.89,0.0,0.22,1.11,0.0,1.89,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,26.21,2.7,2.54,3.54,10.24,0.0,2.85,0.0,4.66,1.42,0.0,0.58,0.0,0.42,0.0,2.0,0.42,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,21.61,1.87,0.0,1.87,8.96,0.0,2.13,0.0,5.48,1.87,0.26,1.26,0.0,0.74,0.0,1.87,2.13,1.87,0
0.26,0.0,1.0,0.0,6.43,1.05,1.0,25.84,1.0,0.0,0.74,8.64,0.0,1.0,0.0,2.95,1.0,0.74,1.0,0.0,0.74,0.0,2.0,0.74,0.0,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,18.25,1.0,0.0,0.75,4.5,0.0,1.5,0.25,0.0,0.75,0.0,0.75,0.0,0.0,0.0,2.25,0.0,0.25,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.38,1.0,0.0,2.07,6.97,0.0,3.34,0.59,2.66,1.0,0.41,0.59,0.0,0.59,0.0,1.0,0.59,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,2.83,0.91,0.09,3.83,0.0,3.74,0.0,4.66,2.0,0.09,1.0,0.0,0.0,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,17.44,1.0,0.0,1.44,5.36,0.0,3.08,0.52,1.0,1.0,0.48,1.0,0.0,0.52,0.0,1.48,0.52,0.48,0
0.0,0.0,1.0,1.74,0.0,0.58,1.0,23.05,1.0,0.58,1.26,4.95,1.16,2.16,0.0,1.58,1.0,1.0,1.0,0.0,0.58,0.0,1.42,0.58,0.42,0
0.0,0.0,1.0,0.5,0.0,0.5,4.02,22.05,1.0,0.5,3.02,1.5,1.01,4.5,0.5,6.54,1.0,2.52,9.57,1.01,0.71,0.0,1.0,2.01,0.5,0
0.24,0.0,1.0,0.24,1.45,0.48,1.24,63.84,2.94,1.69,8.15,24.65,0.0,1.24,0.48,6.69,1.24,0.76,0.0,0.0,0.09,0.0,1.48,1.21,2.24,0
0.0,0.0,1.0,0.0,0.34,0.0,1.34,23.34,1.0,0.34,1.03,1.69,0.0,1.34,0.66,2.38,1.66,1.66,1.0,0.0,0.83,0.0,1.34,1.34,2.31,0
0.21,0.0,1.0,0.62,0.0,0.0,1.0,19.62,1.0,0.21,2.38,7.55,0.21,1.42,0.0,1.62,1.0,1.0,1.0,0.0,0.21,0.0,1.79,0.21,0.79,0
0.0,0.0,1.0,0.3,0.0,0.7,1.7,26.31,2.4,1.6,1.8,5.41,0.7,3.7,2.1,2.3,2.0,0.3,0.7,0.0,0.87,0.0,1.3,1.6,0.3,0
0.16,0.0,1.0,0.0,0.16,0.32,1.0,21.95,1.0,0.0,1.68,6.05,0.16,1.0,0.0,2.68,1.0,0.0,1.0,0.0,0.84,0.0,1.16,0.84,1.68,0
0.0,0.0,1.0,0.78,0.78,0.0,2.0,23.67,1.0,0.78,1.78,5.9,0.0,3.0,0.78,2.78,1.78,1.22,1.44,0.0,0.46,0.0,2.56,2.22,0.22,0
0.0,0.0,1.0,0.19,0.19,0.0,1.19,20.11,1.0,0.19,1.19,2.93,0.0,1.37,0.19,1.37,2.0,1.0,1.0,0.0,0.09,0.0,2.19,0.37,0.81,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,21.37,1.79,0.21,1.58,7.91,0.0,2.21,0.0,5.16,1.79,0.63,1.21,0.0,0.63,0.0,2.21,1.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.44,1.0,0.0,3.58,9.73,0.0,1.0,0.0,3.58,1.36,1.0,0.36,0.0,0.0,0.0,1.36,0.0,1.64,0
1.0,0.0,1.0,0.49,0.84,1.67,1.0,26.18,1.0,0.16,0.0,1.16,1.0,1.33,0.0,1.49,1.0,0.16,1.0,0.0,0.16,0.0,1.84,0.16,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.82,1.84,1.33,0.49,2.98,1.67,3.84,0.0,4.16,2.0,0.0,1.0,0.0,0.13,0.0,1.33,0.33,0.84,0
0.0,0.0,1.0,0.44,0.44,0.56,1.44,29.5,1.0,1.56,2.0,6.44,0.0,3.0,1.0,4.12,1.44,0.44,0.44,0.0,0.5,0.0,3.56,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.76,1.0,0.0,3.78,11.16,0.0,1.0,0.0,4.19,1.0,0.59,0.41,0.0,0.41,0.0,1.0,0.41,2.0,0
0.0,3.17,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.0,1.83,5.14,0.0,0.37,0.63,1.83,0.37,0.37,0.0,0.0,0.0,0.0,2.27,0.0,1.37,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,19.17,1.0,0.91,1.3,0.0,0.0,2.74,0.0,1.83,0.91,2.74,1.83,0.0,0.09,0.0,3.0,0.09,0.0,0
0.0,0.0,1.0,2.66,0.44,0.89,1.0,35.37,1.0,0.0,1.56,5.43,0.56,1.56,0.0,4.0,1.0,1.56,3.23,0.0,0.63,0.0,2.0,2.11,1.44,0
0.82,0.0,1.0,0.0,1.65,1.65,1.0,24.95,1.0,0.18,0.0,1.65,0.0,1.7,0.0,0.82,1.0,0.0,1.18,0.0,0.59,0.0,1.82,1.82,0.18,0
0.0,0.0,1.0,0.54,0.09,0.18,1.0,22.32,1.0,0.0,1.0,2.81,0.0,1.0,0.0,1.27,1.91,1.0,1.0,0.0,0.09,0.0,2.0,0.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.24,1.0,0.72,0.48,0.24,4.76,0.24,0.48,1.24,0.0,1.76,0.0,1.0,0.0,1.24,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,26.55,1.0,2.26,1.49,2.21,0.0,3.26,2.26,2.51,1.0,1.75,1.75,0.0,0.0,0.0,1.25,0.0,1.75,0
0.43,0.0,1.0,0.0,0.85,1.71,1.0,24.12,1.0,0.0,0.57,4.29,0.0,1.57,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,30.23,1.0,0.0,11.22,8.39,0.0,1.68,0.42,4.2,0.42,0.0,0.42,0.0,0.77,0.0,3.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,30.37,1.0,2.66,1.34,2.05,0.0,3.66,2.32,3.68,1.0,1.32,1.32,0.0,0.17,0.0,2.02,1.02,1.32,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,23.22,1.16,2.69,2.53,7.06,0.31,3.16,0.0,4.84,2.0,0.0,1.0,0.0,0.67,0.0,2.69,1.69,0.16,0
0.0,0.0,1.0,0.0,0.06,0.0,1.06,19.28,1.0,0.06,2.06,1.11,0.94,2.0,0.0,4.06,1.0,1.94,4.78,0.0,0.34,0.0,2.0,2.94,1.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.13,23.13,1.0,0.13,0.4,1.27,0.0,1.13,0.87,1.54,1.87,1.87,1.0,0.0,0.93,0.0,1.13,1.13,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,19.0,1.0,0.0,1.4,3.39,0.0,2.6,0.0,1.8,1.0,1.8,2.6,0.0,0.27,0.0,1.2,2.4,1.0,0
0.0,0.0,1.0,0.38,0.0,1.24,1.0,29.68,1.62,2.38,3.53,6.06,0.62,3.62,2.68,3.0,2.0,0.38,0.62,0.0,0.83,0.0,2.0,1.76,1.0,0
0.37,0.0,1.0,1.9,0.73,2.1,1.0,27.83,1.0,0.63,0.0,2.0,1.27,2.27,0.0,1.27,1.0,0.63,1.0,0.0,0.63,0.0,1.37,0.63,0.0,0
0.21,0.0,1.0,0.0,0.43,0.43,1.0,22.85,1.0,0.79,0.0,2.79,0.0,3.36,0.0,1.79,1.0,0.0,2.57,0.0,0.11,0.0,2.0,0.43,0.79,0
0.0,0.0,1.0,0.93,0.0,0.07,1.4,16.79,1.0,0.07,0.4,1.93,0.13,4.93,0.93,1.73,1.0,0.33,2.12,0.13,0.96,0.0,1.0,1.13,0.07,0
0.0,0.0,1.0,4.24,0.71,1.41,1.0,52.19,1.0,0.0,2.47,13.64,0.0,1.88,0.29,5.76,1.0,0.71,1.0,0.0,0.84,0.0,2.29,1.59,2.0,0
