CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,5.0,1.0,1.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,1.0,4.0,2.0,0.0,0.82,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,17.0,41.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,4.0,6.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,7.0,0.0,5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,25.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,6.0,10.0,28.0,0.0,3.0,0.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,1.0,4.0,25.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,2.0,30.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.14,1.0,0.86,0.86,0.69,1.86,25.41,1.0,0.86,1.73,6.04,0.0,2.59,1.14,2.73,1.73,1.0,0.86,0.0,0.57,0.0,2.73,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.0,0.67,0.33,1.0,1.67,2.67,0.0,4.67,1.0,1.33,5.67,0.0,0.67,0.0,2.0,0.67,0.67,0
1.0,0.0,1.0,0.68,1.68,2.96,1.32,28.64,1.0,0.0,0.0,1.68,0.0,1.0,0.0,1.32,1.0,0.0,1.0,0.0,0.0,0.0,1.68,0.0,0.68,0
0.0,0.0,2.41,0.0,0.0,0.7,3.11,25.3,1.3,2.48,2.96,9.7,0.0,2.3,0.0,3.56,1.3,0.0,1.0,0.0,0.3,0.0,1.3,0.3,0.7,0
0.05,0.0,1.0,0.0,0.05,0.24,1.05,20.49,1.0,0.0,1.9,6.71,0.0,4.8,0.0,7.71,1.0,0.0,1.0,0.0,0.48,0.0,2.9,2.85,0.95,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,22.45,0.23,0.68,1.14,3.18,0.0,0.34,0.0,1.36,0.23,0.0,0.11,0.0,0.11,0.0,2.0,0.11,0.0,0
0.77,0.0,1.0,0.0,0.0,1.53,1.77,34.77,1.0,0.0,2.3,6.3,0.77,3.53,0.7,6.89,1.0,0.0,1.0,0.0,0.38,0.0,3.3,1.53,2.23,0
0.0,0.0,1.0,0.69,0.0,2.08,2.0,37.5,1.69,0.69,0.61,4.53,0.69,3.08,0.0,2.78,2.31,0.0,1.0,0.0,0.69,0.0,2.39,0.69,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.0,0.0,15.44,37.32,0.0,1.22,0.0,1.33,1.89,0.89,1.0,0.0,0.94,0.0,1.11,1.11,1.0,0
1.54,0.77,1.0,0.0,1.54,0.0,1.77,18.23,1.0,0.23,0.0,0.0,0.0,1.46,0.0,1.23,1.0,0.0,1.0,0.0,0.0,0.0,1.46,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,0.98,1.0,24.03,1.02,0.1,0.16,0.46,0.0,0.05,0.0,1.18,0.03,0.0,1.0,0.0,0.51,0.0,2.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.21,22.72,2.63,4.0,6.84,4.72,0.0,3.58,0.42,4.05,2.0,0.0,0.79,0.0,0.89,0.0,1.63,1.63,0.21,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,18.61,1.65,2.61,3.92,1.31,0.0,3.31,0.35,1.96,1.65,0.35,1.0,0.0,0.65,0.0,1.0,0.65,0.0,0
0.55,0.0,0.55,0.0,0.0,1.1,1.1,31.37,0.55,0.0,1.65,3.86,0.55,2.2,0.0,4.96,0.55,0.0,0.55,0.0,0.28,0.0,3.1,1.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,1.39,0.92,2.45,0.0,5.08,1.39,1.23,1.0,0.0,1.0,0.0,0.15,0.0,1.31,0.61,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.0,1.81,6.42,0.0,2.6,1.19,2.42,1.0,0.0,1.0,0.0,0.3,0.0,1.6,1.21,1.79,0
0.77,0.0,1.0,0.0,0.0,1.54,1.77,34.9,1.0,0.0,2.32,6.32,0.77,3.54,0.68,6.95,1.0,0.0,1.0,0.0,0.39,0.0,3.32,1.54,2.23,0
0.0,0.0,2.15,0.0,0.0,0.58,2.73,25.42,1.42,3.12,4.23,13.0,0.0,2.42,0.0,5.08,1.42,0.0,1.0,0.0,0.42,0.0,1.42,0.42,0.58,0
0.02,0.0,1.0,0.0,0.0,0.03,1.02,24.26,1.0,0.98,0.05,1.1,1.0,3.02,0.0,5.07,1.0,0.98,3.95,0.0,0.99,0.0,2.03,1.02,1.02,0
0.0,0.81,1.0,0.0,0.0,4.07,1.0,26.7,1.0,0.0,0.0,0.74,0.0,0.37,2.19,0.81,0.19,0.81,0.19,0.0,0.81,0.0,1.0,0.81,0.56,0
0.95,0.48,1.0,0.0,0.95,0.0,1.48,18.52,1.0,0.0,1.05,4.71,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,0
0.0,0.61,1.0,0.0,0.0,7.31,1.0,29.97,1.0,0.0,0.39,0.39,1.17,1.39,7.92,2.78,1.0,10.53,4.12,0.0,0.0,0.0,2.0,0.0,0.61,0
0.0,0.0,0.77,0.77,0.77,0.0,1.55,24.32,0.77,0.77,1.55,5.42,0.0,2.32,0.77,2.32,1.55,0.77,0.77,0.0,0.39,0.0,2.77,1.55,0.0,0
0.0,1.72,1.0,0.0,0.0,0.72,1.0,21.77,1.0,0.0,0.0,0.0,0.0,0.56,0.28,0.72,0.28,0.28,1.0,0.0,0.36,0.0,1.72,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.26,2.22,5.92,0.0,3.0,0.0,3.48,1.0,0.0,1.0,0.0,0.37,0.0,2.26,1.48,0.74,0
0.0,0.03,1.0,0.0,0.0,0.0,1.97,24.75,1.0,0.0,1.94,7.78,0.0,1.03,0.03,0.0,2.94,0.03,1.0,0.0,0.0,0.0,1.0,0.0,1.94,0
0.0,0.0,1.0,0.04,0.0,0.12,1.04,19.99,1.04,0.04,0.96,1.08,2.92,2.08,0.0,4.0,1.04,1.92,8.67,0.0,0.04,0.0,2.04,0.04,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,24.96,1.0,2.97,0.99,0.04,0.0,4.97,0.03,0.99,1.0,1.98,2.98,0.0,0.99,0.0,1.99,0.99,0.03,0
0.41,0.59,1.0,0.0,0.41,7.9,1.41,32.08,1.0,0.0,0.0,0.41,0.82,1.0,7.67,2.0,1.0,9.44,1.0,0.0,0.0,0.0,1.59,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.25,0.25,0.75,1.51,2.49,2.51,0.0,3.49,1.25,1.49,6.96,0.0,0.25,0.0,1.75,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,27.44,2.0,3.11,2.78,9.96,1.44,3.72,0.0,5.51,2.0,0.0,1.0,0.0,0.28,0.0,1.28,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.66,1.81,5.23,8.08,22.63,0.0,3.58,0.38,9.7,1.81,0.0,1.0,0.0,0.81,0.0,1.81,0.81,0.38,0
0.0,0.0,2.14,0.43,0.43,0.57,3.14,25.0,1.0,1.0,0.86,4.14,0.0,2.43,0.43,1.29,1.43,0.43,1.0,0.0,0.21,0.0,1.86,0.86,0.57,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,22.31,1.0,0.0,0.17,1.0,0.52,3.65,0.0,0.69,1.0,1.17,3.21,0.0,0.83,0.0,2.83,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.47,1.39,1.39,0.0,1.16,0.77,3.39,0.0,2.39,1.39,0.0,1.0,0.0,0.0,0.0,2.23,0.0,0.39,0
0.7,0.0,1.0,0.7,1.4,1.4,1.0,26.79,1.0,0.3,0.0,1.7,0.3,1.6,0.0,2.21,1.0,0.3,1.91,0.0,0.3,0.0,2.0,0.3,1.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,17.99,1.34,3.34,0.67,0.67,0.0,3.34,0.67,2.01,1.34,0.0,0.67,0.0,0.67,0.0,2.0,0.67,0.0,0
0.14,0.0,1.0,0.86,0.14,0.7,1.14,17.96,1.0,0.86,0.0,1.86,0.86,4.44,0.0,1.14,1.0,0.0,1.0,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.0,0.0,16.36,39.63,0.0,1.0,0.0,1.0,1.96,0.96,1.0,0.0,0.96,0.0,1.0,0.96,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,17.39,1.69,1.69,0.69,2.35,0.65,4.65,0.0,3.43,1.35,0.0,1.0,0.0,0.83,0.0,1.35,1.35,0.0,0
0.04,0.0,1.0,0.0,0.04,2.0,1.04,27.87,1.96,1.91,0.0,2.91,2.0,3.87,0.0,2.96,1.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.96,0
1.0,0.0,1.0,0.0,0.18,2.55,1.18,25.92,1.82,0.82,0.0,1.82,0.82,3.45,0.0,2.0,1.82,0.0,1.0,0.0,0.41,0.0,1.0,1.63,0.0,0
0.0,0.64,1.0,0.36,0.0,7.72,1.36,32.72,1.0,1.07,0.36,0.0,0.0,2.43,8.36,1.64,1.0,11.0,1.71,0.0,0.36,0.0,2.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.06,0.0,1.06,20.79,1.24,0.24,2.49,7.49,0.0,4.82,0.12,8.0,1.06,0.0,0.94,0.0,0.5,0.0,3.06,3.06,1.0,0
0.43,0.0,1.0,0.0,0.0,0.85,1.0,22.7,1.43,0.43,0.0,3.15,0.43,2.85,1.72,0.85,1.43,0.0,1.0,0.0,0.21,0.0,1.0,0.85,1.72,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,22.95,1.0,2.66,0.66,0.0,0.0,5.34,0.68,0.66,1.0,1.32,2.32,0.0,0.66,0.0,1.66,0.66,0.68,0
0.4,0.0,1.0,0.4,0.8,0.8,1.0,20.79,1.0,0.0,0.6,2.0,0.0,2.8,1.2,1.6,1.0,2.4,1.6,0.0,0.5,0.0,2.0,1.8,0.4,0
0.0,1.99,1.0,0.0,0.0,1.0,1.0,23.99,1.0,0.0,0.0,0.01,0.0,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.99,0.01,0
0.67,0.66,1.0,0.0,0.67,1.67,1.67,24.67,1.0,0.0,0.0,0.67,1.34,0.67,0.0,1.67,0.67,0.0,1.0,0.0,0.16,0.0,1.33,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.47,1.88,2.82,3.06,0.0,2.94,1.59,1.41,1.47,0.0,1.0,0.0,0.47,0.0,1.0,0.47,1.59,0
0.0,0.0,1.0,0.0,0.49,0.0,1.49,24.36,3.48,4.51,5.43,7.88,0.0,3.52,1.49,5.46,2.0,0.0,0.51,0.0,0.73,0.0,2.98,2.48,0.49,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.84,0.0,1.0,1.0,1.69,1.69,1.0,27.37,1.0,0.0,0.16,2.79,0.0,1.16,0.0,1.47,1.0,0.0,1.0,0.0,0.16,0.0,2.0,0.16,1.16,0
1.39,0.0,1.0,0.31,0.0,1.61,2.0,34.69,1.31,1.0,2.08,2.31,0.31,2.61,0.0,2.61,1.31,0.69,1.69,0.0,1.0,0.0,2.31,1.0,0.0,0
0.9,0.1,1.0,0.0,0.0,3.02,1.9,38.8,1.0,0.0,2.69,6.28,0.9,3.69,1.33,8.28,1.0,1.64,1.0,0.0,0.45,0.0,3.8,1.8,1.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.25,1.0,0.0,1.5,1.0,3.25,0.0,4.25,1.25,0.75,3.25,0.0,1.0,0.0,1.75,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.63,0.95,0.63,3.68,1.37,4.0,0.0,5.95,1.32,0.0,1.68,0.0,0.84,0.0,2.0,1.32,0.68,0
0.0,0.85,1.0,0.0,0.0,0.42,1.0,19.39,1.58,2.88,0.58,0.58,0.0,2.88,0.58,2.15,1.15,0.0,1.0,0.0,0.79,0.0,2.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,0.0,16.12,38.99,0.0,1.24,0.0,1.41,1.94,0.94,1.0,0.0,0.97,0.0,1.12,1.12,1.0,0
0.0,0.41,1.0,0.59,0.0,6.69,1.59,40.54,1.59,0.59,0.0,1.77,0.59,2.77,5.34,3.18,1.59,6.57,1.0,0.0,0.59,0.0,2.59,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,24.84,1.03,0.03,1.95,7.87,0.03,1.08,0.0,0.05,2.97,0.0,1.0,0.0,0.03,0.0,1.0,0.03,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.99,0.0,0.05,0.02,3.01,0.0,2.04,1.0,0.0,1.01,0.0,0.01,0.0,2.99,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.0,2.0,7.71,0.0,3.57,0.0,5.5,1.0,0.0,1.0,0.0,0.32,0.0,2.29,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,25.99,1.99,5.96,9.95,27.86,0.0,2.99,0.0,11.92,2.01,0.0,1.0,0.0,0.99,0.0,1.99,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.69,3.37,4.12,1.37,0.0,4.63,0.63,2.06,1.69,0.0,1.0,0.0,0.69,0.0,1.0,0.69,0.63,0
0.83,0.0,1.0,0.0,0.58,0.42,2.0,32.17,3.33,2.75,7.08,9.58,0.0,2.0,1.17,5.5,1.58,0.42,0.83,0.0,0.68,0.0,3.17,2.75,0.58,1
0.0,0.12,1.0,0.88,0.88,0.0,1.88,23.9,1.0,0.88,1.76,6.15,0.0,2.88,1.0,2.63,1.88,1.0,1.0,0.0,0.44,0.0,2.76,1.76,0.0,0
1.72,0.0,1.0,0.0,0.0,0.86,1.86,29.45,1.0,0.86,2.58,2.28,0.28,2.28,0.0,2.42,1.0,0.86,2.0,0.0,1.0,0.0,2.0,1.0,0.14,0
0.0,0.0,1.0,0.31,0.31,0.0,1.31,18.78,1.69,3.76,1.31,2.85,0.0,4.38,1.0,3.0,2.0,0.31,1.0,0.0,0.85,0.0,2.31,1.31,0.0,0
0.08,0.04,1.0,0.0,0.08,0.0,1.04,18.96,1.96,0.96,0.0,2.88,0.96,3.88,0.0,1.96,1.96,0.0,1.0,0.0,0.96,0.0,1.0,0.96,0.96,0
0.95,0.47,1.0,0.0,0.95,0.0,1.47,22.22,1.53,3.16,5.27,14.77,0.0,2.05,0.0,6.8,1.53,0.0,1.0,0.0,0.53,0.0,1.53,0.53,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,31.21,4.23,4.51,10.0,18.33,0.0,2.26,1.49,9.03,2.0,0.0,0.26,0.0,0.59,0.0,3.49,3.23,0.74,1
0.13,0.06,1.0,0.0,0.13,0.0,1.06,19.87,1.0,0.0,2.81,7.5,0.0,2.87,0.0,3.81,1.0,0.0,1.0,0.0,0.47,0.0,1.94,1.87,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,2.94,1.0,23.42,1.0,0.0,1.51,6.79,0.0,1.0,3.19,1.25,1.0,3.92,1.0,0.0,0.0,0.0,1.25,0.0,1.0,0
0.0,1.43,1.0,0.0,0.0,7.24,1.0,31.38,1.0,0.0,0.0,0.0,0.0,0.57,7.38,1.57,0.57,9.08,1.0,0.0,0.22,0.0,2.0,0.87,0.57,0
0.2,0.0,1.0,0.8,0.8,0.4,2.0,27.82,1.0,0.8,2.2,7.0,0.2,3.2,0.8,4.21,1.8,0.8,1.0,0.0,0.5,0.0,3.2,2.0,0.4,0
0.37,0.0,0.37,0.37,0.74,0.74,0.37,24.21,0.37,0.0,0.0,0.74,0.0,0.37,0.0,0.37,0.37,0.0,0.37,0.0,0.0,0.0,2.0,0.0,0.37,0
0.7,0.0,1.0,1.0,1.4,2.3,1.3,32.48,1.3,0.3,0.0,2.3,0.3,1.9,0.0,1.9,1.3,0.0,1.0,0.0,0.3,0.0,2.3,0.3,0.7,0
0.0,0.0,1.0,0.87,0.0,2.6,2.0,40.63,1.87,0.87,0.26,3.66,0.87,3.6,0.0,3.47,2.13,0.0,1.0,0.0,0.87,0.0,2.74,0.87,0.26,0
0.0,0.0,0.71,0.0,0.0,1.42,0.71,26.26,1.42,1.42,0.0,2.13,1.42,2.84,0.0,2.13,1.42,0.0,0.71,0.0,0.0,0.0,1.29,0.0,0.71,0
0.0,0.0,1.0,0.0,0.54,0.0,1.54,25.12,3.15,2.15,5.83,8.97,0.0,2.93,2.0,5.22,1.54,1.85,0.93,0.0,0.63,0.0,3.07,3.54,0.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,2.27,1.91,1.64,2.64,0.0,4.0,0.73,5.82,1.64,1.45,1.36,0.0,0.62,0.0,2.0,2.36,0.0,0
0.0,1.88,1.0,0.0,0.0,0.94,1.06,24.06,1.0,0.0,0.12,0.5,0.0,0.06,0.0,0.94,0.19,0.0,1.0,0.0,0.47,0.0,1.94,1.88,0.12,0
0.53,0.0,1.0,0.0,0.53,2.64,1.53,24.82,1.0,0.0,0.94,4.77,0.0,1.0,0.0,1.53,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.44,1.75,3.18,1.44,1.69,2.87,0.0,3.56,1.44,1.13,5.51,0.0,0.44,0.0,1.56,0.44,0.0,0
0.61,0.0,1.0,0.39,0.0,1.21,1.0,24.61,1.61,0.61,0.39,3.97,0.61,3.21,0.0,2.79,1.61,0.0,1.0,0.0,0.7,0.0,1.39,1.61,0.79,0
0.41,0.0,1.0,0.0,0.0,0.83,1.41,27.86,1.0,0.0,1.24,5.24,1.59,4.0,0.0,6.65,1.0,0.0,1.59,0.0,0.79,0.0,2.83,1.41,1.41,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,18.74,1.0,0.34,0.0,0.34,0.34,2.34,0.66,1.71,1.0,1.0,2.03,0.0,0.34,0.0,1.34,0.34,0.34,0
0.94,0.0,1.0,0.94,1.88,1.88,1.0,27.45,1.0,0.0,0.06,1.94,0.18,1.06,0.0,1.18,1.0,0.12,1.49,0.0,0.0,0.0,2.0,0.0,0.94,0
0.28,0.0,1.0,0.0,0.0,0.14,1.14,20.68,1.0,0.14,1.28,1.14,2.58,2.0,0.0,3.72,1.0,1.86,8.02,0.0,0.14,0.0,2.0,0.14,0.0,0
1.22,0.61,1.0,0.0,1.22,0.0,1.61,17.22,1.0,0.0,0.39,0.78,0.0,2.18,0.78,1.39,1.0,1.57,1.39,0.0,0.32,0.0,1.39,1.18,0.0,0
