CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,9.0,1.0,3.0,35.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.57,0.0,2.0,4.0,3.0,1
1.0,0.0,2.0,0.0,1.0,3.0,2.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.62,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,1.0,2.0,2.0,6.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,45.0,2.0,2.0,7.0,14.0,0.0,1.0,0.0,11.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,2.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,25.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,6.0,10.0,28.0,0.0,3.0,0.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,0.0,1.0,20.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,2.0,1.0,7.0,9.0,0.0,2.0,0.0,7.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.0,2.0,54.0,1.0,0.0,1.0,6.0,0.0,3.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,31.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.79,0.21,0.0,1.0,24.95,1.0,1.58,1.58,5.16,0.0,3.0,0.0,1.58,1.0,0.0,0.79,0.0,0.4,0.0,1.0,1.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.15,0.15,0.0,3.85,0.15,2.3,2.55,0.3,1.15,0.0,1.0,0.0,0.15,0.0,1.0,0.15,2.7,0
1.0,0.0,1.2,0.0,1.8,3.0,1.2,28.59,1.0,0.0,0.0,1.8,0.2,1.0,0.0,0.81,1.0,0.0,1.0,0.0,0.2,0.0,2.6,0.2,0.0,0
0.0,0.0,1.0,0.76,0.0,1.0,1.76,42.37,2.0,1.76,5.81,12.33,0.0,1.0,0.0,8.61,2.0,1.0,1.0,0.0,0.38,0.0,2.52,2.28,1.76,0
0.0,20.98,1.0,0.19,0.19,4.03,1.19,139.57,1.0,0.19,0.39,1.35,0.0,1.39,85.71,3.81,1.19,0.19,0.19,0.0,0.37,0.0,3.0,3.61,1.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,2.0,1.0,0.0,3.0,0.41,4.0,0.0,1.41,2.0,0.0,1.0,0.0,0.41,0.0,1.0,0.41,0.41,0
0.37,0.0,1.0,0.0,0.73,1.73,1.0,32.53,1.63,0.63,1.27,5.16,0.0,1.0,0.0,0.63,1.63,0.63,1.0,0.0,0.0,0.0,1.73,0.0,0.63,0
0.0,0.0,1.0,1.85,0.07,0.0,1.0,25.25,1.0,1.85,1.85,5.7,0.0,2.85,0.0,2.0,1.0,0.0,1.22,0.0,0.46,0.0,1.0,1.85,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.32,0.32,0.0,3.68,0.32,2.64,2.04,0.64,1.32,0.0,1.0,0.0,0.32,0.0,1.0,0.32,2.36,0
0.94,0.0,1.0,0.06,8.47,0.94,2.88,34.06,1.0,0.94,0.0,7.59,0.0,1.12,0.0,5.65,1.0,0.12,1.06,0.0,0.57,0.0,2.0,3.88,2.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,2.0,2.28,2.56,8.67,0.74,3.74,0.0,4.56,2.0,0.0,1.0,0.0,0.26,0.0,2.0,0.26,0.74,0
0.06,0.0,1.0,0.94,0.0,0.94,2.0,43.98,2.0,1.94,7.0,13.72,0.0,1.06,0.0,10.77,2.06,1.06,1.0,0.0,0.53,0.0,2.89,2.89,1.89,1
0.0,0.0,1.0,0.77,0.0,2.32,1.0,32.6,1.0,0.77,0.77,3.23,0.0,2.0,0.68,0.0,1.0,0.77,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.91,1.97,0.97,0.0,1.0,0.0,4.94,0.0,1.94,1.97,0.06,1.03,0.0,0.01,0.0,2.0,0.06,0.97,0
0.0,3.87,1.0,0.0,0.0,0.23,1.0,22.81,1.0,1.13,0.68,0.0,0.0,0.23,1.23,0.23,0.23,0.0,1.0,0.0,0.77,0.0,1.77,0.77,2.0,0
0.08,0.0,1.08,0.0,0.08,0.23,1.08,27.61,1.92,0.0,0.92,1.92,1.92,4.69,0.0,3.08,1.92,0.92,1.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,19.49,1.03,0.03,2.0,4.1,0.0,2.93,0.0,2.93,2.0,1.97,1.0,0.0,0.48,0.0,1.0,1.93,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.51,0.51,0.0,2.99,0.51,3.01,1.48,1.01,1.51,0.0,1.0,0.0,0.0,0.0,1.51,0.0,1.99,0
0.0,0.0,1.0,0.53,0.53,0.0,1.53,22.16,1.0,1.47,2.0,4.16,0.47,3.95,0.53,2.05,1.53,0.53,1.0,0.0,0.74,0.0,2.53,1.53,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.0,1.9,0.9,0.0,1.9,0.9,3.9,0.0,1.81,1.9,0.19,1.1,0.0,0.05,0.0,2.0,0.19,0.9,0
0.0,0.0,1.43,0.0,0.0,2.16,1.43,35.28,1.0,0.0,0.43,4.87,0.0,2.43,4.73,2.16,1.0,0.43,1.0,0.0,0.0,0.0,2.3,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.21,0.79,0.21,2.0,0.41,3.41,0.0,3.0,1.21,0.21,1.21,0.0,0.52,0.0,1.0,2.59,0.79,0
0.0,0.72,1.0,0.97,0.97,0.14,1.97,28.93,1.0,0.97,1.94,6.81,0.0,2.94,3.9,3.03,1.97,0.97,0.97,0.0,0.5,0.0,3.0,2.06,0.06,0
0.0,13.05,1.0,0.5,0.0,3.01,1.5,106.25,1.5,1.0,3.49,6.97,0.0,1.0,53.22,7.49,1.5,0.5,0.5,0.0,0.42,0.0,3.0,3.5,2.0,1
0.0,0.0,1.0,0.93,0.0,2.86,1.0,35.86,1.07,1.0,1.07,3.27,0.0,1.93,0.0,0.07,1.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.86,0
1.0,0.0,1.26,0.0,0.26,0.78,2.0,25.96,1.74,0.74,5.18,6.91,0.26,1.74,0.0,6.22,2.48,1.48,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,15.92,1.0,0.0,0.0,3.06,1.0,109.64,1.39,0.39,0.0,0.78,0.39,2.16,64.92,3.22,1.39,0.0,0.39,0.0,0.2,0.0,2.61,2.45,1.61,1
0.0,2.49,1.0,0.0,0.0,1.87,1.0,29.97,1.0,0.0,1.13,1.51,0.0,1.0,2.49,2.0,2.0,1.0,1.0,0.0,0.62,0.0,1.62,0.62,0.38,0
0.0,1.46,1.0,0.0,0.0,0.0,1.0,25.95,1.71,0.0,0.71,1.42,1.42,3.54,0.29,2.12,1.42,0.71,1.71,0.0,1.0,0.0,1.29,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,1.1,1.48,1.87,6.32,0.0,3.0,0.0,3.87,1.1,0.0,1.0,0.0,1.0,0.0,2.9,1.0,1.81,0
0.0,0.0,1.0,0.44,0.0,0.88,1.0,25.97,1.0,0.44,0.44,2.56,0.44,1.56,0.0,1.32,1.0,0.44,1.44,0.0,0.56,0.0,1.44,0.56,2.0,0
0.83,0.0,1.0,0.0,1.66,2.5,1.17,27.82,1.0,0.67,0.0,1.66,0.0,1.34,0.34,0.67,1.0,0.0,0.83,0.0,0.1,0.0,3.0,0.5,0.17,0
0.05,0.0,1.0,0.05,0.14,0.95,1.0,23.81,2.0,1.9,2.05,3.14,0.95,3.86,0.0,2.95,2.0,0.05,1.05,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.56,0.56,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.1,27.93,2.0,5.59,9.7,26.58,0.0,2.8,0.0,11.9,2.0,0.1,1.0,0.0,0.95,0.0,2.1,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,17.19,1.0,3.81,0.19,0.1,0.1,3.19,1.81,3.71,1.0,0.0,0.1,0.0,0.66,0.0,2.9,2.81,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.0,1.0,0.0,2.02,0.98,4.0,0.0,1.98,2.0,0.0,1.0,0.0,0.0,0.0,1.98,0.0,0.98,0
0.0,3.49,1.0,0.0,0.0,0.67,1.0,38.85,1.87,0.87,0.0,1.73,0.0,3.6,14.22,2.27,1.87,0.0,0.87,0.0,0.91,0.0,1.27,1.4,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,1.0,0.2,2.39,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.52,0.0,1.39,2.61,1.2,0
0.42,15.19,1.42,0.0,0.42,4.17,1.42,107.16,1.0,0.0,0.0,0.42,0.42,1.0,61.95,4.0,1.0,0.0,0.42,0.0,0.61,0.0,2.17,2.75,1.17,1
0.0,0.0,1.9,0.9,0.0,0.9,2.8,50.76,2.8,6.39,9.09,12.09,0.0,3.9,0.0,6.59,1.9,0.0,0.1,0.0,0.92,0.9,5.7,1.9,0.2,0
0.0,2.59,1.0,0.0,0.0,0.0,1.0,21.48,1.48,0.48,0.0,0.48,0.0,2.41,0.52,0.96,0.96,0.0,1.0,0.0,0.52,0.0,2.0,0.52,1.52,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.0,1.53,0.53,0.0,2.05,0.53,3.53,0.0,1.05,1.53,0.95,1.47,0.0,0.76,0.0,1.47,1.47,0.53,0
0.0,2.57,1.0,0.36,0.36,1.93,1.36,32.08,1.0,0.36,0.71,2.5,0.0,1.71,2.93,2.36,2.0,1.0,1.0,0.0,0.82,0.0,2.36,1.36,0.0,0
0.0,0.0,1.0,0.27,0.0,0.8,1.0,23.55,1.0,1.73,1.73,1.54,0.73,4.2,0.0,0.73,1.0,0.27,1.0,0.0,0.73,0.0,1.73,0.73,0.8,0
0.0,0.0,1.0,0.0,0.14,0.86,1.0,22.85,1.86,1.71,1.71,2.86,0.86,3.57,0.0,2.86,1.86,0.0,1.43,0.0,0.86,0.0,1.86,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.47,0.47,0.0,0.0,1.95,25.16,1.53,0.0,1.0,2.47,1.05,4.05,0.0,3.95,2.0,1.47,2.47,0.0,0.84,0.0,1.47,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,32.65,1.92,1.24,1.84,6.44,0.0,1.16,0.16,1.24,1.92,0.92,0.92,0.0,0.05,0.0,1.16,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,21.24,1.75,0.75,0.0,1.0,0.0,4.49,0.0,1.49,1.75,0.51,1.25,0.0,0.13,0.0,2.0,0.51,0.75,0
0.0,2.73,1.0,0.45,0.45,0.0,1.0,21.0,1.0,0.0,0.0,0.91,0.0,1.36,0.55,0.0,0.45,0.0,0.55,0.0,0.55,0.0,1.55,0.55,1.09,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.38,1.0,2.42,2.14,0.86,0.86,4.45,0.28,1.0,1.0,0.0,1.0,0.0,0.86,0.0,1.86,0.86,0.28,0
0.0,0.0,1.39,0.0,0.61,1.94,1.39,30.72,1.0,0.0,0.39,3.55,0.0,1.77,2.71,3.16,1.0,0.39,2.84,0.0,0.0,0.0,2.16,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,23.78,1.32,1.68,1.36,4.73,0.0,3.32,0.0,2.0,1.32,0.0,1.0,0.0,0.66,0.0,1.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.94,1.06,0.12,2.88,0.06,4.06,0.0,1.0,1.94,0.0,1.0,0.0,0.06,0.0,1.06,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,32.94,1.91,1.0,1.91,6.74,0.0,1.18,0.0,1.18,1.91,0.91,1.0,0.0,0.09,0.0,1.18,0.09,1.09,0
0.87,0.0,1.0,0.87,2.62,0.0,1.0,19.87,1.87,0.13,2.62,5.49,0.0,1.25,0.0,2.13,1.87,0.87,1.87,0.0,0.92,0.0,1.87,1.25,1.0,0
0.0,4.43,1.0,0.0,0.0,0.0,1.0,20.77,1.11,0.11,0.0,0.23,0.11,0.46,0.89,0.23,0.23,0.0,1.0,0.0,0.89,0.0,2.0,0.89,1.89,0
0.56,0.0,1.0,0.0,5.07,0.56,2.13,28.44,1.0,0.56,1.31,6.25,0.0,1.0,0.0,4.25,1.44,0.44,1.0,0.0,0.32,0.0,1.56,2.25,2.13,0
1.0,0.0,2.0,0.0,1.0,3.0,2.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.0,1.2,2.0,2.0,1.4,1.0,4.8,0.0,1.4,1.2,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.2,0
0.4,0.0,1.0,0.0,3.63,0.4,1.0,25.06,1.6,0.6,0.0,4.83,0.0,2.79,0.0,1.6,1.6,0.0,1.0,0.0,1.0,0.0,1.81,1.0,1.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,18.25,1.75,0.75,0.0,2.75,0.75,3.25,0.0,2.0,1.75,0.0,1.75,0.0,0.75,0.0,1.0,0.75,0.75,0
1.0,0.0,1.0,0.59,5.47,0.41,1.82,26.18,1.59,0.41,1.76,6.82,0.0,1.0,0.0,3.65,1.59,0.59,1.59,0.0,0.82,0.0,2.0,2.24,1.82,0
0.0,0.0,1.0,0.04,0.04,0.96,1.04,28.83,1.0,4.83,2.96,0.3,0.0,1.08,1.96,1.08,1.04,0.04,1.0,0.0,0.02,0.0,1.08,0.08,1.92,0
0.0,0.0,2.0,0.12,0.0,4.5,2.12,54.0,1.25,0.87,2.12,6.87,0.0,3.12,6.13,5.25,1.12,0.88,0.88,0.0,0.11,0.12,4.25,0.25,0.0,0
0.0,0.0,1.69,0.69,0.0,0.0,2.37,21.69,1.31,0.31,0.69,3.0,0.0,3.31,0.0,3.74,2.0,1.37,2.37,0.0,0.46,0.0,1.69,1.37,0.69,0
0.0,0.0,1.0,0.94,0.94,0.06,1.94,24.94,1.06,1.06,2.0,6.76,0.06,3.06,0.94,3.0,2.0,0.94,1.0,0.0,0.53,0.0,2.94,1.94,0.06,0
0.0,0.0,1.05,0.95,0.0,0.25,1.05,20.72,1.0,0.0,0.05,1.25,0.0,3.0,0.34,0.25,1.0,1.95,1.95,0.0,0.48,0.0,2.1,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,26.28,2.0,1.0,0.97,4.43,0.0,2.54,0.0,1.51,2.0,0.49,1.0,0.0,0.51,0.0,1.0,0.51,1.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,31.11,1.52,1.52,3.65,7.77,0.48,2.44,0.0,7.17,1.52,0.52,1.48,0.0,0.5,0.0,2.04,2.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.0,0.53,1.4,2.4,0.53,2.6,0.0,2.53,1.47,0.47,1.53,0.0,0.27,0.0,1.0,1.07,0.47,0
0.5,0.0,1.0,0.0,1.01,1.51,1.0,25.52,1.0,0.0,0.0,2.99,0.0,1.5,1.49,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.01,0.0,1.49,0
0.0,0.0,1.0,0.73,0.0,2.18,1.27,30.79,1.0,1.82,0.73,2.18,0.0,2.27,0.55,1.1,1.0,0.73,0.73,0.0,0.17,0.0,1.55,0.82,2.45,0
0.56,0.0,1.0,0.56,2.12,0.0,1.0,18.24,1.56,0.0,1.68,4.24,0.0,1.0,0.0,2.0,1.56,0.56,2.88,0.0,0.56,0.0,1.56,0.56,0.56,0
0.0,0.0,1.0,1.0,0.73,0.27,1.27,27.53,1.27,0.54,1.91,5.27,0.0,2.46,0.0,2.99,1.27,0.27,0.27,0.0,0.14,0.0,1.54,0.82,0.54,0
0.0,0.0,1.0,1.0,0.71,0.0,1.71,23.28,1.0,0.71,2.0,6.14,0.0,3.0,0.71,3.0,2.0,1.29,1.0,0.0,0.5,0.0,2.43,2.0,0.0,0
0.0,22.72,1.0,0.13,0.0,4.37,1.0,148.36,1.0,0.0,0.25,0.5,0.0,1.25,92.65,3.87,1.13,0.25,0.13,0.0,0.35,0.0,2.75,3.75,1.75,1
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.74,1.0,0.0,1.52,2.52,0.0,2.48,0.0,2.0,1.26,0.26,0.26,0.0,0.74,0.0,1.74,0.74,1.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.83,41.01,1.83,1.67,6.0,12.0,0.0,1.33,0.0,9.5,1.83,0.83,0.83,0.0,0.58,0.0,2.83,2.67,1.83,0
0.0,0.0,1.0,0.96,0.04,0.96,1.96,43.81,1.96,1.92,6.71,13.51,0.0,1.0,0.0,10.63,1.96,0.96,1.12,0.0,0.48,0.0,2.92,2.88,1.92,1
1.0,0.0,1.0,1.0,3.0,0.0,1.0,20.01,2.0,0.0,3.0,5.99,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,33.3,2.0,1.0,1.91,6.77,0.05,1.14,0.0,1.05,2.0,0.95,1.0,0.0,0.0,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.81,1.0,0.19,2.39,0.0,3.81,0.0,2.19,1.81,0.0,1.0,0.0,1.0,0.0,1.39,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,2.0,0.67,0.33,2.67,1.33,4.33,0.0,2.33,2.0,0.33,1.33,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,0.0,1.09,0.0,0.0,1.38,1.09,35.89,1.91,0.91,1.91,6.91,0.0,1.19,0.66,1.38,1.91,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0.91,0
0.0,19.3,1.0,0.26,0.26,3.71,1.26,130.43,1.0,0.26,0.52,1.8,0.0,1.52,78.96,3.74,1.26,0.26,0.26,0.0,0.38,0.0,3.0,3.48,1.48,1
0.0,0.0,1.0,0.67,0.67,0.0,1.0,20.67,1.0,0.0,1.0,2.67,0.0,2.33,0.0,0.67,1.33,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0.33,0
0.0,0.0,1.0,0.35,0.35,0.0,1.35,21.08,1.0,1.0,0.69,3.74,0.0,3.0,0.35,3.0,1.35,0.35,1.0,0.0,0.43,0.0,1.69,2.65,0.65,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,21.0,1.0,0.0,0.0,2.92,0.0,2.54,1.38,0.0,1.0,0.0,0.46,0.0,0.0,0.0,1.0,0.0,1.38,0
