CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,45.0,2.0,2.0,7.0,14.0,0.0,1.0,0.0,11.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,3.0,2.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,1.0,2.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,2.0,30.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,66.0,1.0,7.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,24.82,1.0,1.6,1.0,1.6,0.0,2.6,0.0,2.4,1.2,1.0,1.8,0.0,1.0,0.0,2.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,32.98,1.0,0.0,0.77,3.3,0.7,1.23,0.0,3.77,1.77,0.77,2.63,0.0,0.77,0.0,1.77,0.77,1.0,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,16.41,1.0,0.0,1.08,5.08,0.0,1.0,0.0,0.0,2.0,0.08,1.0,0.0,0.0,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.0,1.0,0.2,1.61,3.22,0.0,3.59,0.0,2.41,1.8,1.61,1.0,0.0,0.4,0.0,1.0,1.61,0.39,0
0.0,0.0,1.0,0.59,0.0,0.0,2.76,22.76,1.0,0.0,1.17,3.59,0.0,3.06,0.0,2.17,1.59,0.59,1.0,0.0,0.29,0.0,2.41,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.52,1.04,2.08,2.04,0.52,3.52,0.0,2.08,1.52,0.0,1.96,0.0,0.0,0.0,2.0,0.0,0.52,0
0.22,0.0,1.22,0.78,3.04,0.43,1.22,33.82,1.0,0.78,3.13,12.43,0.0,2.57,0.0,2.0,1.0,0.78,1.0,0.0,0.22,0.0,1.43,0.22,1.22,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,25.5,1.0,0.5,2.0,6.99,0.0,2.5,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,4.56,3.65,1.26,1.91,56.87,3.74,3.35,9.22,16.52,0.0,2.91,0.17,10.96,1.91,0.91,0.91,0.0,0.41,0.0,3.83,3.65,0.09,1
0.0,0.0,1.0,0.0,0.0,2.09,1.96,30.6,1.96,2.22,1.0,1.96,2.87,3.91,0.09,3.83,1.96,0.0,0.96,0.0,0.0,0.0,3.91,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.04,1.26,0.26,1.26,3.74,0.26,1.79,1.32,3.47,2.0,0.74,1.0,0.0,1.0,0.0,1.74,1.0,1.26,0
0.0,0.0,1.0,0.11,0.0,0.11,1.11,35.21,1.11,18.03,0.77,22.9,0.0,3.67,0.0,23.46,1.11,0.11,0.11,0.0,0.31,0.0,3.0,4.78,2.89,1
0.0,0.0,1.0,1.74,0.0,0.13,1.13,21.26,2.74,3.0,1.87,1.87,0.0,4.61,0.13,3.61,1.87,0.13,1.0,0.0,0.13,0.0,1.87,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,22.35,1.65,1.71,0.35,2.29,0.65,3.29,0.35,1.65,1.65,0.35,1.0,0.0,0.68,0.0,1.0,1.65,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,17.72,1.0,0.85,2.43,4.0,0.0,3.0,0.0,3.43,1.57,1.15,2.28,0.0,0.71,0.0,1.0,1.57,0.0,0
0.0,0.0,1.0,1.56,1.25,1.0,1.31,42.23,1.93,0.93,3.8,8.36,0.0,1.62,0.0,6.49,2.0,1.0,1.0,0.0,0.83,0.0,2.62,1.93,0.69,0
0.0,0.0,1.21,0.0,0.0,0.79,1.21,32.91,1.0,0.0,1.21,4.41,0.0,1.0,0.0,3.18,2.0,1.0,1.0,0.0,0.79,0.0,1.79,0.79,1.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,42.77,2.0,2.0,6.72,12.98,0.09,1.28,0.0,10.35,2.0,0.91,1.0,0.0,0.45,0.0,2.91,2.72,1.91,1
0.62,0.0,1.62,0.0,8.69,1.24,1.62,46.46,1.0,0.38,0.38,11.35,0.0,1.76,0.0,1.62,1.0,0.0,1.0,0.0,0.62,0.0,3.38,0.62,1.62,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,39.32,1.76,1.53,5.34,10.92,0.0,1.47,0.0,8.4,1.76,0.76,1.47,0.0,0.38,0.0,2.76,2.29,1.53,0
0.26,0.0,1.26,0.0,3.62,0.52,1.26,31.6,1.0,0.0,0.0,5.1,0.0,1.74,0.0,0.52,1.0,0.0,1.74,0.0,1.0,0.0,2.26,1.0,1.26,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.2,2.9,2.0,2.2,4.8,0.1,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,22.09,1.09,1.91,1.0,1.09,0.0,3.09,0.0,2.0,1.09,0.91,1.91,0.0,0.97,0.0,1.91,1.09,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,1.3,0.65,1.0,0.0,3.0,0.0,1.3,1.0,0.65,2.35,0.0,0.65,0.0,2.0,0.65,1.3,0
0.0,0.0,1.0,0.0,0.0,1.37,1.63,24.46,1.37,2.63,1.37,1.73,0.37,2.73,0.63,1.73,1.37,0.63,1.0,0.0,1.0,0.0,1.37,1.0,1.0,0
0.0,0.0,0.7,0.0,0.0,1.4,0.7,24.02,1.4,1.4,1.4,2.11,0.7,2.81,0.0,2.11,1.4,0.0,0.7,0.0,0.7,0.0,1.7,0.7,0.7,0
0.0,0.0,0.09,0.0,0.0,0.09,0.09,17.26,0.09,0.0,0.0,0.26,0.0,0.09,0.0,0.09,0.18,0.0,0.09,0.0,0.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.26,1.13,18.57,1.13,0.26,1.0,2.87,0.39,1.39,0.0,0.52,1.13,0.0,1.0,0.0,0.0,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,2.0,1.71,2.85,3.0,1.0,4.0,0.0,3.42,2.0,0.0,1.0,0.0,0.14,0.0,1.71,0.58,1.0,0
0.0,0.0,1.0,0.54,0.0,0.73,1.0,21.0,2.27,1.54,2.0,2.73,0.73,4.27,3.65,2.54,2.0,0.0,1.0,0.0,0.73,0.0,1.27,0.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,35.89,1.01,0.01,1.0,3.99,0.01,1.02,0.01,4.0,2.0,0.99,1.0,0.0,1.0,0.0,1.99,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.0,1.12,0.25,0.49,3.88,1.0,2.25,0.0,1.37,1.12,0.0,3.63,0.0,0.88,0.0,1.12,0.88,0.12,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,28.39,1.47,2.07,3.2,7.26,0.47,3.47,3.73,2.53,2.0,0.53,0.47,0.0,0.53,0.0,1.53,2.53,1.0,0
0.0,0.0,0.53,0.0,0.0,0.53,0.53,27.1,0.53,0.0,0.53,2.13,0.0,0.53,0.0,2.13,1.06,0.53,0.53,0.0,0.53,0.0,1.53,0.53,0.53,0
0.0,0.61,1.0,0.0,0.0,4.89,1.0,28.33,1.39,0.78,1.56,1.17,0.39,1.56,6.11,2.17,0.78,1.22,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.16,0.0,1.0,0.0,0.16,0.79,1.16,22.41,1.0,0.0,0.0,1.84,0.0,1.84,0.0,0.31,1.0,0.0,1.84,0.0,0.84,0.0,1.84,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.19,1.81,1.19,1.81,2.63,0.81,3.81,4.07,2.0,1.81,0.19,1.19,0.0,1.0,0.0,1.19,1.0,2.0,0
0.0,0.0,1.0,0.1,0.0,1.81,1.9,28.71,1.9,1.9,1.29,2.97,2.71,3.9,0.0,3.81,1.9,0.1,1.0,0.0,0.0,0.0,3.71,0.0,0.1,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,31.14,1.0,2.56,4.9,10.12,0.0,3.0,5.46,2.56,1.78,0.78,0.22,0.0,0.43,0.0,2.44,2.34,1.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,28.75,1.0,13.82,0.31,17.52,0.0,3.07,0.0,17.28,1.0,0.0,0.31,0.0,0.2,0.0,2.38,3.46,2.07,1
0.0,0.0,1.0,0.0,0.0,1.35,1.35,23.18,1.35,0.71,0.35,2.65,1.06,2.06,0.0,2.06,2.0,0.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,0
0.0,0.0,0.58,0.58,0.0,0.0,0.58,18.17,1.75,1.17,1.17,2.92,0.0,2.33,0.0,2.33,1.17,0.0,0.58,0.0,0.0,0.0,1.58,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.62,1.0,24.24,1.31,0.62,0.62,0.93,0.31,1.24,0.0,0.93,0.62,0.0,1.0,0.0,0.66,0.0,2.0,1.69,0.31,0
0.62,0.0,1.0,0.0,0.62,3.11,1.62,28.11,1.0,0.0,0.0,1.38,0.0,1.38,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.38,0
0.0,0.0,1.0,0.72,0.0,1.7,1.0,22.39,2.72,1.72,1.43,4.15,0.28,4.0,0.0,3.15,2.0,0.0,0.72,0.0,0.0,0.0,1.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,21.55,1.73,0.73,1.45,2.45,1.55,3.45,3.64,2.27,1.73,0.0,2.91,0.0,0.73,0.0,1.0,0.73,1.73,0
0.07,0.0,1.07,0.0,0.97,1.07,1.07,37.8,1.0,0.0,0.93,4.69,0.0,1.0,0.0,3.86,1.93,0.93,1.0,0.0,1.0,0.0,2.07,1.0,1.07,0
0.0,0.84,1.0,0.0,0.0,7.38,1.0,38.13,1.0,1.09,0.16,0.16,0.0,0.31,8.76,0.84,0.16,1.69,0.84,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.71,21.58,1.29,0.29,0.29,3.42,0.71,2.58,0.0,1.29,1.29,0.0,3.14,0.0,0.9,0.0,1.0,1.29,0.58,0
0.0,0.0,1.0,0.11,0.0,5.35,1.0,29.7,1.89,0.89,0.22,2.22,0.89,3.89,0.0,1.22,2.0,0.22,0.11,0.0,0.05,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.04,1.04,0.15,0.11,0.04,5.93,0.0,0.15,1.04,0.0,1.0,0.0,0.0,0.0,1.04,0.0,1.96,0
0.6,0.0,1.6,0.0,8.46,1.21,1.6,47.35,1.0,0.0,0.0,9.25,0.0,1.4,0.0,2.0,1.0,0.0,1.0,0.0,0.6,0.0,2.21,0.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,21.25,1.0,0.37,0.12,1.88,0.0,2.0,0.12,0.12,1.0,0.12,1.88,0.0,1.0,0.0,1.88,1.0,1.0,0
0.0,0.0,1.0,0.96,0.04,0.0,1.96,16.04,1.0,1.92,2.92,3.96,0.0,2.92,0.0,3.84,1.0,0.0,3.88,0.0,0.96,0.0,1.0,0.96,0.0,0
0.0,0.0,1.03,0.0,0.0,3.99,1.03,65.79,1.0,6.96,0.99,1.0,0.02,1.99,1.99,0.01,1.01,0.01,0.05,0.0,0.0,0.0,2.0,0.01,1.01,0
1.0,0.0,2.0,0.0,13.99,2.0,2.0,61.96,1.0,0.0,0.0,13.99,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,21.0,1.0,0.0,1.77,5.65,0.0,1.58,0.0,0.12,1.88,0.88,1.0,0.0,0.0,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,2.71,2.17,1.46,2.0,43.63,3.08,2.54,5.88,10.67,1.37,3.46,0.0,8.34,2.0,0.54,1.0,0.0,0.24,0.0,4.0,2.17,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,2.0,1.98,3.95,2.98,1.02,4.0,0.03,4.0,2.0,0.0,1.0,0.0,0.02,0.0,1.98,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.43,0.43,0.43,1.43,0.87,3.43,0.87,1.73,1.43,0.0,2.13,0.0,0.43,0.0,1.57,0.43,0.43,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.81,1.0,0.54,1.73,3.19,0.0,3.0,0.0,2.73,1.73,1.73,1.27,0.0,0.64,0.0,1.27,1.73,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,1.8,0.8,0.8,0.0,3.59,0.0,1.61,1.0,0.8,1.8,0.0,0.8,0.0,1.8,0.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,30.21,1.0,14.17,0.0,18.17,0.29,3.42,0.0,18.0,1.0,0.0,1.17,0.0,0.49,0.0,2.42,3.83,2.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.09,2.0,1.26,1.17,0.09,3.09,0.0,2.17,1.09,0.91,1.91,0.0,0.91,0.0,2.0,0.91,1.91,0
0.0,1.0,1.0,0.0,0.0,6.25,1.0,30.81,1.0,0.0,0.0,0.0,0.0,0.0,7.81,0.78,0.0,1.56,1.0,0.0,0.11,0.0,2.0,0.44,0.78,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.24,1.0,0.0,0.0,1.0,0.35,2.88,0.0,0.35,1.0,0.0,3.59,0.0,0.0,0.0,1.88,0.0,0.12,0
0.0,0.0,0.9,0.0,0.0,0.0,1.8,20.59,0.9,0.0,0.0,3.59,0.9,1.8,0.0,0.9,0.9,0.0,3.59,0.0,0.9,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,22.53,1.0,2.53,1.0,1.0,0.0,2.47,0.53,1.47,1.0,1.0,1.47,0.0,1.0,0.0,1.47,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.92,1.46,24.13,2.0,1.46,1.0,2.0,2.46,4.0,1.08,4.0,2.0,0.0,1.0,0.0,0.54,0.0,2.38,0.54,0.54,0
0.0,0.26,1.0,1.49,0.0,0.0,1.0,21.51,2.49,2.23,1.49,1.49,0.0,3.71,0.0,2.97,1.49,0.0,1.0,0.0,0.13,0.0,2.0,0.51,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.0,0.21,1.0,5.42,0.0,1.42,0.0,0.21,1.79,0.0,1.0,0.0,0.0,0.0,1.62,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,25.55,2.0,1.0,0.0,2.61,1.0,4.0,0.0,1.61,2.0,0.0,0.61,0.0,0.3,0.0,1.0,1.21,0.61,0
0.77,0.0,1.77,0.0,10.77,1.54,1.77,52.32,1.23,0.23,0.23,11.23,0.46,1.69,0.46,2.46,1.23,0.0,1.0,0.0,1.0,0.0,2.54,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,21.0,1.0,0.0,0.0,3.04,0.68,2.32,0.0,0.68,1.0,0.0,3.68,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,0.0,1.0,0.77,0.0,0.9,1.0,29.58,1.0,1.58,1.77,3.32,0.0,2.77,0.45,2.32,1.77,1.55,0.77,0.0,0.39,0.0,1.23,1.55,0.23,0
0.48,0.0,4.61,0.0,6.69,2.52,4.61,42.68,1.0,0.0,0.0,7.21,1.57,1.0,0.0,1.48,1.52,1.04,5.18,0.0,0.74,0.0,2.48,1.52,2.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.35,1.35,1.65,1.0,1.35,0.0,3.35,0.0,2.0,1.35,0.65,1.65,0.0,0.88,0.0,1.65,1.35,2.0,0
0.0,0.0,1.0,0.1,0.0,3.59,1.1,22.29,1.0,0.2,0.31,1.31,2.69,2.1,0.0,3.1,1.0,0.0,7.59,0.0,0.1,0.0,1.0,0.1,0.9,0
0.0,0.0,1.0,0.7,0.0,0.65,1.65,22.3,1.7,3.0,1.35,1.35,0.0,3.05,0.65,2.05,1.35,0.65,1.0,0.0,0.65,0.0,1.35,0.65,1.0,0
0.0,0.14,1.0,0.0,0.0,0.86,1.0,34.23,1.0,0.0,0.86,3.46,0.0,0.86,0.0,3.46,1.73,0.86,1.0,0.0,0.93,0.0,2.0,1.14,0.86,0
0.0,0.0,1.0,0.68,0.0,1.32,1.68,37.91,2.0,1.68,5.07,10.13,0.0,1.97,0.0,8.1,2.0,0.68,1.0,0.0,0.55,0.0,2.36,2.68,2.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.85,2.07,2.0,3.85,3.15,0.93,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.93,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,29.94,1.0,10.35,2.03,17.91,0.0,3.49,0.0,13.32,1.0,0.51,0.51,0.0,0.14,0.0,1.98,2.46,1.98,1
0.0,0.0,1.0,0.0,0.0,1.27,1.0,35.32,1.0,2.23,0.32,1.0,0.0,2.68,0.64,0.0,1.0,0.0,2.05,0.0,0.0,0.0,2.0,0.0,0.32,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,20.29,1.0,1.05,1.57,3.05,0.0,2.52,0.0,3.05,1.0,0.0,2.57,0.0,0.52,0.0,1.0,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.38,1.9,25.32,1.0,0.67,0.1,3.71,0.9,2.0,0.19,0.9,1.0,0.0,3.62,0.0,0.9,0.0,1.1,0.9,0.1,0
0.65,0.0,1.65,0.35,9.1,1.3,1.65,49.41,1.0,0.35,1.4,13.3,0.0,1.7,0.0,2.0,1.0,0.35,1.0,0.0,0.65,0.0,2.3,0.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.45,1.0,13.84,0.31,18.14,0.0,3.08,0.0,17.3,1.31,0.0,0.31,0.0,0.2,0.0,2.38,3.46,2.08,1
0.0,0.0,1.0,1.0,0.0,0.0,1.61,17.16,1.78,2.0,2.61,4.39,0.0,3.39,0.0,4.0,1.39,0.0,2.84,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,0.0,1.16,0.0,0.0,1.68,1.16,26.03,1.84,1.68,2.0,3.48,0.84,3.52,0.0,2.52,2.0,0.16,1.0,0.0,0.84,0.0,1.84,0.84,1.0,0
0.0,0.0,2.98,0.0,0.0,1.66,3.65,23.66,1.0,2.01,0.67,1.0,0.99,1.67,0.67,1.0,1.33,1.33,3.64,0.0,0.84,0.0,1.33,1.33,1.33,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,25.91,1.0,0.91,3.64,11.09,0.0,2.91,0.0,2.0,1.0,0.91,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
