CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.0,1.0,12.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,17.11,1.0,0.0,0.11,2.28,0.94,1.94,0.0,0.0,1.0,2.83,1.0,0.0,0.47,0.0,1.94,1.89,0.06,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,26.06,1.0,0.67,1.66,7.35,0.0,1.34,0.0,1.35,1.0,0.66,1.0,0.0,0.17,0.0,1.0,0.67,2.0,0
0.0,0.82,1.0,0.0,0.0,4.28,1.0,26.82,1.0,0.36,0.18,0.54,0.18,1.18,0.18,1.72,1.82,0.0,1.0,0.0,0.82,0.0,2.82,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.5,0.5,1.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,25.24,1.0,1.75,0.75,2.24,0.75,2.25,0.75,4.24,1.0,0.5,1.25,0.0,0.25,0.0,2.25,0.25,0.0,0
0.0,0.98,1.0,0.0,0.0,0.02,1.0,21.09,1.0,0.03,0.02,0.05,0.02,0.03,0.02,0.09,0.02,0.0,1.0,0.0,0.49,0.0,2.0,1.97,0.0,0
0.0,0.5,1.0,0.0,0.0,3.48,1.0,24.47,1.0,0.0,1.51,1.51,0.0,0.5,0.99,2.01,0.5,1.5,1.0,0.0,0.5,0.0,1.0,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,22.12,1.0,1.56,0.56,1.12,0.0,3.56,0.0,4.0,1.0,1.88,2.32,0.0,0.72,0.0,2.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,21.65,1.0,1.55,0.55,1.1,0.0,4.45,0.0,2.19,1.0,0.55,1.45,0.0,0.73,0.0,1.55,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,21.1,1.0,1.05,1.47,3.42,0.0,2.58,0.0,2.1,1.0,1.0,1.0,0.0,0.26,0.0,1.53,1.05,1.47,0
0.0,0.92,1.0,0.0,0.0,4.62,1.0,26.54,1.0,0.0,0.0,0.15,0.0,1.0,0.0,1.15,2.0,0.08,1.08,0.0,1.0,0.0,2.85,1.0,0.15,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.0,0.63,1.57,0.0,0.31,0.0,0.0,0.31,0.31,1.0,0.0,0.34,0.0,1.69,1.37,0.63,0
0.0,0.13,1.0,0.0,0.0,0.39,1.0,20.65,1.0,0.0,1.74,2.61,0.0,0.87,0.39,1.0,1.74,1.0,1.0,0.0,0.13,0.0,1.13,0.13,0.0,0
0.0,1.0,1.0,0.0,0.0,1.33,1.0,23.33,1.0,0.0,0.0,0.0,0.0,0.0,1.89,2.11,0.0,1.0,1.0,0.0,0.44,0.0,2.0,0.44,0.0,0
0.97,0.0,1.0,0.0,0.0,1.93,1.1,25.66,1.97,0.97,0.0,1.97,0.97,3.97,0.0,2.03,1.97,0.03,1.17,0.1,0.98,0.0,1.03,1.07,0.97,0
0.0,0.75,1.0,0.0,0.0,1.75,1.0,29.12,1.0,0.0,0.0,3.76,0.63,0.63,3.37,2.88,1.25,0.75,0.0,0.0,1.0,0.0,1.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,24.59,1.0,0.08,0.0,1.83,0.0,2.25,0.0,1.83,1.0,0.0,1.08,0.0,0.08,0.0,1.0,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,21.03,1.0,0.0,0.0,0.32,0.0,1.62,0.0,0.65,0.32,0.65,1.32,0.0,0.34,0.0,2.0,1.35,0.0,0
0.0,0.91,1.0,0.0,0.0,2.72,1.0,24.45,1.0,0.09,0.0,0.18,0.0,0.28,2.72,1.09,0.09,0.91,1.09,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,3.4,1.0,24.45,1.0,0.0,0.32,0.64,0.0,1.0,0.0,0.68,1.68,0.32,1.32,0.0,0.68,0.0,2.68,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.0,1.0,0.3,0.0,1.4,0.0,2.3,0.0,1.9,1.0,1.6,2.6,0.0,0.3,0.0,2.0,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,1.0,1.78,1.78,4.57,0.0,2.33,0.0,5.57,1.0,1.11,1.11,0.0,0.0,0.0,2.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,25.34,1.0,0.89,0.44,3.78,0.56,1.89,0.0,3.56,1.56,0.44,0.89,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.29,1.0,0.86,0.0,0.29,0.0,2.86,0.0,2.0,1.0,1.71,1.86,0.0,0.86,0.0,2.71,0.86,0.14,0
0.0,0.94,1.0,0.0,0.0,4.69,1.0,26.5,1.0,0.0,0.0,0.06,0.0,1.25,0.0,1.06,1.94,0.12,1.06,0.0,0.94,0.0,2.94,0.94,0.0,0
0.75,0.0,1.0,0.0,1.5,1.5,1.0,24.51,1.0,0.0,0.75,2.25,0.0,1.0,0.0,1.75,1.0,0.5,1.0,0.0,0.38,0.0,1.75,1.5,0.25,0
0.14,0.86,1.0,0.0,0.28,0.84,1.0,19.34,1.0,0.0,0.0,0.28,0.0,1.86,0.86,0.56,1.14,1.72,1.0,0.0,0.14,0.0,1.28,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.54,16.46,1.0,0.0,0.0,1.46,0.46,2.54,0.0,1.62,1.0,1.92,3.71,1.62,0.5,0.0,2.0,2.54,0.0,0
0.12,0.0,1.0,0.0,0.24,0.73,1.0,23.3,1.0,0.88,0.0,0.24,0.0,2.76,0.0,2.24,1.12,0.88,1.88,0.0,0.71,0.0,3.0,1.88,0.0,0
0.0,0.29,1.0,0.0,0.0,0.87,1.0,25.0,1.0,0.0,0.0,1.42,0.0,1.42,0.87,1.71,0.71,0.29,1.0,0.0,0.29,0.0,1.29,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.51,1.97,22.65,1.0,0.0,0.0,4.06,1.0,1.49,0.0,2.06,1.51,1.46,0.49,0.0,0.76,0.0,1.49,1.49,0.0,0
0.0,0.7,1.0,0.0,0.0,0.3,1.0,20.7,1.0,0.3,0.0,0.0,0.0,1.5,0.0,0.0,0.3,0.0,1.3,0.0,0.65,0.0,1.7,1.7,0.3,0
0.93,0.0,1.0,0.0,1.85,1.85,1.0,25.64,1.0,0.0,0.0,2.07,0.0,1.07,0.0,0.93,1.0,0.0,1.0,0.0,0.46,0.0,1.93,1.85,0.15,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.0,0.93,1.86,0.0,1.86,0.0,0.0,0.93,0.93,1.0,0.0,0.04,0.0,1.07,0.14,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,18.63,1.0,0.0,0.88,1.88,0.0,2.12,0.0,0.37,1.0,1.0,1.61,0.37,0.06,0.0,1.12,0.37,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,22.47,1.0,0.91,0.0,0.18,0.09,2.91,0.0,1.82,1.0,2.09,1.91,0.0,0.96,0.0,2.91,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.0,0.67,3.01,0.0,1.0,0.0,1.99,1.66,1.0,1.66,0.0,0.66,0.0,1.0,0.66,2.0,0
0.97,0.0,1.0,0.0,20.43,3.89,2.05,121.08,1.0,0.0,0.0,20.46,0.0,1.05,0.0,14.68,1.97,0.03,1.13,0.08,0.6,0.0,2.97,3.0,0.97,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.53,0.0,1.0,0.0,11.15,2.12,1.53,74.73,1.0,0.0,0.0,11.62,0.0,2.88,0.0,8.9,1.53,0.94,1.47,0.0,0.32,0.0,2.53,1.59,0.53,0
0.0,3.28,1.0,0.0,0.0,3.28,1.0,38.13,1.0,0.0,0.0,0.36,0.0,0.36,0.82,2.0,0.18,0.0,0.18,0.0,0.82,0.0,1.82,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.0,0.0,0.89,3.34,0.0,1.55,0.0,1.11,1.0,0.45,1.0,0.0,0.0,0.0,1.0,0.0,1.45,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34,1.03,0.0,0.34,1.0,0.0,0.33,0.0,2.0,1.32,0.0,0
0.89,0.0,1.0,0.0,18.65,3.55,1.89,112.23,1.0,0.0,0.0,18.76,0.0,1.45,0.0,13.54,1.89,0.22,1.11,0.0,0.53,0.0,2.89,2.66,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.0,1.04,1.48,1.96,0.0,2.04,0.0,2.04,1.48,1.0,1.52,0.0,0.52,0.0,1.0,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,6.0,3.0,0.5,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.0,0.5,3.5,0.0,1.75,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.22,1.0,0.0,0.0,0.78,1.0,35.96,1.0,1.55,0.78,9.31,0.0,1.55,0.0,3.1,0.78,0.0,1.0,0.0,0.5,0.0,1.22,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,1.35,1.33,2.96,0.0,2.35,0.0,2.02,1.0,0.67,1.67,0.0,0.67,0.0,1.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,22.03,1.0,1.03,0.51,2.0,0.0,2.54,0.0,3.51,1.49,1.0,1.49,0.0,0.74,0.0,1.51,1.51,1.49,0
0.0,0.25,1.0,0.0,0.0,1.25,1.0,38.87,1.0,1.75,0.87,10.5,0.0,1.75,1.13,3.62,0.87,0.25,0.87,0.0,0.56,0.0,1.25,1.87,1.75,0
0.89,0.0,1.0,0.0,1.79,5.47,1.0,37.89,1.0,0.11,0.0,1.79,0.0,1.42,0.0,3.58,1.89,0.0,1.11,0.0,1.0,0.0,2.79,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,17.28,1.0,0.0,0.0,2.07,0.93,2.0,0.0,0.0,1.0,2.79,1.0,0.0,0.47,0.0,1.93,1.86,0.14,0
0.58,1.67,1.0,0.0,1.17,5.17,1.0,40.42,1.0,0.0,0.0,1.17,0.0,0.58,0.42,3.17,1.17,0.0,0.58,0.0,1.0,0.0,2.58,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,18.73,1.0,0.0,0.0,1.24,0.0,1.0,0.0,0.73,2.0,0.24,1.24,0.0,0.24,0.0,1.0,0.24,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,18.2,1.0,0.0,1.2,5.01,0.4,1.4,0.0,0.0,1.0,1.2,1.0,0.0,0.2,0.0,1.4,0.8,0.6,0
0.59,0.0,1.0,0.0,0.0,1.59,1.0,23.56,1.59,1.0,0.0,1.19,0.59,4.41,0.0,1.19,1.59,0.0,1.41,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.0,0.0,1.4,0.0,3.81,0.0,2.0,1.0,1.21,1.6,0.0,0.0,0.0,1.6,0.0,0.4,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.0,0.2,0.39,0.0,0.2,0.0,0.0,0.2,0.2,1.2,0.0,0.4,0.0,2.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.78,1.0,1.0,0.0,0.0,0.0,3.45,0.0,1.55,1.0,0.78,2.0,0.0,0.74,0.0,2.55,1.78,0.22,0
0.0,0.99,1.0,0.0,0.0,6.9,1.0,28.88,1.0,0.01,0.0,0.0,0.0,0.04,1.97,0.06,0.01,1.03,1.04,0.0,1.0,0.0,1.01,1.0,1.99,0
0.35,0.0,1.0,0.0,0.7,1.35,1.0,35.09,1.0,1.3,0.65,8.5,0.0,1.65,0.0,2.95,1.0,0.0,1.0,0.0,0.5,0.0,1.35,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.48,1.0,1.0,0.5,6.99,0.0,2.0,0.0,2.5,1.0,0.5,1.5,0.0,0.25,0.0,1.5,1.0,1.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,21.43,1.0,0.0,1.13,3.96,0.0,0.57,0.43,1.3,0.57,0.43,1.0,0.0,0.0,0.0,1.43,0.0,0.57,0
0.36,0.0,1.0,0.0,0.72,0.72,1.0,21.53,1.0,0.0,0.0,1.36,0.0,3.56,0.0,1.64,1.0,1.28,1.64,0.0,0.18,0.0,2.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,19.66,1.0,0.33,1.84,4.51,0.0,1.49,0.0,0.66,1.0,1.0,1.0,0.0,0.08,0.0,1.16,0.33,1.84,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,21.94,1.0,0.0,0.0,0.12,0.0,0.06,0.0,0.18,0.12,0.06,1.06,0.0,0.53,0.0,1.94,1.94,0.12,0
0.48,0.52,1.0,0.0,0.96,0.96,1.0,20.8,1.0,0.0,0.0,0.96,0.0,1.52,0.52,0.48,1.0,1.04,1.0,0.0,0.24,0.0,1.48,0.96,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,22.76,1.0,0.76,0.0,0.0,0.0,2.29,0.24,2.24,0.76,1.76,1.76,0.0,0.76,0.0,2.76,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.46,1.0,0.93,0.46,1.54,0.0,2.46,0.0,1.93,1.0,1.0,2.0,0.0,0.46,0.0,1.54,0.46,0.46,0
0.29,0.0,1.0,0.0,0.0,0.0,3.14,17.15,1.29,0.29,0.57,2.15,0.0,2.71,0.0,2.71,1.29,1.0,4.56,2.14,0.5,0.0,1.71,2.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,1.0,0.55,0.0,1.34,0.0,2.55,0.0,1.11,1.0,1.11,1.55,0.0,0.55,0.0,2.11,0.55,0.89,0
0.0,0.0,1.0,0.0,0.0,0.47,2.05,18.9,1.0,0.0,0.0,2.0,0.53,2.0,0.0,0.47,1.0,2.05,1.47,0.0,0.26,0.0,2.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.0,0.38,3.0,0.0,1.81,0.0,0.19,1.19,0.19,1.0,0.0,0.0,0.0,1.0,0.0,1.62,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.0,0.0,0.37,0.0,1.84,0.0,0.74,0.37,0.74,1.37,0.0,0.32,0.0,2.0,1.26,0.0,0
0.0,0.34,1.0,0.0,0.0,2.39,1.0,25.05,1.0,1.32,1.32,3.29,0.0,1.32,0.68,3.95,0.66,1.0,1.0,0.0,0.34,0.0,1.66,0.34,1.34,0
0.0,0.19,1.0,0.0,0.0,1.36,1.0,23.36,1.0,1.61,0.81,0.81,0.0,2.42,0.39,2.42,0.81,1.0,1.81,0.0,1.0,0.0,1.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.01,1.0,2.0,0.0,2.0,0.0,0.01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.18,0.0,1.0,0.0,0.35,1.06,1.0,22.7,1.0,0.0,0.82,2.0,0.0,1.82,0.0,0.71,1.18,0.82,1.0,0.0,0.18,0.0,1.35,0.18,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.12,1.0,1.01,0.01,0.07,0.0,4.98,0.0,0.02,1.0,0.0,1.99,0.0,1.0,0.0,1.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.18,18.43,1.0,0.0,1.21,2.21,0.0,1.79,0.0,1.79,1.61,1.0,2.97,1.18,0.2,0.0,1.39,1.18,0.0,0
0.0,0.37,1.0,0.0,0.0,1.11,1.0,22.48,1.0,0.0,0.0,1.26,0.0,0.63,1.11,2.26,1.26,1.0,1.63,0.0,1.0,0.0,1.37,1.0,1.26,0
0.0,1.83,1.0,0.0,0.0,2.74,1.0,29.95,1.0,0.0,0.09,0.17,0.0,0.09,8.21,0.91,0.09,1.91,0.17,0.0,0.91,0.0,2.91,0.91,0.0,0
0.0,1.0,1.0,0.0,0.0,1.46,1.0,23.46,1.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.59,0.0,1.0,0.0,0.65,0.0,2.29,1.71,0.0,0
0.0,1.0,1.0,0.0,0.0,1.83,1.0,23.83,1.0,0.0,0.0,0.0,0.0,0.0,2.22,1.78,0.0,1.0,1.0,0.0,0.61,0.0,2.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.98,1.0,0.0,0.78,2.88,0.22,1.78,0.0,0.88,1.22,0.78,0.78,0.0,0.22,0.0,1.0,0.22,1.56,0
0.18,0.82,1.0,0.0,0.36,3.54,1.0,27.68,1.0,0.0,0.0,0.36,0.0,0.18,2.46,1.54,0.36,0.82,1.0,0.0,1.0,0.0,2.18,1.0,0.0,0
0.43,0.57,1.0,0.0,0.87,5.43,1.0,32.65,1.0,0.0,0.0,0.87,0.0,1.0,0.0,2.3,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.43,1.0,26.43,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,1.77,0.0,1.0,0.0,0.94,0.0,2.89,1.11,0.0,0
0.95,0.05,1.0,0.0,0.0,1.91,1.0,25.53,1.95,0.95,0.0,1.91,0.95,3.91,0.05,1.91,1.95,0.09,1.0,0.0,0.95,0.0,1.0,0.95,0.95,0
