CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,6.0,3.0,4.0,0.0,8.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,5.0,25.0,1.0,0.0,6.0,2.0,0.0,3.0,0.0,8.0,1.0,3.0,9.0,1.0,0.62,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.83,0.0,0.92,0.92,0.0,0.08,0.0,2.0,0.08,0.0,0
1.36,0.0,1.0,0.0,0.32,1.36,1.0,31.16,1.0,0.68,0.68,2.68,0.0,4.39,0.0,3.36,1.0,0.64,1.97,0.0,0.0,0.0,1.68,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,2.0,1.99,1.99,2.99,0.01,4.99,0.0,9.97,2.0,0.01,1.01,0.0,0.5,0.0,1.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.47,3.53,0.0,1.74,1.0,1.47,3.47,0.0,0.0,0.0,1.0,0.0,0.74,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.0,0.0,0.71,0.0,0.71,0.29,3.0,1.43,1.0,1.71,0.0,0.71,0.0,2.0,0.71,0.71,0
0.0,0.57,0.57,0.0,0.0,0.0,0.57,19.85,1.0,0.0,0.0,0.0,0.0,0.43,0.57,1.71,0.43,0.57,0.57,0.0,0.43,0.0,1.57,0.43,0.0,0
0.0,0.0,1.0,4.07,0.0,0.32,1.64,22.26,1.68,3.36,3.36,2.0,0.64,3.68,1.36,5.29,1.68,0.32,1.0,0.0,0.91,0.0,2.32,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,28.21,1.0,1.32,1.32,4.29,0.0,3.0,0.66,3.29,1.0,0.0,0.68,0.0,0.33,0.0,2.97,1.97,0.34,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,21.39,1.77,1.16,0.0,5.94,0.39,2.77,10.42,3.1,1.39,0.0,0.61,0.0,0.0,0.0,2.0,0.0,0.61,0
0.0,0.0,1.0,0.51,0.0,0.49,1.97,23.4,2.03,2.51,3.03,3.03,0.97,3.51,0.51,8.0,1.51,0.49,1.0,0.0,0.35,0.0,1.97,1.46,0.51,0
0.0,0.0,1.0,0.46,0.0,1.08,1.0,67.51,2.61,15.37,2.61,11.16,0.0,2.54,139.33,10.46,1.54,0.0,0.46,0.0,0.46,0.0,3.0,3.0,3.08,0
0.34,1.32,1.0,0.0,0.0,1.99,1.0,25.99,1.34,0.68,0.68,1.01,0.0,1.69,1.32,3.38,0.68,0.0,0.34,0.0,0.83,0.0,2.32,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,0.55,0.0,1.55,0.91,3.55,0.0,1.45,1.55,0.91,2.36,0.0,0.0,0.0,1.0,0.0,0.45,0
0.65,0.0,1.0,0.0,0.65,0.0,1.65,17.7,1.35,0.35,0.0,1.35,0.0,2.06,0.0,0.35,1.35,0.0,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.02,0.1,0.0,0.0,0.02,17.05,1.02,0.06,0.06,0.03,0.0,1.05,0.03,0.06,1.02,0.0,0.02,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,4.74,1.0,25.33,1.0,0.0,0.0,0.21,0.0,1.05,0.79,1.0,0.21,0.79,0.42,0.0,0.79,0.0,1.79,0.79,0.79,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,24.79,1.0,0.39,0.79,1.97,0.0,0.79,2.37,1.18,0.79,0.39,0.39,0.0,0.7,0.0,2.0,1.61,0.39,0
0.0,0.56,1.0,0.44,0.0,4.35,2.77,27.23,1.0,0.0,2.65,0.88,0.0,1.88,1.67,3.54,1.0,1.88,3.98,0.44,0.28,0.0,1.0,1.33,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.23,1.46,0.69,0.92,1.69,0.0,4.77,0.23,2.61,1.23,0.0,1.77,0.0,0.0,0.0,1.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,2.21,1.21,1.21,2.21,0.61,3.79,0.0,2.82,1.61,0.61,2.0,0.0,0.61,0.0,2.21,0.61,0.0,0
1.0,0.0,1.0,0.0,0.41,0.0,1.41,21.12,1.59,1.18,1.18,2.18,0.0,3.36,0.0,5.89,1.59,0.0,0.59,0.0,0.29,0.0,1.0,1.18,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.98,1.0,0.0,0.0,2.48,1.02,2.51,8.37,1.02,1.0,1.02,2.52,0.0,0.0,0.0,1.49,0.0,1.0,0
1.42,0.0,1.0,0.0,0.0,1.42,1.0,31.91,1.58,1.29,1.29,3.0,0.29,5.12,0.0,4.0,1.29,0.29,1.29,0.0,0.29,0.0,2.29,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.6,1.21,0.6,2.79,0.0,4.0,0.0,3.21,2.0,0.0,1.0,0.0,0.2,0.0,1.79,1.81,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,2.8,3.2,4.0,3.6,0.0,4.0,1.2,7.2,2.0,0.0,1.0,0.0,0.2,0.0,1.2,0.2,0.8,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.0,0.0,0.18,0.0,0.88,0.82,2.65,0.18,0.82,1.18,0.0,0.0,0.0,1.82,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,5.43,1.0,26.77,1.34,0.0,0.0,0.68,0.34,0.45,0.89,1.79,0.23,0.89,0.23,0.0,0.94,0.0,1.89,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,24.66,3.83,0.0,0.0,5.72,2.94,3.94,0.0,7.66,1.94,0.11,2.11,0.0,0.47,0.0,1.0,1.89,0.06,0
0.0,0.0,0.61,0.0,0.0,0.0,1.22,25.22,1.0,0.61,0.61,1.83,0.0,1.83,0.0,2.44,0.61,0.0,0.61,0.0,0.81,0.0,2.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.8,0.2,1.41,22.23,1.0,0.41,0.41,2.0,0.41,1.41,0.0,3.23,1.0,1.8,3.39,0.0,0.15,0.0,1.41,0.61,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,23.86,3.77,0.68,0.91,5.54,2.32,4.0,0.23,8.0,2.0,0.0,1.77,0.0,0.39,0.0,1.0,1.54,0.23,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.27,2.86,1.86,1.72,2.86,1.28,3.14,0.0,4.71,2.0,0.86,1.86,0.0,0.86,0.0,2.72,0.86,0.0,0
0.65,0.0,1.0,0.0,0.65,0.0,1.65,18.77,1.71,1.06,0.0,3.83,0.35,2.06,0.0,2.83,1.35,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0
0.0,0.23,1.0,0.92,0.0,0.0,1.0,30.79,1.0,2.77,0.92,14.79,0.0,1.85,0.08,3.77,0.92,0.0,0.92,0.0,0.54,0.0,2.92,2.85,1.85,0
0.0,0.2,1.8,0.8,0.0,1.42,2.59,37.77,1.8,3.19,5.58,10.37,0.0,1.0,0.61,11.16,2.59,1.0,0.8,0.0,0.4,0.0,1.8,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,25.31,1.43,0.43,0.0,3.14,1.29,4.0,0.0,5.02,2.0,0.0,1.0,0.0,0.0,0.0,2.14,0.0,0.57,0
0.0,0.0,0.66,0.66,0.0,0.0,0.66,29.28,1.0,1.98,0.66,10.57,0.0,1.32,0.0,2.64,0.66,0.0,0.66,0.0,0.5,0.0,2.66,2.66,1.32,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,24.23,3.61,0.0,0.0,5.36,2.61,4.13,0.0,7.1,1.87,0.0,2.0,0.0,0.44,0.0,1.0,1.74,0.0,0
0.0,0.7,0.7,0.0,0.0,4.89,0.7,27.49,1.0,0.0,0.0,0.0,0.0,0.7,2.1,0.0,0.7,0.7,0.0,0.0,0.15,0.0,1.3,0.6,0.7,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,23.6,1.0,0.43,0.43,6.0,1.57,2.22,0.22,1.87,1.0,0.0,0.0,0.0,0.5,0.0,3.22,2.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.7,1.05,0.0,4.45,0.35,2.05,0.0,4.75,2.0,0.65,1.3,0.0,0.65,0.0,1.35,0.65,1.3,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,95.02,3.92,25.09,3.89,6.81,0.0,3.04,249.23,15.55,2.0,0.0,0.04,0.0,0.42,0.0,2.92,3.0,3.89,1
0.0,0.27,1.0,4.4,0.0,1.87,1.0,22.41,1.73,2.93,2.93,1.47,0.0,3.2,2.27,2.93,1.73,0.27,0.73,0.0,0.73,0.0,1.73,0.73,0.27,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,18.22,1.0,0.0,0.0,1.82,0.61,1.3,0.0,0.3,1.0,0.0,0.0,0.0,0.85,0.0,1.61,1.3,0.3,0
0.0,0.1,1.0,0.0,0.0,1.52,2.79,27.0,1.0,1.79,1.79,1.79,1.79,2.69,0.1,7.28,0.9,1.0,0.9,0.0,0.74,0.0,2.9,2.79,0.1,1
0.0,0.67,1.0,0.0,0.0,0.78,1.0,22.99,3.33,0.0,0.0,4.66,2.33,3.11,0.22,6.44,1.55,0.0,1.55,0.0,0.61,0.0,1.22,1.78,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,22.98,2.02,1.53,0.0,4.59,0.51,2.04,0.0,4.08,1.02,0.0,0.0,0.0,0.25,0.0,2.0,0.98,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,31.67,1.0,2.91,0.97,15.58,0.0,1.97,0.0,3.97,1.03,0.03,1.03,0.0,0.51,0.0,2.94,2.94,2.0,0
0.17,0.0,1.0,0.0,0.0,0.17,1.0,20.42,1.0,0.08,0.08,1.17,1.83,3.25,0.0,2.17,1.0,1.83,3.75,0.0,0.0,0.0,1.08,0.0,0.92,0
0.64,0.0,1.0,0.36,0.0,1.09,1.36,30.92,2.0,1.64,1.27,3.0,0.36,4.64,0.0,7.82,2.0,0.0,1.0,0.0,0.68,0.0,1.73,1.64,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.17,1.0,0.0,0.0,1.26,0.0,2.91,1.47,0.0,1.0,0.0,1.91,0.0,0.0,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,0.0,0.0,1.98,0.0,1.1,0.0,2.95,1.98,0.98,2.0,0.0,0.98,0.0,1.0,0.98,1.95,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,86.65,3.56,22.17,3.56,6.26,0.0,3.15,220.82,13.64,1.85,0.15,0.15,0.0,0.37,0.0,2.85,2.56,3.56,1
0.0,0.0,1.64,0.64,0.36,0.0,2.27,33.07,1.64,2.54,4.45,8.99,0.0,1.0,0.0,9.63,2.27,1.36,2.09,0.0,0.32,0.0,1.64,1.91,0.64,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.0,0.0,3.95,1.18,2.41,0.0,0.59,1.0,0.0,0.82,0.0,0.3,0.0,2.18,1.18,1.0,0
0.0,0.31,1.0,0.0,0.0,1.87,1.0,21.49,1.0,0.0,0.0,0.69,0.0,3.45,0.31,1.0,0.69,0.31,1.38,0.0,0.31,0.0,1.31,0.31,0.31,0
0.57,0.0,1.43,0.0,0.57,0.0,2.0,18.71,1.0,0.0,0.86,3.14,0.0,1.0,0.0,0.0,1.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,0.0,1.02,0.02,0.0,0.0,1.03,21.32,1.02,0.07,0.12,6.12,1.97,1.98,0.0,1.22,1.03,0.02,0.02,0.0,0.5,0.0,2.98,2.02,1.0,0
0.16,0.0,1.0,0.0,0.0,0.16,1.92,26.8,1.0,1.0,1.0,3.0,0.0,3.24,0.0,4.0,1.0,0.0,1.0,0.0,0.92,0.0,2.0,0.92,0.0,0
0.0,0.04,1.0,0.96,0.0,0.25,1.96,22.21,1.0,1.92,2.87,4.79,0.0,2.87,0.04,3.87,0.96,1.0,0.96,0.0,1.0,0.0,2.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.03,1.07,21.2,1.0,0.07,1.03,2.97,0.07,1.07,0.0,1.24,1.97,1.0,1.0,0.0,0.51,0.0,2.03,2.03,0.0,0
0.0,0.0,1.99,0.99,0.0,0.01,2.98,39.83,2.02,3.95,6.92,12.92,0.03,1.03,0.0,13.93,2.99,0.99,1.01,0.0,0.5,0.0,1.99,2.99,0.99,1
0.28,2.58,1.0,0.0,0.0,0.28,1.0,18.8,1.0,0.14,0.14,0.42,0.0,0.84,0.86,1.42,0.14,0.0,0.14,0.0,0.86,0.0,2.0,0.86,0.0,0
0.0,0.0,1.31,4.17,0.0,0.0,1.31,20.31,1.69,2.78,3.39,3.22,0.0,3.08,1.39,2.78,2.0,0.31,1.0,0.0,0.69,0.0,1.69,0.69,0.31,0
0.0,0.0,1.0,0.11,0.0,0.32,1.11,27.79,1.11,1.0,1.79,4.79,0.11,2.21,5.37,3.11,2.0,0.89,1.0,0.0,1.0,0.0,2.11,1.0,0.89,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.99,1.99,1.01,2.02,0.0,0.99,0.0,1.0,0.99,1.98,0
0.0,0.0,1.0,0.61,0.0,0.61,3.44,22.66,1.39,0.78,4.05,2.0,0.0,3.39,0.0,6.44,1.39,1.83,5.88,0.61,0.51,0.0,1.0,3.0,1.0,0
1.86,0.0,1.0,0.0,0.0,1.86,1.0,34.96,1.0,0.93,0.93,3.07,0.0,5.86,0.0,3.86,1.07,0.0,1.0,0.0,0.0,0.0,2.07,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.01,0.02,1.04,0.0,2.99,0.06,0.03,1.01,0.01,1.99,0.0,0.01,0.0,1.01,0.01,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,21.33,1.0,0.65,0.98,4.33,0.0,2.33,11.45,1.31,1.0,0.33,1.0,0.0,0.33,0.0,2.0,0.33,1.33,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,23.64,1.0,0.0,0.0,0.07,0.0,0.36,0.0,0.07,0.07,0.0,0.14,0.0,0.46,0.0,1.93,1.86,0.0,0
0.0,0.0,0.32,0.0,0.32,0.0,0.32,23.03,1.0,0.0,0.0,0.65,0.0,0.32,0.0,0.65,0.32,0.65,1.29,0.0,0.34,0.0,1.68,1.35,0.0,0
0.0,0.39,1.0,0.0,0.0,2.34,1.0,22.12,1.61,1.22,0.61,1.22,0.0,2.44,0.39,2.83,1.22,0.39,0.61,0.0,0.59,0.0,1.39,2.22,1.0,0
0.0,0.0,1.0,4.94,0.0,0.0,1.0,19.82,1.82,3.29,3.29,1.82,0.35,3.82,1.65,3.65,1.82,0.35,1.53,0.0,0.82,0.0,1.82,0.82,0.18,0
0.0,0.44,1.0,0.56,0.0,2.65,1.0,29.79,1.0,1.67,0.56,8.93,0.0,1.12,0.44,2.67,0.56,0.44,0.56,0.0,0.72,0.0,2.56,2.12,1.56,0
0.0,1.52,1.0,0.0,0.0,0.49,1.99,21.42,1.0,0.99,0.99,0.99,0.99,1.48,0.51,4.45,0.49,0.49,0.49,0.0,0.86,0.0,2.49,1.99,0.0,0
0.0,0.81,1.0,0.59,0.0,1.81,3.37,25.81,1.0,0.0,3.56,1.19,0.0,1.78,0.81,4.75,0.59,1.78,5.34,0.59,0.78,0.0,1.81,2.19,1.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,31.87,1.57,1.43,0.87,3.74,1.7,3.57,0.43,7.26,1.57,0.0,0.57,0.0,0.22,0.0,2.3,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,23.16,3.39,1.22,1.22,4.16,1.78,3.39,0.0,5.55,2.0,0.61,2.0,0.0,0.81,0.0,2.22,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,25.27,1.0,0.85,1.0,3.0,0.0,2.71,0.0,3.56,1.15,0.15,1.0,0.0,0.93,0.0,2.0,1.15,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,3.95,23.95,1.0,0.0,4.69,2.0,0.0,3.26,0.0,5.9,1.0,2.47,6.9,0.74,0.46,0.0,1.26,2.21,1.0,0
0.0,1.17,1.0,0.0,0.0,0.51,1.0,22.85,1.0,0.0,0.0,0.0,0.0,0.0,1.17,2.49,0.0,0.83,0.83,0.0,0.17,0.0,2.17,0.17,0.17,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,32.23,1.0,1.87,1.87,5.87,0.0,2.94,2.02,4.68,1.0,0.0,0.06,0.0,0.47,0.0,3.87,2.81,0.06,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,49.51,2.16,10.04,1.54,3.32,0.0,4.23,100.02,6.79,1.39,0.0,1.23,0.0,0.17,0.0,1.77,1.16,1.54,0
0.0,0.0,0.74,0.0,0.0,0.74,0.74,24.74,3.23,0.0,0.0,4.45,2.23,2.97,0.0,5.94,1.48,0.0,1.48,0.0,0.5,0.0,1.26,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.0,0.81,1.81,0.0,3.42,0.0,0.58,1.19,1.0,1.19,0.0,0.19,0.0,2.0,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.52,2.0,1.0,0.0,2.0,0.13,4.0,0.0,1.34,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,4.86,1.0,25.48,1.0,0.0,0.0,0.19,0.0,0.19,0.81,1.38,0.38,1.0,0.38,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.56,0.0,2.56,1.56,67.08,2.88,11.95,1.75,4.75,0.56,3.56,113.39,9.25,2.0,0.0,0.56,0.0,0.75,0.0,3.0,1.88,1.75,0
0.71,0.0,1.0,0.29,0.71,0.0,1.71,18.14,1.0,0.0,0.0,1.86,0.0,1.29,4.85,0.0,1.0,0.0,0.29,0.0,0.0,0.0,1.29,0.0,0.29,0
