CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,10.0,0.0,4.0,0.0,12.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,43.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,0.65,0.0,2.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,6.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,4.0,2.0,4.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,0.0,1.0,1.0,4.0,0.0,4.0,17.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.25,0.0,3.0,4.0,0.0,1
0.0,0.0,1.0,3.0,0.0,1.0,1.0,26.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,25.0,3.0,6.0,4.0,4.0,0.0,2.0,1.0,7.0,2.0,2.0,1.0,0.0,0.6,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.62,0.0,3.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,16.0,1.0,0.0,1.0,52.0,20.0,5.0,5.0,36.0,0.0,4.0,6.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,24.0,3.0,2.0,2.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,4.0,3.0,10.0,4.0,1.0,2.0,1.0,12.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,6.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,29.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.22,1.0,2.0,0.0,2.89,0.0,2.11,1.0,0.0,0.22,0.0,0.89,0.0,1.89,0.89,0.89,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,21.01,1.0,0.5,0.5,6.0,0.0,3.5,0.0,4.99,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,0.0,1.0,2.38,0.0,1.0,1.0,25.18,1.62,1.21,0.82,2.41,1.79,3.21,0.0,2.41,1.21,0.79,1.0,0.0,0.86,0.0,1.21,1.41,0.21,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.93,3.0,1.78,0.62,5.69,0.84,3.69,0.16,3.62,2.0,0.31,1.0,0.0,0.52,0.0,1.31,2.16,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,22.72,1.0,2.0,1.0,3.72,0.0,2.86,0.0,4.72,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0.86,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,17.48,1.0,1.3,0.3,2.0,0.0,4.82,0.0,2.3,1.0,0.0,1.3,0.0,0.7,0.0,1.7,0.7,0.7,0
0.0,0.0,1.0,0.0,1.63,1.5,1.0,25.87,2.63,1.25,1.25,4.88,1.12,2.37,0.0,2.87,2.0,0.0,0.75,0.0,0.37,0.0,1.63,0.37,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.25,1.25,2.08,1.74,2.16,0.08,2.0,0.08,3.74,1.08,0.08,2.0,0.0,0.08,0.0,1.08,0.08,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.0,0.0,0.0,5.14,0.0,3.57,0.0,5.14,1.0,0.22,1.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.0,0.74,1.47,0.0,2.21,0.26,0.74,0.74,1.0,1.0,0.0,0.0,0.0,2.47,0.0,0.26,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,20.31,1.0,0.0,5.62,13.81,0.0,1.66,0.0,4.28,1.0,0.0,1.0,0.0,1.0,0.0,1.66,1.0,1.0,0
0.0,0.0,1.0,2.62,0.0,0.81,1.0,25.62,1.57,1.38,1.91,2.38,1.81,2.81,0.19,3.91,1.19,1.0,1.19,0.0,1.0,0.0,1.19,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.79,1.1,0.1,5.79,0.9,4.1,0.0,2.69,1.9,0.0,1.0,0.0,0.52,0.0,1.1,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.82,1.12,0.06,0.0,1.3,0.06,1.18,0.0,1.12,2.0,0.0,1.0,0.0,0.03,0.0,1.94,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,0.0,0.5,2.5,0.0,1.5,0.0,2.49,1.5,0.5,1.5,0.0,0.82,0.0,2.0,2.49,0.5,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.43,0.86,0.86,4.71,0.0,4.43,0.0,8.15,1.43,0.0,1.0,0.0,0.86,0.0,1.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.7,2.82,1.0,26.05,2.3,0.3,0.0,3.89,2.41,3.3,0.0,5.11,2.0,0.0,1.7,0.0,0.85,0.0,1.0,1.3,1.0,0
0.0,0.07,1.0,1.98,0.07,0.0,1.0,25.84,5.05,3.13,9.67,6.1,0.93,2.13,1.33,12.33,2.0,0.93,1.87,0.0,1.0,0.0,2.0,1.0,1.93,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,22.53,1.24,1.0,0.88,6.0,0.12,3.12,0.0,3.88,1.12,0.0,1.0,0.0,0.94,0.0,1.0,1.12,1.0,0
0.91,0.0,1.0,0.09,0.0,0.0,1.0,25.08,1.91,1.82,1.82,2.82,0.0,4.82,0.0,10.08,1.91,0.18,1.09,0.0,0.61,0.0,1.09,1.82,0.91,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.09,1.96,1.04,0.04,2.0,0.0,3.91,0.0,2.04,1.96,0.0,1.04,0.0,0.96,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,5.75,0.0,0.0,1.0,24.83,2.92,5.75,4.13,4.67,0.0,2.0,0.96,6.96,1.96,1.92,1.0,0.0,0.62,0.0,2.96,2.92,1.0,0
0.0,0.09,1.0,1.38,0.09,0.0,1.0,23.68,2.64,0.43,3.17,6.76,0.0,4.0,0.52,2.38,1.09,0.91,0.91,0.0,0.09,0.0,2.0,0.09,1.0,0
0.0,1.84,1.0,0.0,0.08,7.68,1.0,41.89,1.08,0.0,0.0,0.24,0.24,1.16,10.12,0.48,1.08,3.68,0.16,0.0,1.0,0.0,1.92,1.0,0.08,0
0.0,0.0,0.54,0.0,0.0,0.54,0.54,18.46,1.54,1.08,1.38,1.46,0.0,3.17,0.0,1.0,1.54,0.0,1.0,0.0,1.0,0.0,1.54,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.0,0.58,0.42,2.42,0.0,4.75,0.0,1.17,1.0,0.42,1.0,0.0,0.58,0.0,1.58,0.58,1.0,0
0.0,0.0,1.0,0.65,0.35,1.4,1.0,25.1,1.35,0.65,0.65,4.95,1.05,3.0,0.0,4.7,1.35,0.0,1.35,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,4.18,0.0,0.0,1.0,22.27,2.39,4.18,2.79,3.09,0.0,2.3,0.7,5.18,1.7,2.0,1.3,0.0,0.42,0.0,2.7,2.09,0.7,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.66,1.0,0.0,0.34,1.67,0.0,1.67,0.0,0.66,1.66,0.34,1.0,0.0,0.0,0.0,1.66,0.0,1.0,0
0.0,0.0,1.0,1.49,0.75,0.25,1.0,35.79,1.0,3.26,4.52,14.05,0.49,3.0,0.0,8.78,1.75,0.25,0.25,0.0,0.75,0.0,1.75,1.75,0.75,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,18.94,1.69,1.37,0.31,1.31,0.0,4.37,0.0,1.31,1.69,0.0,0.69,0.0,1.0,0.0,2.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,0.15,0.07,2.15,0.0,2.07,0.0,0.37,1.0,0.0,1.93,0.0,0.93,0.0,1.93,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,2.41,1.29,0.29,4.0,0.0,3.71,0.0,5.0,1.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.69,1.13,2.25,2.69,0.56,2.69,0.0,2.69,2.0,0.0,1.0,0.0,0.19,0.0,2.0,1.69,1.0,0
0.0,0.0,1.0,0.33,0.33,0.0,1.0,25.62,1.0,1.32,1.98,9.97,0.0,3.67,0.0,7.65,1.33,0.0,0.67,0.0,0.89,0.0,1.33,1.33,0.33,0
0.0,0.0,1.0,5.05,0.0,0.0,1.0,24.81,3.19,5.43,5.14,4.0,0.19,2.0,1.0,7.95,2.0,1.81,1.19,0.0,0.68,0.0,2.81,2.62,1.19,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,23.01,1.01,0.01,1.01,3.02,0.0,1.01,0.0,4.98,2.0,0.99,0.99,0.0,0.64,0.0,2.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.0,0.0,1.85,3.85,0.0,1.0,0.0,0.73,1.15,1.0,1.0,0.0,0.09,0.0,2.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,21.94,1.0,1.03,1.98,7.91,0.0,2.01,0.02,3.01,1.0,0.0,0.99,0.0,0.5,0.0,1.02,3.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.25,0.25,1.5,8.01,0.0,4.0,0.0,9.51,1.25,0.0,1.0,0.0,0.62,0.0,1.0,2.5,1.5,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,21.19,1.1,0.29,1.14,2.1,0.0,2.95,0.05,2.24,1.05,0.1,0.05,0.0,0.98,0.0,2.05,1.1,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,23.52,3.52,2.52,8.41,3.68,0.84,2.0,0.84,10.09,1.84,0.84,2.0,0.0,1.0,0.0,2.0,1.0,1.84,0
1.86,0.0,1.0,0.93,3.73,0.0,3.86,17.0,1.0,0.27,0.0,2.8,0.93,1.14,0.14,3.07,1.0,0.0,0.93,0.0,0.28,0.0,3.0,3.93,0.07,1
0.0,0.0,0.75,0.0,0.0,0.0,0.75,20.49,1.0,0.0,1.51,2.75,0.0,2.49,0.0,0.25,1.0,0.75,1.0,0.0,0.25,0.0,1.0,0.25,1.0,0
0.0,0.0,1.0,0.0,0.24,0.96,1.0,22.93,1.24,0.0,0.0,2.24,0.72,2.24,0.0,1.45,1.24,0.0,2.0,0.0,1.0,0.0,1.76,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.73,1.0,1.64,1.0,3.46,0.0,2.36,0.0,3.36,1.0,0.0,1.64,0.0,0.36,0.0,1.0,0.36,0.36,0
1.34,0.0,1.0,0.67,2.68,0.0,3.01,17.66,1.0,0.0,0.0,3.99,0.67,1.99,0.0,3.99,1.0,0.0,1.0,0.0,0.5,0.0,2.34,3.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.4,0.2,5.61,16.83,0.0,2.4,0.0,5.8,1.2,0.0,1.0,0.0,0.8,0.0,1.8,0.8,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,19.37,1.0,1.63,0.59,1.19,0.0,3.0,0.81,2.81,1.0,0.0,0.0,0.0,0.85,0.0,2.41,1.81,1.0,0
0.0,0.0,0.61,1.82,0.0,0.61,0.61,23.25,1.0,0.61,1.18,2.0,1.21,2.21,0.0,1.61,1.0,0.61,1.0,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,0.0,1.0,4.8,0.0,0.0,1.0,23.2,2.6,4.8,3.2,3.4,0.0,2.2,0.8,5.8,1.8,2.0,1.2,0.0,0.48,0.0,2.8,2.4,0.8,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,19.0,1.0,0.0,1.49,1.5,0.5,1.5,0.0,1.0,1.0,0.0,3.52,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,1.45,1.0,3.73,0.0,4.45,0.0,0.0,1.0,0.27,1.0,0.0,0.48,0.0,1.73,1.45,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.71,1.0,0.79,1.57,6.5,0.0,2.21,0.0,2.57,1.0,0.43,1.21,0.0,0.39,0.0,1.21,2.36,2.36,0
0.0,0.0,1.0,5.99,0.0,0.0,1.0,24.99,3.0,5.99,3.99,3.99,0.0,2.0,1.0,6.99,2.0,2.0,1.01,0.0,0.6,0.0,3.0,3.0,1.0,0
0.0,0.08,1.0,0.92,0.0,0.0,1.0,23.38,3.77,2.77,9.23,3.69,0.92,1.85,1.0,11.08,1.85,1.0,1.92,0.0,0.92,0.0,1.92,0.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.94,0.47,0.0,3.88,0.47,2.94,0.0,1.41,1.47,0.0,1.53,0.0,0.76,0.0,1.53,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.21,1.62,0.42,1.62,2.42,0.21,3.21,0.0,1.62,1.21,0.79,1.0,0.0,0.07,0.0,2.79,0.62,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.05,0.03,2.05,0.0,2.03,0.0,0.13,1.0,0.0,1.97,0.0,0.97,0.0,1.97,0.97,1.0,0
0.0,0.11,1.0,5.31,0.0,0.0,1.0,23.97,2.77,5.31,3.54,3.54,0.0,1.77,1.0,6.2,1.77,1.89,1.0,0.0,0.53,0.0,2.77,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,1.34,0.67,3.34,0.0,4.01,0.0,0.0,1.0,0.0,1.33,0.0,0.78,0.0,2.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,1.31,1.34,4.0,0.0,3.63,0.0,0.0,1.0,0.34,1.0,0.0,0.44,0.0,2.0,1.31,0.66,0
0.0,1.94,1.0,0.0,0.0,7.78,1.0,42.44,1.0,0.06,0.03,0.11,0.0,1.06,10.69,0.14,1.0,3.89,0.03,0.0,0.97,0.0,1.97,0.97,0.03,0
0.0,0.49,1.0,7.86,0.49,0.51,1.0,36.73,11.86,3.47,4.49,19.71,0.51,4.0,2.95,10.38,2.0,0.0,0.51,0.0,0.66,0.0,2.0,2.02,1.0,0
0.0,0.0,1.0,1.78,0.0,0.7,1.0,22.89,3.7,3.19,4.0,4.0,0.7,3.41,0.3,4.89,2.0,0.59,1.0,0.0,0.41,0.0,2.3,3.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,16.11,1.06,0.11,0.0,1.0,0.0,3.11,0.0,1.0,1.06,1.89,1.94,0.0,0.06,0.0,2.0,0.06,0.0,0
0.0,0.0,1.0,1.87,0.0,0.62,1.0,24.87,1.0,0.62,0.75,5.0,1.25,3.38,0.0,5.76,1.0,0.62,1.0,0.0,0.81,0.0,1.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.4,1.21,3.21,0.0,2.98,0.0,0.79,1.0,0.6,1.0,0.0,0.4,0.0,2.0,0.4,0.4,0
0.06,0.0,1.0,0.03,0.12,0.97,1.09,21.85,3.91,1.94,3.88,3.97,1.0,3.91,0.0,3.97,1.97,0.0,1.0,0.0,0.33,0.0,2.03,3.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,22.0,2.61,0.8,0.0,3.41,0.0,3.41,0.0,4.21,2.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,1.0,0
0.0,0.91,1.0,14.54,0.91,0.0,1.0,49.35,18.26,4.73,4.63,33.08,0.0,3.91,5.45,15.9,1.91,0.0,0.09,0.0,0.91,0.0,1.91,0.91,1.0,1
0.0,0.39,1.0,0.0,0.0,1.57,1.0,25.31,1.0,0.0,5.63,16.08,0.0,1.8,2.16,4.82,1.0,0.78,0.8,0.0,1.0,0.0,2.0,1.0,0.8,0
0.0,0.0,0.18,1.09,0.0,0.0,0.18,20.09,1.36,1.09,3.18,2.36,0.0,1.18,0.18,2.09,1.18,0.36,1.0,0.0,0.93,0.0,1.36,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.0,0.93,0.21,2.14,0.0,5.86,0.0,1.93,1.0,0.07,1.0,0.0,0.93,0.0,2.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.78,3.78,0.0,1.45,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0.22,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,16.5,1.25,0.5,0.0,1.0,0.0,3.5,0.0,1.0,1.25,1.5,1.75,0.0,0.25,0.0,2.0,0.25,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,19.36,1.0,0.0,2.46,2.0,0.0,1.18,0.0,0.82,1.0,0.0,1.18,0.0,1.0,0.0,1.18,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.78,0.39,2.18,0.61,3.18,0.0,0.61,1.0,0.0,4.04,0.0,0.87,0.0,2.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,18.36,1.0,2.64,2.39,6.82,0.0,2.66,1.32,4.68,1.0,0.0,0.34,0.0,0.75,0.0,2.66,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.32,0.16,0.0,5.68,0.0,4.0,0.0,5.84,1.16,0.0,1.0,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.4,0.8,4.4,0.0,2.0,0.0,1.2,1.0,0.0,1.6,0.0,0.8,0.0,1.6,1.8,1.8,0
0.0,1.55,1.0,0.0,0.0,6.19,1.0,37.58,1.23,0.23,0.0,0.45,0.0,1.68,8.52,0.45,1.23,3.1,0.23,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,0.45,2.55,5.81,0.0,3.1,0.0,1.9,1.0,0.55,1.0,0.0,0.23,0.0,1.55,1.36,1.9,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,18.76,1.75,1.49,0.25,1.51,0.0,4.49,0.0,0.75,1.75,0.25,1.0,0.0,0.75,0.0,1.75,0.75,0.25,0
0.0,0.0,1.0,0.21,0.21,0.0,1.0,23.21,2.58,1.63,1.26,8.53,0.79,3.79,0.0,4.68,2.0,0.0,0.79,0.0,0.54,0.0,1.21,2.0,1.0,0
0.0,0.47,1.0,0.0,0.0,1.87,1.0,26.15,1.0,0.0,0.77,1.53,0.0,2.53,2.58,0.77,1.0,1.7,0.77,0.0,0.23,0.0,2.77,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.69,3.38,1.93,0.69,1.69,0.0,4.84,1.0,0.31,1.69,0.0,0.69,0.0,2.0,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.48,2.45,0.97,3.48,4.0,0.48,4.0,0.0,2.45,1.48,0.52,1.0,0.0,0.16,0.0,2.0,1.45,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,22.59,1.0,1.14,1.0,5.73,0.0,3.27,0.0,3.45,1.0,0.0,1.0,0.0,0.95,0.0,1.14,1.14,1.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,20.79,1.0,0.0,1.21,2.89,0.0,2.79,0.0,0.11,1.0,0.89,1.0,0.0,0.11,0.0,1.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,0.79,0.21,2.21,0.0,5.38,0.0,1.59,1.0,0.21,1.0,0.0,0.79,0.0,1.79,0.79,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,20.73,2.6,3.47,5.33,2.13,0.53,2.47,1.47,8.27,1.53,0.53,1.07,0.0,0.82,0.0,2.47,1.93,1.53,0
