CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,1.0,0.0,2.0,4.0,34.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,6.0,14.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.71,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,7.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,2.0,3.0,0.0,0.0,3.0,23.0,1.0,3.0,1.0,4.0,1.0,3.0,0.0,6.0,2.0,1.0,1.0,0.0,0.41,0.0,2.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,55.0,7.0,7.0,1.0,15.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,34.0,1.0,3.0,5.0,21.0,0.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.11,2.0,21.21,1.0,0.11,1.79,7.47,0.0,3.89,0.0,2.11,1.0,0.0,1.0,0.0,0.7,0.0,2.0,1.89,1.79,0
0.0,0.0,1.4,1.21,0.0,0.0,1.8,21.21,1.6,1.8,0.4,2.8,0.4,3.0,0.0,5.4,2.0,0.4,1.0,0.0,0.16,0.0,1.4,1.61,1.21,0
0.15,0.0,1.0,0.0,0.0,0.29,1.15,19.35,1.0,0.0,1.29,3.58,0.15,1.44,0.0,2.17,1.0,0.85,1.0,0.0,0.93,0.0,2.29,1.15,0.29,0
0.0,0.0,1.0,0.14,0.0,0.07,1.0,20.55,3.86,1.21,1.86,6.07,1.0,3.07,0.07,8.59,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,5.63,1.06,26.51,1.06,0.12,0.12,0.12,0.06,0.25,0.94,1.18,0.12,0.94,0.06,0.0,1.0,0.0,2.06,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,3.62,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,0
0.0,0.07,1.0,0.93,0.0,0.45,1.0,19.6,1.93,0.93,0.0,1.85,0.93,3.7,0.07,3.78,1.85,0.07,0.93,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,24.99,1.0,0.36,3.54,11.45,0.0,1.73,0.0,5.36,1.0,0.64,0.36,0.0,0.29,0.0,1.36,0.73,1.64,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,16.4,1.1,0.1,0.0,0.2,0.0,2.1,0.9,1.4,1.1,0.9,0.1,0.0,0.0,0.0,1.9,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.0,0.65,1.83,0.0,0.13,0.87,1.52,0.13,0.13,0.87,0.0,0.0,0.0,1.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,29.53,1.0,0.8,3.39,10.16,0.0,3.39,0.0,4.98,1.0,0.2,1.0,0.0,0.6,0.0,2.0,2.59,3.98,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,22.66,1.95,1.48,4.57,9.71,0.0,2.43,0.0,3.48,2.0,0.0,0.48,0.0,0.37,0.0,1.48,1.05,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,2.0,40.98,1.08,4.75,4.75,17.57,0.08,1.25,13.74,7.66,2.92,0.0,0.08,0.0,0.63,0.0,2.08,1.92,1.83,0
0.87,0.0,1.0,0.0,0.0,1.87,2.0,37.15,1.0,0.0,2.6,6.34,0.87,3.74,0.0,7.81,1.0,0.26,1.13,0.0,0.43,0.0,3.74,1.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,21.0,2.84,1.84,2.0,4.32,0.0,4.0,0.0,4.76,1.92,0.0,1.0,0.0,0.05,0.0,1.08,0.16,1.08,0
1.65,0.0,1.0,1.17,0.0,1.65,3.65,34.0,1.0,0.52,0.87,6.12,4.96,2.0,0.0,2.73,1.0,2.48,1.0,0.0,0.69,0.0,2.83,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,18.96,1.0,0.0,1.18,5.55,0.0,2.78,0.0,1.18,1.0,0.41,1.41,0.0,0.39,0.0,1.59,1.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.24,1.88,1.76,2.0,2.72,0.88,4.0,0.0,3.76,1.88,0.0,1.0,0.0,0.96,0.0,2.88,1.12,0.24,0
0.0,0.0,7.7,0.0,0.0,0.04,11.58,23.08,1.0,0.0,0.0,1.04,0.0,1.04,0.0,0.0,1.96,2.0,12.53,0.0,0.48,0.0,2.0,1.92,1.92,0
0.0,0.0,1.64,1.92,0.36,0.0,2.28,21.19,1.0,2.28,1.0,5.08,0.64,3.0,0.0,6.0,1.64,0.64,1.0,0.0,0.55,0.0,2.0,3.28,2.28,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.72,2.0,1.0,0.0,2.0,0.28,3.28,0.0,4.72,2.0,0.0,1.0,0.0,0.28,0.0,1.28,0.28,0.28,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,25.71,1.04,1.0,5.75,13.5,0.04,1.12,0.0,3.04,2.0,0.0,0.04,0.0,0.73,0.0,1.04,1.96,0.04,0
0.0,0.0,1.0,1.96,0.0,0.96,1.0,27.63,2.04,3.92,0.12,6.92,0.96,4.0,0.96,3.04,2.0,0.0,1.0,0.0,0.96,0.0,2.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.13,2.87,2.0,4.0,0.87,4.0,0.87,11.09,2.0,0.0,1.0,0.0,0.43,0.0,1.87,1.74,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.63,2.12,0.75,2.37,0.0,2.88,2.61,3.88,2.0,0.37,1.0,0.0,0.19,0.0,1.0,0.75,0.63,0
0.2,0.0,1.0,0.0,6.51,1.0,1.8,51.16,5.92,0.8,0.0,17.77,0.0,2.61,0.0,3.2,1.2,0.0,1.0,0.0,0.91,0.0,2.2,1.79,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,18.2,1.73,1.47,1.73,2.27,0.73,3.2,0.0,3.2,1.73,0.27,1.0,0.0,1.0,0.0,2.73,1.0,0.0,0
0.59,0.0,1.0,0.29,0.0,0.59,1.88,24.83,1.0,2.82,1.41,3.0,1.77,1.29,4.94,1.71,1.71,1.59,1.0,0.0,0.55,0.0,1.59,2.0,0.0,0
0.0,0.0,1.8,2.6,0.0,0.0,2.6,22.19,1.4,2.8,1.4,4.2,0.8,3.2,0.0,5.6,2.0,0.8,1.0,0.0,0.33,0.0,2.0,3.19,2.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.92,3.08,2.0,3.46,0.0,2.38,0.0,3.38,2.0,0.54,1.0,0.0,0.27,0.0,1.54,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.87,0.94,0.06,3.19,0.0,3.87,0.0,1.87,1.94,0.0,1.0,0.0,0.0,0.0,1.06,0.0,0.94,0
0.0,0.61,1.0,0.0,0.39,0.0,1.39,26.6,1.0,1.96,1.96,7.46,0.0,1.61,6.5,3.75,1.79,0.61,0.0,0.0,0.24,0.0,2.0,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.0,1.0,1.0,4.0,12.0,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,5.0,0
0.0,0.0,1.53,1.58,0.0,0.0,2.05,22.05,1.95,2.53,1.47,4.0,0.53,3.47,0.0,5.53,2.0,0.53,1.0,0.0,0.22,0.0,1.53,2.11,2.05,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,26.5,3.0,2.0,0.17,3.08,0.92,4.0,0.0,4.08,2.0,0.0,1.0,0.0,0.92,0.0,1.0,0.92,0.08,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,19.69,1.0,1.84,0.16,1.09,0.0,4.69,0.0,2.62,1.0,0.0,1.84,0.0,0.12,0.0,1.16,0.31,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.31,24.97,1.0,3.69,2.92,8.49,0.0,1.31,0.0,4.75,1.69,0.69,1.0,0.0,0.59,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.76,2.48,20.19,1.0,0.0,2.0,2.48,0.0,1.0,0.0,3.0,2.0,1.76,2.52,0.0,0.88,0.0,1.24,1.24,0.24,0
0.0,0.0,1.0,0.3,0.0,1.0,1.0,19.49,1.15,0.6,0.0,1.9,0.15,1.45,0.15,0.45,2.0,0.0,1.0,0.0,0.15,0.0,1.15,0.15,0.0,0
0.0,0.8,1.0,0.0,0.0,0.39,1.0,18.16,1.39,0.39,0.0,0.59,0.2,2.39,0.8,1.59,1.2,0.8,0.2,0.0,0.2,0.0,1.8,0.2,0.0,0
0.84,0.0,2.1,0.0,0.0,1.69,3.57,36.48,1.0,0.0,2.53,6.06,0.84,3.53,0.0,7.58,1.16,0.31,2.89,0.0,0.5,0.0,3.69,2.0,2.0,1
0.84,0.0,1.0,1.58,0.0,0.84,2.84,34.0,1.0,1.75,2.91,13.47,2.51,2.0,0.0,6.82,1.0,1.25,1.0,0.0,0.74,0.0,2.42,2.0,0.58,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,36.11,1.0,3.72,3.98,14.92,0.0,1.0,11.17,6.21,2.49,0.26,0.26,0.0,0.7,0.0,2.0,1.74,1.49,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.3,3.81,1.19,1.63,5.44,1.0,3.19,0.0,8.07,2.0,0.0,1.0,0.0,1.0,0.0,1.81,1.0,0.81,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.11,1.89,3.11,2.44,3.89,0.0,2.33,0.0,2.89,2.0,0.56,1.0,0.0,0.28,0.0,2.0,1.11,0.56,0
0.0,0.0,1.0,1.92,0.0,1.0,1.08,27.26,1.92,3.67,0.16,6.59,0.92,3.75,0.92,3.0,2.0,0.16,1.16,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.18,21.75,2.63,2.18,3.37,7.94,0.0,3.63,0.0,5.29,1.82,0.0,1.0,0.0,0.15,0.0,2.0,0.37,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.97,1.97,2.91,4.91,0.03,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.03,0.0,2.0,0.03,0.03,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,19.0,2.0,1.8,1.59,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.8,1.0,0.2,0
0.0,0.0,1.0,0.0,0.56,0.19,1.0,33.9,2.13,1.32,4.25,14.19,0.0,1.0,0.56,4.25,1.19,0.81,0.0,0.0,0.0,0.0,1.19,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.7,22.88,1.0,0.0,0.0,1.7,0.0,1.7,0.0,0.0,1.3,1.39,1.7,0.0,0.0,0.0,1.7,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,20.86,1.0,1.94,0.0,0.97,0.97,4.91,0.03,1.97,1.0,0.03,0.97,0.0,0.97,0.0,2.0,0.97,0.97,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,17.0,1.0,0.5,1.0,5.0,0.0,2.0,0.0,3.5,1.0,0.5,1.0,0.0,0.9,0.0,2.0,1.5,0.5,0
0.53,0.0,1.0,0.0,15.82,1.0,1.47,98.7,14.23,0.47,0.0,42.7,0.0,1.94,0.0,3.53,1.53,0.0,1.0,0.0,0.76,0.0,2.53,3.12,1.06,0
0.0,0.0,8.0,0.0,0.0,0.0,12.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,13.0,0.0,0.5,0.0,2.0,2.0,2.0,0
1.16,0.0,1.0,0.58,0.0,1.16,2.73,28.09,1.42,0.42,0.0,2.58,3.47,2.84,0.0,2.69,1.42,1.73,1.0,0.0,0.39,0.0,2.16,1.16,0.42,0
0.34,0.0,1.0,0.0,0.0,0.68,1.34,25.83,1.66,1.32,2.34,3.71,0.34,4.0,2.63,4.39,1.66,0.0,1.0,0.0,0.57,0.0,2.68,2.66,2.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,19.24,2.86,1.0,1.62,6.38,0.62,3.0,0.0,7.86,1.62,0.0,1.0,0.0,0.92,0.0,2.0,1.38,1.0,0
0.72,0.0,1.0,0.36,0.0,0.72,2.07,25.66,2.28,1.28,1.28,3.64,2.15,3.28,0.0,3.57,1.64,1.07,1.0,0.0,0.24,0.0,1.72,0.72,0.64,0
0.0,0.0,1.0,1.3,0.0,0.65,1.35,29.76,1.65,2.94,1.41,8.76,0.65,4.0,0.65,4.06,1.65,0.0,1.0,0.0,0.82,0.0,2.0,1.7,1.76,0
0.0,0.66,1.0,0.0,0.0,0.0,1.34,21.74,1.0,0.34,1.35,4.05,0.0,2.68,0.66,2.69,1.0,0.66,0.34,0.0,0.17,0.0,2.0,1.01,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.06,1.06,2.06,0.47,2.88,0.0,2.0,1.53,0.53,1.0,0.0,0.74,0.0,2.0,1.53,1.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.72,31.8,1.0,2.45,5.28,19.07,0.0,1.72,0.0,8.8,1.28,0.0,0.72,0.0,0.78,0.0,1.72,2.0,0.72,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,19.97,3.98,0.99,1.99,5.96,0.99,2.99,0.01,8.95,1.99,0.01,0.99,0.0,0.99,0.0,2.0,0.99,0.99,0
0.99,0.0,1.0,0.5,0.0,1.5,2.99,29.47,1.0,0.0,0.0,2.5,2.98,2.0,0.0,0.5,1.0,2.5,1.5,0.0,0.33,0.0,2.5,0.99,0.0,0
0.83,0.0,1.0,0.0,0.0,1.65,2.0,35.85,1.0,0.0,2.83,7.17,0.83,4.0,0.0,7.78,1.0,0.0,1.0,0.0,0.53,0.0,3.65,2.0,2.0,1
0.0,0.0,1.0,0.0,0.61,0.0,2.0,39.1,1.0,3.44,4.61,16.27,0.0,2.17,9.15,7.22,2.22,0.0,0.39,0.0,0.56,0.0,2.0,2.39,3.17,0
0.0,0.0,1.0,0.0,2.1,0.7,1.0,43.26,5.19,4.89,1.0,11.39,0.0,1.0,2.1,1.0,1.7,0.3,0.3,0.0,0.3,0.0,2.0,0.3,0.0,0
0.0,0.0,6.13,0.0,0.0,0.0,9.06,24.61,1.0,0.0,1.34,4.48,0.0,1.0,0.0,1.34,1.73,1.73,9.52,0.0,0.37,0.0,1.73,1.46,2.0,0
0.0,0.92,1.0,0.0,0.0,5.5,1.0,26.5,1.0,0.17,0.0,0.08,0.08,0.42,0.92,1.08,0.08,0.92,0.08,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.25,1.91,1.91,2.18,2.9,0.91,4.0,0.0,4.18,1.91,0.0,1.0,0.0,0.96,0.0,2.91,1.18,0.45,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.43,2.57,1.57,1.72,3.72,0.0,3.57,0.0,4.43,2.0,0.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,2.67,1.0,0.0,2.67,0.0,4.0,0.0,2.99,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,18.71,2.41,1.41,2.12,3.83,0.0,3.12,0.0,2.83,2.0,0.0,1.0,0.0,0.0,0.0,1.71,0.0,0.0,0
0.0,0.0,1.0,0.86,0.14,0.86,1.86,18.86,1.0,0.14,1.86,2.68,0.0,1.27,0.0,3.41,1.86,1.73,2.73,0.0,0.97,0.0,1.14,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.52,1.0,1.24,4.07,10.59,0.0,1.0,0.0,4.07,1.31,1.0,0.31,0.0,0.16,0.0,1.31,0.62,1.69,0
0.0,0.52,1.0,0.0,0.0,3.11,1.48,24.11,1.0,0.0,0.96,3.86,0.0,1.93,0.52,1.48,0.48,0.52,0.48,0.0,0.84,0.0,2.0,1.48,1.48,0
0.0,1.04,1.0,0.96,0.0,0.0,1.48,25.66,1.0,1.44,2.39,10.05,0.0,0.96,0.52,5.79,0.48,0.0,1.0,0.0,0.38,0.0,1.48,0.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.93,1.21,0.14,2.07,0.0,3.79,0.5,4.79,2.0,0.07,1.0,0.0,0.04,0.0,1.0,0.14,0.93,0
0.55,0.0,1.0,0.0,16.0,0.55,1.0,104.59,14.79,0.0,2.24,49.31,0.0,1.0,0.0,4.45,1.55,0.45,0.55,0.0,0.3,0.0,2.1,2.76,2.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,18.73,1.0,1.37,0.63,4.43,0.0,3.73,0.0,4.53,1.0,0.0,1.37,0.0,0.51,0.0,1.63,1.27,1.0,0
0.0,0.0,1.0,0.57,2.15,0.72,1.28,49.06,5.3,5.87,2.13,16.7,0.0,1.28,2.15,3.83,1.72,0.0,0.28,0.0,0.23,0.0,2.0,0.57,0.28,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,19.0,2.0,1.81,1.63,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.81,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,24.08,2.27,1.0,1.45,6.26,0.0,4.0,0.0,3.45,1.64,0.0,1.0,0.0,0.18,0.0,1.36,1.09,2.45,0
0.09,0.0,1.0,0.05,0.0,0.09,1.14,21.6,1.0,1.91,0.0,1.09,1.23,4.86,0.0,1.95,1.0,0.14,1.0,0.0,0.98,0.0,2.05,1.05,0.95,0
0.0,0.0,1.0,0.23,0.0,0.0,2.0,22.48,1.0,0.34,2.34,9.48,0.0,3.77,0.0,3.02,1.0,0.0,1.0,0.0,0.68,0.0,2.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.83,1.0,0.49,2.97,9.94,0.0,4.0,0.0,3.94,1.0,0.0,1.0,0.0,0.59,0.0,2.0,2.49,3.46,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,25.22,1.22,1.11,5.66,12.99,0.0,1.34,0.0,3.11,2.0,0.0,0.11,0.0,0.63,0.0,1.11,1.78,0.0,0
0.35,0.0,1.0,0.0,10.08,1.65,1.0,75.31,10.99,1.3,0.0,29.07,0.65,2.96,0.0,4.0,2.0,0.0,1.0,0.0,0.84,0.0,1.7,2.39,0.7,0
0.0,0.0,1.0,0.6,0.4,0.4,3.2,23.6,1.0,0.4,1.2,3.6,0.0,1.8,0.0,3.0,1.6,0.6,1.0,0.0,0.7,0.0,2.0,1.6,0.6,0
