CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,3.0,2.0,4.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,3.0,1.0,5.0,4.0,1.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,6.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,4.0,2.0,2.0,4.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,8.0,14.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,10.0,17.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,8.0,0.0,1.0,24.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.54,1.08,0.0,1.0,26.03,1.0,0.0,0.54,7.44,0.0,3.46,0.0,3.64,1.0,0.36,1.0,0.0,0.41,0.0,2.64,1.64,1.82,0
1.32,0.34,1.0,0.0,0.0,1.32,1.0,24.95,2.32,0.66,3.29,2.63,0.66,2.97,0.34,6.27,1.66,0.34,1.0,0.0,0.56,0.0,1.0,2.32,0.34,0
0.0,0.0,0.2,0.39,0.0,0.2,0.2,22.37,1.2,0.78,4.83,2.98,0.2,1.59,0.2,1.39,1.2,0.0,1.0,0.0,0.6,0.0,1.2,1.8,1.61,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,64.87,1.54,1.46,1.8,21.05,0.0,1.0,0.73,4.61,2.0,0.27,1.0,0.0,0.44,0.0,1.73,2.2,1.27,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,19.5,1.0,1.01,2.01,2.0,1.01,3.01,0.0,3.01,1.0,1.5,2.5,0.0,0.0,0.0,2.5,0.0,0.5,0
0.66,0.0,1.0,4.97,2.07,0.66,2.31,43.1,1.66,3.93,8.24,14.0,0.66,1.66,0.0,1.34,1.66,1.34,1.0,0.0,0.66,0.0,2.31,0.66,1.0,0
0.0,0.0,1.0,1.25,0.76,0.0,1.87,22.8,1.0,0.0,0.38,3.52,0.0,1.87,0.0,1.13,1.0,1.13,1.87,0.0,0.0,0.0,1.87,0.0,0.13,0
0.08,0.0,1.0,0.5,0.0,0.08,1.17,20.74,4.75,2.33,0.91,7.58,0.08,3.83,0.0,5.59,2.0,0.08,1.0,0.0,1.0,0.0,1.17,1.0,0.08,0
0.0,0.0,0.94,0.94,0.0,0.0,0.94,23.81,1.0,0.0,7.87,13.23,0.0,1.94,0.0,8.49,1.0,0.0,1.0,0.0,0.62,0.0,2.87,3.87,2.0,1
0.2,0.0,1.0,1.8,0.0,0.0,1.2,24.4,1.0,2.99,2.19,3.0,0.0,2.6,0.4,8.59,1.8,1.0,1.6,0.0,0.34,0.0,3.6,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.35,1.88,1.0,1.76,2.35,0.0,2.76,1.0,1.76,2.76,0.0,0.12,0.0,1.0,0.12,2.0,0
0.0,0.0,1.0,0.31,0.0,2.55,1.31,32.97,6.52,2.07,1.38,7.9,1.31,3.07,0.0,2.69,2.0,0.93,3.48,0.31,0.31,0.0,1.69,0.31,0.0,0
0.66,0.0,1.0,4.31,0.0,2.69,2.66,34.6,1.66,3.97,7.29,9.61,1.34,1.66,0.0,1.34,2.0,1.68,3.7,0.34,1.0,0.0,2.32,1.0,0.66,0
0.0,0.0,1.0,1.66,0.0,0.83,1.0,26.64,1.83,3.32,0.51,7.17,0.83,3.83,0.83,3.17,1.83,0.0,1.0,0.0,0.92,0.0,2.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.43,1.57,2.29,2.43,1.15,4.0,0.0,3.29,1.43,1.15,2.15,0.0,0.0,0.0,2.15,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.88,3.0,0.21,3.58,11.1,0.0,1.63,0.0,7.73,2.0,0.79,1.0,0.0,0.0,0.0,1.21,0.0,1.58,0
0.0,0.0,1.0,0.17,0.0,1.02,1.17,19.85,1.0,0.0,0.0,1.0,0.34,1.83,0.0,1.17,1.17,0.51,3.19,0.17,0.17,0.0,1.83,0.17,0.0,0
0.0,0.0,1.0,2.85,5.7,0.0,1.0,47.5,1.0,0.15,2.9,13.35,0.0,1.2,0.0,1.95,1.0,1.9,1.0,0.0,0.05,0.0,1.0,0.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.18,2.48,0.78,3.48,10.13,0.26,2.04,0.78,6.91,1.74,0.74,1.0,0.0,0.26,0.0,1.0,0.26,2.0,0
0.22,0.0,1.0,2.08,0.0,0.22,1.43,23.55,1.22,1.3,2.38,3.81,0.22,2.0,2.35,0.22,1.22,4.92,1.0,0.0,0.61,0.0,2.22,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.75,1.75,1.0,1.5,2.75,0.0,2.5,1.0,1.5,2.5,0.0,0.25,0.0,1.0,0.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.13,1.0,2.52,3.29,4.41,0.84,4.36,2.52,1.64,1.0,0.16,1.0,0.0,0.84,0.0,1.16,0.84,2.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,20.37,1.0,1.27,2.54,1.27,1.27,2.54,1.1,3.54,0.63,1.63,2.27,0.0,0.0,0.0,2.63,0.0,0.63,0
0.0,0.0,1.0,0.0,7.74,0.03,1.0,25.76,1.0,0.07,1.0,11.42,0.0,1.0,0.03,3.97,1.03,0.97,1.0,0.0,0.99,0.0,2.0,1.07,0.03,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,20.95,1.0,0.0,1.35,2.3,0.7,1.35,0.0,2.1,1.0,1.4,4.5,0.35,0.35,0.0,1.35,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,1.03,2.32,5.61,0.0,3.68,0.0,2.97,1.0,0.0,1.0,0.0,0.67,0.0,1.66,1.66,1.34,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,21.48,1.0,0.0,1.17,2.65,0.35,1.17,0.0,1.05,1.0,0.7,2.75,0.17,0.17,0.0,1.17,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.0,0.39,1.78,0.0,1.61,0.0,0.61,1.0,0.0,1.61,0.0,0.0,0.0,1.61,0.0,0.0,0
0.84,0.0,1.0,0.72,0.0,0.56,2.84,26.27,1.0,0.56,0.84,2.28,0.28,2.28,0.0,6.03,1.0,0.72,1.72,0.0,0.2,0.0,2.28,1.12,0.28,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,24.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,43.32,1.62,1.38,0.38,9.76,0.62,3.48,0.38,2.38,2.0,0.0,1.0,0.0,0.23,0.0,2.0,1.14,1.0,0
0.0,0.0,1.0,1.19,2.39,0.0,1.0,33.34,1.0,0.0,1.8,10.39,0.0,1.6,0.0,5.61,1.6,0.8,1.0,0.0,0.2,0.0,1.6,1.81,1.0,0
0.55,0.9,1.0,3.31,0.0,2.79,2.1,35.97,1.55,3.31,6.08,7.73,0.55,2.0,0.45,1.45,1.55,1.0,0.55,0.0,0.55,0.0,3.0,0.55,1.0,0
0.38,0.0,1.0,4.15,3.69,0.38,1.77,45.54,1.38,2.31,6.08,14.0,0.38,1.38,0.0,1.62,1.38,1.62,1.0,0.0,0.38,0.0,1.77,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,27.15,2.72,2.14,3.72,2.86,1.0,4.14,0.42,5.29,1.86,0.0,1.0,0.0,0.14,0.0,1.0,0.14,2.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,19.0,1.25,0.25,0.0,2.25,0.0,2.5,0.0,1.0,1.25,0.75,1.75,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.85,1.62,0.0,1.93,9.54,0.0,1.69,0.0,8.31,2.0,0.31,1.0,0.0,0.23,0.0,1.69,2.07,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.64,2.04,0.48,2.56,8.68,0.0,1.96,0.0,6.12,1.52,0.52,1.0,0.0,0.48,0.0,1.96,0.48,2.0,0
0.0,0.0,1.0,1.51,3.01,0.0,1.0,34.07,1.0,1.0,2.0,9.02,0.0,2.0,0.0,2.5,1.0,1.5,1.5,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,22.14,1.0,0.0,3.03,9.03,0.0,3.24,0.0,5.9,1.0,0.0,1.0,0.0,0.55,0.0,3.0,2.76,2.0,0
0.0,0.0,1.0,0.38,4.93,0.0,1.38,22.08,1.0,0.0,1.38,7.17,0.77,1.38,0.0,4.77,1.0,2.15,4.83,0.38,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.19,1.0,0.0,0.24,2.43,0.0,2.0,0.0,1.72,1.0,0.0,1.76,0.0,0.24,0.0,2.0,0.24,0.48,0
0.76,0.0,1.0,0.0,0.0,0.76,1.0,23.9,1.76,1.0,2.52,4.0,0.38,3.38,0.0,5.28,1.38,0.0,1.0,0.0,0.75,0.0,2.24,1.76,1.24,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,21.4,1.0,1.56,4.35,7.23,0.0,3.56,0.0,4.83,1.0,0.0,1.0,0.0,0.82,0.0,1.96,2.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.71,0.86,2.14,4.57,0.0,3.86,0.0,3.14,1.86,0.0,1.0,0.0,0.07,0.0,2.0,0.29,0.14,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,20.45,1.0,0.0,0.48,2.48,0.0,1.52,0.0,0.52,1.0,0.52,1.52,0.0,0.0,0.0,1.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,2.9,2.03,2.19,0.97,4.94,2.9,1.1,1.0,0.0,1.0,0.0,0.98,0.0,1.03,1.03,1.97,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,0.0,0.03,0.0,0.01,2.99,1.03,0.01,1.0,1.0,0.0,0.0,0.0,2.0,0.01,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,19.14,1.93,0.93,0.0,2.79,0.0,3.71,0.21,1.0,1.86,0.07,1.0,0.0,0.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,7.94,13.94,0.0,2.0,0.0,8.95,1.0,0.0,1.0,0.0,0.63,0.0,2.99,3.97,2.0,1
0.0,0.0,1.0,0.97,0.0,0.0,1.97,19.0,1.03,0.03,0.0,2.03,0.0,2.05,0.0,1.0,1.03,0.97,1.97,0.0,0.0,0.0,1.97,0.0,0.0,0
0.0,0.0,1.0,0.22,0.44,0.0,1.0,21.18,4.71,1.85,0.22,7.51,0.0,3.78,0.0,5.71,1.93,0.15,1.0,0.0,0.93,0.0,1.0,0.93,0.07,0
0.88,0.0,1.0,0.88,0.0,0.0,1.88,25.13,1.0,6.13,6.38,2.75,0.25,1.12,1.75,10.0,1.0,1.12,0.37,0.0,0.0,0.0,1.88,0.0,0.25,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,21.1,1.1,0.1,0.0,0.1,0.1,0.48,2.71,1.1,0.19,0.9,1.0,0.0,0.0,0.0,2.0,0.0,0.1,0
0.46,0.0,1.0,0.46,0.0,0.0,1.46,22.22,1.54,3.76,3.22,3.0,0.0,2.62,0.92,5.6,1.54,0.46,0.54,0.0,0.0,0.0,1.46,0.0,0.0,0
0.0,0.0,1.6,1.2,0.0,1.2,2.8,29.78,1.0,2.99,2.0,1.6,0.8,1.4,0.6,6.59,1.6,1.4,1.8,0.0,0.27,0.0,2.2,1.8,1.4,0
1.03,0.0,1.0,0.97,0.0,1.03,1.0,25.55,2.03,1.48,3.06,3.52,0.52,3.52,0.0,8.52,2.0,0.48,1.48,0.0,0.38,0.0,2.45,3.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,24.0,1.0,0.51,6.22,11.21,0.0,2.25,0.0,8.75,1.25,0.25,1.25,0.0,0.58,0.0,3.25,3.75,1.49,1
0.0,0.0,0.97,0.0,0.0,0.0,0.97,20.03,1.0,1.95,4.05,2.0,1.95,3.92,0.0,4.89,1.0,1.95,2.95,0.0,0.01,0.0,2.95,0.05,1.03,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,29.53,1.53,0.2,9.47,16.61,0.07,1.2,0.0,4.87,1.07,0.93,1.0,0.0,0.0,0.0,2.0,0.0,1.87,0
0.0,0.0,1.0,2.49,4.98,0.0,1.0,45.61,1.0,0.0,4.19,14.51,0.0,1.0,0.0,2.51,1.0,1.83,1.0,0.0,0.0,0.0,1.17,0.0,1.17,0
0.0,0.94,1.0,0.53,0.0,2.35,1.0,27.29,1.0,0.0,0.53,3.71,0.0,2.0,0.47,3.06,1.0,0.47,0.53,0.0,0.53,0.0,2.47,0.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,23.94,2.04,0.39,1.13,4.04,0.13,1.39,0.0,0.39,1.13,0.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.18,1.0,24.72,1.18,0.72,6.55,12.73,0.18,2.36,0.18,7.91,1.18,0.0,1.0,0.0,0.69,0.0,2.82,3.46,1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,1.92,2.36,4.15,0.64,4.28,1.92,2.08,1.0,0.0,1.0,0.0,0.82,0.0,1.36,1.36,1.64,0
0.1,0.0,1.0,1.5,0.0,0.1,1.2,25.61,1.1,0.6,8.3,14.0,0.1,2.0,0.0,8.2,1.1,0.1,1.0,0.0,0.66,0.0,3.0,3.7,1.9,1
0.0,0.0,1.0,1.45,1.36,0.0,1.0,29.65,1.0,0.0,6.87,14.0,0.0,1.77,0.0,7.42,1.0,0.45,1.0,0.0,0.48,0.0,2.55,3.1,1.77,0
0.0,0.0,1.0,0.83,0.0,5.33,1.83,24.67,1.34,0.34,0.67,1.34,1.83,1.5,0.0,2.67,2.0,2.5,7.66,0.83,0.83,0.0,1.0,0.83,0.34,0
0.0,0.0,1.0,2.25,1.5,0.75,1.0,33.23,1.75,3.0,0.75,8.74,0.75,3.25,0.75,2.75,1.75,0.5,1.0,0.0,0.75,0.0,1.75,0.75,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,1.57,1.22,1.57,2.0,0.0,4.91,1.0,3.35,9.04,0.78,0.78,0.0,2.0,0.78,0.0,0
0.0,0.0,1.0,1.37,0.0,4.13,1.63,25.5,1.37,1.5,0.0,3.25,1.63,2.12,0.37,2.37,2.0,1.88,6.01,0.63,1.0,0.0,1.37,1.0,0.0,0
0.0,0.0,0.98,0.0,0.0,1.96,0.98,27.87,2.96,1.96,4.04,2.98,0.98,3.94,0.0,5.91,1.98,0.0,1.0,0.0,0.01,0.0,1.0,0.04,2.0,0
0.0,0.0,1.0,1.82,0.0,0.82,1.0,27.3,1.82,3.3,1.41,8.23,0.82,3.65,0.82,4.05,1.82,0.0,1.0,0.0,0.93,0.0,2.18,1.53,0.35,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.67,1.0,0.0,0.67,5.67,0.0,2.0,1.0,5.33,1.67,2.0,1.0,0.0,0.39,0.0,2.0,2.67,0.67,0
0.0,0.0,1.0,0.19,0.0,2.78,1.19,27.22,2.61,1.61,3.22,2.61,1.19,3.42,0.0,5.22,2.0,0.58,2.56,0.19,0.19,0.0,1.0,0.19,1.61,0
0.0,0.0,1.0,0.39,0.0,0.19,1.0,23.16,2.0,1.58,0.0,2.16,1.0,4.81,0.19,2.19,2.0,0.0,1.0,0.0,0.19,0.0,2.0,0.19,0.81,0
1.01,0.0,1.0,0.0,0.0,1.01,1.0,23.03,2.5,1.0,2.52,3.5,0.5,4.0,0.0,5.03,2.0,0.0,1.0,0.0,0.17,0.0,1.0,1.51,0.0,0
0.0,0.0,1.0,1.38,1.14,0.0,1.81,24.68,1.0,0.0,2.19,3.46,1.62,1.81,0.0,5.24,1.0,3.62,9.11,0.81,0.81,0.0,1.81,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,1.22,0.22,0.78,6.49,0.22,2.65,0.0,6.71,2.0,0.0,1.0,0.0,0.26,0.0,2.0,2.35,1.0,0
1.06,0.0,1.0,0.0,0.0,0.7,2.41,28.79,1.0,2.0,3.65,2.35,1.65,3.65,0.0,9.92,1.0,1.3,2.3,0.0,0.26,0.0,3.0,1.41,1.0,0
0.0,0.0,1.0,0.63,0.0,3.77,1.63,22.14,2.49,0.74,0.0,3.23,1.26,2.12,0.0,3.49,2.0,1.88,6.02,0.63,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.4,0.4,0.0,0.0,0.81,20.19,1.0,0.0,3.58,2.0,0.0,1.4,0.0,1.0,1.0,0.4,1.4,0.0,0.3,0.0,1.4,1.19,1.19,0
0.18,0.0,1.0,0.94,0.0,0.12,1.24,20.55,1.0,0.12,0.18,1.12,0.06,2.06,2.82,1.13,1.0,5.64,1.0,0.0,0.51,0.0,2.06,2.12,0.06,0
0.0,0.0,1.0,1.19,0.0,0.6,1.0,25.57,1.6,2.38,0.4,5.38,0.6,2.79,0.6,1.79,1.6,0.0,1.0,0.0,0.6,0.0,1.6,0.6,0.0,0
0.92,0.0,1.0,0.0,0.0,0.92,1.0,24.31,2.46,1.0,2.31,2.38,1.0,4.54,0.0,5.23,2.0,0.0,1.0,0.0,0.15,0.0,1.54,1.38,0.54,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.71,1.0,0.57,0.57,2.71,0.0,2.57,1.29,1.71,1.0,2.57,1.0,0.0,0.79,0.0,2.57,1.43,1.14,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,23.43,1.0,0.0,4.04,10.6,0.0,2.0,0.0,8.43,1.57,0.0,1.0,0.0,0.46,0.0,2.43,3.43,1.43,0
0.0,0.85,1.0,0.85,0.0,0.0,1.0,16.46,1.0,0.31,1.85,4.85,0.0,3.0,0.0,2.15,1.0,0.15,0.31,0.0,1.0,0.0,2.0,1.0,0.15,0
0.0,1.69,1.0,0.0,0.0,3.44,1.0,27.88,1.0,0.0,0.0,0.0,0.0,1.69,1.0,1.69,1.0,1.0,0.31,0.0,0.31,0.0,2.38,0.31,1.0,0
1.83,0.09,1.0,0.0,0.0,1.83,1.0,26.48,2.83,0.91,4.57,3.66,0.91,3.66,0.26,8.31,1.83,0.09,1.0,0.0,0.3,0.0,1.09,2.74,0.0,0
0.0,0.99,1.0,0.01,0.0,0.04,1.01,21.02,1.0,0.0,0.0,0.01,0.01,1.0,0.99,1.01,1.01,1.01,1.05,0.01,1.0,0.0,1.0,1.0,0.99,0
0.0,0.23,1.0,0.0,0.0,2.35,1.0,28.35,2.77,1.77,3.54,2.65,0.88,3.77,0.12,5.54,1.88,0.12,0.88,0.0,0.0,0.0,1.23,0.0,1.88,0
