CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,22.0,1.0,0.0,0.0,5.0,1.0,134.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,7.0,1.0,56.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,19.0,1.0,0.0,0.0,2.0,1.0,66.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,1.0,1
0.0,2.0,1.0,0.0,0.0,6.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,3.0,1.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,11.15,1.0,0.0,0.0,3.33,1.0,71.26,1.0,0.0,0.0,0.0,0.0,0.83,9.32,5.99,1.66,0.0,0.17,0.0,0.37,0.0,3.5,3.33,1.66,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,26.62,1.0,0.0,0.0,0.0,0.0,0.0,0.59,0.2,0.0,1.0,0.8,0.0,0.4,0.0,2.8,1.6,1.2,0
0.0,4.44,1.0,0.0,0.0,0.29,1.0,33.44,1.0,0.0,0.0,0.0,0.0,0.14,0.14,1.29,0.14,0.86,0.86,0.0,0.5,0.0,2.86,2.14,1.0,0
0.0,3.09,1.0,0.0,0.0,1.73,1.0,28.38,1.0,0.0,0.0,0.0,0.0,0.0,1.46,2.09,0.0,0.36,0.64,0.0,0.5,0.0,2.36,2.0,0.0,0
0.0,7.85,1.0,0.0,0.0,0.41,1.0,26.17,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.83,0.2,0.0,0.0,0.0,0.1,0.0,2.8,0.61,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.7,1.0,0.0,0.0,0.0,0.0,0.0,1.14,1.14,0.0,0.14,0.14,0.0,0.86,0.0,2.14,0.86,0.0,0
0.0,2.47,1.0,0.0,0.0,0.0,1.0,17.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0.0,0.63,0.63,0.0,0.63,0.0,2.37,0.63,0.37,0
0.0,2.45,1.0,0.0,0.0,3.22,1.0,30.12,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.45,0.0,0.0,0.0,0.0,1.0,0.0,2.78,1.0,1.0,0
0.0,14.38,1.0,0.0,0.0,6.11,1.0,105.58,1.0,0.0,0.0,0.0,0.0,1.0,47.9,1.79,1.0,0.0,0.0,0.0,0.7,0.0,3.0,2.34,0.89,1
0.0,1.34,1.0,0.0,0.0,0.0,1.0,21.66,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.34,0.0,1.0,1.0,0.0,0.83,0.0,2.34,1.34,0.0,0
0.0,10.6,1.0,0.0,0.0,1.5,1.0,63.24,1.0,0.0,0.0,0.0,0.0,0.37,0.37,4.74,0.75,0.63,0.63,0.0,0.43,0.0,2.63,3.12,1.12,1
0.0,2.0,1.0,0.0,0.0,4.86,1.0,32.34,1.0,0.0,0.0,0.0,0.0,0.0,1.38,1.38,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.38,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.85,0.19,0.0,2.91,1.0,0.0,0.5,0.0,2.0,2.0,0.09,0
0.0,11.12,1.0,0.0,0.0,1.59,1.0,65.83,1.0,0.0,0.0,0.0,0.0,0.4,0.4,4.36,0.79,1.81,0.6,0.0,0.42,0.0,2.0,3.19,1.19,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,9.42,1.0,0.0,0.0,3.49,1.0,67.52,1.0,0.0,0.75,0.0,0.0,0.25,26.87,2.49,0.25,0.75,0.0,0.0,0.84,0.0,1.49,1.74,2.0,0
0.0,10.58,1.0,0.0,0.0,4.3,1.0,74.5,1.0,0.0,0.0,0.0,0.0,0.3,32.42,1.2,0.3,0.7,0.0,0.0,0.8,0.0,2.3,1.9,0.6,0
0.0,2.34,1.0,0.0,0.0,1.7,1.0,26.1,1.0,0.0,0.0,0.0,0.0,0.34,0.68,0.0,0.34,2.66,0.66,0.0,0.67,0.0,2.0,1.66,0.34,0
0.0,8.3,1.0,0.0,0.0,0.81,1.0,38.06,1.0,0.0,0.0,0.0,0.0,0.41,1.0,4.24,0.41,0.59,0.59,0.0,0.8,0.0,2.0,1.81,0.41,0
0.0,8.41,1.0,0.0,0.0,3.58,1.0,59.48,1.0,0.0,0.0,0.0,0.0,0.58,7.25,4.91,1.17,0.42,0.0,0.0,0.68,0.0,3.17,2.75,1.58,0
0.0,4.37,1.0,0.0,0.0,1.89,1.0,28.61,1.0,0.0,0.0,0.0,0.0,0.63,2.89,1.26,1.26,0.63,0.63,0.0,0.63,0.0,2.37,0.63,0.37,0
0.0,1.04,1.0,0.0,0.0,0.12,1.0,19.35,1.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,0.0,1.0,0.96,0.0,1.0,0.0,2.0,1.0,0.04,0
0.0,2.84,1.0,0.0,0.0,4.21,1.0,36.15,1.0,0.0,0.0,0.0,0.0,0.84,2.52,1.68,1.68,1.32,0.16,0.0,0.64,0.0,2.0,2.0,0.84,0
0.0,17.58,1.0,0.0,0.0,4.75,1.0,111.18,1.0,0.0,0.0,0.0,0.0,0.75,1.0,1.25,0.75,0.0,0.0,0.0,0.25,0.0,4.26,0.25,0.25,0
0.0,1.92,1.0,0.0,0.0,0.69,1.0,22.9,1.0,0.0,0.0,0.0,0.0,0.0,1.69,1.69,0.0,1.0,0.77,0.0,0.89,0.0,2.23,1.23,0.0,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.76,2.0,0.0,0
0.0,14.68,1.0,0.0,0.0,3.17,1.0,92.67,1.0,0.0,0.0,0.0,0.0,0.63,0.63,1.0,0.63,0.37,0.37,0.0,0.18,0.0,4.27,0.73,0.0,1
0.0,3.39,1.0,0.0,0.0,3.0,1.0,31.17,1.0,0.0,0.0,0.0,0.0,0.0,2.93,1.85,0.0,0.46,0.0,0.0,0.77,0.0,3.0,1.46,0.54,0
0.0,15.99,1.0,0.0,0.0,5.42,1.0,111.95,1.0,0.0,0.0,0.0,0.0,0.58,62.21,2.75,0.58,0.42,0.0,0.0,0.61,0.0,2.58,2.75,1.17,1
0.0,3.56,1.0,0.0,0.0,2.34,1.0,32.72,1.0,0.0,0.0,0.0,0.0,0.78,3.13,1.56,1.56,1.44,1.0,0.0,0.89,0.0,2.0,1.22,0.0,0
0.0,2.65,1.0,0.0,0.0,0.0,1.0,22.77,1.0,0.0,0.0,0.0,0.0,0.0,1.29,1.29,0.0,1.0,1.0,0.0,0.18,0.0,2.65,0.71,0.35,0
0.0,3.63,1.0,0.0,0.0,0.0,1.0,17.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69,0.0,0.0,0.31,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,3.65,1.0,0.0,0.0,4.64,1.0,44.2,1.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.66,0.0,0.34,0.0,0.83,0.0,2.66,1.34,0.0,0
0.0,3.77,1.0,0.0,0.0,3.77,1.0,34.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.47,0
0.0,2.6,1.0,0.0,0.0,1.81,1.0,29.02,1.0,0.0,0.0,0.0,0.0,0.0,0.6,1.81,0.0,1.0,0.4,0.0,0.8,0.0,2.0,1.4,1.6,0
0.0,2.18,1.0,0.0,0.0,0.0,1.0,18.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,0.0,0.0,1.0,0.0,0.06,0.0,1.06,0.06,0.12,0
0.0,22.68,1.0,0.0,0.0,3.89,1.0,123.19,1.0,0.0,0.0,0.0,0.0,1.0,1.33,10.01,2.0,0.11,0.11,0.0,0.38,0.0,2.0,4.56,2.67,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,23.46,1.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,0.0,0.49,0.49,0.0,0.25,0.0,2.0,0.98,0.49,0
0.0,3.39,1.0,0.0,0.0,2.77,1.0,29.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.31,0.31,0.0,0.69,0.0,1.69,0.69,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,4.86,1.0,0.0,0.0,3.14,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.07,3.86,3.71,0.07,1.07,0.0,0.0,0.54,0.0,2.93,1.93,0.07,0
0.0,3.26,1.0,0.0,0.0,0.0,1.0,17.85,2.26,1.89,0.63,2.52,0.0,2.52,0.37,4.15,1.26,0.0,0.0,0.0,0.63,0.0,2.0,0.63,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.11,1.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.11,1.0,0.0,0.55,0.0,2.0,1.89,0.0,0
0.0,3.31,1.0,0.0,0.0,2.62,1.0,30.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0.0,0.65,0.0,0.0,0.65,0.0,2.0,0.65,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,23.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.0,1.0,0.0,0.5,0.0,2.54,2.0,0.46,0
0.0,3.15,1.0,0.0,0.0,2.72,1.0,30.32,1.0,0.0,0.0,0.0,0.0,0.0,0.57,0.43,0.0,0.57,0.43,0.0,0.79,0.0,2.0,1.43,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.15,1.0,0.0,0.0,0.0,0.0,0.0,6.93,1.54,0.0,1.77,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,5.47,1.0,0.0,0.0,4.0,1.0,43.06,1.0,0.0,0.0,0.0,0.0,1.47,1.0,0.0,0.73,0.27,0.0,0.0,0.27,0.0,2.73,0.27,0.73,0
0.0,2.92,1.0,0.0,0.0,4.6,1.0,37.55,1.0,0.0,0.0,0.0,0.0,0.92,3.48,2.0,1.84,1.08,0.08,0.0,0.65,0.0,2.0,2.0,1.0,0
0.0,2.8,1.0,0.0,0.0,4.07,1.0,35.48,1.0,0.0,0.0,0.0,0.0,0.27,1.73,1.47,0.27,0.73,0.0,0.0,1.0,0.0,2.27,1.0,0.73,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,7.24,1.61,0.0,1.61,1.0,0.0,0.5,0.0,2.2,2.0,0.8,0
0.0,2.95,1.0,0.0,0.0,4.79,1.0,38.23,1.0,0.0,0.0,0.0,0.0,0.95,2.85,1.95,1.9,0.95,0.05,0.0,0.66,0.0,2.0,2.0,0.95,0
0.0,3.07,1.0,0.0,0.0,2.14,1.0,31.7,1.0,0.0,0.0,0.0,0.0,0.0,0.53,1.07,0.0,0.0,0.47,0.0,0.77,0.0,2.47,1.47,0.53,0
0.0,3.88,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.37,0.0,0.37,0.63,0.0,0.63,0.0,2.0,0.63,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,6.13,1.64,0.0,1.28,0.64,0.0,0.32,0.0,2.0,1.28,0.64,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.95,1.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.0,0.95,1.0,0.0,0.16,0.0,1.32,0.64,0.0,0
0.0,4.63,1.0,0.0,0.0,0.55,1.0,22.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.55,0.0,0.18,0.82,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,2.57,1.0,0.0,0.0,1.57,1.0,27.16,1.0,0.0,0.29,0.0,0.0,0.0,0.29,1.29,0.0,0.29,0.71,0.0,0.64,0.0,1.71,1.71,0.57,0
0.0,1.49,1.0,0.0,0.0,0.65,1.0,23.29,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.84,0.0,0.58,0.0,2.0,1.84,0.0,0
0.0,2.34,1.0,0.0,0.0,3.35,1.0,30.38,1.0,0.0,0.0,0.0,0.0,0.67,1.67,0.33,0.67,1.67,0.33,0.0,1.0,0.0,2.0,1.0,0.67,0
0.0,2.0,1.0,0.0,0.0,0.43,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,8.43,1.93,0.0,1.93,0.93,0.0,0.54,0.0,2.0,1.93,0.93,0
0.0,16.41,1.0,0.0,0.0,4.26,1.0,104.28,1.0,0.0,0.0,0.0,0.0,1.0,35.9,6.21,1.74,0.0,0.0,0.0,0.42,0.0,3.74,4.0,2.0,1
0.0,4.85,1.0,0.0,0.0,3.15,1.0,36.74,1.0,0.0,0.0,0.0,0.0,0.0,3.56,3.71,0.0,0.85,0.0,0.0,0.57,0.0,2.85,1.85,0.15,0
0.0,12.97,1.0,0.0,0.0,3.91,1.0,91.53,1.0,0.0,0.0,0.0,0.0,0.46,49.54,2.91,0.46,0.54,0.0,0.0,0.7,0.0,2.46,2.37,1.46,1
0.0,1.52,1.0,0.0,0.0,0.0,1.0,18.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48,1.0,0.0,0.48,0.0,1.48,0.48,0.0,0
0.0,3.58,1.0,0.0,0.0,2.38,1.0,32.88,1.0,0.0,0.0,0.0,0.0,0.79,3.79,1.79,1.58,1.0,0.79,0.0,0.79,0.0,2.0,0.79,0.42,0
0.0,2.96,1.0,0.0,0.0,3.08,1.0,33.57,1.0,0.0,0.0,0.0,0.0,0.04,6.16,2.08,0.04,0.96,0.0,0.0,0.97,0.0,2.04,1.12,1.04,0
0.0,11.89,1.0,0.0,0.0,1.11,1.0,43.78,1.0,0.0,0.0,0.0,0.0,0.56,1.0,5.45,0.56,0.0,0.0,0.0,0.72,0.0,2.0,2.11,0.56,1
0.0,2.73,1.0,0.0,0.0,1.09,1.0,30.91,1.0,0.0,0.0,0.0,0.0,0.36,1.46,0.73,0.73,1.0,1.0,0.0,0.68,0.0,2.64,1.64,0.64,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3,1.41,0.0,0.82,0.41,0.0,0.21,0.0,2.0,0.82,0.41,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.01,3.0,3.0,1.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.07,1.0,29.46,1.0,0.0,0.0,0.0,0.0,0.0,6.22,0.69,0.0,1.69,0.31,0.0,0.85,0.0,2.69,1.31,0.31,0
0.0,13.0,1.0,0.0,0.0,4.0,1.0,82.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,2.0,0.0,0.0,0.0,0.44,0.0,4.0,4.0,2.0,1
0.0,2.99,1.0,0.0,0.0,1.99,1.0,30.93,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.99,0.0,1.51,0.5,0.0,0.75,0.0,2.0,1.5,0.5,0
0.0,1.22,1.0,0.0,0.0,0.67,1.0,20.79,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.78,0.0,0.78,0.78,0.0,1.0,0.0,2.22,1.0,0.22,0
0.0,2.21,1.0,0.0,0.0,1.06,1.0,24.17,1.0,0.0,0.0,0.0,0.0,0.21,7.52,1.58,0.21,2.0,0.79,0.0,0.61,0.0,2.0,1.79,1.0,0
0.0,3.5,1.0,0.0,0.0,1.5,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,1.0,0.5,0.0,1.0,0.0,2.5,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,17.62,1.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.32,0.32,0.0,0.68,0.0,2.32,0.68,0.0,0
0.0,2.0,1.0,0.0,0.0,0.19,1.0,25.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.81,1.0,0.0,0.5,0.0,2.0,2.0,0.81,0
0.0,1.97,1.0,0.0,0.0,0.0,1.0,21.03,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.97,0.0,1.0,1.0,0.0,0.52,0.0,2.97,1.97,0.0,0
0.0,2.45,1.0,0.0,0.0,0.0,1.0,17.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,0.15,0.0,1.15,0.15,0.3,0
0.0,2.62,1.0,0.0,0.0,2.16,1.0,31.78,1.0,0.0,0.0,0.0,0.0,0.0,0.54,1.08,0.0,0.0,0.46,0.0,0.77,0.0,2.0,1.46,0.54,0
0.0,4.19,1.0,0.0,0.0,0.0,1.0,17.35,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.27,0.0,0.27,0.0,0.0,0.0,0.0,2.73,0.0,1.27,0
0.0,2.98,1.0,0.0,0.0,1.47,1.0,27.85,1.0,0.0,0.49,0.0,0.0,0.0,0.49,0.98,0.0,0.49,0.51,0.0,0.74,0.0,2.02,1.51,0.98,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,0.0,0.2,0.0,1.81,0.81,0.0,0
0.0,25.3,1.0,0.0,0.0,4.3,1.0,143.76,1.0,0.0,0.0,0.0,0.0,1.0,32.04,8.93,1.7,0.0,0.0,0.0,0.32,0.0,2.3,4.7,2.7,1
0.0,14.9,1.0,0.0,0.0,2.91,1.0,84.71,1.0,0.0,0.0,0.0,0.0,0.58,1.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.42,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.46,0.0,0.46,0.54,0.0,0.27,0.0,2.54,1.08,0.92,0
0.0,3.2,1.0,0.0,0.0,0.0,1.0,17.33,2.47,2.2,0.73,2.94,0.0,2.94,0.0,4.4,1.47,0.0,0.27,0.0,0.87,0.0,2.0,1.27,0.0,0
0.0,2.4,1.0,0.0,0.0,1.4,1.0,28.55,1.0,0.0,0.0,0.0,0.0,0.47,2.94,0.94,0.94,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.97,1.0,22.93,1.0,0.0,0.0,0.0,0.0,0.0,6.75,1.36,0.0,1.36,0.68,0.0,0.66,0.0,2.32,1.68,1.0,0
0.0,14.47,1.0,0.0,0.0,2.17,1.0,82.27,1.0,0.0,0.0,0.0,0.0,0.54,0.54,5.96,1.08,0.0,0.46,0.0,0.4,0.0,2.46,3.63,1.63,1
