CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,8.0,1.0,2.0,13.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,25.0,2.0,5.0,4.0,3.0,0.0,4.0,3.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,49.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.4,0.0,4.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,3.0,2.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,34.0,1.0,3.0,5.0,21.0,0.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,8.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,22.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,6.0,1.0,4.0,5.0,1.0,0.71,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,329.0,3.0,0.0,28.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
5.0,0.0,2.0,0.0,0.0,0.0,4.0,95.0,2.0,0.0,12.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.69,1.0,0.31,0.0,0.0,1.31,22.47,1.0,0.31,0.31,0.92,0.0,0.61,0.69,2.22,0.31,1.0,0.61,0.0,0.69,0.0,2.0,0.69,1.69,0
12.44,0.0,1.83,0.0,0.0,4.15,3.49,276.03,2.83,0.34,23.22,3.66,1.66,2.34,0.0,1.17,2.0,0.83,0.83,0.0,0.41,0.0,2.83,2.49,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.23,0.45,2.32,5.1,0.0,1.68,0.0,0.45,2.0,0.77,0.77,0.0,0.0,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,0.0,2.99,5.98,0.01,1.01,0.0,0.02,2.0,1.0,1.06,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.58,0.51,1.51,8.61,0.0,3.02,0.0,2.05,1.51,0.0,1.0,0.0,0.51,0.0,1.0,0.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.78,1.0,0.78,1.55,4.89,0.0,2.78,0.0,1.0,1.0,0.78,1.0,0.0,0.39,0.0,1.22,1.55,1.78,0
0.56,0.0,1.0,0.0,0.0,0.0,1.44,19.56,1.56,0.56,1.11,3.23,0.0,2.89,0.0,1.56,1.56,1.89,2.77,0.44,0.28,0.0,1.44,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.28,1.0,0.0,0.0,1.18,1.64,3.64,0.0,4.46,1.0,1.82,11.83,0.0,0.18,0.0,1.82,0.18,0.82,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,18.87,2.92,1.92,1.92,4.87,0.0,3.92,0.0,3.92,1.96,0.04,1.04,0.0,0.04,0.0,1.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.44,0.56,1.56,0.0,2.75,0.0,1.44,1.56,0.56,1.44,0.0,0.44,0.0,1.56,0.44,0.56,0
0.0,0.0,1.0,1.21,0.0,0.0,1.6,28.07,1.4,2.6,3.02,13.49,0.0,2.79,0.0,7.44,1.4,0.0,0.6,0.0,0.48,0.0,2.0,1.21,1.0,0
0.0,0.0,0.23,0.46,0.0,0.0,0.46,22.43,1.0,0.69,3.46,6.34,0.0,1.23,0.0,3.29,1.0,0.0,1.0,0.0,0.95,0.0,1.23,1.23,1.0,0
0.42,0.0,1.0,0.58,0.0,1.17,1.58,21.17,1.42,0.42,2.0,2.66,1.75,2.0,0.0,4.34,1.42,2.75,3.34,0.58,0.63,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,19.0,1.0,0.06,0.06,1.12,0.0,2.0,0.0,1.23,1.0,0.06,2.0,0.0,0.0,0.0,2.0,0.0,0.06,0
0.0,0.0,1.02,0.0,0.0,0.0,2.0,22.96,1.0,1.96,1.02,2.08,0.0,3.94,0.0,3.92,1.02,1.0,1.0,0.0,0.49,0.0,1.98,1.96,1.0,0
0.0,0.0,0.95,0.95,0.0,2.86,2.86,47.81,0.95,0.0,1.91,6.68,0.0,0.95,0.0,4.77,0.95,0.95,0.95,0.0,0.38,0.0,3.91,2.86,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.78,19.44,1.44,1.44,1.22,2.78,0.0,2.65,0.0,4.78,1.22,0.78,1.78,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.6,1.21,0.0,0.0,1.6,22.62,1.4,2.02,2.81,4.79,0.0,2.21,1.21,2.02,2.0,0.6,1.0,0.0,0.4,0.0,1.81,0.4,1.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,36.02,4.07,3.07,9.54,15.23,0.0,2.0,1.54,6.14,1.77,0.23,0.23,0.0,0.47,0.0,3.3,3.54,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.19,22.56,1.81,2.0,0.37,2.56,0.0,3.63,0.0,1.75,2.0,0.37,1.0,0.0,0.19,0.0,2.81,0.19,0.19,0
0.0,0.0,1.0,0.02,0.0,0.07,1.05,22.65,1.0,0.0,2.98,6.02,0.0,1.0,0.0,0.12,1.98,1.0,1.0,0.0,0.01,0.0,1.07,0.07,0.98,0
6.92,0.0,1.46,0.0,0.0,2.31,2.38,161.91,5.69,0.54,13.99,8.85,0.92,3.08,0.0,2.62,2.0,0.46,1.0,0.0,0.77,0.0,1.92,1.92,2.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,20.5,1.75,0.75,0.75,1.75,0.75,4.0,0.0,3.24,1.75,0.76,2.01,0.25,0.0,0.0,1.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.31,0.0,2.0,27.47,2.23,2.62,4.47,8.09,0.0,2.0,0.62,5.93,2.0,1.38,0.69,0.0,0.83,0.0,2.62,1.93,1.0,0
0.0,0.48,1.0,1.04,0.52,1.04,1.0,66.2,1.0,0.52,3.64,15.07,0.0,0.52,0.48,0.48,1.56,1.0,1.0,0.0,0.26,0.0,1.52,1.56,2.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,19.0,1.38,0.76,1.86,2.0,0.0,2.14,0.0,1.38,1.38,0.0,0.62,0.0,0.62,0.0,1.38,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.67,29.05,2.33,1.33,2.0,5.67,0.0,3.0,0.0,4.33,1.67,0.33,1.0,0.0,0.13,0.0,2.0,1.0,0.67,0
0.0,0.0,1.0,1.86,1.14,2.14,1.14,100.47,1.0,1.43,6.15,25.87,0.0,1.14,0.0,1.56,2.86,0.86,0.86,0.0,0.51,0.0,2.0,3.0,2.14,0
0.41,0.0,1.0,0.0,0.0,0.0,1.59,19.41,1.41,0.41,0.82,2.65,0.0,3.18,0.0,1.41,1.41,2.18,3.35,0.59,0.21,0.0,1.59,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,22.27,1.0,1.63,1.37,3.47,0.0,3.63,0.0,2.9,1.0,1.0,1.0,0.0,0.5,0.0,1.63,2.0,1.37,0
0.0,0.0,1.0,0.21,0.0,1.21,1.21,20.42,1.0,0.0,0.42,1.0,2.21,3.58,0.0,5.21,1.0,2.42,12.11,0.21,0.15,0.0,1.79,0.42,1.0,0
0.0,0.0,1.0,0.3,0.0,0.6,1.3,17.79,1.0,0.0,0.6,1.7,0.89,2.0,0.0,3.19,1.0,1.89,2.89,0.3,0.91,0.0,1.0,1.3,0.3,0
0.0,0.0,1.0,0.82,0.0,0.0,2.0,27.53,1.0,2.41,2.65,9.83,0.0,3.18,0.0,6.89,1.0,0.59,1.0,0.0,0.62,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.0,2.0,0.0,2.0,0.0,4.0,0.0,1.77,2.0,0.0,0.23,0.0,0.0,0.0,2.23,0.0,0.77,0
0.0,0.67,1.0,0.0,0.0,4.72,1.0,26.72,1.0,0.0,0.98,1.95,0.0,1.0,2.02,0.0,1.33,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.64,0.0,1.36,0.0,3.91,0.0,2.0,1.0,0.36,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
13.59,0.0,1.91,0.0,0.0,4.53,3.72,300.03,2.81,0.09,25.37,3.72,1.81,2.28,0.0,1.09,1.91,0.91,1.09,0.0,0.55,0.0,2.81,2.81,1.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.48,0.0,1.0,0.48,3.44,0.0,1.0,1.0,0.0,2.48,0.0,0.24,0.0,2.0,1.44,0.96,0
0.0,0.0,1.0,0.45,0.89,1.34,1.45,36.13,1.0,2.34,0.45,3.67,0.0,3.66,0.0,6.01,1.45,0.0,1.11,0.0,0.82,0.0,1.45,1.89,1.34,0
0.0,0.0,1.0,0.0,0.01,0.0,2.0,25.09,1.05,2.02,2.09,5.11,0.0,2.0,0.02,5.03,2.0,1.98,0.99,0.0,0.99,0.0,2.02,1.03,1.0,0
0.0,0.0,1.0,0.38,0.0,1.15,1.77,31.78,1.0,0.0,1.38,3.92,0.0,1.0,0.0,2.54,1.62,1.0,1.0,0.0,0.15,0.0,2.77,1.15,0.62,0
0.0,0.0,0.66,1.97,0.0,0.0,0.66,22.94,1.66,3.28,3.66,2.66,0.0,2.97,1.97,3.62,1.66,0.0,1.0,0.0,1.0,0.0,2.31,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,22.42,1.0,1.71,0.71,1.71,0.0,4.29,0.0,3.42,1.0,0.71,1.29,0.0,0.65,0.0,1.71,1.71,0.71,0
0.23,0.0,0.23,0.0,0.0,0.0,0.23,22.31,0.46,0.23,0.46,1.15,0.0,0.46,0.0,0.46,0.46,0.23,0.23,0.0,0.12,0.0,1.77,0.46,0.23,0
0.0,0.99,1.0,0.01,0.03,0.04,1.01,24.42,1.0,0.05,0.01,0.1,0.0,0.03,0.99,1.14,0.03,0.99,0.0,0.0,0.99,0.0,2.0,1.03,2.01,0
0.0,0.83,1.0,0.0,0.0,5.78,1.0,31.96,1.0,0.0,1.39,2.78,0.0,1.17,2.48,0.0,1.0,1.0,0.17,0.0,0.09,0.0,1.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,2.0,6.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,1.37,0.0,1.27,2.0,26.4,1.0,1.1,3.1,8.33,1.9,2.0,0.0,7.83,1.0,2.53,3.53,0.63,0.75,0.0,1.37,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,5.98,0.71,1.71,9.82,0.0,3.13,0.0,3.13,2.0,0.29,1.0,0.0,0.71,0.0,1.29,0.71,1.71,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,21.67,1.0,0.0,0.47,1.86,0.0,0.93,0.53,0.53,0.47,0.53,0.47,0.0,0.53,0.0,1.53,0.53,1.53,0
0.47,0.0,1.0,0.0,0.0,0.53,1.0,20.53,2.0,1.0,1.47,3.41,0.53,3.06,0.0,3.06,2.0,0.47,1.0,0.0,0.24,0.0,1.0,0.94,1.0,0
0.0,0.91,1.0,0.0,0.0,6.39,1.09,28.13,1.0,0.0,0.0,0.09,0.0,1.26,2.74,0.09,1.0,1.17,0.43,0.09,0.0,0.0,1.09,0.0,1.0,0
3.7,0.0,1.74,0.0,0.0,0.0,3.22,75.17,3.57,0.26,9.39,4.87,0.74,2.52,0.0,1.04,2.0,0.74,1.0,0.0,1.0,0.0,2.48,1.0,0.52,0
0.0,0.0,1.0,0.85,0.0,0.0,1.43,25.39,1.0,1.28,2.13,9.52,0.0,2.0,0.0,5.26,1.0,0.0,1.57,0.0,0.34,0.0,2.0,0.85,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.0,1.0,0.0,0.01,1.0,0.0,3.99,0.0,1.0,1.0,2.99,4.98,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.4,1.6,2.6,1.6,76.17,1.0,2.8,3.4,15.79,0.0,1.6,0.0,6.61,2.4,0.4,0.4,0.0,0.56,0.0,2.0,3.0,2.6,0
0.0,0.0,1.0,1.18,2.37,0.0,1.0,30.84,1.61,1.21,1.18,6.73,0.0,2.82,0.0,2.0,1.61,0.79,0.39,0.0,0.0,0.0,1.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.32,1.0,0.32,0.65,2.62,1.35,3.68,0.0,3.71,1.0,1.68,9.8,0.0,0.16,0.0,1.68,0.65,1.32,0
0.0,0.0,0.33,0.0,0.33,0.0,0.67,25.01,2.34,1.34,3.34,5.01,0.0,1.33,1.33,2.67,1.33,0.0,0.0,0.0,0.15,0.0,2.0,1.34,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,21.59,1.71,2.0,1.35,3.06,0.0,4.0,0.0,4.0,1.35,0.65,1.0,0.0,0.32,0.0,1.65,1.29,1.0,0
0.0,0.0,0.49,1.48,2.96,0.0,0.49,33.78,1.0,0.0,3.0,7.91,0.0,1.0,0.0,1.49,1.0,0.99,1.0,0.0,0.51,0.0,1.0,0.51,1.0,0
0.0,0.0,1.0,0.97,0.0,2.9,2.93,47.9,1.0,0.0,1.93,6.83,0.0,1.03,0.0,4.9,1.0,1.0,1.03,0.0,0.42,0.0,3.9,2.93,0.0,0
0.0,0.0,0.65,0.0,0.65,0.0,1.3,28.83,3.61,2.61,6.52,9.78,0.0,1.65,1.65,5.22,1.65,0.0,0.0,0.0,0.3,0.0,2.96,2.61,1.0,0
0.0,0.0,1.0,2.26,0.0,0.0,1.0,24.01,1.75,3.76,3.26,2.75,0.0,3.26,2.26,4.01,2.0,0.25,1.0,0.0,0.75,0.0,2.75,0.75,1.0,0
0.0,0.0,0.06,0.06,0.0,0.0,0.06,20.89,1.11,0.11,0.11,0.28,0.0,1.17,0.94,0.23,1.06,0.0,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.41,1.0,1.18,0.0,0.0,1.0,22.22,2.18,1.78,1.18,1.18,0.0,2.96,0.41,2.78,1.18,0.41,0.59,0.0,0.41,0.0,2.0,0.41,1.41,0
0.0,0.0,1.0,0.0,0.79,0.0,2.0,30.1,4.17,3.17,7.93,12.1,0.0,2.41,1.59,6.55,1.79,0.62,1.04,0.21,0.36,0.0,3.59,3.17,1.0,1
0.0,0.0,0.97,0.97,0.0,2.92,2.92,48.32,0.97,0.0,1.95,6.82,0.0,0.97,0.0,4.87,0.97,0.97,0.97,0.0,0.39,0.0,3.95,2.92,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.43,0.43,2.57,5.57,0.0,1.43,0.0,0.86,2.0,1.0,1.0,0.0,0.21,0.0,1.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.39,1.0,0.39,0.0,1.0,0.0,3.17,0.0,1.39,1.0,0.0,1.39,0.0,0.39,0.0,1.61,0.39,0.61,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,17.16,1.0,0.39,0.39,2.39,0.0,2.0,0.0,3.16,1.0,1.0,2.0,0.0,0.61,0.0,1.39,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.13,20.97,2.74,2.13,2.39,7.1,0.0,3.74,0.0,4.92,1.87,0.0,1.0,0.0,0.1,0.0,1.13,0.26,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.0,2.84,2.0,1.68,4.52,0.0,4.0,0.0,3.68,2.0,0.0,0.84,0.0,0.0,0.0,1.16,0.0,1.0,0
0.0,0.0,0.02,0.0,0.0,0.02,0.02,20.98,1.0,0.0,0.0,0.02,0.0,1.02,0.98,0.02,1.0,0.0,0.02,0.0,0.0,0.0,1.02,0.0,1.0,0
0.0,0.0,0.87,0.0,0.0,0.0,1.75,22.5,1.0,1.75,1.25,2.0,0.0,3.62,0.0,3.62,1.0,0.87,1.0,0.0,0.56,0.0,1.87,1.87,1.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.85,31.16,4.39,3.39,8.62,13.0,0.0,1.85,1.69,6.92,2.0,0.15,0.15,0.0,0.38,0.0,3.69,3.39,1.0,1
7.2,0.0,0.96,0.0,0.0,2.4,1.92,167.73,1.96,0.0,14.99,2.96,0.96,1.48,0.0,1.0,1.48,0.48,1.0,0.0,0.76,0.0,1.96,1.96,1.48,0
0.0,0.8,1.0,0.0,0.0,5.6,1.0,27.0,2.4,0.2,0.4,2.6,0.0,1.6,2.4,0.8,1.2,0.8,0.2,0.0,0.2,0.0,1.0,0.2,1.2,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,19.0,1.0,0.8,1.0,3.2,0.0,2.0,0.0,4.02,1.0,0.8,1.8,0.0,0.0,0.0,1.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,21.56,1.72,1.28,1.0,2.0,0.72,4.0,0.0,4.0,1.72,0.28,1.0,0.0,0.14,0.0,1.28,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,19.93,1.0,0.0,0.0,1.0,1.87,3.87,0.0,4.73,1.0,1.87,13.2,0.0,0.0,0.0,2.0,0.0,0.93,0
0.0,0.0,1.0,0.46,0.0,0.92,1.46,22.0,1.0,0.0,2.54,3.71,1.38,1.46,0.0,2.75,1.54,2.38,2.84,0.46,0.33,0.0,1.0,0.92,1.0,0
0.0,0.0,1.83,0.34,0.0,0.0,1.83,21.0,1.34,0.5,2.0,5.33,0.0,1.67,0.0,0.67,2.0,0.83,1.0,0.0,0.0,0.0,1.17,0.0,1.0,0
0.0,0.0,0.45,0.0,0.0,0.45,0.45,20.55,1.0,0.0,0.0,0.45,0.0,1.45,0.55,0.45,1.0,0.0,0.45,0.0,0.0,0.0,1.45,0.0,1.0,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,19.96,0.76,0.0,0.0,0.76,0.0,1.52,0.0,0.76,0.76,0.0,1.52,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,1.13,22.13,1.0,1.13,0.57,1.13,0.0,2.7,0.43,2.26,1.0,0.57,0.57,0.0,0.28,0.0,1.57,1.13,1.0,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,39.29,1.0,0.0,5.85,11.7,0.0,1.73,0.27,0.0,1.0,0.73,0.73,0.0,0.37,0.0,1.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.1,0.2,0.9,2.0,0.0,1.3,0.0,1.0,2.0,0.9,1.0,0.0,0.0,0.0,2.1,0.0,0.9,0
0.0,0.53,1.0,1.42,0.0,0.0,1.0,22.89,1.47,2.36,1.89,1.42,0.0,1.89,1.95,2.89,0.95,0.53,1.0,0.0,0.47,0.0,1.95,0.47,1.53,0
4.96,0.0,1.99,0.0,0.0,0.0,3.98,94.46,1.99,0.0,11.92,2.01,0.99,2.0,0.0,0.0,1.99,0.99,1.0,0.0,0.99,0.0,2.99,0.99,0.01,0
0.0,0.0,1.0,1.94,0.0,0.0,1.97,34.38,1.0,2.91,5.09,20.84,0.0,2.0,0.0,10.65,1.0,0.03,1.0,0.0,0.79,0.0,1.97,2.0,1.0,0
