CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.57,1.0,0.0,0.0,1.22,1.0,24.87,1.0,0.0,0.0,0.22,0.0,0.22,0.0,0.78,0.43,0.0,1.0,0.0,0.39,0.0,1.78,1.57,0.0,0
0.64,0.0,1.0,0.0,5.74,1.36,2.27,32.46,1.0,0.64,0.0,5.46,0.0,1.0,0.0,3.82,1.36,0.0,1.0,0.0,0.36,0.0,1.64,2.55,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.0,0
0.51,0.0,1.99,0.99,4.56,1.0,3.99,29.58,1.0,1.0,0.0,4.55,0.0,1.0,0.0,6.0,1.49,1.97,3.96,0.99,0.78,0.0,2.0,2.52,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,16.3,1.94,0.94,0.12,2.36,0.94,4.0,0.94,2.0,1.94,0.0,1.0,0.0,0.04,0.0,1.06,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,19.79,1.0,0.0,1.4,1.6,0.79,1.0,0.0,1.79,1.6,3.19,1.79,0.4,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.92,0.92,0.0,0.46,3.39,22.39,1.0,0.46,1.08,1.0,1.08,1.0,0.0,4.39,1.46,4.54,4.85,1.46,0.46,0.0,2.0,0.46,1.46,0
0.0,0.0,1.0,0.03,0.05,0.11,1.03,19.68,1.0,0.97,0.16,2.03,0.0,2.95,0.0,2.97,1.03,0.16,1.0,0.0,0.41,0.0,1.0,2.97,0.97,0
0.88,0.0,1.0,0.59,0.0,0.0,1.29,19.29,1.85,0.85,0.44,3.0,0.85,3.85,0.0,2.29,1.85,0.0,1.0,0.0,0.93,0.0,2.15,1.15,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.83,0.83,0.0,0.42,3.25,22.25,1.0,0.42,1.17,5.09,0.0,2.75,0.0,3.66,1.42,1.66,3.5,0.83,0.81,0.0,2.0,1.58,2.0,0
0.24,0.0,1.0,0.16,0.0,0.0,1.08,16.2,1.0,0.96,0.12,2.04,0.0,5.88,0.0,2.08,1.0,0.0,1.0,0.0,0.98,0.0,2.04,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.34,0.34,0.66,6.29,0.34,4.34,0.0,3.98,1.34,0.0,1.0,0.0,0.63,0.0,2.32,2.98,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.23,0.23,0.77,1.77,0.23,1.93,0.0,1.23,2.0,1.54,1.0,0.0,0.23,0.0,1.77,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.0,1.0,0.0,0.7,0.0,6.0,0.0,0.7,1.0,0.0,1.65,0.0,0.35,0.0,1.35,0.35,0.35,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,38.42,1.0,1.0,2.91,13.65,0.0,2.03,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,2.94,2.03,1.97,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.67,0.67,2.01,0.0,2.01,0.99,0.33,0.67,1.0,0.67,0.0,0.67,0.0,2.67,0.67,0.66,0
0.0,0.0,2.94,1.97,0.0,1.0,4.92,24.59,1.03,1.03,0.2,1.37,0.0,1.0,0.0,6.14,2.0,3.92,6.83,1.94,0.99,0.0,2.03,1.06,2.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,19.0,1.24,0.24,0.0,1.72,0.48,2.48,0.0,0.48,1.24,0.76,1.76,0.76,0.75,0.0,2.52,1.76,0.24,0
0.0,0.0,1.0,0.19,0.81,1.63,2.0,23.07,1.0,0.0,1.63,3.44,0.0,1.19,0.0,0.81,1.0,0.19,1.19,0.19,0.12,0.0,1.37,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.82,1.0,1.63,1.54,4.18,0.0,1.46,0.0,2.0,1.54,1.46,1.0,0.0,0.73,0.0,2.0,2.09,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,1.0,0.0,1.56,0.0,3.66,0.0,2.34,1.0,0.0,1.22,0.0,0.31,0.0,1.0,2.34,0.78,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.76,2.38,1.76,0.76,2.62,0.62,4.38,0.0,2.76,2.0,0.0,1.0,0.0,0.62,0.0,2.0,0.62,0.38,0
0.0,0.0,1.0,0.97,23.29,2.91,1.0,206.32,1.03,10.71,4.85,41.82,0.03,1.09,0.0,2.97,3.94,0.0,1.0,0.0,0.35,0.0,3.94,3.91,0.97,1
0.0,1.58,1.0,0.21,0.0,0.0,1.21,21.63,1.21,0.21,0.21,1.26,0.0,0.63,2.37,1.63,0.42,1.0,0.21,0.0,0.14,0.0,2.21,0.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,1.0,0.18,3.0,0.82,3.82,0.0,1.64,1.82,0.18,1.0,0.0,1.0,0.0,2.18,1.0,0.0,0
0.0,0.0,1.8,0.8,0.0,0.4,2.59,20.99,1.0,1.0,0.0,1.6,0.0,2.2,0.0,4.19,1.4,1.59,3.39,0.8,0.64,0.0,1.4,2.2,1.4,0
0.58,0.84,1.0,0.0,5.23,1.0,2.16,30.39,1.0,0.58,0.0,4.65,0.0,0.58,0.0,3.9,0.58,0.0,1.0,0.0,0.54,0.0,2.0,3.16,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.96,1.0,0.04,2.04,0.96,3.96,0.96,1.91,1.96,0.04,1.0,0.0,0.04,0.0,1.09,0.04,0.0,0
4.94,0.0,1.0,3.29,0.0,0.0,2.82,21.0,1.0,0.0,2.82,3.89,0.0,3.18,0.0,3.65,1.0,0.0,1.0,0.0,0.53,0.0,2.82,2.0,0.35,0
0.0,0.0,1.0,0.62,0.0,4.2,1.62,22.49,1.62,0.0,1.24,2.24,2.15,3.0,0.0,1.85,1.62,1.24,1.38,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,19.39,1.2,1.2,0.59,2.39,0.0,2.8,0.0,3.59,1.39,0.0,0.8,0.0,0.42,0.0,1.2,3.0,1.2,0
0.0,0.0,1.0,0.0,0.24,2.0,1.24,25.53,1.0,0.0,1.24,2.47,0.0,1.76,0.0,1.76,1.0,1.53,1.0,0.0,0.76,0.0,1.76,0.76,0.76,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,20.85,1.08,0.23,0.0,0.08,0.0,0.54,2.77,1.15,0.15,0.92,0.08,0.0,0.08,0.0,1.92,0.08,1.85,0
0.0,0.0,2.88,1.88,0.0,0.94,4.76,23.82,1.0,0.94,0.06,1.47,0.0,1.18,0.0,5.94,1.94,3.76,6.64,1.88,0.97,0.0,2.06,1.18,2.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,16.03,2.0,0.01,1.98,3.0,1.0,3.01,0.0,2.99,2.0,1.98,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,1.96,1.0,27.85,1.0,0.0,0.0,0.98,0.0,0.98,0.07,0.02,1.96,0.02,0.98,0.0,0.0,0.0,1.02,0.0,0.04,0
0.0,0.0,1.0,0.3,7.23,0.9,1.0,79.22,1.0,5.41,2.9,17.14,0.0,1.0,0.0,2.3,2.6,0.7,1.0,0.0,0.45,0.0,2.6,3.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.72,2.16,0.84,1.28,0.0,5.89,0.0,3.28,1.72,0.28,1.0,0.0,0.72,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.6,0.0,2.0,22.57,1.0,0.6,1.19,4.57,0.0,2.6,0.6,1.79,1.6,1.0,1.4,0.4,0.57,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.23,1.0,0.0,1.77,0.23,5.77,0.0,2.0,1.23,0.0,1.0,0.0,1.0,0.0,1.77,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.46,3.73,1.27,0.0,3.89,1.15,4.69,0.0,5.89,2.0,0.0,2.15,0.0,1.0,0.0,1.58,1.0,0.58,0
0.76,0.0,1.0,0.0,6.87,1.47,2.53,31.92,1.0,0.76,0.0,6.34,0.0,1.0,0.0,5.29,1.24,0.71,2.42,0.0,0.44,0.0,1.76,3.05,2.29,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.62,2.31,1.62,0.62,2.69,0.69,4.31,0.0,2.62,2.0,0.0,1.0,0.0,0.69,0.0,2.0,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.52,1.0,0.0,3.04,1.04,4.96,0.0,2.0,1.52,0.0,1.0,0.0,1.0,0.0,1.48,1.0,1.0,0
3.95,0.0,1.0,2.98,0.0,0.34,2.66,29.19,1.34,0.68,4.36,6.75,0.0,2.32,0.0,6.39,1.34,0.34,1.0,0.0,0.5,0.0,3.0,2.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,0.36,0.64,2.36,0.36,2.07,0.0,1.36,2.0,1.29,1.0,0.0,0.36,0.0,2.0,0.36,0.64,0
0.0,0.0,1.0,0.76,18.28,2.28,1.0,165.97,1.24,8.62,3.81,33.46,0.24,1.72,0.0,2.76,3.52,0.0,1.0,0.0,0.49,0.0,3.52,3.28,0.76,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.59,1.77,0.77,0.23,1.23,0.77,4.32,0.0,2.0,1.77,0.45,1.0,0.0,1.0,0.0,1.23,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.99,0.0,1.0,0.0,6.99,0.0,3.0,2.0,0.01,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.81,1.8,2.4,0.0,1.0,0.0,5.79,0.0,2.4,2.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.99,23.81,2.98,1.01,210.48,1.0,10.91,4.98,42.72,0.0,1.02,0.0,2.99,3.98,0.0,1.0,0.0,0.34,0.0,3.98,3.98,1.01,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.83,1.83,0.09,0.91,4.66,25.28,1.0,1.0,0.26,2.11,0.0,1.09,0.0,5.74,1.91,3.66,6.49,1.83,0.96,0.0,2.09,1.09,2.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,30.25,1.39,0.77,3.31,10.93,0.0,2.84,0.0,7.31,1.39,0.39,1.0,0.0,0.47,0.0,3.0,3.61,2.0,0
1.4,0.0,1.0,0.0,0.0,0.7,1.7,27.68,1.0,1.0,2.1,1.4,0.0,3.21,0.0,1.4,1.0,0.7,2.0,0.0,0.7,0.0,1.7,0.7,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,21.58,2.0,1.0,0.7,4.79,0.3,3.3,0.3,3.39,2.0,0.7,1.0,0.0,0.46,0.0,2.39,1.39,0.0,0
0.55,0.0,1.0,0.0,4.95,0.55,2.1,29.15,1.0,1.9,0.9,7.1,0.0,1.0,0.0,4.2,1.45,0.45,1.0,0.0,0.54,0.0,2.0,3.55,1.65,0
0.0,0.0,1.0,0.06,0.12,0.23,2.0,22.4,1.0,0.0,2.23,7.71,0.0,3.82,0.0,2.0,1.06,0.35,1.0,0.0,0.67,0.0,1.94,2.0,1.88,0
0.0,1.01,1.0,0.99,0.0,0.0,1.0,21.0,1.99,1.48,0.99,0.99,0.0,2.46,1.52,2.48,0.99,0.51,0.49,0.0,0.0,0.0,2.0,0.0,1.51,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,21.58,1.0,1.75,1.16,3.49,0.0,0.58,1.25,1.58,1.16,1.0,0.58,0.0,0.29,0.0,2.0,1.75,0.84,0
0.0,1.98,1.0,0.01,0.22,0.03,1.0,22.77,1.0,0.1,0.05,0.4,0.0,0.01,2.97,1.02,0.04,0.99,0.01,0.0,0.0,0.0,2.02,0.04,1.99,0
0.0,0.0,1.0,0.18,4.22,0.53,1.0,54.61,1.0,1.94,1.7,14.98,0.0,3.47,0.0,4.65,1.53,0.0,1.0,0.0,0.42,0.0,3.18,4.0,1.82,0
0.0,0.0,1.0,1.0,0.99,1.98,2.0,30.36,1.5,0.0,3.98,3.0,0.5,2.01,0.0,2.5,2.0,3.98,1.0,0.0,0.86,0.0,1.5,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.18,0.18,0.82,7.72,0.18,4.0,0.18,4.45,1.18,0.0,1.0,0.0,0.36,0.0,2.64,3.27,1.64,0
0.0,0.34,1.0,0.0,0.0,0.17,1.0,19.85,1.0,0.0,0.0,0.83,0.83,1.66,0.0,1.0,0.83,0.0,5.15,0.0,0.91,0.0,2.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,0.58,0.42,1.42,0.58,3.32,0.0,1.58,2.0,0.84,1.0,0.0,0.58,0.0,1.42,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,6.41,0.45,3.32,0.0,2.23,1.0,1.13,1.45,0.23,0.52,0.0,2.0,1.55,1.77,0
0.0,0.05,1.0,0.0,0.0,0.0,1.97,21.0,1.0,0.0,1.95,0.97,1.95,0.97,0.08,2.95,0.97,4.9,2.92,0.97,0.0,0.0,2.0,0.0,1.03,0
0.0,0.0,1.0,0.36,0.0,1.28,1.36,25.49,1.36,0.72,1.07,2.07,0.0,1.36,0.0,2.15,2.36,0.0,0.64,0.0,0.18,0.0,1.36,1.07,0.72,0
1.13,0.0,1.0,1.69,0.0,1.13,1.0,23.51,3.69,1.0,1.69,4.13,4.38,4.0,0.0,5.38,2.0,0.0,1.0,0.0,0.72,0.0,2.0,1.56,0.56,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,16.2,1.93,0.07,1.87,2.93,0.93,3.0,0.0,3.0,1.93,1.87,1.0,0.0,0.96,0.0,1.93,1.13,0.07,0
0.0,0.0,1.0,0.22,5.27,0.66,1.0,59.01,1.0,2.41,3.44,11.0,0.0,2.56,0.0,3.78,1.66,0.78,1.0,0.0,0.07,0.0,1.66,0.88,0.22,0
1.35,0.0,1.0,2.03,0.0,1.35,1.0,24.41,4.03,1.65,2.03,3.7,4.73,4.97,0.0,6.38,2.0,0.0,1.0,0.0,0.66,0.0,1.68,1.68,0.68,0
1.28,0.0,1.0,0.36,0.36,0.64,2.0,28.84,1.0,1.0,2.64,3.8,0.0,2.36,0.36,2.36,1.36,1.0,1.64,0.0,0.82,0.0,2.36,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,0.22,0.78,2.44,0.44,1.66,0.0,1.22,2.0,1.56,1.0,0.0,0.22,0.0,1.78,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,2.0,1.0,0.0,2.01,1.0,4.0,0.99,2.0,2.0,0.0,1.0,0.0,0.01,0.0,1.01,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,25.88,1.02,0.02,0.98,1.98,0.02,2.05,0.0,2.0,1.02,1.97,1.0,0.0,1.0,0.0,1.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,17.51,1.0,0.7,0.61,3.82,0.0,5.39,0.0,2.0,1.0,0.0,1.0,0.0,0.9,0.0,2.0,1.3,1.3,0
0.51,0.0,1.0,0.0,4.58,0.51,2.02,27.15,1.0,1.0,0.49,5.55,0.0,1.98,0.0,3.06,1.0,0.49,1.0,0.0,0.78,0.0,2.49,2.53,1.53,0
0.0,0.0,1.0,0.98,0.0,0.24,1.98,21.26,1.98,1.96,2.94,3.94,0.09,2.02,0.0,5.87,2.96,0.0,0.04,0.0,0.51,0.0,2.0,2.96,1.96,0
0.0,0.0,1.0,0.82,0.18,0.0,1.82,20.04,1.82,0.18,2.18,4.93,0.82,2.82,0.0,3.0,1.82,1.65,1.0,0.0,0.91,0.0,2.18,1.18,0.35,0
0.0,0.0,1.0,0.33,0.33,0.0,2.0,22.33,1.0,0.33,2.0,7.67,0.0,3.67,0.33,2.33,1.33,0.33,1.0,0.0,0.61,0.0,2.33,2.0,1.33,0
