CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,35.0,1.0,2.0,4.0,8.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,29.0,1.0,0.0,0.0,8.0,1.0,261.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.75,0.0,2.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,1.0,6.0,2.0,3.0,36.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,18.0,8.0,8.0,39.0,0.0,3.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,3.0,5.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,3.0,3.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,18.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,2.0,5.0,3.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,3.0,4.0,3.0,6.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,12.0,1.0,1.0,2.0,175.0,7.0,8.0,53.0,118.0,0.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.56,0.0,4.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.0,1.0,5.0,3.0,8.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,2.0,86.0,12.0,23.0,21.0,41.0,0.0,2.0,5.0,11.0,2.0,0.0,0.0,0.0,0.3,0.0,3.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,33.0,4.0,3.0,5.0,7.0,1.0,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.03,1.0,1.01,0.61,3.21,0.0,2.2,0.0,0.61,1.0,1.6,1.0,0.0,0.2,0.0,2.0,0.2,0.2,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,25.09,16.06,7.35,7.35,34.47,0.13,3.13,0.0,9.48,2.0,0.0,1.0,0.0,0.94,0.0,2.0,1.13,2.61,1
0.0,0.33,1.0,0.0,0.0,0.0,1.0,16.17,1.0,0.83,0.0,0.83,0.83,3.33,0.17,2.5,0.83,0.33,1.83,0.0,0.42,0.0,1.0,1.67,0.0,0
0.27,0.0,0.27,0.27,1.6,0.53,0.8,25.01,1.0,0.0,0.0,1.6,0.0,1.0,0.73,0.27,1.0,0.0,0.27,0.0,0.0,0.0,1.27,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,21.73,1.14,0.27,1.55,2.14,0.0,1.41,0.27,2.0,2.0,2.73,1.86,0.0,0.86,0.0,2.14,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.26,1.0,0.45,1.0,5.62,0.0,3.0,0.0,0.9,1.0,0.55,1.0,0.0,0.15,0.0,2.0,1.36,1.1,0
0.0,0.0,1.0,0.84,0.84,2.53,1.84,42.2,1.0,0.0,6.89,6.84,0.0,1.16,0.0,0.84,1.0,0.0,1.0,0.0,0.72,0.0,2.84,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,23.77,1.0,0.0,1.59,6.57,0.0,1.41,0.0,0.0,2.59,0.0,1.2,0.0,0.0,0.0,1.0,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,15.13,6.82,6.82,34.1,0.0,3.0,0.0,8.65,1.83,0.0,1.0,0.0,0.89,0.0,2.0,1.34,2.49,1
0.41,0.0,1.0,0.41,0.82,0.0,1.41,46.98,5.5,10.58,8.58,16.76,0.0,3.77,2.04,5.68,1.41,0.0,1.18,0.0,0.12,0.0,1.82,2.04,1.41,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,22.47,1.0,0.0,0.53,3.16,0.0,1.05,0.95,0.0,0.53,0.0,0.53,0.0,0.84,0.0,2.0,1.47,0.53,0
0.83,0.0,1.0,0.41,0.0,0.0,1.41,22.24,1.83,2.24,1.24,2.48,0.41,3.41,0.41,3.24,1.41,0.59,1.59,0.0,0.39,0.0,2.17,1.17,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,28.94,1.0,2.96,1.98,9.02,0.0,3.0,0.0,2.49,1.0,0.0,1.0,0.0,0.66,0.0,2.0,2.02,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,21.89,1.0,0.0,1.22,4.11,0.0,2.55,0.0,0.0,1.45,0.78,1.0,0.0,0.0,0.0,1.0,0.0,1.22,0
0.0,0.0,1.0,0.15,0.0,0.15,1.07,21.9,1.22,1.15,0.37,0.52,0.07,3.0,0.0,2.37,1.07,0.93,1.93,0.0,0.65,0.0,3.0,2.07,0.07,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,20.67,1.49,0.49,0.82,0.82,0.16,1.49,0.84,0.49,1.16,0.0,0.16,0.0,0.16,0.0,1.0,0.16,1.0,0
0.0,0.88,1.0,10.68,0.88,0.88,2.0,156.05,6.28,7.04,46.64,104.09,0.0,2.0,0.88,8.8,1.88,0.24,0.12,0.0,0.49,0.0,3.76,2.64,0.88,1
0.0,0.0,1.0,0.56,0.0,0.0,2.13,18.87,1.0,3.69,0.0,0.56,0.56,3.87,0.0,0.87,1.0,0.0,1.44,0.0,0.28,0.0,1.0,1.13,0.44,0
0.43,0.0,1.0,0.43,0.87,0.0,1.43,52.06,15.39,14.51,13.65,39.87,0.0,2.57,2.17,10.43,2.0,0.0,0.57,0.0,0.7,0.0,2.43,2.74,2.57,1
0.44,0.0,1.0,0.22,0.0,0.0,2.78,18.52,1.44,0.87,0.65,2.87,1.0,2.44,0.22,1.09,1.22,2.35,1.0,0.0,0.39,0.0,1.78,1.56,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.55,20.62,1.0,0.0,0.0,0.55,0.28,0.55,0.72,2.17,0.28,1.55,1.0,0.0,0.14,0.0,2.0,0.55,0.0,0
0.79,0.42,1.0,0.79,4.75,1.58,2.58,32.05,1.0,0.0,0.0,4.75,0.0,0.79,0.21,0.79,0.79,0.42,1.0,0.0,0.0,0.0,1.79,0.0,0.79,0
0.0,0.0,1.0,2.58,0.43,1.43,1.0,37.77,1.0,0.0,1.0,5.87,0.0,2.14,0.0,1.72,1.0,1.0,1.0,0.0,0.43,0.0,2.0,0.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,0.12,0.12,2.04,0.0,3.0,0.0,0.23,1.0,0.0,1.88,0.0,0.04,0.0,1.12,0.35,0.88,0
0.4,0.0,1.0,0.4,0.8,0.0,1.4,46.95,5.39,9.78,8.38,16.37,0.0,2.6,2.0,5.59,1.4,0.6,1.2,0.0,0.52,0.0,3.0,3.2,0.8,1
0.0,0.0,1.0,0.05,0.0,0.0,1.05,19.62,1.0,1.19,0.14,0.38,0.0,4.91,0.0,2.05,1.0,0.0,1.95,0.0,0.05,0.0,1.05,0.05,1.95,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,22.02,1.0,0.0,1.0,2.99,0.0,1.02,0.0,0.0,1.99,1.99,1.99,0.0,0.0,0.0,2.0,0.0,0.99,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,22.39,1.87,1.31,2.44,6.26,0.44,2.31,0.0,2.61,2.56,0.0,1.0,0.0,0.22,0.0,1.44,0.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,24.32,10.87,4.65,5.07,23.91,0.0,2.16,0.0,5.81,2.0,0.84,1.42,0.0,0.58,0.0,2.0,0.58,2.16,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.0,3.14,3.0,3.27,4.14,1.0,4.0,0.0,5.59,2.0,0.0,1.0,0.0,0.57,0.0,1.86,1.86,0.14,0
0.0,0.28,1.0,3.38,0.28,0.28,1.28,65.05,2.69,2.25,15.63,37.51,0.0,2.0,0.28,2.81,1.28,0.0,0.72,0.0,0.87,0.0,2.56,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.26,6.35,2.52,3.2,13.65,0.0,1.63,0.0,4.52,2.0,2.06,1.69,0.0,1.0,0.0,2.0,1.0,1.63,0
0.43,22.84,1.0,0.21,0.0,6.3,1.21,210.62,1.43,0.85,0.64,1.28,0.21,1.64,1.0,4.21,2.0,0.0,1.0,0.0,0.59,0.0,1.79,1.57,1.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.27,20.63,3.19,2.19,4.19,5.81,0.73,3.19,0.0,2.19,2.27,0.0,1.0,0.0,0.73,0.0,1.0,0.73,1.27,0
1.57,0.0,1.0,0.78,0.0,0.0,2.0,23.57,2.57,3.13,2.57,5.35,0.78,3.35,0.78,3.91,2.0,0.43,1.22,0.0,0.0,0.0,1.22,0.0,0.22,0
0.0,0.56,1.0,0.0,0.0,3.94,1.0,25.94,1.0,0.0,0.44,2.63,0.0,0.88,1.12,0.0,0.44,0.56,1.0,0.0,1.0,0.0,1.44,1.0,1.56,0
0.96,0.0,1.0,1.04,5.78,1.96,2.96,36.18,1.0,0.11,0.11,6.18,0.0,1.04,0.0,1.41,1.04,0.0,1.0,0.0,0.02,0.0,2.07,0.15,1.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.52,22.23,1.26,0.52,1.29,0.77,0.0,1.03,2.0,0.52,0.52,0.26,0.26,0.0,0.49,0.0,2.26,1.48,0.0,0
0.96,0.0,1.0,0.48,0.0,0.0,1.48,22.44,1.96,1.92,1.96,3.92,0.48,3.48,0.48,2.39,1.48,0.52,1.0,0.0,0.0,0.0,1.52,0.0,1.04,0
0.0,0.95,1.0,11.37,0.95,0.95,1.95,166.93,6.69,7.63,50.22,111.81,0.0,2.05,0.95,9.58,1.95,0.05,0.1,0.0,0.56,0.0,3.95,2.95,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.38,15.9,7.01,7.14,34.56,0.0,3.0,0.0,8.77,1.88,0.12,1.0,0.0,0.88,0.0,1.88,0.88,2.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.16,25.03,1.16,1.16,1.64,8.87,0.0,3.16,0.32,2.0,1.16,0.16,1.0,0.0,0.28,0.0,2.16,2.52,0.0,0
0.0,0.0,1.0,0.0,0.19,0.58,1.19,24.26,1.0,1.19,0.38,0.58,0.0,2.81,0.58,2.38,1.19,1.0,1.81,0.0,0.73,0.0,3.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,20.51,1.0,0.25,0.75,2.5,0.25,1.74,0.0,0.74,1.75,1.5,2.0,0.0,0.12,0.0,1.75,0.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,31.14,1.0,1.41,3.11,7.41,0.0,3.41,0.0,2.11,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.74,2.51,2.26,5.0,3.51,0.26,4.0,1.49,2.26,2.0,0.74,1.0,0.0,0.26,0.0,2.49,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,22.51,1.0,0.0,1.38,4.89,0.0,2.24,0.0,0.0,1.76,0.62,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.55,12.04,5.55,5.2,25.33,0.0,3.7,0.0,7.2,1.65,0.0,1.35,0.0,0.65,0.0,1.65,0.65,2.65,0
0.0,0.0,1.0,0.56,0.0,0.44,1.56,24.0,1.56,0.56,1.0,4.24,0.0,3.0,0.0,2.24,1.56,1.0,1.0,0.0,0.37,0.0,2.56,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.02,2.02,3.36,3.69,0.67,3.67,0.0,2.02,1.67,0.0,1.33,0.0,0.67,0.0,1.0,0.67,1.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.97,0.97,1.94,0.0,4.85,0.03,2.03,0.97,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.97,0
0.0,29.0,1.0,0.0,0.0,8.0,1.0,261.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.75,0.0,2.0,2.0,2.0,1
0.0,0.77,1.0,0.0,0.0,0.0,1.0,18.23,2.85,1.85,3.08,3.08,0.62,2.46,0.38,1.85,1.23,0.77,1.0,0.0,0.62,0.0,1.0,0.62,0.62,0
0.0,0.0,1.0,5.43,0.86,2.0,1.14,52.72,1.43,0.43,1.57,10.43,0.14,1.29,0.0,4.43,1.14,0.86,1.0,0.0,0.93,0.0,2.14,1.29,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,25.54,10.16,4.31,5.23,24.71,0.0,2.08,0.0,5.39,2.46,0.0,1.0,0.0,0.54,0.0,1.54,0.54,2.54,0
0.0,0.78,1.0,0.22,0.0,5.47,1.22,27.91,1.22,0.22,0.22,1.31,0.0,0.65,1.56,0.87,0.44,1.0,1.0,0.0,0.93,0.0,1.44,1.22,1.56,0
0.0,0.0,1.0,1.81,0.0,0.81,2.19,36.53,1.0,3.39,2.42,9.05,0.19,2.19,0.0,9.67,1.81,0.0,1.0,0.0,0.5,0.0,3.42,3.61,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.46,1.0,2.0,0.0,2.86,0.0,2.0,1.54,2.07,1.54,0.0,0.54,0.0,2.0,0.54,1.0,0
0.0,1.61,1.0,0.0,0.0,0.0,1.39,17.0,1.0,0.0,0.0,0.39,0.19,0.39,0.81,0.0,0.19,2.19,1.0,0.0,0.1,0.0,1.19,0.39,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,20.09,1.0,0.0,0.77,2.0,0.0,2.77,0.0,0.0,1.0,1.23,1.0,0.0,0.0,0.0,2.0,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.8,0.2,1.2,0.8,3.41,0.0,2.8,1.2,0.59,2.0,0.0,0.6,0.0,1.2,1.8,0.2,0
0.0,17.07,1.0,0.0,0.0,4.71,1.82,160.63,1.0,0.0,0.0,0.82,0.41,1.41,0.59,2.35,1.59,1.23,1.0,0.0,0.65,0.0,2.0,2.0,1.18,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.64,1.47,0.94,3.42,5.64,0.0,2.42,0.94,0.94,2.53,0.47,1.0,0.0,0.0,0.0,1.94,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.0,0.0,1.0,2.0,0.0,1.62,0.0,1.38,1.69,2.38,1.69,0.0,0.69,0.0,2.0,0.69,1.31,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,25.22,1.0,0.61,1.0,6.88,0.0,3.0,0.0,1.22,1.0,0.39,1.0,0.0,0.2,0.0,2.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.0,1.0,0.0,0.35,0.35,4.65,0.0,2.35,1.0,0.0,2.0,0.0,0.18,0.0,1.0,0.71,1.29,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.68,2.32,1.98,2.32,3.66,0.66,3.66,0.0,3.96,1.66,0.34,1.0,0.0,0.33,0.0,1.66,1.32,0.34,0
0.0,0.0,1.0,0.07,0.07,0.22,1.07,27.46,16.76,7.42,8.0,36.67,0.0,2.85,0.0,9.34,1.93,0.0,1.0,0.0,0.98,0.0,2.07,1.07,2.78,1
0.0,0.0,0.9,0.0,0.0,0.0,0.9,19.38,3.71,2.71,4.52,4.52,0.9,3.62,0.19,2.71,1.81,0.0,0.9,0.0,0.97,0.0,1.1,1.1,0.9,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,18.49,1.0,0.17,0.17,1.66,0.0,0.5,0.83,0.33,0.17,1.67,1.0,0.0,0.06,0.0,1.17,0.5,0.0,0
0.0,27.2,0.94,0.0,0.0,7.5,0.94,246.2,1.0,0.0,0.0,0.0,0.0,0.94,1.06,3.75,1.88,0.0,0.94,0.0,0.74,0.0,2.0,2.0,1.88,1
0.0,0.0,1.0,0.76,0.0,0.0,1.76,16.76,1.0,0.24,0.0,1.76,0.24,2.47,0.0,0.71,1.0,1.53,1.24,0.0,0.12,0.0,1.76,0.47,0.0,0
0.0,0.0,1.0,4.54,0.71,1.42,1.29,46.67,1.29,0.29,1.0,9.54,0.0,1.58,0.0,4.0,1.29,1.0,1.0,0.0,0.9,0.0,2.29,1.29,1.42,0
0.0,0.0,1.0,0.46,0.0,0.0,1.93,18.54,1.0,2.32,0.0,1.0,0.46,3.0,0.0,0.0,1.0,0.0,1.54,0.0,0.23,0.0,1.0,0.93,0.54,0
0.0,0.0,1.0,3.32,0.46,0.93,1.54,43.15,1.0,2.68,2.07,9.39,0.0,2.07,0.0,3.46,1.0,0.46,1.0,0.0,1.0,0.0,2.0,1.0,1.46,0
0.0,14.42,1.0,0.0,0.0,4.48,1.0,141.85,1.0,0.0,0.5,1.01,0.0,2.01,0.5,1.99,1.5,0.5,1.0,0.0,0.37,0.0,2.0,0.99,0.99,1
0.0,0.0,1.0,0.32,0.0,0.0,1.32,23.11,1.0,0.68,0.68,7.43,0.0,2.68,0.0,1.36,1.0,0.64,1.0,0.0,0.23,0.0,2.0,2.04,0.0,0
0.72,0.55,1.0,0.72,1.45,0.0,1.72,66.89,8.95,16.63,15.18,29.65,0.0,1.45,3.89,7.95,1.45,0.55,0.28,0.0,0.22,0.0,2.45,3.62,1.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,0.86,0.0,1.0,0.86,3.86,0.0,2.59,1.0,0.0,2.0,0.0,0.43,0.0,1.0,1.73,0.14,0
0.85,0.0,1.0,0.42,0.0,0.0,2.58,19.97,1.85,1.7,1.27,3.7,1.0,2.85,0.42,2.12,1.42,1.73,1.0,0.0,0.29,0.0,1.58,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.85,1.57,1.42,1.42,0.28,3.28,0.0,2.28,1.28,0.72,1.72,0.0,0.76,0.0,2.43,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,23.16,1.0,0.0,1.39,4.32,0.0,1.0,0.0,1.23,2.39,1.84,1.61,0.0,0.61,0.0,1.61,0.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,2.04,0.0,1.01,0.0,1.98,1.99,2.97,1.99,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.57,1.0,0.0,0.0,2.99,1.0,22.13,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,1.57,1.0,0.0,0.43,0.0,1.0,0.43,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,24.58,2.14,3.86,3.0,5.72,0.57,3.57,0.0,4.71,1.57,0.0,1.0,0.0,0.71,0.0,2.0,1.57,0.43,0
0.0,0.96,1.0,11.58,0.96,0.96,1.96,169.02,6.85,7.81,51.08,113.63,0.04,2.08,0.96,9.85,2.0,0.0,0.04,0.0,0.55,0.0,3.92,2.96,0.96,1
0.0,0.0,1.0,0.51,0.51,1.52,1.51,34.13,1.0,0.0,4.54,4.53,0.0,1.0,0.0,1.49,1.49,1.48,1.49,0.0,0.83,0.0,2.51,1.51,0.49,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,25.14,1.0,2.5,1.13,3.01,0.0,3.0,0.0,2.38,1.0,0.62,1.62,0.0,0.79,0.0,2.62,1.62,0.38,0
0.0,0.61,1.0,7.28,0.61,0.61,1.61,116.43,11.32,8.0,35.31,86.94,0.0,2.39,0.61,10.0,2.0,0.0,0.39,0.0,0.73,0.0,3.21,2.21,1.79,0
0.0,0.35,1.0,4.85,1.0,2.3,2.0,91.2,3.1,2.8,23.77,45.9,0.0,1.35,0.35,4.15,1.35,0.0,0.65,0.0,0.63,0.0,3.35,2.35,0.35,1
0.0,0.0,1.0,1.04,0.0,0.07,1.04,19.51,3.04,3.0,3.07,4.11,1.0,3.96,0.0,6.04,2.0,0.0,1.0,0.0,0.5,0.0,2.04,2.04,0.04,0
0.0,0.62,1.0,7.42,0.62,0.62,1.62,116.27,4.71,4.95,33.17,74.14,0.0,2.38,0.62,6.19,1.62,0.38,0.38,0.0,0.34,0.0,2.86,1.86,1.0,0
