CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,1.0,2.0,6.0,2.0,39.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,3.0,1.0,39.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,1.0,7.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,1.0,2.0,17.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,3.0,5.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,4.0,2.0,2.0,1.0,5.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
2.0,1.0,1.0,0.0,2.0,0.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,20.0,5.0,5.0,4.0,18.0,0.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.43,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,73.0,1.0,2.0,7.0,28.0,0.0,2.0,2.0,14.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,5.0,3.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,66.0,4.0,11.0,2.0,9.0,0.0,1.0,0.0,16.0,3.0,0.0,0.0,0.0,0.73,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,6.0,7.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,2.0,3.0,10.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,34.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.66,1.41,1.24,1.59,32.56,1.0,2.34,3.66,7.17,0.0,1.59,2.34,2.34,1.59,0.0,0.41,0.0,0.29,0.0,2.83,1.17,1.0,0
1.82,0.91,1.0,0.0,1.82,0.0,1.91,18.09,1.09,0.27,0.54,0.63,0.09,1.27,0.0,1.27,1.09,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,27.85,1.0,3.92,1.96,7.85,0.0,1.98,3.92,3.96,2.0,0.02,0.06,0.0,0.49,0.0,2.0,1.96,0.98,0
0.0,0.0,1.0,0.86,0.0,0.0,1.42,21.14,2.72,1.85,1.86,14.74,0.14,2.0,0.0,6.0,1.0,0.28,1.14,0.0,0.57,0.0,1.86,1.86,1.86,0
0.92,0.0,1.0,0.92,0.92,0.15,1.0,23.79,1.0,0.23,0.54,2.08,0.0,1.0,0.08,1.31,1.08,0.08,1.0,0.0,0.08,0.0,1.08,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.0,1.0,2.87,0.0,1.06,0.0,1.06,1.0,1.0,1.0,0.0,0.94,0.0,2.0,0.94,0.0,0
0.0,0.0,1.0,0.32,0.0,0.64,1.32,35.3,1.95,3.5,0.64,3.54,0.0,1.0,0.0,5.09,2.32,0.68,0.68,0.0,0.23,0.0,2.32,0.95,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.7,1.15,1.85,14.75,0.0,2.0,0.0,5.55,1.0,0.0,1.15,0.0,0.43,0.0,1.85,1.7,1.7,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,49.78,1.0,1.8,4.2,9.39,0.0,1.0,0.6,3.0,2.0,1.0,1.0,0.0,0.6,0.0,2.0,0.6,0.6,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,16.7,1.0,2.0,1.0,1.14,0.86,4.58,0.0,1.28,1.0,0.0,1.14,0.0,0.43,0.0,1.0,1.72,0.0,0
0.49,0.0,1.0,0.49,0.49,0.0,1.0,19.49,1.0,0.0,0.51,1.0,0.0,1.51,0.0,1.51,1.0,0.51,1.0,0.0,0.0,0.0,1.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.66,0.0,0.34,0.0,2.66,0.66,2.34,1.0,3.37,2.69,0.0,0.34,0.0,2.69,0.34,0.34,0
0.0,1.81,1.0,0.0,0.0,0.0,1.0,17.19,1.1,0.29,0.58,0.68,0.1,0.39,0.9,0.39,0.19,1.81,1.0,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,3.39,0.0,0.0,2.0,21.94,3.71,3.39,3.03,12.84,0.32,2.35,0.0,7.71,2.0,0.65,0.65,0.0,0.29,0.0,2.68,2.03,1.35,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,21.93,1.98,0.98,0.02,1.0,0.0,5.9,0.0,1.02,1.98,0.02,1.0,0.0,0.98,0.0,1.02,0.98,0.98,0
0.08,0.0,1.0,0.0,0.08,1.84,1.08,64.94,1.0,2.77,6.45,13.91,0.0,1.0,0.92,4.61,1.92,0.92,0.92,0.0,0.92,0.0,1.92,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.07,0.07,0.0,1.07,0.07,1.21,0.07,2.0,2.0,0.93,2.86,0.0,0.0,0.0,1.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.05,1.97,28.0,1.03,3.95,1.95,7.87,0.05,2.05,3.9,3.97,2.0,0.0,0.03,0.0,0.49,0.0,1.97,1.95,1.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,19.7,1.0,0.0,0.32,1.65,0.0,1.0,0.0,1.35,1.68,0.68,2.35,0.0,0.0,0.0,1.68,0.0,0.0,0
0.94,0.0,1.0,0.06,0.94,1.87,1.0,26.61,1.13,0.06,0.13,2.03,0.94,1.06,0.0,1.32,1.0,0.0,1.0,0.0,0.03,0.0,2.0,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,3.28,1.64,31.83,1.36,1.36,0.0,2.36,0.72,2.08,0.0,3.0,1.36,0.64,1.0,0.0,0.32,0.0,1.64,1.92,1.0,0
0.0,0.0,1.0,2.86,1.72,2.15,1.28,35.87,1.0,1.14,4.86,6.57,0.0,1.28,1.14,1.14,1.28,0.0,0.72,0.0,0.14,0.0,3.43,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.66,1.22,0.88,0.44,1.22,0.22,2.66,0.22,3.66,1.22,4.68,3.34,0.0,0.78,0.0,3.78,0.78,1.0,0
0.48,0.0,1.48,0.48,0.96,2.87,1.48,29.6,1.0,0.0,0.0,1.48,0.0,1.52,0.0,3.96,1.0,3.13,2.57,0.0,0.52,0.0,3.04,0.52,0.52,0
0.0,21.67,1.0,0.0,0.25,6.23,1.25,200.85,1.0,0.25,0.0,0.76,0.0,1.51,0.75,3.75,1.75,0.0,1.0,0.0,0.81,0.0,2.0,1.75,1.49,1
0.0,0.0,1.0,0.23,0.12,0.18,1.0,22.06,1.0,0.0,0.35,1.29,0.0,1.0,0.0,0.0,1.94,0.94,1.0,0.0,0.0,0.0,2.12,0.0,0.06,0
1.0,0.0,1.66,0.66,1.66,4.63,1.66,34.9,1.0,0.0,0.0,1.66,0.34,1.0,0.0,3.63,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.55,0.0,1.0,0.0,6.64,1.0,1.0,65.81,7.64,0.89,3.13,32.43,0.0,1.45,0.89,8.47,1.55,0.0,0.45,0.0,0.52,0.0,1.55,3.34,2.45,0
0.52,0.0,1.52,0.52,1.04,3.12,1.52,27.95,1.0,0.48,0.0,1.04,0.0,3.4,0.0,2.6,1.0,0.0,1.0,0.0,0.48,0.0,1.52,0.48,0.0,0
0.49,0.0,1.0,0.49,1.0,0.51,1.51,21.53,1.0,0.51,0.0,2.02,0.0,2.02,0.0,2.02,1.0,0.0,1.0,0.0,0.51,0.0,1.51,0.51,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,27.24,1.25,3.92,2.25,7.75,0.08,2.17,3.66,3.92,2.0,0.0,0.08,0.0,0.54,0.0,1.92,1.92,1.0,0
0.0,0.0,1.0,0.0,0.45,1.91,1.45,30.36,1.55,3.09,2.0,2.45,0.55,3.64,1.91,5.09,2.0,0.45,1.0,0.0,0.45,0.0,3.0,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,3.36,1.68,32.07,1.32,1.32,0.0,2.32,0.64,1.97,0.0,3.0,1.32,0.68,1.0,0.0,0.34,0.0,1.68,2.03,1.0,0
0.0,0.0,1.0,0.0,0.27,1.73,1.27,26.63,1.73,1.73,0.0,3.0,1.45,3.73,0.0,3.0,1.73,0.0,1.0,0.0,0.27,0.0,1.27,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.83,1.0,0.0,1.67,0.83,4.33,0.83,1.67,1.83,0.0,1.0,0.0,0.17,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.64,1.92,3.84,4.84,0.64,2.92,0.0,3.28,2.0,0.36,1.72,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.03,21.34,1.0,3.71,1.0,1.66,0.34,2.0,0.0,4.03,1.0,0.69,2.0,0.0,0.34,0.0,1.0,0.34,0.34,0
0.0,6.13,1.0,0.0,0.0,3.27,1.0,72.56,1.79,0.79,0.0,0.79,0.0,4.94,0.21,1.63,2.0,0.0,1.0,0.0,0.95,0.0,1.21,1.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.57,0.57,0.0,1.57,0.57,2.71,0.57,1.14,2.0,0.43,1.0,0.0,0.0,0.0,1.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.77,2.0,3.17,1.44,2.0,1.0,4.72,1.0,4.89,2.0,0.0,1.0,0.0,0.0,0.0,2.44,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.76,1.62,26.76,1.38,0.76,0.62,2.38,1.38,2.13,0.0,4.24,2.0,1.24,1.62,0.0,0.0,0.0,1.62,0.0,0.38,0
0.0,0.0,1.0,0.0,0.44,0.44,1.44,21.89,1.0,0.44,0.0,1.89,0.0,1.89,0.0,2.44,1.56,0.56,2.11,0.0,0.44,0.0,2.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,17.88,1.69,0.31,4.19,8.01,0.69,2.69,0.0,4.25,1.69,1.37,1.0,0.0,0.95,0.0,2.63,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,62.56,1.0,0.85,4.14,9.28,0.0,1.72,0.28,2.14,1.28,1.0,1.0,0.0,1.0,0.0,1.28,1.0,0.28,0
0.0,0.0,1.0,0.0,0.05,0.0,1.05,21.37,1.0,0.21,0.1,1.37,0.0,2.0,0.21,3.05,1.05,5.69,3.79,0.0,0.97,0.0,3.9,1.05,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,23.46,1.0,0.63,6.08,12.79,0.37,1.63,0.0,6.27,1.37,0.73,1.37,0.0,0.53,0.0,3.27,1.27,0.63,0
0.0,0.0,1.0,1.0,0.0,1.87,2.0,62.63,3.87,10.26,2.0,8.6,0.07,1.13,0.0,15.12,2.93,0.13,0.07,0.0,0.75,0.0,2.93,2.87,1.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,2.0,2.64,4.92,6.1,1.0,4.0,0.18,3.64,2.0,0.0,1.0,0.0,0.0,0.0,1.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.9,1.9,22.61,1.0,0.9,0.1,2.8,0.0,2.9,0.0,2.9,1.0,0.1,1.0,0.0,0.9,0.0,2.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.93,0.07,1.0,17.47,1.07,0.27,1.07,2.93,0.07,1.27,0.07,0.4,1.07,0.0,1.0,0.0,0.0,0.0,1.13,0.0,0.07,0
0.0,4.95,1.0,0.0,0.0,0.87,1.0,43.67,1.0,0.0,0.0,0.0,0.0,0.11,1.0,0.44,0.22,1.78,1.0,0.0,0.08,0.0,1.11,0.22,0.22,0
0.0,0.0,1.0,3.55,1.78,2.66,1.0,36.98,1.0,0.0,5.33,5.44,0.0,1.11,0.0,0.34,1.0,0.67,1.34,0.0,0.11,0.0,4.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.3,24.94,1.0,0.3,0.0,1.3,0.0,1.7,0.0,3.0,1.0,4.48,3.09,0.0,0.85,0.0,3.39,1.61,1.0,0
0.23,0.0,1.0,0.0,0.23,0.0,1.23,18.55,1.0,0.0,0.77,1.0,0.0,1.77,0.0,1.55,1.0,0.77,0.77,0.0,0.0,0.0,1.77,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.28,1.0,0.09,1.75,2.69,0.0,2.0,0.0,2.47,1.0,0.91,1.0,0.0,0.08,0.0,2.19,0.19,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.32,1.68,0.68,1.32,1.0,4.68,0.32,1.32,1.32,0.0,1.0,0.0,0.34,0.0,1.0,1.37,0.0,0
0.03,0.0,1.0,4.85,0.03,0.06,1.97,20.2,4.88,4.85,3.88,17.51,0.03,2.94,0.0,8.77,1.97,0.0,0.03,0.0,0.42,0.0,2.97,2.91,1.94,1
0.0,0.0,1.0,0.59,0.0,0.82,1.0,40.72,1.0,2.41,3.47,7.34,0.0,1.59,0.41,3.82,1.41,0.41,1.59,0.0,0.41,0.0,1.41,0.41,0.41,0
0.0,1.27,1.0,0.0,0.0,1.47,1.0,32.76,1.0,0.0,1.1,2.57,0.0,0.73,0.63,0.37,0.37,1.63,1.0,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,70.32,1.05,1.95,6.67,26.78,0.05,2.09,1.95,13.44,1.05,0.0,1.0,0.0,0.32,0.0,1.0,4.76,2.86,1
0.0,12.9,1.0,0.0,0.56,5.22,1.56,137.18,1.0,1.11,1.11,1.67,0.0,1.56,2.11,4.0,2.0,0.56,1.0,0.0,0.89,0.0,2.56,1.44,0.89,1
0.0,0.0,1.0,2.2,0.0,0.0,2.0,17.2,2.9,1.5,2.6,7.51,0.7,3.0,0.0,4.81,2.0,1.4,0.7,0.0,0.83,0.0,2.3,1.6,0.6,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,19.56,4.41,1.7,2.7,8.97,0.85,1.0,0.85,3.41,1.85,0.85,1.0,0.0,0.85,0.0,1.0,0.85,0.85,0
0.13,0.0,1.13,0.13,1.13,0.76,2.0,29.39,1.0,3.5,1.75,7.24,0.0,1.87,3.5,4.13,1.87,0.0,0.13,0.0,0.44,0.0,2.0,1.75,0.87,0
0.01,0.0,1.0,4.96,0.01,0.0,2.0,19.97,4.97,4.96,3.97,17.86,0.0,2.98,0.0,8.92,1.99,0.0,0.0,0.0,0.42,0.0,2.98,2.97,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,3.76,2.76,4.68,4.84,0.92,3.76,0.0,2.84,1.92,0.08,1.0,0.0,1.0,0.0,1.08,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,25.5,1.0,0.0,0.35,1.69,0.0,2.0,0.0,2.77,1.0,5.42,3.65,0.0,1.0,0.0,3.65,1.0,0.88,0
0.36,0.0,1.0,0.0,4.32,0.36,1.0,35.03,5.32,0.0,0.0,13.59,0.0,1.0,0.0,2.72,2.0,0.64,1.92,0.0,0.24,0.0,2.0,0.72,0.72,0
0.44,0.0,1.0,0.56,0.44,0.88,1.0,23.64,1.0,1.12,0.56,1.56,0.44,1.56,0.0,2.12,1.0,0.0,1.56,0.0,0.0,0.0,1.44,0.0,0.0,0
0.79,0.0,1.79,0.79,1.58,4.73,1.79,35.2,1.0,0.0,0.0,1.79,0.0,1.21,0.0,4.58,1.0,1.27,1.63,0.0,0.21,0.0,2.42,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.55,2.0,1.0,1.55,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.02,1.01,16.16,1.0,0.01,1.01,3.0,0.0,1.01,0.02,1.02,1.01,1.0,1.0,0.0,1.0,0.0,2.01,1.0,0.0,0
0.0,4.39,1.0,0.85,0.0,2.91,1.85,95.53,3.55,9.33,1.7,7.64,0.0,1.0,0.15,14.18,2.85,0.0,0.15,0.0,0.73,0.0,2.85,2.85,2.0,1
1.05,0.05,1.0,0.0,11.52,0.95,1.05,57.99,12.43,0.0,0.0,34.28,0.0,1.0,0.0,3.86,1.95,0.0,0.05,0.0,0.63,0.0,1.95,1.9,1.9,0
0.35,0.0,1.35,0.35,0.7,4.7,1.35,52.6,1.0,0.0,1.94,5.24,0.0,1.65,0.0,2.41,1.0,0.65,1.0,0.0,0.65,0.0,1.35,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.15,0.85,2.55,0.0,1.75,0.0,0.85,1.0,0.85,1.0,0.0,1.0,0.0,1.85,1.0,0.0,0
0.83,0.0,1.0,0.83,0.83,0.0,1.0,19.31,1.0,0.35,0.17,1.0,0.17,1.69,0.0,1.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,1.77,0.88,1.88,1.0,57.99,1.0,1.12,6.56,18.29,0.0,1.56,1.12,7.82,1.0,0.0,1.0,0.0,0.19,0.0,2.32,2.79,2.12,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,17.72,1.36,1.08,2.79,4.43,0.36,2.08,0.0,1.43,1.36,0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,0
0.47,0.0,1.0,0.47,0.47,1.05,1.0,45.74,1.0,1.58,3.68,8.36,0.0,1.0,0.53,3.1,1.53,0.53,1.0,0.0,0.53,0.0,1.53,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,21.58,1.93,1.0,0.0,0.93,0.0,6.0,0.0,0.93,1.93,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,13.77,1.0,0.0,0.0,5.9,1.0,155.44,1.0,0.0,1.58,3.68,0.0,1.53,0.47,2.42,1.47,0.53,1.0,0.0,0.88,0.0,1.47,1.47,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.72,24.07,1.28,0.83,2.38,3.38,1.0,1.83,0.0,4.72,2.0,1.45,1.72,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.24,1.0,1.05,0.05,0.1,0.0,5.81,0.0,0.15,1.0,0.0,1.05,0.0,0.95,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.17,1.17,1.95,2.56,0.39,2.17,0.0,2.39,2.0,0.61,2.22,0.0,0.39,0.0,1.61,0.39,0.39,0
0.0,0.0,1.0,0.0,1.0,1.37,2.0,25.74,1.0,1.18,0.37,3.0,0.0,2.82,0.55,3.18,1.18,0.18,1.0,0.0,1.0,0.0,2.18,1.0,0.0,0
0.65,0.0,1.65,0.65,1.3,3.89,1.65,30.89,1.0,0.35,0.0,1.3,0.0,2.76,0.0,3.24,1.0,0.0,1.0,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.71,23.42,1.0,0.0,0.71,1.43,0.71,0.71,0.29,3.57,1.43,2.0,1.71,0.0,0.0,0.0,1.71,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,39.26,1.0,1.34,8.32,22.05,0.0,2.0,0.68,9.37,1.0,0.0,1.0,0.0,0.66,0.0,2.98,3.02,1.68,1
0.0,0.0,1.0,0.0,0.0,2.6,1.0,33.4,1.7,0.7,0.9,2.8,0.0,4.8,0.0,1.0,1.7,0.3,1.0,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,3.76,21.76,1.08,6.69,1.39,1.47,1.0,2.16,0.0,5.84,1.08,1.84,1.92,0.0,0.92,0.0,1.08,0.92,0.92,0
