CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,8.0,2.0,1.0,2.0,0.0,0.43,0.0,4.0,3.0,0.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
1.0,0.0,1.0,0.0,12.0,4.0,1.0,74.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,9.0,2.0,0.0,1.0,0.0,0.3,0.0,1.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,18.0,8.0,8.0,39.0,0.0,3.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1
0.0,0.0,1.0,2.0,1.0,0.0,1.0,20.0,3.0,3.0,2.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,3.0,4.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,4.0,2.0,0.0,5.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,3.0,3.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,8.0,1.0,2.0,13.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,5.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,0.0,1.0,10.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.0,1.0,5.0,3.0,8.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,2.0,13.0,0.0,2.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,10.0,17.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.0,2.0,5.0,2.0,3.0,1.0,5.0,1.0,5.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,2.35,1.81,1.19,6.54,0.0,3.19,0.81,2.39,2.0,0.81,1.0,0.0,0.19,0.0,1.0,0.19,2.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,22.68,1.0,1.12,1.0,2.56,0.0,3.0,0.0,4.91,1.56,1.0,1.56,0.0,0.24,0.0,3.56,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,23.56,1.35,1.0,0.65,2.65,1.05,3.35,0.0,3.65,1.35,0.0,1.0,0.0,0.65,0.0,1.65,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,1.19,0.58,3.81,5.61,0.19,1.58,0.19,6.03,4.42,0.81,1.0,0.0,1.0,0.0,2.0,1.0,1.19,0
0.36,0.0,1.0,1.92,0.0,0.72,1.0,33.69,1.36,4.2,4.48,8.41,0.36,2.72,1.28,4.56,2.64,0.0,0.36,0.0,0.84,0.0,1.64,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,6.31,0.76,2.48,11.31,0.0,3.28,0.0,4.72,2.72,0.24,1.0,0.0,1.0,0.0,1.24,1.0,1.76,0
0.99,0.0,1.0,0.0,0.0,1.99,1.0,25.97,2.0,1.01,0.02,2.01,1.0,4.0,0.01,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.01,1.0,1.01,0
0.0,0.74,1.0,0.52,0.26,0.52,1.0,44.24,1.0,0.26,1.81,7.5,0.0,0.26,1.48,0.0,0.78,1.0,1.0,0.0,0.87,0.0,2.0,1.52,0.52,0
0.0,0.0,1.0,0.48,0.48,0.0,1.0,21.88,2.04,0.52,0.48,6.36,0.52,3.04,0.0,3.56,1.52,0.48,1.48,0.0,0.48,0.0,1.0,0.48,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,21.17,1.0,0.0,0.22,2.32,0.0,1.98,0.0,0.11,1.0,1.98,1.0,0.0,0.0,0.0,1.02,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.06,1.52,2.52,0.0,1.97,3.61,1.52,1.52,1.0,1.0,0.0,0.26,0.0,1.97,1.03,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.58,28.62,1.0,3.73,2.16,5.89,0.0,3.0,0.0,5.11,1.42,0.42,1.42,0.0,0.76,0.0,2.84,1.84,0.58,0
0.0,0.49,1.0,0.0,0.0,0.51,1.0,23.01,1.51,1.01,0.51,1.52,0.51,2.03,0.99,1.01,1.01,0.49,1.0,0.0,0.75,0.0,2.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,2.0,2.33,0.98,2.0,0.67,4.0,0.33,4.69,2.0,0.0,1.0,0.0,1.0,0.0,1.33,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,33.62,2.39,3.44,1.22,3.0,1.0,4.61,0.61,5.0,2.0,0.0,1.0,0.0,0.41,0.0,1.61,1.22,0.39,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,16.9,1.0,1.82,2.64,4.18,0.0,2.64,0.72,3.28,1.0,0.0,3.28,0.0,0.82,0.0,1.18,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,21.0,1.0,0.0,0.28,3.14,0.0,2.0,0.0,0.56,1.0,0.14,1.14,0.0,0.86,0.0,1.14,0.86,1.86,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,29.57,1.0,0.86,0.86,1.0,1.43,4.72,0.0,1.72,1.0,0.0,1.14,0.0,0.14,0.0,1.14,0.14,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,21.0,1.0,2.45,1.22,2.61,0.0,1.39,4.29,1.22,1.61,1.39,1.0,0.0,0.31,0.0,1.0,1.22,0.39,0
0.4,0.6,1.0,0.0,0.0,0.81,1.0,23.61,1.4,0.4,0.0,0.81,0.4,1.61,1.19,0.81,0.81,0.6,1.0,0.0,1.0,0.0,1.6,1.0,0.4,0
0.0,0.0,1.0,0.94,0.0,0.06,1.94,16.77,1.0,1.94,2.88,3.82,0.06,3.12,0.0,3.88,1.0,0.0,3.82,0.0,0.94,0.0,1.0,0.94,0.0,0
0.9,0.0,1.0,0.0,0.9,0.0,1.0,16.69,3.7,1.8,0.4,5.1,0.0,2.8,0.9,5.2,1.4,0.1,0.1,0.0,0.1,0.0,1.1,0.1,0.1,0
0.17,0.0,1.0,0.0,0.17,0.0,1.0,21.0,1.5,2.0,0.83,5.0,0.0,3.0,1.0,2.5,1.83,0.83,0.83,0.0,0.0,0.0,1.0,0.0,1.67,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,26.78,1.0,3.43,1.96,6.43,0.0,3.0,0.52,2.48,1.52,0.52,1.0,0.0,0.48,0.0,1.48,0.48,1.52,0
0.0,0.51,1.0,0.0,0.0,0.0,1.49,23.97,1.0,0.49,0.49,1.48,0.0,1.48,1.02,1.97,0.49,0.51,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.36,3.55,0.36,7.09,15.54,0.0,2.09,0.0,4.64,1.36,0.64,1.0,0.0,0.36,0.0,1.64,0.36,2.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.0,1.81,2.42,2.42,3.61,0.81,3.61,0.81,1.61,1.81,0.39,1.0,0.0,0.81,0.0,1.81,0.81,1.81,0
0.0,0.0,1.51,0.51,0.0,0.25,2.01,22.51,1.75,1.75,0.0,1.75,0.75,3.24,0.0,6.0,2.0,1.01,2.52,0.51,1.0,0.0,1.25,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,21.68,1.0,0.08,1.92,3.75,0.08,2.25,0.0,3.83,1.0,0.92,1.92,0.0,0.0,0.0,1.92,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.0,2.85,0.31,2.84,0.0,6.23,0.0,4.23,2.0,0.0,1.0,0.0,0.92,0.0,1.0,1.31,0.31,0
0.0,2.94,1.0,0.0,0.0,1.76,1.41,29.81,1.0,0.0,0.83,1.65,0.0,0.83,2.35,4.0,0.41,1.0,0.83,0.0,0.29,0.0,2.59,1.17,0.41,0
0.0,0.0,1.0,0.0,0.0,5.35,1.0,25.8,1.51,0.51,0.0,1.51,3.49,3.51,0.0,1.54,1.51,0.0,1.49,0.0,0.49,0.0,1.49,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,34.34,1.57,2.84,2.87,4.3,0.57,3.27,0.57,5.87,3.3,0.43,1.0,0.0,0.81,0.0,2.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,27.51,1.0,1.0,1.0,1.99,0.5,4.01,0.0,2.99,1.0,0.0,1.0,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.86,1.86,2.71,2.57,3.42,0.86,4.14,0.86,1.71,1.86,0.29,1.14,0.0,0.86,0.0,1.86,0.86,1.86,0
0.32,0.0,1.0,0.0,3.78,1.26,1.0,36.34,1.68,0.68,0.0,5.84,0.68,3.05,0.0,4.21,2.0,0.0,1.0,0.0,0.78,0.0,1.68,2.26,0.63,0
0.0,1.76,1.0,0.65,0.0,1.05,1.65,23.03,1.0,1.3,1.95,2.59,0.0,1.95,1.41,4.0,0.65,0.35,2.59,0.0,0.82,0.0,1.7,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,28.1,1.0,1.0,1.0,1.45,0.89,4.55,0.45,1.78,1.0,0.0,0.89,0.0,0.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,26.76,1.45,1.0,0.78,1.45,1.0,4.78,0.0,2.67,1.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,22.09,1.0,0.73,1.0,2.36,0.0,3.0,0.0,3.54,1.36,1.0,1.36,0.0,0.16,0.0,3.36,1.09,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,21.0,1.0,0.0,0.32,2.32,0.0,2.0,0.0,0.64,1.0,1.84,1.16,0.0,0.0,0.0,1.16,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,31.3,1.0,4.61,3.08,7.84,0.0,2.84,0.0,3.31,1.31,0.08,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.73,1.68,2.68,0.0,1.64,4.77,1.68,1.68,1.0,1.0,0.0,0.34,0.0,1.64,1.36,0.0,0
0.36,0.0,1.0,0.0,0.36,0.0,1.0,20.48,2.08,0.72,2.56,5.64,0.0,1.72,0.36,6.28,3.56,0.64,0.64,0.0,0.64,0.0,1.64,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,37.8,1.63,3.14,4.97,8.2,0.63,3.51,0.63,5.0,1.63,0.37,1.0,0.0,0.42,0.0,2.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,28.37,1.0,1.0,1.0,1.42,0.79,4.58,0.0,2.42,1.0,0.0,1.0,0.0,0.21,0.0,1.21,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.82,1.52,1.57,6.34,10.2,0.52,2.57,0.52,3.43,1.52,0.48,1.0,0.0,0.52,0.0,2.0,0.52,2.0,0
0.0,0.0,1.0,1.43,0.71,4.58,1.0,86.48,1.0,0.71,4.99,20.96,1.15,1.57,0.0,0.0,2.43,0.71,1.29,0.0,0.64,0.0,2.0,2.43,1.43,0
0.0,0.0,1.0,0.53,0.0,0.47,1.53,28.22,1.47,3.58,2.06,5.64,0.47,3.47,0.0,2.53,1.47,0.0,1.0,0.0,0.76,0.0,2.0,1.47,0.53,0
0.0,0.0,2.9,1.9,0.0,0.95,4.79,23.85,1.0,0.95,0.0,1.1,0.0,1.05,0.0,5.69,1.95,3.79,6.69,1.9,1.0,0.0,1.95,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.88,1.0,0.12,3.24,0.88,3.65,0.47,1.76,1.88,0.0,0.88,0.0,0.88,0.0,2.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,24.6,1.07,1.93,0.0,0.2,1.0,3.07,0.0,7.6,1.07,2.8,3.8,0.0,0.53,0.0,2.93,2.87,0.93,0
0.0,2.61,1.0,0.0,0.0,1.57,1.0,30.27,1.48,0.95,0.95,6.21,0.0,0.95,2.09,7.34,0.95,0.52,0.48,0.0,0.5,0.0,2.05,2.48,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,2.66,0.24,3.52,7.66,0.0,1.71,0.0,6.29,4.29,0.76,1.0,0.0,1.0,0.0,1.76,1.0,1.24,0
0.14,0.0,1.0,0.0,0.14,0.86,1.0,27.13,1.43,1.14,0.86,1.57,0.86,4.71,0.14,2.43,1.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.51,2.48,0.99,2.49,1.52,2.52,3.46,2.51,2.0,0.49,1.0,0.0,0.25,0.0,1.0,0.99,0.51,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.91,4.83,0.55,1.09,8.02,0.0,3.09,0.0,2.19,1.55,0.91,1.0,0.0,0.55,0.0,1.0,0.55,1.55,0
0.0,0.0,1.0,2.72,0.0,0.09,1.09,36.77,1.0,5.62,6.34,10.86,0.09,2.09,1.81,6.19,2.81,0.28,0.38,0.0,0.73,0.0,2.09,2.09,1.91,0
0.0,0.0,1.0,0.18,0.0,8.99,1.0,30.81,1.0,0.0,0.0,1.18,3.27,2.82,0.0,0.0,1.0,0.37,1.82,0.0,0.82,0.0,1.82,0.82,0.18,0
0.0,0.0,1.0,0.89,0.89,0.0,1.0,24.34,1.11,0.33,0.89,9.02,0.0,2.55,0.0,2.11,1.11,0.89,1.89,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,0.0,1.0,0.55,0.28,1.28,1.72,47.9,1.0,1.72,1.93,8.0,0.72,2.45,0.0,5.79,1.55,2.45,3.17,0.0,0.5,0.0,2.72,3.0,1.28,0
0.0,0.0,2.03,1.51,0.0,0.51,3.06,22.54,1.0,0.51,0.0,1.49,0.0,1.49,0.0,3.09,1.51,3.03,4.09,1.03,0.51,0.0,1.51,0.51,1.51,0
0.0,0.0,2.65,2.0,0.17,1.17,4.31,38.52,1.0,1.0,1.21,5.84,0.0,1.0,0.0,4.96,2.17,3.48,5.96,1.65,0.91,0.0,2.0,1.35,2.0,0
0.54,0.0,1.0,0.91,0.46,1.09,1.0,23.27,2.46,1.91,0.91,3.37,0.54,4.0,0.0,3.82,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.12,1.17,30.95,1.0,0.0,0.34,1.51,3.32,2.83,0.0,0.68,1.0,0.17,2.0,0.0,0.83,0.0,2.0,0.83,0.17,0
0.0,0.0,2.82,1.82,0.0,0.91,4.63,23.54,1.09,1.18,0.0,1.0,0.0,1.55,0.0,5.73,2.0,3.63,6.45,1.82,1.0,0.0,1.91,1.0,1.82,0
0.0,0.0,1.0,1.0,0.45,0.0,1.55,20.06,1.0,1.1,2.1,6.7,0.0,2.55,0.0,3.1,1.0,0.45,3.1,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,0.0,1.0,1.9,0.95,0.05,1.0,20.0,2.9,2.9,1.9,4.76,0.0,4.05,0.0,5.71,1.95,0.1,1.05,0.0,0.95,0.0,1.0,0.95,1.0,0
0.01,0.0,1.0,0.99,0.0,0.02,1.0,21.04,1.01,0.01,0.0,2.0,0.01,2.02,0.0,0.02,1.01,1.98,1.0,0.0,0.01,0.0,1.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,23.73,5.64,0.66,1.32,8.95,1.35,3.66,0.0,2.65,1.66,0.0,1.34,0.0,1.0,0.0,1.34,1.0,1.32,0
0.0,0.35,1.0,1.3,0.65,1.3,1.0,78.07,1.0,0.65,4.56,18.91,0.0,0.65,0.7,0.0,1.96,1.0,1.0,0.0,0.67,0.0,2.0,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.59,0.59,0.0,2.41,1.76,3.17,0.0,1.76,1.59,0.0,1.0,0.0,0.41,0.0,1.0,0.41,1.41,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,18.97,2.98,1.01,0.03,3.01,0.99,3.99,0.0,4.99,1.99,0.0,1.03,0.0,0.01,0.0,1.0,0.01,0.99,0
0.19,0.0,1.0,0.0,0.0,0.37,1.0,22.74,1.19,1.81,0.81,4.44,0.19,3.19,0.81,2.0,2.0,0.81,1.0,0.0,0.19,0.0,1.0,0.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,2.44,2.85,2.93,2.8,0.0,4.0,0.93,2.15,2.0,0.0,1.0,0.0,1.0,0.0,1.93,1.0,1.07,0
0.0,0.99,1.0,0.0,0.0,0.01,1.01,22.04,1.0,0.03,0.0,0.0,0.01,0.04,1.97,0.11,0.01,1.03,1.04,0.0,0.99,0.0,2.01,1.03,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.58,3.42,2.58,2.42,0.0,2.73,3.53,2.0,2.0,0.42,1.0,0.0,0.79,0.0,1.58,1.42,0.58,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.0,1.43,1.3,1.3,2.87,0.43,2.87,0.43,0.87,1.43,1.13,1.0,0.0,0.43,0.0,1.43,0.43,1.43,0
0.03,0.0,1.0,0.97,0.41,0.14,1.97,18.0,1.0,1.93,2.9,4.28,0.0,2.93,0.0,4.17,1.03,0.0,3.9,0.0,0.98,0.0,1.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.77,1.19,2.19,0.0,2.62,1.35,1.19,1.19,1.0,1.0,0.0,0.1,0.0,2.62,0.38,0.0,0
0.0,0.0,1.14,0.14,0.0,0.07,1.29,19.36,1.93,1.0,0.0,1.93,2.79,3.79,0.0,3.21,2.0,0.29,1.43,0.14,0.07,0.0,1.07,0.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,24.0,2.0,2.0,1.98,12.76,0.02,2.05,0.0,10.79,2.0,0.0,1.0,0.0,0.5,0.0,1.02,2.98,1.95,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,18.76,1.62,2.24,1.85,1.24,0.0,4.38,0.62,1.24,1.62,0.76,1.38,0.0,0.62,0.0,1.62,0.62,1.0,0
0.0,0.0,1.0,2.22,0.0,0.0,1.0,27.01,1.0,2.86,2.29,4.94,0.0,2.78,0.43,7.57,2.22,0.78,1.57,0.0,0.5,0.0,3.57,2.78,0.43,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,19.54,1.82,2.46,0.0,0.82,0.0,5.74,0.36,2.46,1.64,0.18,1.0,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.15,1.99,3.02,0.05,1.09,0.0,6.96,0.02,3.02,2.01,0.0,0.99,0.0,1.0,0.0,1.01,1.01,0.02,0
0.32,0.0,1.0,0.0,3.86,1.29,1.0,43.46,1.0,0.0,6.79,15.39,0.0,1.0,0.0,6.29,1.32,0.68,1.0,0.0,0.1,0.0,1.68,1.61,2.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,41.84,1.95,4.74,1.89,3.0,0.95,4.84,0.95,4.74,1.95,0.0,1.0,0.0,0.68,0.0,1.95,1.95,0.11,0
0.04,0.0,1.0,1.92,0.96,0.08,1.0,20.25,2.96,2.92,1.92,4.87,0.04,4.0,0.0,5.83,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.38,0.38,0.0,2.62,1.15,2.77,0.0,1.15,1.38,0.0,1.0,0.0,0.62,0.0,1.0,0.62,1.62,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,20.1,1.0,0.9,0.0,0.19,0.0,4.71,0.0,0.0,1.0,2.0,1.9,0.0,0.0,0.0,1.0,0.0,1.0,0
