CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.6,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,3.0,2.0,4.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,4.0,6.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,3.0,2.0,5.0,5.0,0.0,3.0,0.0,8.0,3.0,0.0,1.0,0.0,0.33,0.0,1.0,4.0,2.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,19.0,3.0,4.0,6.0,3.0,0.0,1.0,0.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.0,1.0,5.0,3.0,8.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,10.0,1.0,43.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,11.0,1.0,0.0,9.0,0.0,0.56,0.0,1.0,3.0,0.0,1
0.97,0.0,1.0,1.94,0.0,0.0,1.0,20.03,2.94,0.97,0.03,2.97,0.97,3.91,0.0,2.94,2.0,0.03,1.0,0.0,1.0,0.0,1.03,1.0,0.03,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,21.4,1.8,0.0,0.0,1.6,0.0,0.4,0.6,1.6,0.8,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.92,1.0,0.0,0.01,3.98,0.0,1.99,0.0,0.01,1.01,1.0,1.0,0.0,0.01,0.0,1.01,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.18,2.09,2.45,0.45,3.45,0.55,3.09,0.91,2.64,2.0,0.0,1.0,0.0,0.55,0.0,1.45,0.55,0.45,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,20.41,2.19,1.19,3.37,6.63,0.0,3.41,0.0,6.78,2.19,0.0,1.0,0.0,0.38,0.0,1.81,4.0,2.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.84,19.82,1.16,0.16,1.67,2.16,0.33,1.65,0.0,3.0,2.0,1.67,2.67,0.0,0.92,0.0,1.0,1.33,0.0,0
0.87,0.0,1.0,0.13,0.13,0.0,1.87,20.13,2.74,1.74,4.35,4.61,0.0,3.0,0.0,6.97,2.74,0.0,0.87,0.0,0.29,0.0,1.0,3.48,1.74,0
0.0,2.18,1.0,0.0,0.0,0.0,1.0,23.82,1.0,0.56,0.56,2.26,0.0,1.13,0.44,2.26,1.13,0.56,1.0,0.0,1.0,0.0,2.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.39,1.54,2.93,6.3,0.0,4.0,0.0,4.23,1.39,0.0,1.0,0.0,0.66,0.0,2.23,2.84,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,2.57,4.57,3.13,6.02,0.0,4.0,1.15,5.29,2.0,0.0,1.0,0.0,1.0,0.0,1.57,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,24.0,1.0,1.0,1.0,3.0,0.0,1.3,0.0,1.45,1.85,0.0,1.15,0.0,0.09,0.0,2.7,0.45,0.15,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,29.68,1.0,1.0,1.53,9.82,0.0,3.18,0.0,1.82,1.0,0.18,1.0,0.0,0.45,0.0,2.0,2.65,0.18,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,19.57,1.0,0.0,1.62,2.0,0.0,1.0,0.0,2.81,1.81,1.62,2.81,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.69,1.0,0.31,0.0,5.86,1.31,26.63,1.0,0.0,0.61,0.61,0.0,1.0,1.39,2.31,2.0,1.31,1.61,0.0,0.65,0.0,1.69,1.69,1.39,0
0.0,4.51,1.0,0.0,0.0,0.0,1.0,21.1,1.2,0.1,0.0,0.39,0.0,0.39,0.9,0.49,0.2,0.0,1.0,0.0,0.9,0.0,1.9,0.9,1.9,0
0.0,0.27,1.0,0.0,0.0,2.2,1.0,29.27,1.0,0.73,1.45,4.35,0.0,1.73,0.55,1.27,1.27,0.27,1.0,0.0,0.14,0.0,1.27,0.55,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,23.59,1.0,1.0,1.32,1.94,0.0,3.35,0.0,1.0,1.0,1.35,3.03,0.68,0.0,0.0,1.68,0.0,1.0,0
0.0,0.0,1.13,0.13,0.0,0.87,1.54,19.87,1.27,1.4,0.81,0.4,0.87,4.46,0.0,0.81,1.13,2.0,2.0,0.0,0.13,0.0,1.27,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.0,1.39,0.31,1.53,0.0,3.77,0.0,3.39,1.0,0.31,1.69,0.0,0.0,0.0,2.69,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.82,0.59,1.18,0.0,2.64,0.0,2.23,1.59,0.59,1.41,0.0,0.59,0.0,2.41,0.59,0.59,0
0.0,0.22,1.78,0.78,0.0,1.72,4.14,21.37,2.57,3.14,4.71,2.35,0.0,1.0,0.43,5.14,2.0,1.78,1.78,0.0,0.89,0.0,2.78,1.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,31.07,1.0,4.48,0.63,2.52,0.0,3.11,4.59,1.0,1.63,0.74,1.0,0.0,0.12,0.0,1.63,1.11,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.19,1.0,1.0,1.4,4.79,0.0,2.0,0.0,2.81,1.6,0.6,1.0,0.0,0.6,0.0,1.6,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,19.42,1.0,1.92,0.08,0.25,0.0,4.83,0.0,4.0,1.0,0.0,2.0,0.0,0.05,0.0,2.83,0.25,0.08,0
0.0,2.87,1.0,0.0,0.0,4.78,1.0,38.24,1.0,0.0,0.0,0.09,0.0,1.0,2.87,2.0,1.96,0.96,0.09,0.0,0.68,0.0,2.0,1.96,0.96,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,20.47,2.06,1.06,3.12,3.59,0.0,2.06,0.0,4.7,2.53,0.47,1.0,0.0,0.65,0.0,1.47,2.59,1.53,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,20.05,1.0,0.0,1.3,2.0,0.0,1.0,0.0,2.65,1.65,1.3,2.65,0.0,1.0,0.0,1.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,2.88,1.0,0.18,3.88,0.0,3.82,0.0,4.82,1.94,0.18,1.12,0.0,0.06,0.0,1.06,0.06,1.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,19.89,1.22,1.11,2.89,2.0,0.22,1.66,0.22,3.0,2.0,1.56,2.56,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.8,2.39,1.59,0.0,0.8,0.2,1.59,0.8,2.39,2.59,0.0,1.0,0.0,2.0,1.0,1.2,0
0.63,0.0,1.0,0.0,0.0,0.0,1.63,19.63,2.26,2.0,3.15,3.15,0.0,3.74,0.0,6.52,2.26,0.0,1.37,0.0,0.21,0.0,1.74,2.52,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,2.06,1.0,0.47,3.53,0.0,2.59,0.0,3.11,2.0,0.0,1.0,0.0,0.0,0.0,1.94,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.0,1.0,0.33,1.33,0.0,4.0,0.0,2.67,1.33,0.33,1.67,0.0,0.33,0.0,1.33,0.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,1.0,0.42,4.2,0.0,4.16,0.0,2.0,1.0,0.0,1.58,0.0,0.14,0.0,1.42,1.26,1.16,0
0.0,2.13,1.0,0.0,0.0,3.55,1.0,33.21,1.0,0.58,0.0,0.0,0.0,2.16,2.13,2.58,1.71,0.71,0.58,0.0,0.47,0.0,2.29,1.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,24.49,1.25,1.12,1.37,3.0,0.12,1.37,0.0,1.61,2.0,0.0,1.0,0.0,0.0,0.0,2.75,0.0,0.25,0
0.0,0.0,1.37,1.0,0.0,0.63,3.1,19.0,1.74,1.47,3.47,2.37,0.0,1.0,0.0,4.1,2.0,2.0,2.63,0.0,1.0,0.0,1.74,1.0,0.37,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,24.11,1.0,0.06,1.0,6.83,0.0,2.0,0.0,4.0,1.06,0.06,1.0,0.0,1.0,0.0,2.0,1.0,1.94,0
0.38,0.0,1.0,0.75,0.0,0.0,1.0,24.37,1.75,2.25,0.62,3.62,0.38,2.75,1.25,1.75,2.0,0.0,1.0,0.0,0.38,0.0,1.62,0.38,0.62,0
0.14,0.0,1.0,0.28,0.86,8.61,1.0,39.8,1.28,0.14,0.0,2.14,4.44,3.14,0.0,9.89,1.14,0.0,7.89,0.0,0.62,0.0,1.0,2.72,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,2.23,1.92,1.77,4.37,0.0,4.77,0.46,3.14,2.0,0.0,1.0,0.0,0.61,0.0,2.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.64,6.37,1.36,35.02,1.0,0.36,0.36,1.27,3.19,3.36,0.0,7.37,1.0,0.73,7.19,0.36,0.35,0.0,1.36,1.91,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.67,22.66,1.0,1.0,0.67,2.0,0.33,3.67,0.0,2.66,1.0,0.67,2.0,0.0,0.4,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,20.58,1.0,1.0,0.32,0.95,0.0,4.37,0.0,2.63,1.0,0.0,2.0,0.0,0.19,0.0,1.0,0.95,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.56,1.48,1.24,0.76,8.32,0.24,3.24,0.0,2.48,1.24,0.0,1.0,0.0,0.49,0.0,1.76,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,33.33,2.14,3.28,2.29,9.0,0.0,4.0,1.14,4.42,1.57,0.43,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.11,0.32,2.0,0.0,1.0,0.0,2.0,1.0,0.32,2.11,0.0,1.0,0.0,2.0,1.0,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.26,1.0,0.95,0.95,0.0,1.0,21.0,1.0,0.0,0.0,1.9,0.0,2.84,0.05,0.0,0.95,0.0,0.05,0.0,0.05,0.0,1.05,0.05,0.1,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,34.32,1.55,1.0,1.8,5.69,1.1,4.55,0.0,2.1,1.55,0.45,1.0,0.0,0.72,0.0,1.45,2.1,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.67,2.67,4.01,2.0,0.0,3.01,0.0,2.67,1.67,0.0,1.33,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.24,1.96,4.8,5.76,2.08,0.96,3.92,0.96,2.88,1.96,0.04,1.0,0.0,0.96,0.0,1.0,0.96,0.96,0
0.0,0.01,1.0,0.0,0.0,0.07,1.0,22.07,1.0,0.0,0.0,1.98,0.0,1.0,0.02,2.0,1.01,0.01,1.99,0.0,1.0,0.0,2.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.12,1.0,4.76,0.0,1.0,0.0,1.88,1.12,0.88,1.0,0.0,0.0,0.0,2.12,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,31.8,1.0,2.18,0.0,2.75,0.0,2.93,2.8,0.31,1.0,1.31,1.0,0.0,0.1,0.0,1.0,0.93,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,21.18,1.37,1.0,0.82,0.74,0.0,4.0,0.0,1.74,1.18,1.63,3.45,0.82,0.0,0.0,1.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,26.32,2.56,5.44,0.78,7.01,0.0,4.22,3.55,5.67,1.78,0.44,1.0,0.0,0.85,0.0,1.78,1.44,1.22,0
0.0,0.0,1.78,0.78,0.0,0.0,4.1,19.22,3.0,3.55,4.66,3.0,0.22,1.67,0.0,5.55,2.0,1.55,1.78,0.0,1.0,0.0,2.55,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.24,1.47,1.0,2.0,4.59,0.0,3.41,0.0,1.47,1.47,0.0,1.0,0.0,0.24,0.0,1.47,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.21,1.79,0.41,0.62,0.0,5.0,0.0,3.59,1.21,0.0,1.79,0.0,0.1,0.0,2.79,0.41,0.21,0
0.5,2.52,1.0,0.0,0.0,0.0,1.5,20.5,1.99,0.99,2.48,2.48,0.0,1.49,0.5,3.97,1.49,0.0,1.0,0.0,0.67,0.0,1.5,2.49,2.0,0
0.58,2.11,1.0,1.16,0.0,0.0,1.0,20.42,2.16,0.58,0.0,1.73,0.58,2.31,0.42,1.73,1.16,0.0,1.0,0.0,1.0,0.0,1.42,1.0,0.84,0
0.0,0.0,1.0,0.01,0.0,0.99,1.99,24.0,1.0,0.99,1.0,3.05,0.0,2.99,0.0,4.0,1.0,0.0,1.99,0.0,0.6,0.0,1.01,2.98,1.01,0
0.01,0.0,1.0,0.0,0.0,0.0,1.01,22.98,3.0,4.98,1.03,8.97,0.0,3.99,1.99,7.01,2.01,0.0,1.0,0.0,1.0,0.0,1.99,1.02,1.01,0
0.04,0.0,1.0,0.08,0.0,0.0,1.0,23.83,1.08,1.0,0.96,3.0,0.04,1.12,0.0,1.08,2.0,0.0,1.0,0.0,0.04,0.0,2.92,0.04,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,23.24,2.52,3.81,1.0,8.52,0.0,3.52,1.52,6.29,1.76,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,24.73,2.07,1.07,2.6,5.8,0.53,4.0,0.0,5.53,1.53,0.0,1.0,0.0,0.21,0.0,1.93,1.87,2.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,45.79,1.1,1.2,3.85,9.0,0.0,4.0,0.1,1.3,1.05,0.95,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,2.46,0.73,0.27,3.46,0.0,3.19,0.0,3.92,2.0,0.27,1.0,0.0,0.27,0.0,1.27,0.27,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,24.36,1.66,2.67,1.33,4.33,0.0,2.66,1.34,1.99,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,27.43,2.43,1.72,3.15,3.28,0.72,3.43,0.0,5.43,2.0,0.28,1.0,0.0,0.28,0.0,1.28,0.28,1.72,0
0.0,0.0,1.0,0.76,0.76,0.0,1.0,22.93,1.0,0.24,0.48,2.97,0.0,2.76,0.0,0.24,1.0,0.0,0.24,0.0,0.0,0.0,1.0,0.0,0.24,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,20.18,1.82,3.28,4.92,1.64,0.0,3.28,0.18,2.46,1.64,0.0,1.0,0.0,1.0,0.0,1.18,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,21.0,1.0,0.02,1.0,8.8,0.0,4.0,0.0,4.91,1.0,0.05,1.07,0.02,0.43,0.0,2.98,3.91,1.98,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,36.35,1.0,0.59,2.77,6.13,0.0,2.77,0.0,1.0,1.41,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.51,1.51,0.25,3.49,0.75,3.26,0.0,3.51,1.75,0.25,1.0,0.0,0.75,0.0,1.25,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.29,1.57,7.0,0.0,3.14,0.0,4.14,1.0,0.86,1.57,0.0,0.6,0.0,2.71,3.14,1.71,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.43,1.48,0.48,0.96,2.24,0.24,1.72,0.0,2.96,1.24,0.0,1.76,0.0,0.76,0.0,1.76,0.76,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.35,1.38,2.73,6.58,0.0,4.0,0.0,4.31,1.35,0.0,1.0,0.0,0.64,0.0,2.31,2.96,1.31,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,22.09,1.95,1.48,0.52,3.0,0.48,3.48,0.0,4.0,1.48,0.0,1.52,0.0,0.79,0.0,1.0,2.05,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,3.0,0.66,0.0,3.67,0.33,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.67,1.0,0.67,0
0.0,0.0,1.0,0.49,0.0,0.51,1.49,39.71,1.0,2.94,3.51,8.51,0.0,3.51,0.0,1.97,1.0,0.51,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.02,1.0,4.95,0.0,1.0,0.0,1.98,1.02,0.98,1.0,0.0,0.0,0.0,2.02,0.0,0.98,0
0.0,0.27,1.0,0.0,0.0,2.9,1.0,22.71,1.0,0.73,0.0,0.0,0.73,3.92,0.54,0.54,1.27,1.73,1.73,0.0,0.14,0.0,1.27,0.54,1.27,0
0.0,0.85,1.0,0.0,0.0,6.76,1.0,28.3,1.15,0.15,0.0,0.31,0.46,1.46,1.69,2.15,2.0,0.85,1.0,0.0,0.42,0.0,1.85,1.69,1.85,0
0.0,2.63,1.0,0.0,0.0,0.0,1.0,21.95,1.47,2.37,2.84,0.95,0.47,1.89,1.0,1.42,0.95,0.0,1.0,0.0,1.0,0.0,1.53,1.0,1.53,0
0.67,0.0,1.0,1.67,0.0,0.0,1.0,21.31,2.35,0.67,0.33,4.31,0.67,3.35,0.0,3.33,1.67,0.0,1.0,0.0,1.0,0.0,1.33,1.0,0.65,0
0.0,0.0,1.04,0.04,0.0,0.0,1.14,28.65,1.07,0.14,0.21,3.96,0.0,1.96,0.0,0.21,1.04,1.04,1.04,0.0,0.04,0.0,1.07,0.04,0.04,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,21.06,1.0,0.41,1.59,2.41,0.0,1.0,0.0,2.18,2.0,1.18,2.18,0.0,0.59,0.0,1.82,0.59,0.0,0
0.0,0.0,1.0,0.77,0.77,0.0,1.0,21.23,1.45,0.0,0.0,2.45,0.0,2.55,0.0,0.9,1.23,0.0,0.23,0.0,0.23,0.0,1.23,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.19,1.0,0.6,0.6,2.6,0.0,1.0,0.0,1.4,1.6,0.0,1.4,0.0,0.4,0.0,2.6,0.4,0.0,0
