CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,0.0,1.0,25.0,2.0,5.0,4.0,3.0,0.0,4.0,3.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,5.0,1.0,1.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,1.0,4.0,2.0,0.0,0.82,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,5.0,3.0,3.0,0.0,4.0,0.0,8.0,1.0,1.0,2.0,0.0,0.83,0.0,4.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,3.0,4.0,3.0,6.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,3.0,41.0,2.0,3.0,6.0,20.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,2.0,2.0,1.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,5.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,8.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,29.0,4.0,6.0,5.0,5.0,0.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
1.0,0.0,1.0,9.0,1.0,4.0,1.0,42.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.06,0.97,1.0,23.18,2.06,2.12,1.12,2.09,0.97,3.94,0.0,4.18,2.0,0.0,1.0,0.0,0.99,0.0,2.0,1.03,0.03,0
0.0,10.37,1.0,0.0,0.0,3.19,1.0,69.88,1.2,0.2,0.0,0.2,0.0,1.81,8.78,5.99,2.0,0.0,0.2,0.0,0.35,0.0,3.6,3.19,1.6,1
0.0,0.0,1.0,0.49,0.0,0.0,1.0,18.44,2.49,3.54,1.49,1.97,0.0,4.51,0.51,3.0,2.0,0.0,1.0,0.0,0.51,0.0,2.49,0.51,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,29.0,4.0,6.0,5.0,5.0,0.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.15,0.15,0.15,1.29,17.31,1.85,5.0,1.29,1.29,0.0,4.85,0.85,3.73,1.85,0.15,1.15,0.0,0.98,0.0,2.29,1.15,0.15,0
0.0,0.42,1.0,1.73,1.16,1.69,1.0,26.47,2.73,3.47,2.89,2.89,0.0,1.16,0.42,5.78,1.16,1.27,1.0,0.0,0.39,0.0,2.0,1.16,0.58,0
0.0,0.0,1.93,0.93,0.93,1.87,1.93,33.73,1.0,1.87,3.8,4.8,0.0,1.2,0.13,10.4,1.93,1.2,1.07,0.0,0.68,0.0,2.0,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.78,1.0,0.93,0.93,3.07,0.0,1.07,0.22,0.93,1.93,0.0,1.0,0.0,0.0,0.0,2.85,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.72,1.86,1.72,0.86,2.28,0.86,3.72,0.42,3.45,1.86,0.0,1.0,0.0,0.86,0.0,1.86,0.86,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.0,0.04,1.0,2.04,0.0,3.88,1.92,1.96,1.04,3.85,1.96,0.0,0.79,0.0,2.04,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,1.15,1.58,1.0,2.71,0.0,1.58,0.15,1.29,2.0,0.0,1.0,0.0,0.15,0.0,2.85,0.15,0.0,0
0.52,0.0,1.0,0.0,0.0,0.52,1.0,36.71,1.52,1.03,4.9,9.29,0.0,3.55,0.0,5.16,1.52,0.48,1.0,0.0,0.76,0.0,1.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.45,0.45,0.0,1.0,0.0,2.8,0.0,0.9,2.0,0.55,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.02,0.0,1.0,0.2,0.02,0.09,1.0,21.47,2.98,1.96,0.0,2.98,0.02,3.93,0.0,4.04,2.0,0.0,1.0,0.0,1.0,0.0,1.02,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.57,0.19,1.76,1.62,3.81,0.0,2.0,1.0,1.62,5.68,0.0,0.13,0.0,2.0,0.38,0.19,0
0.0,0.0,1.06,0.0,0.0,0.06,1.06,24.06,2.0,2.0,1.0,2.12,0.06,4.94,0.0,3.18,2.0,0.0,1.0,0.0,0.97,0.0,1.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.8,1.4,0.8,0.4,3.2,0.4,2.8,1.8,1.6,1.4,0.0,1.0,0.0,0.4,0.0,1.4,0.4,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,23.1,1.0,1.68,5.47,11.62,0.0,2.27,0.0,2.68,1.68,0.68,1.32,0.0,0.46,0.0,1.0,2.05,0.63,0
0.91,0.0,1.0,1.55,0.0,0.0,2.0,24.0,1.91,4.0,1.36,2.72,0.45,4.0,0.45,3.36,1.45,0.55,1.55,0.0,0.0,0.0,2.09,0.0,0.0,0
0.4,0.0,1.0,0.2,0.0,0.0,2.0,24.8,1.4,2.4,7.0,14.79,0.2,1.6,0.2,3.4,2.0,0.8,1.0,0.0,0.53,0.0,1.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,2.53,1.77,0.0,2.3,0.0,4.23,0.0,3.53,1.77,0.0,1.23,0.0,0.77,0.0,1.0,0.77,0.47,0
0.88,0.0,1.0,0.0,0.0,0.88,1.0,27.51,2.0,2.0,1.88,2.88,0.0,5.0,0.0,9.14,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,20.14,2.48,1.66,0.0,2.48,0.0,3.31,0.0,3.31,1.66,0.0,0.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.3,0.3,0.3,0.3,0.9,22.2,1.0,1.5,5.1,2.3,0.0,1.9,0.0,3.1,1.0,0.3,1.3,0.0,0.6,0.0,1.9,2.0,1.7,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.0,2.44,1.44,1.44,2.44,0.0,3.16,0.0,2.16,2.0,0.28,1.0,0.0,0.0,0.0,2.72,0.0,0.0,0
0.0,0.0,1.0,0.51,0.34,0.0,1.0,22.35,1.51,1.01,0.84,1.68,0.0,1.17,0.0,1.69,2.0,0.83,1.0,0.0,0.11,0.0,2.0,0.34,0.17,0
0.03,0.0,1.0,0.06,0.0,0.0,1.0,18.9,1.1,1.22,0.13,0.29,0.0,4.97,0.0,2.13,1.03,0.0,1.94,0.0,0.0,0.0,1.03,0.0,1.94,0
0.0,0.0,1.0,2.87,1.87,0.0,1.0,28.48,3.94,5.74,4.81,4.87,0.0,2.13,0.0,9.55,2.0,0.0,1.0,0.0,0.62,0.0,2.06,1.87,0.94,0
0.0,0.0,1.0,2.44,0.0,0.0,1.0,24.81,2.0,4.44,3.44,2.81,0.0,4.19,2.44,4.63,2.0,0.0,1.0,0.0,1.0,0.0,2.63,1.0,0.81,0
0.0,0.0,1.0,0.68,0.0,0.0,1.34,22.68,1.66,2.02,0.0,0.66,0.0,4.66,0.0,2.0,1.66,0.34,1.34,0.0,0.0,0.0,2.34,0.0,0.0,0
0.0,0.0,1.24,0.0,0.0,0.24,1.24,20.47,1.24,2.76,1.0,4.76,0.24,3.24,0.0,2.98,1.24,0.0,0.24,0.0,0.63,0.0,1.76,2.0,1.0,0
0.0,0.0,1.0,0.09,0.09,0.09,1.18,19.55,1.0,1.37,0.28,0.28,0.0,5.82,0.0,0.74,1.0,0.09,1.09,0.0,0.08,0.0,1.28,0.18,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,2.04,1.52,0.0,1.56,0.0,4.48,0.0,3.04,1.52,0.0,1.48,0.0,0.52,0.0,1.0,0.52,0.96,0
0.0,0.0,1.09,0.0,0.0,0.09,2.0,25.0,1.09,2.0,7.35,15.8,0.09,1.28,0.0,3.28,2.0,0.91,1.0,0.0,0.65,0.0,1.0,2.91,0.09,0
0.13,0.0,1.0,0.0,0.26,0.78,1.0,21.72,1.87,0.87,0.0,2.0,0.0,3.61,0.0,2.26,2.0,0.0,1.0,0.0,1.0,0.0,1.26,1.0,0.87,0
0.71,0.0,1.0,1.42,0.0,0.0,1.0,16.29,3.42,6.27,2.85,7.27,0.29,4.0,0.0,6.0,2.0,0.0,0.29,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,21.0,1.0,0.0,5.44,1.91,0.0,1.0,0.0,0.91,1.09,0.09,1.0,0.0,0.45,0.0,1.09,1.81,1.81,0
0.89,0.0,1.0,8.0,0.89,3.56,1.0,39.45,1.89,0.33,0.11,2.33,0.89,1.22,0.0,5.56,1.89,0.0,0.89,0.0,0.96,0.0,2.0,1.11,1.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,24.0,1.11,0.23,0.11,0.23,0.0,0.57,0.0,0.34,0.23,0.0,0.11,0.0,0.56,0.0,1.89,1.89,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,17.39,0.46,0.0,0.0,0.46,0.93,1.86,0.0,0.93,0.46,0.93,3.25,0.0,0.54,0.0,1.46,0.54,0.0,0
0.0,0.0,1.0,1.77,1.18,4.5,1.0,30.64,2.77,3.55,2.95,3.36,1.64,2.41,0.0,5.91,1.59,0.0,1.41,0.0,0.8,0.0,2.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,1.0,4.0,2.0,0.0,0.82,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.17,1.0,0.0,0.17,0.0,5.83,0.0,0.34,1.17,0.0,1.0,0.0,0.0,0.0,1.17,0.0,1.66,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,19.52,1.0,0.74,1.56,0.52,0.0,4.7,0.0,0.26,1.0,0.0,1.0,0.0,0.13,0.0,1.0,0.52,2.0,0
0.73,0.0,1.27,0.27,0.27,1.27,1.27,29.9,1.73,2.0,2.54,3.54,0.0,3.92,0.0,10.27,2.0,0.27,1.0,0.0,0.91,0.0,1.27,1.27,0.27,0
0.0,0.0,1.0,1.65,0.0,0.0,1.65,24.71,1.0,2.94,1.42,4.25,0.0,3.65,0.0,2.0,1.0,1.0,1.65,0.0,0.0,0.0,2.29,0.0,0.35,0
0.0,0.1,1.0,0.0,0.0,0.39,1.0,21.19,1.0,0.0,0.0,3.61,0.0,1.81,2.81,0.0,0.9,0.29,1.0,0.0,0.0,0.0,1.1,0.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.81,1.45,0.9,0.45,1.45,1.55,4.0,0.0,2.9,1.45,1.1,4.29,0.0,0.45,0.0,2.0,0.45,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.81,1.81,1.4,0.81,1.21,0.0,5.19,0.0,1.21,1.4,0.0,1.0,0.0,0.0,0.0,1.81,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.71,0.29,0.57,0.0,4.71,0.57,2.0,1.0,1.14,2.0,0.0,0.23,0.0,1.29,0.86,1.43,0
0.53,0.0,1.0,1.06,0.0,0.0,1.47,20.21,2.6,5.19,5.87,12.74,0.0,2.6,0.0,4.6,2.0,0.47,0.47,0.0,0.31,0.0,1.53,1.4,0.0,0
0.04,0.0,0.04,0.0,0.0,0.04,0.04,16.42,0.07,0.07,0.07,0.11,0.0,0.18,0.0,0.35,0.07,0.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.89,0.0,0.0,0.89,1.89,24.89,1.89,1.89,1.0,3.89,0.89,3.66,0.0,5.44,2.0,0.0,1.0,0.0,0.44,0.0,1.23,1.77,0.89,0
0.97,0.0,1.0,0.19,1.95,5.84,1.05,40.03,1.03,0.08,0.16,2.48,0.03,1.03,0.03,3.92,2.0,0.0,0.97,0.0,1.0,0.0,2.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,23.72,1.43,1.57,4.6,10.2,0.0,2.7,0.0,2.57,2.0,0.57,1.0,0.0,0.38,0.0,1.43,1.72,0.0,0
0.0,0.0,0.89,6.22,0.0,0.0,2.66,39.1,1.89,2.66,5.33,17.77,0.89,1.78,0.89,0.89,1.78,0.0,0.0,0.0,0.94,0.0,2.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.18,2.06,0.94,0.0,2.06,0.12,3.88,0.0,2.36,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.06,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.0,3.0,2.0,1.76,3.0,0.0,4.0,0.0,3.12,2.0,0.0,1.0,0.0,0.12,0.0,2.76,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.39,2.0,1.7,0.7,1.7,0.0,5.0,0.0,2.7,2.0,0.0,1.0,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,0.0,1.0,1.17,0.0,0.58,1.0,54.07,1.0,2.92,7.6,22.04,0.83,3.42,0.0,9.01,1.0,0.83,3.49,0.0,0.4,1.17,2.58,1.75,2.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,1.0,0.26,0.77,0.0,4.72,0.0,0.26,1.26,0.0,1.0,0.0,0.0,0.0,1.51,0.0,1.49,0
0.1,0.0,1.0,0.0,0.0,0.1,1.0,22.6,2.0,1.1,0.2,1.2,0.0,5.0,0.0,2.8,2.0,0.0,1.0,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,0.0,1.0,2.0,0.0,0.04,1.96,26.27,1.0,4.04,0.54,1.53,0.0,3.96,0.0,2.5,1.0,0.96,1.96,0.0,0.03,0.08,3.0,0.12,0.17,0
0.0,0.0,1.31,0.31,0.31,0.61,1.31,22.52,1.69,2.0,1.23,3.61,0.69,3.08,0.0,7.53,2.0,0.31,1.0,0.0,0.2,0.0,2.0,0.61,0.31,0
0.54,0.0,1.46,1.54,0.46,0.92,1.46,24.7,2.63,5.25,4.0,7.17,0.0,2.63,0.0,8.29,2.0,0.46,0.46,0.0,0.31,0.0,2.0,0.92,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.37,2.63,0.75,0.37,2.63,1.63,2.75,0.0,6.51,2.0,0.0,1.0,0.0,1.0,0.0,1.37,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,23.64,1.68,2.0,5.28,12.25,0.0,2.02,0.0,3.34,2.0,0.66,1.0,0.0,0.78,0.0,1.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.43,2.57,0.21,0.21,3.0,1.57,1.79,0.0,6.51,2.0,0.0,1.0,0.0,0.79,0.0,1.43,0.79,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.83,2.69,1.69,1.23,4.99,0.0,3.69,0.0,3.39,1.85,0.15,1.0,0.0,0.92,0.0,1.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.78,1.4,2.0,4.78,11.36,0.4,2.21,0.0,4.21,2.0,0.6,1.0,0.0,0.4,0.0,1.4,1.79,0.0,0
0.6,0.0,1.0,0.0,0.0,0.6,1.0,24.43,1.6,1.6,1.21,1.81,0.0,5.0,0.0,6.83,1.6,0.0,1.4,0.0,0.6,0.0,1.0,0.6,0.79,0
0.13,0.0,1.0,2.03,1.0,1.39,2.74,27.2,1.13,4.35,2.61,2.87,0.13,3.61,0.0,7.74,1.13,0.87,1.87,0.0,0.85,0.0,3.74,1.87,1.0,1
0.0,0.0,1.0,0.54,0.0,0.0,1.0,23.22,1.46,1.93,2.15,7.37,0.46,3.46,0.0,3.85,1.46,0.54,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.66,1.32,0.0,3.34,0.66,3.32,1.02,3.97,1.66,0.0,1.0,0.0,0.0,0.0,1.66,0.0,1.02,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,29.0,4.0,6.0,5.0,5.0,0.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.17,0.0,0.17,0.0,0.0,0.17,0.17,22.16,1.17,0.33,5.33,2.17,0.0,1.67,0.0,2.5,1.17,0.0,1.0,0.0,0.58,0.0,1.0,1.83,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.89,4.45,0.89,1.0,0.0,4.56,0.89,2.67,2.0,0.11,1.0,0.0,0.89,0.0,2.0,0.89,0.0,0
0.89,0.0,1.0,1.78,0.0,0.11,1.0,16.76,3.78,7.35,3.67,8.24,0.11,4.0,0.0,5.78,2.0,0.0,0.11,0.0,0.11,0.0,2.0,0.11,0.0,0
0.83,0.0,1.0,0.0,1.66,4.99,1.0,36.79,1.0,0.0,0.0,2.34,0.0,1.17,0.51,3.32,1.83,0.0,1.0,0.0,0.83,0.0,2.66,0.83,0.51,0
0.95,0.67,1.0,8.53,0.95,4.0,1.0,44.08,1.95,0.0,0.0,1.9,0.95,1.0,0.57,6.05,2.0,0.0,0.95,0.0,0.97,0.0,2.1,1.16,1.05,0
1.5,0.0,1.0,0.75,0.0,0.0,1.75,22.74,2.5,3.75,2.5,5.75,0.75,3.75,0.75,4.24,1.75,0.0,0.75,0.0,0.17,0.0,1.25,0.5,0.25,0
0.0,0.0,1.0,2.29,0.0,0.0,1.0,24.29,2.0,4.05,3.05,2.53,0.0,4.24,2.29,4.29,2.0,0.0,1.0,0.0,0.76,0.0,2.76,0.76,0.76,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,18.21,0.74,0.74,0.0,0.0,0.0,4.42,0.0,0.0,0.74,0.0,0.74,0.0,0.26,0.0,1.0,0.26,1.47,0
0.0,0.0,0.59,1.76,0.0,0.0,0.59,24.59,1.59,2.93,2.35,1.76,0.0,2.35,1.76,2.93,1.17,0.0,0.59,0.0,0.79,0.0,2.59,1.41,0.59,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,25.55,1.0,0.91,3.64,11.28,0.0,2.91,0.27,1.82,1.0,0.91,1.0,0.0,0.0,0.0,1.0,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.47,1.0,0.0,0.47,0.0,5.0,0.0,2.0,1.47,0.0,1.53,0.0,0.0,0.0,1.47,0.0,1.07,0
0.0,0.0,1.63,0.0,0.0,1.0,1.63,23.89,2.37,1.26,0.63,3.63,1.37,3.26,0.0,6.74,2.0,0.0,1.0,0.0,0.69,0.0,1.0,1.63,1.37,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,19.67,1.0,0.67,2.0,0.67,0.0,3.67,0.0,1.67,1.0,0.0,1.67,0.0,0.17,0.0,1.0,0.67,2.0,0
0.0,0.0,1.0,5.79,0.0,0.0,2.65,37.36,2.0,3.0,4.96,16.88,1.0,2.35,0.83,1.87,2.0,0.0,0.17,0.0,0.83,0.0,1.83,0.83,0.17,0
0.62,0.0,1.0,0.76,1.24,3.72,1.38,33.93,1.0,1.52,0.0,1.24,0.0,2.14,0.0,3.24,1.62,0.38,1.38,0.0,0.62,0.0,3.0,0.62,0.0,0
0.0,0.0,1.26,0.0,0.0,0.26,1.26,22.78,2.0,1.26,0.26,1.78,0.26,4.74,0.0,3.04,2.0,0.0,1.0,0.0,0.13,0.0,1.74,0.52,0.26,0
0.0,0.0,1.35,0.35,0.35,0.69,1.35,23.23,1.65,2.0,1.38,3.69,0.65,2.96,0.0,7.73,2.0,0.35,1.0,0.0,0.23,0.0,2.0,0.69,0.35,0
