CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,29.0,4.0,5.0,12.0,14.0,0.0,3.0,0.0,21.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,75.0,6.0,4.0,6.0,13.0,2.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,62.0,2.0,2.0,18.0,45.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.78,0.0,2.0,3.0,2.0,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.75,0.0,3.0,2.0,1.0,0
1.0,0.0,2.0,0.0,0.0,5.0,2.0,31.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,8.0,2.0,1.0,5.0,0.0,0.67,0.0,2.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,86.0,1.0,3.0,17.0,32.0,0.0,2.0,1.0,21.0,7.0,0.0,1.0,0.0,0.44,0.0,4.0,5.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,4.0,19.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,22.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,6.0,1.0,4.0,5.0,1.0,0.71,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.0,2.0,5.0,2.0,3.0,1.0,5.0,1.0,5.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,1.6,8.59,9.59,0.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.0,1.65,2.0,4.82,0.0,1.82,0.0,4.95,1.0,1.35,1.0,0.0,0.09,0.0,1.82,0.35,0.82,0
0.0,0.0,1.0,0.0,0.0,0.05,1.99,22.27,1.01,0.07,2.0,2.01,0.01,1.05,0.01,7.96,2.0,3.95,2.97,0.0,0.5,0.0,2.0,2.99,0.99,0
0.77,0.0,1.0,0.77,0.0,0.77,1.77,71.35,1.68,3.0,13.4,26.14,0.0,2.45,0.77,17.62,5.87,0.0,1.0,0.0,0.34,0.0,3.55,3.87,1.77,1
0.0,0.0,4.48,1.58,0.0,0.58,6.22,22.48,1.42,0.42,0.0,1.42,0.42,2.26,0.0,5.16,2.0,3.48,6.79,0.0,0.71,0.0,2.58,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.47,1.74,0.74,0.0,1.74,1.47,5.68,0.0,1.74,1.74,0.0,1.74,0.0,0.0,0.0,2.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.0,1.0,0.0,0.0,1.59,0.0,1.41,0.0,2.17,1.59,0.59,1.59,0.0,0.59,0.0,2.0,0.59,0.41,0
0.0,22.67,1.0,0.0,0.0,4.36,1.13,148.43,1.0,0.0,0.26,0.26,0.0,1.0,92.42,4.51,1.13,0.51,0.38,0.0,0.35,0.0,2.87,3.87,1.87,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,7.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.58,0.0,0.0,0.0,2.16,18.89,1.0,0.84,1.0,2.73,0.42,2.69,0.0,1.0,1.58,0.58,1.0,0.0,0.21,0.0,1.0,0.84,0.58,0
0.0,0.0,6.08,1.85,0.31,0.85,8.62,24.54,1.0,0.0,0.15,1.62,0.0,1.15,0.0,5.23,1.85,5.23,9.46,0.0,0.47,0.0,2.85,2.15,0.15,0
0.0,0.0,1.0,0.56,0.0,0.44,2.11,22.56,1.44,3.23,0.0,1.44,1.44,4.77,0.0,0.89,1.44,0.0,1.44,0.0,0.19,0.0,2.0,1.67,0.0,0
0.0,0.0,1.0,0.73,1.46,0.0,1.0,21.73,1.0,0.0,0.73,4.46,0.0,2.0,0.0,0.73,1.0,0.73,1.0,0.0,0.24,0.0,1.73,2.2,1.27,0
0.0,0.0,3.95,0.98,0.0,0.49,5.43,20.43,1.0,1.02,0.51,1.0,0.51,3.03,0.0,3.46,1.49,2.95,5.92,0.0,0.5,0.0,1.98,2.0,0.0,0
0.0,0.0,1.0,0.91,1.82,0.0,1.0,21.91,1.0,0.0,0.91,4.82,0.0,2.0,0.0,0.91,1.0,0.91,1.0,0.0,0.3,0.0,1.91,2.73,1.09,0
0.48,0.0,1.0,0.48,0.0,1.52,1.48,55.08,1.52,2.48,8.09,16.28,0.52,3.05,0.48,12.09,4.38,0.0,1.0,0.0,0.6,0.0,3.48,3.43,1.48,1
1.0,0.0,1.15,0.85,0.0,0.74,2.85,29.3,3.7,4.26,10.23,12.23,0.44,2.85,0.0,19.08,2.0,0.15,1.59,0.0,0.52,0.0,2.85,3.7,1.85,1
0.66,0.0,1.0,0.0,0.0,1.32,1.0,24.98,1.66,1.34,0.68,3.02,0.66,3.32,0.0,3.36,1.66,0.34,1.0,0.0,0.66,0.0,1.34,0.66,1.0,0
0.55,0.0,1.0,0.55,13.82,0.0,1.0,23.76,1.0,0.55,1.34,15.05,0.0,1.0,0.0,2.0,1.0,0.45,1.0,0.0,0.28,0.0,2.11,2.21,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.9,0.9,0.2,2.2,0.9,3.7,0.0,2.7,1.9,0.3,1.0,0.0,0.05,0.0,1.0,0.2,0.9,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.66,1.61,1.39,0.39,1.61,1.61,6.22,0.0,1.61,1.61,0.0,1.61,0.0,0.19,0.0,1.61,0.78,0.0,0
0.0,0.0,1.49,0.0,0.0,0.0,1.98,21.0,2.53,1.53,1.0,5.02,0.0,2.53,0.0,3.54,2.0,0.49,1.0,0.0,0.0,0.0,1.51,0.0,1.0,0
0.0,2.87,1.0,0.0,0.0,2.15,1.0,30.46,1.0,0.57,3.55,3.12,0.0,0.28,0.72,1.43,0.28,1.0,0.28,0.0,0.72,0.0,1.0,0.72,1.72,0
0.0,3.94,1.0,0.02,0.03,2.95,1.0,34.8,1.0,0.0,1.0,0.08,0.0,0.03,0.98,1.98,0.02,1.0,0.02,0.0,0.99,0.0,1.02,1.03,1.98,0
0.66,0.0,1.0,0.0,1.32,1.32,1.0,22.62,1.0,0.0,0.0,3.35,0.0,1.0,0.0,0.66,1.34,0.0,0.66,0.0,0.33,0.0,1.66,1.32,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.82,0.0,1.0,1.0,20.41,0.0,1.37,25.45,1.0,1.73,0.0,19.78,0.18,1.37,0.0,1.63,1.0,0.0,1.0,0.0,0.47,0.0,2.82,3.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.2,1.2,0.2,0.0,2.8,0.4,2.99,0.0,0.4,1.2,0.0,1.2,0.0,0.0,0.0,1.2,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.39,0.61,4.0,0.0,2.23,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,0
0.37,0.0,1.37,0.0,0.0,1.83,1.37,23.4,2.0,1.27,1.27,2.0,1.1,3.27,2.53,4.2,2.0,0.37,2.47,0.0,0.62,0.0,2.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.6,2.0,1.26,0.74,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.94,0.0,1.52,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,2.0,9.65,10.61,0.04,1.16,0.0,0.04,1.0,0.96,1.0,0.0,0.02,0.0,1.0,0.08,0.96,0
0.0,0.0,1.0,0.73,0.54,0.0,1.82,19.0,2.0,0.73,0.0,2.27,0.73,3.46,0.0,3.18,2.0,0.27,1.27,0.0,0.73,0.0,2.27,0.73,0.73,0
0.46,0.0,1.0,0.46,0.0,0.46,1.46,51.03,2.61,3.0,8.39,18.01,0.0,3.08,0.46,12.93,4.31,0.0,1.0,0.0,0.21,0.0,2.92,2.31,1.46,1
0.11,0.0,1.0,0.11,0.0,0.11,1.11,24.68,1.89,1.22,2.78,5.34,0.89,3.78,0.11,5.89,2.56,0.0,1.0,0.0,0.94,0.0,1.33,1.45,0.22,0
0.23,0.0,1.23,0.77,0.0,5.0,1.23,64.77,5.07,3.07,4.61,10.44,2.23,3.54,0.0,7.23,2.0,0.23,1.93,0.0,0.54,0.0,1.23,2.0,2.54,0
0.0,21.75,1.0,0.0,0.0,4.61,1.0,141.48,1.0,0.0,0.19,0.0,0.0,0.81,85.7,3.61,0.81,0.19,0.0,0.0,0.46,0.0,2.61,3.42,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.0,2.0,4.22,4.57,0.64,3.57,0.0,0.64,1.0,0.36,1.0,0.0,0.32,0.0,1.0,1.29,0.36,0
0.48,0.0,1.0,1.43,0.0,0.0,1.0,41.63,1.48,2.0,9.64,24.11,0.0,1.52,0.0,4.09,1.48,0.52,1.0,0.0,0.37,0.0,2.0,1.43,1.48,0
0.26,0.0,1.0,1.51,0.0,1.49,1.74,32.3,1.26,0.51,6.12,12.33,2.23,1.74,0.0,4.97,1.26,2.97,3.97,0.74,0.73,0.0,1.26,2.26,1.26,0
0.0,11.86,1.0,0.54,0.0,3.37,1.54,88.14,1.0,0.0,1.09,0.54,1.63,1.54,48.35,5.09,1.0,2.18,2.72,0.54,0.54,0.0,1.91,2.91,1.46,1
0.17,0.0,1.0,0.0,0.34,0.34,1.0,20.19,1.83,1.66,1.66,2.0,0.0,3.49,3.32,1.83,1.83,0.0,1.0,0.0,0.58,0.0,2.0,2.83,1.66,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.45,1.55,0.55,0.0,1.55,0.55,3.09,0.0,2.09,1.55,0.0,1.0,0.0,0.0,0.0,1.45,0.0,1.0,0
0.26,0.0,1.0,0.26,0.0,0.26,2.0,38.44,1.0,0.77,5.85,9.71,0.0,1.26,0.26,11.34,3.28,2.97,2.49,0.0,0.49,0.0,2.51,3.51,1.26,0
0.64,0.0,1.0,0.64,0.0,0.64,1.64,61.55,1.36,2.27,10.8,21.05,0.36,2.73,0.64,14.43,5.18,0.0,1.0,0.0,0.28,0.0,2.91,3.18,1.64,1
0.0,0.0,1.0,0.91,1.82,0.35,1.0,23.85,1.09,0.44,1.09,4.82,0.09,2.26,0.09,1.35,1.09,0.91,1.0,0.0,0.36,0.0,2.0,2.91,0.91,0
0.9,0.0,1.0,0.9,22.38,0.0,1.0,25.27,1.1,1.1,0.21,21.69,0.0,1.31,0.42,2.0,1.1,0.0,1.0,0.0,0.51,0.0,2.9,3.9,0.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.33,1.67,1.67,4.02,0.33,2.65,0.0,5.35,1.33,0.67,1.0,0.0,0.33,0.0,1.67,0.33,0.67,0
0.0,0.0,1.0,0.0,0.13,0.0,1.2,17.13,2.0,0.93,0.93,2.07,0.93,3.87,0.0,3.8,2.0,0.07,1.07,0.0,0.93,0.0,1.13,0.93,0.0,0
0.25,0.0,1.25,0.0,0.0,4.25,1.25,39.99,2.0,3.75,1.5,2.75,1.5,4.25,0.75,5.75,2.0,0.25,2.0,0.0,0.67,0.0,2.0,2.0,0.25,0
0.0,0.0,1.0,1.0,0.0,1.02,2.59,33.6,2.02,4.8,1.22,3.45,1.2,3.2,0.0,1.43,1.2,0.0,1.0,0.0,0.37,0.0,1.8,2.8,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.8,1.0,0.0,2.0,2.73,0.0,1.0,0.0,5.07,1.63,3.63,2.27,0.0,0.5,0.0,1.63,2.63,0.63,0
1.0,0.0,1.0,0.0,1.33,2.0,1.0,26.0,1.34,0.34,0.0,2.0,0.34,2.01,0.0,1.34,1.34,0.0,1.0,0.0,0.67,0.0,1.66,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.04,1.04,0.13,0.13,1.13,0.04,2.09,0.04,1.04,1.04,0.0,1.0,0.0,0.04,0.0,2.0,0.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.07,2.0,2.0,4.8,0.0,2.14,0.27,5.73,1.07,0.93,1.0,0.0,0.04,0.0,2.0,0.2,1.07,0
0.0,0.0,1.0,0.29,0.57,0.71,1.0,20.57,1.0,0.0,0.29,2.14,0.0,2.0,0.0,1.0,1.0,0.29,1.0,0.0,0.1,0.0,2.0,0.86,1.0,0
0.0,0.0,1.0,1.0,1.78,0.0,1.0,22.33,1.0,0.11,0.89,4.67,0.11,2.11,0.0,1.67,1.0,1.22,1.11,0.0,0.41,0.0,2.0,2.78,1.0,0
0.0,0.0,1.0,0.19,0.0,1.63,1.37,26.25,1.81,2.56,0.0,1.81,1.0,3.81,0.0,3.25,1.81,0.0,1.0,0.0,0.67,0.0,2.81,2.19,0.81,0
0.0,0.5,1.0,0.0,0.0,1.08,1.0,24.79,1.98,0.98,0.0,1.96,1.96,6.88,2.04,2.04,1.98,0.0,1.96,0.0,0.01,0.0,2.02,0.08,0.04,0
0.0,0.0,3.32,0.77,0.0,1.61,4.47,26.23,1.61,1.23,0.0,1.61,0.61,2.84,0.0,4.77,2.0,2.32,4.86,0.0,0.65,0.0,3.0,2.0,0.61,0
0.56,0.0,1.0,0.0,1.13,1.56,1.0,23.38,1.0,0.0,0.0,1.56,0.0,1.44,0.0,1.0,1.0,0.0,1.0,0.0,0.28,0.0,2.0,1.13,0.44,0
0.83,0.0,1.83,0.0,0.0,4.13,1.83,29.27,1.83,0.0,0.52,2.35,2.48,1.83,0.0,6.96,1.83,1.0,4.31,0.0,0.55,0.0,1.83,1.65,1.0,0
0.0,0.0,1.0,0.31,0.0,1.55,1.0,36.33,3.24,1.93,1.86,6.09,0.62,4.0,0.0,2.86,2.0,0.0,1.0,0.0,0.15,0.0,1.0,0.62,0.93,0
1.0,0.0,1.68,0.97,0.0,3.39,1.68,40.98,2.0,0.64,5.8,15.85,2.03,1.68,0.0,6.07,2.0,0.68,3.71,0.0,0.7,0.0,2.0,2.32,1.32,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,20.06,1.71,1.71,0.0,1.29,0.29,4.41,0.0,2.77,1.71,0.88,1.29,0.0,1.0,0.0,2.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,20.26,1.0,0.0,0.26,1.13,0.0,1.87,0.0,1.91,1.13,0.52,1.26,0.0,0.06,0.0,2.0,0.39,1.0,0
0.0,23.27,1.0,0.0,0.21,4.47,1.32,151.46,1.11,0.0,0.0,0.32,0.0,1.11,94.87,3.68,1.11,0.11,0.21,0.0,0.3,0.0,3.0,3.58,1.79,1
0.15,0.0,1.0,1.0,0.0,0.15,1.15,33.95,1.0,1.29,2.5,6.4,0.85,2.85,0.15,9.05,1.88,2.56,1.85,0.0,0.92,0.0,2.29,1.59,1.15,0
0.0,0.99,1.0,0.0,0.0,4.97,1.0,26.94,1.0,0.01,0.01,0.01,0.01,1.02,0.0,1.0,1.99,0.0,1.0,0.0,1.0,0.0,2.99,1.01,0.0,0
0.82,0.0,1.0,0.0,1.64,2.0,1.0,26.18,1.18,0.36,0.0,2.0,0.18,1.54,0.0,1.54,1.18,0.0,1.0,0.0,0.55,0.0,2.18,2.0,0.18,0
0.37,0.0,1.0,0.0,0.75,0.75,1.0,24.12,1.63,1.25,0.0,2.0,0.63,2.88,0.0,4.14,1.63,0.0,1.0,0.0,0.19,0.0,2.0,0.75,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,0.58,1.0,0.0,0.0,0.44,1.85,23.89,1.0,0.0,1.85,1.71,0.0,0.85,0.15,7.13,1.71,3.56,2.56,0.0,0.57,0.0,1.85,2.71,1.15,0
0.0,0.0,7.0,2.0,0.0,1.0,10.0,25.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,6.0,11.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.75,0.0,1.0,2.24,0.0,0.25,1.0,51.92,2.0,1.75,13.47,34.17,0.5,2.51,0.0,2.0,2.0,0.0,1.25,0.0,0.58,0.0,2.0,2.24,1.5,1
0.0,0.0,1.0,0.89,0.0,0.0,1.0,24.44,1.0,0.89,0.0,2.0,0.89,2.78,0.0,6.55,1.11,2.78,2.0,0.0,1.0,0.0,2.0,1.0,0.89,0
0.0,0.0,1.0,0.05,0.0,0.0,1.1,19.2,1.0,2.15,9.49,10.49,0.05,1.1,0.0,0.0,1.0,0.95,1.0,0.0,0.02,0.0,1.05,0.15,0.95,0
0.0,15.47,1.0,0.0,0.0,3.38,1.0,108.25,1.41,0.41,0.0,0.81,0.81,3.43,63.05,3.19,1.41,0.0,0.81,0.0,0.2,0.0,2.59,2.38,1.19,1
0.0,11.08,1.0,0.0,0.0,2.13,1.0,83.23,1.0,0.0,1.72,2.29,0.0,1.0,45.18,2.85,1.0,0.57,0.57,0.0,0.14,0.0,1.85,1.71,1.43,1
0.0,0.0,1.0,0.0,0.0,1.64,1.0,25.01,1.82,1.64,0.0,2.72,0.82,3.46,0.0,3.28,2.0,0.0,0.82,0.0,0.61,0.0,2.64,1.64,1.0,0
0.63,0.0,1.0,1.89,0.0,0.0,1.37,47.2,1.63,1.26,12.08,29.09,0.0,1.0,0.0,4.22,2.0,1.48,1.74,0.0,0.68,0.0,2.0,3.0,1.63,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.68,1.08,2.0,9.15,10.24,0.08,1.25,0.0,0.34,1.08,0.92,1.0,0.0,0.06,0.0,1.17,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.88,0.44,3.81,0.44,2.75,0.0,0.44,1.56,0.0,0.44,0.0,0.22,0.0,1.0,0.88,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.34,0.34,1.97,3.66,0.0,2.03,0.0,1.66,1.34,0.66,1.0,0.0,0.0,0.0,1.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.86,1.0,0.0,0.0,1.17,0.0,1.97,0.0,0.97,1.03,0.0,0.97,0.0,0.0,0.0,1.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.83,0.0,1.0,0.83,20.75,0.0,1.0,25.49,1.17,1.17,0.0,20.26,0.17,1.51,0.0,2.68,1.17,0.0,1.0,0.0,0.41,0.0,2.83,3.32,0.0,1
0.14,0.0,1.0,0.14,3.53,0.0,1.0,21.71,1.86,2.72,2.58,6.83,0.86,3.58,0.86,2.0,1.86,0.0,1.0,0.0,0.93,0.0,2.14,1.42,1.72,0
0.0,0.0,1.0,0.0,0.71,0.0,2.06,20.29,1.35,0.0,0.0,3.0,0.0,2.0,0.0,0.35,1.35,0.35,1.35,0.0,0.0,0.0,1.71,0.0,1.29,0
0.0,0.0,3.6,1.43,1.13,0.43,4.9,23.3,1.0,0.0,0.57,3.27,0.0,1.57,0.0,3.17,1.43,3.17,5.33,0.0,0.41,0.0,2.43,2.57,0.57,0
0.0,0.0,1.0,0.02,0.03,0.98,1.0,22.0,1.98,0.98,0.02,2.05,1.97,6.92,0.0,1.98,1.98,0.02,1.98,0.0,0.01,0.0,2.0,0.05,0.02,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,19.31,1.0,0.35,0.17,1.0,0.17,2.52,0.0,1.0,1.0,0.0,1.0,0.0,0.09,0.0,1.83,0.35,0.83,0
