CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,11.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,40.0,1.0,4.0,4.0,13.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,5.0,9.0,1.0,4.0,1.0,6.0,2.0,0.0,1.0,0.0,0.25,0.0,3.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,2.0,2.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,3.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,4.0,2.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,3.0,0.0,1.0,20.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,4.0,34.0,1.0,7.0,4.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.75,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,37.0,2.0,9.0,6.0,3.0,0.0,3.0,1.0,26.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,5.0,3.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,40.0,1.0,3.0,5.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
5.0,0.0,1.0,4.0,0.0,0.0,2.0,21.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,6.0,1.0,0.75,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.57,1.0,0.0,2.74,3.74,0.0,3.91,0.0,1.0,1.0,1.09,1.09,0.0,0.0,0.0,2.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,21.53,1.0,0.47,1.58,3.63,0.0,1.0,0.0,0.0,2.0,1.0,1.47,0.0,0.47,0.0,1.47,0.47,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,23.65,1.0,0.37,3.09,6.64,0.0,1.0,0.0,0.09,2.09,0.91,1.0,0.0,0.0,0.0,1.0,0.0,1.18,0
0.0,0.0,1.0,0.04,0.04,0.0,1.0,20.93,1.0,0.0,0.04,5.93,1.93,1.96,0.0,1.04,1.04,0.04,0.04,0.0,0.48,0.0,2.96,1.93,1.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,23.89,1.0,0.0,0.99,1.99,0.0,3.99,0.0,1.0,1.0,1.01,1.01,0.0,0.0,0.0,1.01,0.0,0.99,0
0.0,2.01,1.0,0.0,0.0,2.51,1.0,29.54,1.0,0.0,0.5,0.99,0.0,1.99,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.54,1.0,0.46,0.0,7.29,1.46,31.54,1.0,0.46,0.46,0.93,0.0,1.39,7.04,1.61,0.46,1.46,1.0,0.0,0.77,0.0,1.93,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.45,0.91,2.77,5.55,0.23,1.68,0.0,1.59,2.0,0.77,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,39.9,1.01,3.98,3.98,12.94,0.0,1.02,0.0,1.01,2.99,0.0,1.0,0.0,0.01,0.0,1.0,0.01,2.98,0
0.0,1.67,1.0,0.0,0.0,1.67,1.0,26.26,1.58,1.75,0.0,0.58,0.0,2.91,0.42,1.16,1.16,0.42,0.58,0.0,0.42,0.0,2.58,0.42,0.58,0
0.74,0.63,1.0,0.0,0.0,6.9,1.0,27.9,2.12,0.74,1.86,3.35,0.37,1.49,1.0,4.12,0.74,0.63,1.0,0.0,0.72,0.0,1.74,2.12,0.63,0
0.0,0.43,1.0,0.0,0.0,2.61,1.0,24.17,1.57,1.13,1.7,1.7,0.57,2.7,1.74,2.7,1.57,0.43,1.0,0.0,0.57,0.0,1.57,0.57,1.57,0
0.0,0.0,1.11,0.11,0.0,0.06,1.23,22.11,1.0,0.06,2.83,5.72,0.0,1.0,0.0,0.34,2.0,1.17,1.34,0.11,0.06,0.0,1.06,0.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.69,0.69,3.38,10.18,0.0,1.65,0.0,5.65,1.35,0.0,1.0,0.0,0.8,0.0,1.65,2.04,1.04,0
1.66,0.0,1.0,0.0,0.0,0.0,1.0,21.17,3.83,1.83,4.32,7.98,0.83,4.0,0.83,5.49,2.0,0.0,1.0,0.0,0.38,0.0,2.66,3.49,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,2.85,0.93,1.15,3.07,0.0,4.0,0.0,2.85,1.93,0.07,1.0,0.0,0.93,0.0,1.07,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.73,1.47,3.0,3.27,0.73,4.0,0.0,3.2,1.73,0.27,1.0,0.0,0.73,0.0,2.0,0.73,1.73,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.51,1.0,3.51,7.01,0.5,3.0,0.5,6.0,1.5,0.0,1.0,0.0,0.62,0.0,2.5,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,20.32,2.84,3.68,1.92,3.84,1.0,3.76,0.0,6.76,2.0,0.16,1.08,0.0,0.08,0.0,1.16,0.08,0.92,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,20.96,2.3,1.3,3.91,13.74,0.0,1.35,0.0,3.61,1.65,0.35,1.35,0.0,0.27,0.0,1.35,2.61,1.96,0
0.36,0.64,1.0,1.0,2.36,0.0,1.0,22.55,1.36,0.64,2.36,4.08,0.0,2.92,0.0,1.36,1.36,1.0,1.36,0.0,0.36,0.0,2.0,0.36,0.36,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.86,0.0,0.86,0.0,2.57,0.0,1.0,0.86,0.14,1.0,0.0,0.93,0.0,2.14,1.14,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,19.39,1.0,0.0,0.58,2.39,0.0,2.39,0.0,1.0,1.0,1.0,1.81,0.0,0.0,0.0,2.0,0.0,0.19,0
1.48,0.0,1.0,0.0,0.0,0.0,1.0,20.48,3.22,2.26,4.22,7.17,0.74,4.0,2.3,4.7,1.74,0.0,0.74,0.0,0.45,0.0,2.74,3.22,0.0,1
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.23,2.08,1.08,3.23,11.24,0.0,1.92,0.0,3.16,1.54,0.92,1.46,0.0,0.22,0.0,1.46,2.16,1.62,0
0.02,0.0,1.0,0.98,0.0,2.95,2.02,31.15,1.02,1.2,1.12,2.02,0.0,3.0,13.68,0.64,1.0,1.98,1.0,0.0,0.5,0.0,3.0,2.07,1.05,0
0.2,0.0,1.0,0.2,0.6,0.0,1.0,21.6,2.8,1.6,5.4,17.19,0.0,1.0,0.0,4.4,2.0,0.2,1.2,0.0,0.53,0.0,1.2,3.4,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.74,2.23,0.51,2.03,0.0,4.23,0.0,3.03,1.74,0.0,1.0,0.0,0.26,0.0,2.74,0.26,0.74,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,39.02,1.0,3.79,3.95,12.54,0.0,1.15,0.0,1.0,2.9,0.05,1.0,0.0,0.0,0.0,1.05,0.0,2.9,0
0.49,0.0,1.0,0.0,0.0,0.0,1.16,19.34,1.84,2.67,0.0,1.16,0.0,4.67,0.0,2.66,1.84,0.16,1.16,0.0,0.16,0.0,2.67,0.16,1.0,0
0.0,0.0,1.0,0.83,0.0,0.17,1.17,17.36,1.0,0.0,0.17,1.17,0.17,2.66,0.0,1.51,1.17,2.0,2.0,0.0,0.17,0.0,2.17,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.0,0.52,1.43,2.85,0.0,2.05,0.0,1.05,1.48,1.0,1.52,0.0,0.35,0.0,2.05,1.05,0.48,0
0.0,0.0,1.0,0.77,0.77,0.0,1.0,19.23,1.0,0.46,1.0,4.69,0.0,1.23,0.23,2.46,2.0,0.77,1.0,0.0,0.23,0.0,1.77,0.23,0.77,0
0.0,0.69,1.0,1.31,1.39,0.31,1.92,27.05,1.0,2.83,2.61,2.39,0.31,4.0,0.0,2.22,1.0,0.69,1.0,0.0,0.2,0.0,2.0,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,23.0,1.75,1.5,2.5,2.75,0.75,3.5,0.0,3.5,1.75,0.5,1.0,0.0,1.0,0.0,2.0,1.0,1.75,0
0.0,0.55,1.0,0.0,0.0,3.73,1.45,23.82,1.0,0.0,0.0,0.45,0.0,2.36,2.18,1.45,1.0,1.0,1.91,0.45,0.0,0.0,1.0,0.0,0.55,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,17.16,1.0,0.23,0.0,0.77,0.0,3.0,0.0,1.23,1.0,1.77,2.0,0.0,0.16,0.0,2.23,0.47,0.0,0
0.0,0.56,1.0,0.44,0.0,3.35,1.44,23.47,1.0,0.0,0.0,0.88,0.0,1.44,2.24,1.0,1.0,1.0,1.44,0.0,0.0,0.0,1.44,0.0,0.56,0
0.0,2.89,1.0,0.0,0.0,2.89,1.0,31.11,1.0,0.0,0.83,1.11,0.0,1.11,0.72,0.28,0.28,1.0,0.28,0.0,0.72,0.0,2.0,0.72,0.28,0
0.0,0.51,1.0,0.87,0.0,0.51,1.87,39.36,1.0,3.49,3.49,11.34,0.0,0.87,0.13,0.87,2.62,0.13,0.87,0.0,0.13,0.0,1.13,0.13,2.62,0
0.0,0.74,1.0,0.26,0.0,0.26,1.52,21.22,1.0,0.0,0.0,0.26,0.26,0.26,1.48,0.78,0.52,1.78,2.31,0.26,0.93,0.0,1.74,1.26,0.0,0
0.0,0.06,1.0,0.0,0.0,2.57,1.0,27.31,1.94,1.87,0.0,1.87,0.94,3.75,0.06,3.94,1.87,0.06,1.0,0.0,0.77,0.0,2.87,1.94,1.0,0
0.0,0.0,1.0,0.11,0.0,0.21,1.11,23.04,1.0,3.0,2.32,3.21,0.0,2.79,0.0,3.21,1.0,0.89,0.89,0.0,0.5,0.0,2.89,2.0,0.11,0
0.99,0.0,1.0,0.01,0.0,0.99,2.99,37.02,1.99,8.97,5.99,3.06,0.0,2.99,0.99,25.86,1.01,0.99,1.0,0.0,0.4,0.0,2.99,4.97,3.0,1
0.0,0.99,1.0,0.01,0.01,0.0,1.0,21.96,1.0,0.0,0.01,0.06,0.0,0.01,1.97,0.03,0.03,1.0,1.0,0.0,0.99,0.0,2.0,0.99,0.01,0
0.0,2.39,1.0,0.0,0.0,2.39,1.0,29.35,1.0,0.0,0.0,2.42,0.81,0.81,0.6,0.4,0.4,0.6,0.0,0.0,0.8,0.0,2.4,1.4,0.4,0
2.64,0.0,1.0,0.12,0.0,0.0,2.0,16.36,1.0,0.88,0.0,2.0,0.0,2.88,0.0,5.4,1.0,1.0,2.0,0.0,0.88,0.0,1.12,0.88,0.88,0
0.0,0.0,1.0,0.81,0.81,0.37,1.0,20.31,1.0,0.0,1.0,3.63,0.0,1.19,0.0,2.0,1.81,1.19,1.0,0.0,0.19,0.0,2.0,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.0,1.0,0.98,0.05,1.05,0.0,1.05,0.0,0.02,1.98,1.0,1.98,0.0,0.98,0.0,2.0,0.98,1.0,0
0.83,0.17,1.0,0.83,2.49,1.87,1.0,22.04,1.83,0.0,2.49,4.98,0.0,0.83,0.17,2.17,1.66,1.0,1.83,0.0,1.0,0.0,1.83,1.0,1.0,0
0.0,0.0,1.0,0.4,0.0,0.8,1.4,28.03,1.0,2.4,2.61,6.2,0.0,1.6,0.6,4.4,1.6,0.0,0.6,0.0,0.8,0.0,1.4,1.4,0.4,0
0.71,0.0,1.0,0.64,0.0,0.64,2.29,19.71,2.07,0.71,1.78,3.85,1.0,2.07,0.36,4.07,2.0,2.58,4.22,0.64,0.57,0.0,1.71,2.71,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,19.82,1.0,0.0,1.23,2.82,0.0,2.82,0.0,1.0,1.0,1.0,1.59,0.0,0.0,0.0,2.0,0.0,0.41,0
0.0,0.0,1.0,0.41,0.0,0.21,1.62,24.47,1.79,3.03,3.21,2.59,1.0,4.0,0.0,4.21,1.79,0.0,1.0,0.0,0.93,0.0,2.0,1.21,2.0,0
0.0,0.0,1.0,0.3,0.3,0.0,1.0,20.39,1.0,0.0,0.3,5.39,1.39,1.7,0.0,1.3,1.3,0.3,0.3,0.0,0.35,0.0,2.7,1.39,1.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.53,1.0,21.53,1.0,0.0,2.86,3.81,0.0,3.81,0.05,1.1,0.95,1.0,1.0,0.0,0.05,0.0,1.95,0.05,1.0,0
0.0,0.0,2.88,1.88,0.0,0.94,4.75,23.88,1.12,1.06,0.37,2.18,0.0,1.0,0.0,5.94,2.0,3.75,6.63,1.88,0.96,0.0,1.94,1.19,2.06,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.87,0.0,1.0,1.0,0.0,0.56,0.0,2.87,1.87,0.0,0
0.0,0.0,1.0,0.96,0.96,0.0,1.0,19.04,1.07,0.15,1.04,4.0,0.04,1.11,0.0,2.19,2.0,0.96,1.0,0.0,0.0,0.0,1.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.19,3.23,1.0,0.0,0.0,3.42,1.39,35.39,1.19,1.74,1.16,0.58,0.0,0.58,1.0,5.03,0.19,1.0,0.19,0.0,0.88,0.0,2.19,1.77,0.58,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.96,0.64,0.96,0.0,0.96,0.0,1.64,0.32,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,21.87,2.74,1.87,5.21,17.49,0.0,1.0,0.0,4.34,2.0,0.13,1.13,0.0,0.49,0.0,1.13,3.6,2.74,0
0.0,0.37,1.0,0.37,0.75,0.0,1.0,22.75,1.63,1.63,2.63,3.0,0.63,4.0,0.0,2.88,1.63,0.37,1.0,0.0,0.63,0.0,2.0,0.63,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.0,3.0,4.99,0.0,2.51,0.0,0.5,1.5,1.0,1.0,0.0,0.0,0.0,1.5,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.45,1.22,26.82,1.0,0.67,2.67,5.0,0.0,1.78,0.0,5.78,1.0,0.0,0.78,0.0,0.89,0.0,2.0,1.22,0.22,0
0.0,0.0,1.0,1.02,0.0,1.49,2.54,30.59,1.49,4.56,2.05,1.49,1.0,4.0,0.0,4.51,1.49,0.0,1.0,0.0,0.71,0.0,2.49,2.0,1.51,0
0.0,0.0,1.0,1.0,0.0,1.64,2.68,22.84,1.0,0.32,0.32,1.32,0.68,1.64,4.47,2.04,1.68,3.36,4.4,0.68,0.67,0.0,1.64,2.0,0.32,0
0.0,0.63,1.0,0.0,0.0,6.93,1.0,27.93,1.0,0.37,0.0,0.0,0.0,1.11,0.63,2.63,0.37,1.0,1.37,0.0,0.88,0.0,1.74,1.37,0.63,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,21.08,1.0,0.0,2.08,4.78,0.0,1.31,0.0,0.31,1.69,1.0,1.31,0.0,0.0,0.0,1.31,0.0,0.69,0
3.05,0.0,1.0,2.44,0.0,0.0,1.61,21.0,1.0,1.78,2.61,2.39,0.0,3.0,0.0,4.83,1.0,0.39,1.0,0.0,0.6,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.66,1.98,0.0,2.7,0.68,3.98,0.0,1.66,1.66,0.0,0.66,0.0,0.17,0.0,3.0,0.68,1.0,0
0.0,0.32,1.0,0.92,0.92,0.32,1.0,20.28,1.0,0.0,0.92,3.68,0.0,0.92,0.08,1.84,1.84,1.0,0.92,0.0,0.08,0.0,2.0,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,1.05,0.16,1.9,4.79,0.0,2.16,0.0,5.79,1.05,0.0,1.0,0.0,0.95,0.0,2.05,0.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,23.3,1.0,0.14,0.86,1.86,0.86,1.28,0.0,3.58,1.86,1.72,1.86,0.0,1.0,0.0,2.86,1.0,0.0,0
1.23,0.0,1.0,0.0,0.0,0.77,2.53,33.26,2.47,7.36,5.77,4.4,0.23,3.23,1.0,21.32,1.23,0.77,1.0,0.0,0.36,0.0,3.0,4.77,2.3,1
0.79,0.0,1.0,0.63,0.0,0.0,1.16,21.0,1.0,1.0,0.48,0.32,0.0,3.0,0.0,2.63,1.0,0.84,1.84,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.49,1.0,0.0,0.0,5.87,1.51,27.89,1.0,0.0,0.51,1.03,0.51,0.51,0.49,3.51,1.03,1.51,1.51,0.0,1.0,0.0,2.03,1.0,0.49,0
0.0,0.0,1.0,0.48,0.0,0.24,1.71,24.09,1.0,1.66,3.24,3.29,0.24,4.0,0.0,1.95,1.0,0.76,1.0,0.0,0.16,0.0,2.0,0.48,1.24,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.46,1.0,0.0,2.27,4.54,0.0,1.37,0.0,0.73,1.63,1.37,1.0,0.0,0.37,0.0,1.37,0.37,1.0,0
1.06,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.59,1.06,4.06,6.65,0.53,4.0,0.53,3.65,1.53,0.47,1.0,0.0,0.13,0.0,2.53,2.12,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.61,0.61,0.92,0.0,3.0,0.0,2.31,1.0,1.0,1.69,0.0,0.62,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.2,1.07,22.61,1.93,1.93,2.86,2.93,0.93,3.93,0.95,3.73,1.93,0.14,1.0,0.0,0.97,0.0,2.07,1.07,1.93,0
0.1,0.0,1.0,0.0,0.0,1.9,1.2,27.11,1.1,0.91,1.51,2.1,0.0,2.1,0.1,4.43,1.0,1.9,1.0,0.0,0.94,0.0,2.1,1.4,1.2,0
0.0,0.0,1.0,0.14,0.0,0.27,1.14,22.74,1.86,3.0,0.68,1.55,0.0,4.45,0.0,2.41,1.86,0.0,0.86,0.0,0.07,0.0,2.86,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.08,0.72,4.92,1.28,2.36,0.0,1.72,1.0,0.36,0.36,0.0,0.5,0.0,3.0,2.0,0.64,0
3.81,0.0,1.0,3.05,0.0,0.0,1.76,21.0,1.0,0.76,2.28,2.95,0.48,2.76,0.0,4.81,1.0,0.0,0.76,0.0,0.63,0.0,3.0,2.0,0.24,0
2.18,0.0,1.55,0.55,0.0,0.27,2.82,18.18,1.0,1.0,0.0,1.73,0.0,2.45,0.0,6.0,1.27,1.82,3.36,0.55,1.0,0.0,1.27,1.0,1.27,0
0.67,0.0,1.0,0.33,0.0,0.67,2.33,29.98,1.67,5.99,3.99,2.33,0.0,3.0,0.67,17.64,1.0,1.33,1.33,0.0,0.27,0.0,2.67,3.33,2.0,1
0.0,1.33,1.0,0.0,0.0,0.67,1.0,23.02,1.34,0.67,0.0,0.67,0.34,1.35,0.0,2.01,0.67,0.66,1.0,0.0,0.58,0.0,3.0,2.0,0.34,0
0.0,0.86,1.0,0.0,0.0,5.32,1.14,26.59,1.0,0.0,0.14,0.27,0.14,1.0,3.46,1.41,1.14,1.14,1.14,0.0,0.14,0.0,1.27,0.14,0.86,0
