CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,4.0,2.0,45.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.71,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,1.0,2.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,0.85,1.0,0.0,0.0,6.79,1.0,31.49,1.3,0.75,0.15,1.36,0.0,0.6,8.79,1.91,0.3,1.7,1.0,0.0,0.15,0.0,2.0,0.15,1.0,0
0.0,0.0,1.0,0.55,0.0,2.18,1.73,47.36,1.0,7.27,1.37,4.73,0.73,2.0,1.73,2.18,1.0,1.0,1.0,0.0,0.64,0.0,2.27,1.73,1.0,0
0.51,0.0,1.0,0.98,0.0,0.0,1.0,24.51,1.0,2.0,2.52,8.08,0.0,4.02,0.0,6.98,1.49,1.0,1.49,0.0,0.72,0.0,2.48,1.98,1.02,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,25.0,1.0,0.0,1.98,2.98,0.0,3.02,0.0,0.02,1.0,1.0,1.0,0.0,0.98,0.0,1.0,0.98,2.0,0
0.0,0.0,1.0,1.33,0.33,0.0,1.0,34.04,1.66,3.67,4.67,13.69,0.0,3.33,0.0,5.33,1.33,0.0,0.33,0.0,0.67,0.0,1.67,1.67,1.67,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,24.2,2.8,1.8,0.4,3.0,0.8,4.2,0.0,3.6,2.0,0.0,1.0,0.0,0.9,0.0,2.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.0,1.24,0.0,2.0,0.0,4.53,0.0,0.47,1.0,0.0,1.24,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.88,2.63,1.0,38.3,1.0,1.0,3.51,4.39,0.0,5.12,0.0,0.88,1.0,0.88,1.0,0.0,0.0,0.0,1.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,19.74,1.74,2.0,1.37,3.37,0.0,3.37,0.0,2.48,1.37,0.0,1.63,0.0,0.0,0.0,1.63,0.0,1.0,0
0.03,0.0,1.0,1.98,0.0,0.0,1.01,34.8,1.0,7.93,4.95,11.9,0.0,2.01,0.99,7.98,1.0,1.0,1.01,0.0,1.0,0.0,2.98,1.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,24.83,1.0,0.61,0.61,6.49,0.0,3.39,0.0,1.22,1.0,0.39,1.39,0.0,0.59,0.0,2.39,2.22,0.39,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,22.24,1.24,1.24,6.84,14.91,0.24,2.48,0.0,6.76,1.24,0.0,1.0,0.0,0.63,0.0,3.52,1.52,0.76,0
0.0,0.0,1.0,0.0,0.13,4.73,1.87,33.2,1.0,1.0,0.53,1.53,0.0,3.27,0.0,1.0,1.0,1.87,1.87,0.0,0.87,0.0,2.87,0.87,1.0,0
0.24,0.0,1.0,0.0,0.0,1.24,1.0,24.2,1.76,2.27,0.24,1.98,0.76,4.51,0.0,3.98,1.76,0.0,1.0,0.0,0.12,0.0,2.0,0.49,0.73,0
0.81,0.0,1.0,0.0,0.0,2.0,1.0,29.85,1.0,0.0,1.19,4.62,0.0,3.0,0.0,5.66,1.0,0.19,1.0,0.0,0.6,0.0,1.81,1.81,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.84,1.84,0.0,2.0,0.84,4.16,0.0,5.02,1.84,0.0,1.0,0.0,0.16,0.0,1.84,0.16,0.0,0
0.0,0.0,1.0,1.66,0.0,0.17,1.0,24.0,1.17,2.0,1.17,3.0,0.17,3.17,0.0,7.16,2.0,0.83,1.83,0.0,0.52,0.0,3.49,2.66,0.17,0
0.0,0.0,1.0,0.31,0.31,0.0,1.0,20.36,1.31,2.56,2.18,5.74,0.0,4.38,0.62,3.43,1.31,0.31,1.0,0.0,0.69,0.0,1.31,0.69,0.31,0
0.0,0.0,1.18,1.82,0.0,0.0,1.36,32.64,1.0,6.55,4.27,10.36,0.0,2.18,0.82,7.45,1.18,1.18,1.36,0.0,0.94,0.0,2.82,1.18,1.0,0
0.94,0.0,1.0,0.12,0.06,1.88,1.0,30.32,1.12,0.19,1.06,5.0,0.0,3.06,0.0,6.94,1.06,0.0,1.0,0.0,0.53,0.0,1.94,1.94,2.88,0
1.0,0.0,1.0,0.0,0.74,1.48,1.74,25.0,1.74,0.52,1.04,4.85,0.0,2.04,0.0,3.04,1.74,0.26,1.0,0.0,0.26,0.0,1.0,0.26,1.26,0
0.0,0.0,1.0,0.37,0.37,0.0,1.0,27.46,1.37,2.83,3.19,7.66,0.0,2.37,0.73,6.56,2.0,1.0,1.0,0.0,0.63,0.0,2.0,0.63,1.0,0
1.06,0.0,1.0,0.0,0.0,0.0,1.35,20.52,1.65,1.65,0.0,2.0,0.65,3.65,0.0,6.0,1.65,0.35,1.35,0.0,0.35,0.0,1.65,0.35,0.35,0
0.0,0.0,1.0,1.73,0.73,0.0,1.0,21.64,2.73,2.45,2.0,5.0,0.0,3.73,0.0,5.45,2.0,0.0,0.73,0.0,0.73,0.0,1.55,0.73,0.73,0
0.0,0.0,1.0,0.12,0.06,0.0,1.0,25.64,1.12,1.12,1.06,9.7,0.0,3.06,0.0,2.24,1.06,0.0,1.0,0.0,0.37,0.0,1.94,2.88,0.06,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.29,1.43,0.43,0.57,2.43,0.0,4.0,0.0,1.0,1.43,0.57,1.0,0.0,0.0,0.0,1.0,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,55.16,13.1,12.96,2.85,20.93,0.85,3.29,0.85,17.37,2.0,0.0,1.0,0.0,0.6,0.0,2.85,2.85,0.15,1
0.0,0.0,1.0,0.0,0.08,4.84,1.92,32.71,1.0,1.0,0.32,1.32,0.0,3.16,0.0,1.0,1.0,1.92,1.92,0.0,0.92,0.0,2.92,0.92,1.0,0
0.0,0.0,1.0,0.8,1.6,3.39,2.0,48.24,3.83,3.03,5.39,7.25,0.2,1.4,0.2,5.64,2.0,4.79,1.0,0.0,0.69,0.0,1.4,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.02,1.0,0.99,0.5,2.0,0.0,3.5,0.0,1.5,1.0,0.5,1.5,0.0,0.5,0.0,1.0,0.5,2.0,0
0.0,0.0,1.0,1.92,0.96,0.0,1.0,20.0,2.92,2.87,1.92,4.87,0.0,3.92,0.0,5.75,1.96,0.0,1.0,0.0,0.96,0.0,1.0,0.96,1.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,27.54,1.0,5.25,3.04,8.07,0.0,3.18,0.61,4.86,1.0,0.61,1.0,0.0,1.0,0.0,2.21,1.0,0.61,0
0.0,0.0,1.0,0.8,0.8,0.2,1.0,28.37,2.0,5.39,5.57,11.35,0.2,3.41,1.59,9.37,2.0,0.8,1.0,0.0,0.0,0.0,2.0,0.0,0.8,0
0.64,0.0,1.0,0.71,0.0,1.29,1.0,32.43,1.0,2.86,2.43,7.5,0.0,2.64,0.36,7.36,1.0,0.36,1.0,0.0,0.68,0.0,2.36,1.64,2.29,0
0.19,0.0,1.0,1.62,0.0,0.38,1.0,25.33,1.0,1.62,1.0,3.38,0.0,3.0,0.0,7.81,1.81,0.81,1.81,0.0,0.44,0.0,3.62,2.81,0.57,0
1.58,0.0,1.0,0.0,0.0,0.0,1.53,17.42,1.0,0.53,0.47,1.53,0.0,2.53,0.0,3.63,1.0,1.0,2.0,0.0,0.53,0.0,1.47,0.53,0.53,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.48,1.0,0.19,1.0,1.19,0.0,2.1,0.0,1.68,1.1,1.0,2.0,0.0,0.04,0.0,2.19,0.29,0.0,0
0.0,0.0,1.4,0.4,0.0,0.0,1.79,18.38,1.0,0.6,0.4,2.4,0.0,4.21,0.0,1.98,1.4,0.79,1.79,0.0,0.87,0.0,1.4,1.4,0.4,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,20.24,1.0,1.53,0.53,2.53,0.0,3.94,0.0,4.24,1.53,0.53,1.53,0.0,0.7,0.0,2.59,2.06,0.0,0
0.98,0.0,1.0,0.02,0.0,0.0,1.0,24.93,1.0,1.98,4.11,13.14,0.0,4.93,0.0,6.02,1.0,0.98,1.0,0.0,1.0,0.0,1.07,1.02,1.98,0
0.0,0.0,1.0,0.0,0.98,0.06,1.02,19.69,1.0,2.1,0.98,2.98,0.02,2.98,0.04,0.98,1.0,0.02,1.98,0.0,0.01,0.0,2.0,0.04,1.0,0
1.39,0.0,1.0,0.54,0.54,0.0,1.46,23.53,1.54,3.69,3.76,8.45,0.0,3.0,1.08,8.69,1.54,1.0,1.46,0.0,0.46,0.0,1.54,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.23,2.0,0.0,2.0,0.23,3.23,0.0,2.9,1.23,0.0,1.77,0.0,0.77,0.0,1.23,0.77,1.55,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,21.14,2.93,2.0,2.07,4.32,0.0,4.04,0.0,5.04,1.96,0.04,1.0,0.0,0.04,0.0,1.0,0.04,1.04,0
0.16,0.0,1.0,0.95,0.95,0.0,1.05,26.43,1.0,2.9,1.9,7.69,0.0,3.0,0.0,4.1,1.0,0.05,1.05,0.0,0.53,0.0,1.95,1.95,1.0,0
0.6,0.0,1.0,0.4,1.0,1.19,1.6,27.02,2.0,2.42,2.82,6.84,0.0,1.81,0.81,5.63,2.0,0.4,1.0,0.0,0.0,0.0,1.4,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,7.24,1.0,31.68,1.0,0.0,0.09,0.09,0.0,0.19,9.05,1.0,0.09,1.91,1.09,0.0,0.0,0.0,2.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.43,1.57,45.54,8.99,8.56,2.57,14.98,0.57,3.0,0.57,11.41,1.57,0.43,1.0,0.0,0.78,0.0,2.14,2.14,0.86,1
0.0,0.0,1.0,0.84,0.0,0.0,1.0,23.0,1.33,0.82,0.16,2.32,0.0,4.0,0.33,1.15,1.16,0.84,1.84,0.0,1.0,0.0,2.84,1.0,1.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,21.06,1.69,1.34,0.0,1.03,0.34,5.31,0.0,1.37,1.34,0.0,1.0,0.0,0.34,0.0,1.34,0.34,0.66,0
0.58,0.0,1.0,0.42,0.0,0.0,1.0,23.73,1.0,1.58,6.11,15.54,0.0,3.73,0.0,6.42,1.0,0.58,1.0,0.0,0.93,0.0,2.27,1.42,1.58,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,23.03,1.0,1.21,2.42,8.66,0.0,3.82,0.0,3.63,1.0,0.61,1.0,0.0,0.61,0.0,1.0,0.61,1.61,0
0.42,0.0,1.0,0.0,0.0,0.0,1.14,20.31,1.86,1.0,1.72,2.86,0.0,4.72,0.0,2.55,1.86,0.14,1.14,0.0,0.57,0.0,1.86,1.86,1.0,0
0.59,0.0,1.0,0.0,0.0,1.17,1.0,24.8,1.0,0.41,0.59,3.76,0.0,3.83,0.0,4.11,1.0,0.0,1.0,0.0,0.71,0.0,1.59,1.59,1.76,0
0.0,1.0,1.0,0.0,0.0,0.34,1.0,22.47,1.0,0.0,0.0,0.0,0.0,0.0,0.43,0.04,0.0,0.09,1.0,0.0,0.48,0.0,2.0,1.91,0.04,0
0.0,0.47,1.0,0.0,0.53,5.35,1.0,37.24,1.0,0.53,2.12,2.65,0.0,2.65,4.7,1.0,0.53,1.47,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.9,0.0,1.0,0.1,0.0,1.79,1.0,30.48,1.1,0.1,1.1,5.0,0.0,3.0,0.0,6.69,1.1,0.0,0.9,0.0,0.45,0.0,2.1,1.79,2.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.13,27.19,3.73,4.6,0.4,4.06,1.0,4.73,0.13,5.26,2.0,0.0,1.0,0.0,0.08,0.0,2.13,0.4,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,39.69,1.0,3.76,5.7,16.99,0.0,2.94,0.0,4.76,1.0,0.06,0.12,0.0,0.47,0.0,2.0,1.88,1.88,0
0.0,0.0,2.0,1.0,0.0,0.0,2.99,22.08,1.0,0.02,1.02,3.06,0.0,3.0,0.0,5.0,2.0,1.99,2.99,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,23.3,1.0,0.57,5.53,11.62,0.0,2.87,0.0,4.4,1.0,0.43,1.0,0.0,0.47,0.0,2.7,1.13,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.52,1.52,0.0,2.0,0.52,4.48,0.0,3.11,1.52,0.0,1.0,0.0,0.48,0.0,1.52,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.84,1.92,2.84,0.0,1.0,1.08,4.92,0.0,3.0,1.92,0.0,1.25,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.05,1.0,0.32,0.0,1.0,0.63,4.0,0.0,0.95,1.0,0.68,2.63,0.0,0.68,0.0,2.68,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.35,1.0,1.0,0.74,7.88,0.0,3.53,0.0,1.47,1.0,0.0,1.0,0.0,0.51,0.0,1.74,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.74,1.26,0.0,2.74,0.0,3.74,0.0,1.26,1.74,0.0,1.26,0.0,0.26,0.0,1.0,0.26,0.52,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,31.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,3.0,0
0.46,0.0,1.0,0.0,0.46,1.46,1.46,24.46,2.0,1.08,1.08,2.54,0.54,2.62,0.0,2.54,2.0,0.0,1.0,0.0,0.54,0.0,1.0,0.54,1.0,0
2.78,0.0,1.0,0.0,0.0,0.0,1.93,16.0,1.0,1.0,0.0,2.0,0.0,3.15,0.0,5.56,1.0,0.93,1.93,0.0,1.0,0.0,1.0,1.0,0.93,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.71,2.06,5.25,0.0,3.06,0.0,2.77,1.0,1.0,1.65,0.0,0.35,0.0,1.65,0.35,0.71,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,25.72,1.56,1.28,0.72,8.04,0.28,3.28,0.0,2.56,1.28,0.0,1.0,0.0,0.52,0.0,2.0,2.44,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,24.47,1.27,2.0,2.93,10.07,0.27,4.73,0.0,6.0,1.27,0.73,1.0,0.0,0.73,0.0,1.27,0.73,1.47,0
0.0,0.0,1.0,0.0,0.89,2.66,1.0,38.98,1.11,1.11,3.55,4.66,0.11,4.89,0.0,1.56,1.11,0.89,1.0,0.0,0.0,0.0,2.0,0.0,0.89,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,21.36,1.54,1.27,0.0,1.54,1.73,4.0,0.0,3.27,1.27,0.0,3.19,0.0,0.27,0.0,2.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.05,2.0,1.1,0.0,2.9,0.05,4.05,0.0,1.1,2.0,0.0,1.0,0.0,0.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,23.95,1.02,1.98,1.02,3.0,0.0,3.03,0.0,7.91,2.0,0.98,1.98,0.0,0.43,0.0,3.97,2.98,0.02,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,28.86,1.0,4.65,2.77,6.98,0.0,2.56,0.44,8.0,1.56,1.0,1.56,0.0,0.68,0.0,3.56,2.12,0.44,0
0.0,0.19,1.0,0.0,0.0,1.53,1.0,24.92,2.62,4.04,0.81,7.27,0.0,3.23,3.53,5.85,1.62,0.38,1.0,0.0,0.81,0.0,2.0,0.81,1.0,0
0.0,0.0,1.0,1.0,0.1,0.2,1.05,23.16,1.0,0.95,8.85,18.2,0.0,1.95,0.0,6.75,1.05,0.3,1.0,0.0,0.83,0.0,3.85,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.94,1.04,1.08,1.0,4.1,0.0,2.04,0.04,4.06,2.0,0.98,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.51,2.0,2.24,1.51,2.51,1.0,4.24,0.0,3.0,2.0,0.0,1.0,0.0,0.76,0.0,1.24,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.05,1.26,0.52,0.52,2.26,0.26,2.52,0.0,0.79,1.26,0.0,1.0,0.0,0.26,0.0,1.0,0.26,1.0,0
0.0,0.0,1.0,0.57,0.0,0.87,1.0,23.3,1.0,0.57,5.96,12.06,0.0,2.43,0.0,3.96,1.0,0.43,1.0,0.0,0.91,0.0,2.7,1.57,1.43,0
0.0,0.0,1.0,0.66,0.0,1.34,1.0,25.0,2.32,1.32,0.68,3.0,0.66,3.66,0.0,2.65,1.66,0.34,1.0,0.0,1.0,0.0,1.66,1.0,0.68,0
0.0,0.0,1.0,0.45,0.45,0.55,1.55,45.81,8.75,9.64,2.55,16.85,0.55,3.0,0.55,12.85,1.55,0.0,1.0,0.0,0.56,0.0,2.55,2.55,0.45,1
0.0,0.0,1.0,0.23,0.0,0.0,1.0,25.59,1.77,1.69,1.38,6.44,0.0,3.77,0.0,1.92,1.77,0.0,0.77,0.0,0.11,0.0,1.23,0.46,0.46,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.63,1.0,0.25,1.0,1.25,0.0,2.13,0.0,1.88,1.13,1.0,2.0,0.0,0.05,0.0,2.25,0.38,0.0,0
0.0,0.0,1.0,0.14,0.29,1.43,1.14,27.04,1.86,1.71,2.58,3.0,0.86,3.57,0.0,2.86,2.0,0.87,1.0,0.0,0.96,0.0,1.0,1.14,0.86,0
0.39,0.0,1.0,0.0,0.39,3.83,2.0,29.28,1.39,0.61,0.0,1.39,0.0,2.22,0.0,1.39,1.39,1.22,1.61,0.0,0.61,0.0,2.22,0.61,1.0,0
0.25,0.0,1.0,0.0,0.0,0.75,1.0,22.75,1.75,2.75,1.0,3.99,0.75,5.0,0.0,3.75,1.75,0.25,1.0,0.0,0.25,0.0,1.75,0.25,0.5,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.51,1.0,1.0,0.76,3.43,0.0,4.75,0.0,0.59,1.0,0.0,1.0,0.0,0.99,0.0,1.25,1.08,0.08,0
0.0,0.33,1.0,0.0,0.0,2.66,1.0,23.66,1.0,1.33,0.0,1.33,0.0,2.0,3.33,1.67,0.67,0.67,1.67,0.0,0.67,0.0,1.33,0.67,1.67,0
