CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.0,1.0,5.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.33,0.0,1.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,5.0,8.0,0.0,2.0,0.0,6.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,10.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
2.0,0.0,1.0,1.0,0.0,2.0,4.0,34.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,6.0,0.0,3.0,1.0,25.0,4.0,1.0,0.0,4.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,11.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.67,0.0,2.0,3.0,3.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,20.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,49.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.4,0.0,4.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,3.0,3.0,22.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,16.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,2.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.0,1.0,12.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,7.0,1.0,51.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,8.0,8.0,6.0,0.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
9.0,0.0,1.0,6.0,0.0,1.0,2.0,96.0,1.0,5.0,7.0,4.0,1.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.72,0.14,1.0,0.0,0.0,0.0,1.0,20.14,1.0,0.0,4.3,6.88,0.0,1.72,0.28,5.44,0.86,2.0,2.72,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,1.18,0.18,1.7,0.0,5.47,0.0,0.18,1.0,0.0,1.0,0.0,1.0,0.0,1.82,1.0,0.53,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,19.49,1.38,0.38,1.87,4.16,0.0,2.76,0.0,1.89,1.38,0.0,0.0,0.0,0.25,0.0,2.62,1.13,1.76,0
0.0,0.0,1.67,0.0,0.0,1.0,1.67,21.33,1.0,0.33,0.0,2.66,0.67,4.33,0.0,1.33,1.67,0.67,4.34,0.67,0.67,0.0,2.67,0.67,1.33,0
0.46,0.0,1.0,1.0,0.0,0.0,1.46,21.38,2.08,4.33,5.71,5.54,0.0,2.62,0.54,2.62,2.0,0.92,1.0,0.0,0.0,0.0,1.46,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.07,2.86,22.21,1.0,0.93,0.07,1.14,0.07,1.07,1.86,4.93,1.93,2.86,4.93,0.93,1.0,0.0,2.0,1.0,1.07,0
0.27,0.0,1.0,0.73,0.8,2.2,2.47,41.31,1.27,0.27,1.47,6.47,0.0,1.0,0.0,4.73,1.27,0.73,1.0,0.0,0.56,0.0,3.47,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.83,20.89,1.0,0.06,0.28,1.84,0.0,2.0,0.0,6.17,1.0,0.94,6.66,2.83,0.04,0.0,2.94,0.23,0.06,0
0.0,0.0,1.0,0.33,0.0,0.99,3.67,30.25,1.0,0.0,0.66,2.98,0.0,1.67,0.0,5.67,1.0,1.0,5.02,2.01,0.13,0.0,3.33,0.99,0.0,0
0.0,0.2,1.0,0.0,0.0,0.2,1.0,21.68,1.0,1.86,0.93,4.66,0.0,2.8,0.07,1.14,0.93,0.07,0.93,0.0,1.0,0.0,1.07,1.0,2.93,0
0.25,0.0,2.75,0.13,0.0,2.87,3.13,23.51,1.0,0.87,0.0,0.38,2.5,4.62,0.0,0.13,1.0,2.13,9.74,1.75,0.08,0.0,2.13,0.25,0.0,0
0.0,0.23,1.0,0.77,0.0,0.77,1.77,34.01,1.0,4.59,1.53,3.06,0.0,2.3,2.0,2.77,0.77,1.23,0.23,0.0,1.0,0.0,1.77,1.0,2.0,0
0.0,0.07,1.0,0.93,0.0,2.8,2.87,47.12,1.0,0.0,1.87,6.53,0.0,0.93,0.13,4.8,0.93,1.07,1.0,0.0,0.44,0.0,3.8,2.87,0.13,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,24.14,2.98,1.98,1.0,4.97,0.0,3.97,0.09,2.97,1.99,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,0.0,1.0,2.48,0.0,1.52,0.0,2.39,1.48,1.0,1.0,0.0,0.31,0.0,1.48,1.91,0.52,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.52,1.0,1.94,1.0,4.91,0.0,2.94,0.27,0.97,1.0,0.03,1.0,0.0,0.97,0.0,1.0,0.97,3.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.0,0.59,4.47,0.0,3.76,0.0,2.47,1.88,0.24,1.24,0.0,1.0,0.0,2.76,1.0,1.76,0
0.0,0.0,1.0,3.15,0.0,2.05,1.0,32.13,2.57,1.48,0.48,7.81,0.52,3.05,0.52,4.52,1.52,0.0,1.0,0.0,0.24,0.0,1.0,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.08,1.24,0.0,5.94,0.0,0.14,1.0,0.0,1.0,0.0,0.99,0.0,2.0,1.05,0.02,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,31.69,1.0,0.0,1.0,2.49,0.49,1.49,4.63,1.94,1.0,1.0,2.46,0.0,0.49,0.0,1.49,0.49,2.51,0
0.87,0.0,1.0,0.0,0.87,6.12,1.0,46.99,2.75,0.25,0.13,3.13,0.0,1.25,0.0,4.75,1.87,0.13,1.13,0.0,0.13,0.0,2.87,0.13,2.75,0
0.0,0.0,1.0,0.6,0.0,1.79,2.19,36.09,1.4,0.4,1.19,8.61,0.0,2.21,0.0,5.0,1.4,0.6,0.6,0.0,0.51,0.0,3.19,3.0,1.21,0
4.3,0.0,1.0,2.86,0.0,1.52,2.0,60.99,1.52,3.43,3.34,4.0,1.52,3.05,0.0,6.52,1.52,0.48,1.0,0.0,0.48,0.0,2.0,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,26.06,1.51,1.02,0.0,3.02,1.02,4.0,0.0,4.55,1.51,0.0,1.0,0.0,0.49,0.0,2.49,0.49,0.0,0
0.58,0.0,1.0,0.58,0.0,0.0,1.58,21.32,1.0,0.84,2.16,4.58,0.0,1.84,0.0,1.84,1.58,1.58,1.42,0.0,0.42,0.0,2.0,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.87,0.57,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.0,2.16,3.46,0.0,0.87,1.13,3.73,0.43,2.0,1.87,0.0,1.0,0.0,1.0,1.0,1.13,0
0.9,0.0,1.0,0.0,0.9,6.27,1.31,47.85,2.79,0.0,0.0,2.79,0.0,1.1,0.0,5.1,1.9,0.1,1.63,0.31,0.0,0.0,3.0,0.0,2.69,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.11,2.65,1.82,0.82,4.29,0.0,4.35,0.0,2.47,1.82,0.0,1.0,0.0,0.18,0.0,1.18,0.18,0.0,0
0.25,0.0,1.0,0.25,0.0,0.0,1.25,23.0,1.0,0.0,1.49,3.49,0.0,1.0,0.0,4.02,2.0,1.25,1.0,0.0,0.49,0.0,2.0,3.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,2.0,1.0,4.53,0.0,3.0,0.0,1.95,1.0,0.47,1.47,0.0,1.0,0.0,1.47,1.0,2.05,0
0.0,0.0,1.0,0.23,0.0,2.23,1.45,29.68,1.77,0.77,0.45,3.14,0.0,3.32,0.0,3.45,1.77,0.23,1.0,0.0,0.09,0.0,1.68,0.68,0.77,0
0.0,0.57,1.0,0.81,0.0,3.0,1.0,35.05,1.0,0.81,0.81,2.43,0.0,1.62,0.19,0.57,0.81,1.0,0.81,0.0,0.19,0.0,1.19,0.19,2.81,0
1.17,0.0,1.0,0.59,0.0,1.17,2.76,27.79,1.0,0.41,0.0,2.17,3.52,3.66,0.0,0.59,1.0,1.76,1.0,0.0,0.8,0.0,2.59,1.59,0.0,0
0.61,0.0,1.0,0.0,1.82,0.0,1.0,18.82,2.0,1.0,0.0,7.35,0.0,2.18,0.0,4.39,2.0,0.0,0.61,0.0,0.87,0.0,2.0,1.78,1.18,0
0.25,0.0,1.0,0.75,0.76,0.0,1.0,20.0,2.75,6.23,5.97,5.75,0.0,3.24,0.75,4.0,2.0,0.0,1.0,0.0,0.25,0.0,1.25,0.25,0.75,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,22.62,1.25,1.01,1.01,2.5,0.0,4.0,0.13,2.25,1.13,0.0,1.0,0.0,0.87,0.0,2.75,0.87,0.13,0
1.17,0.0,1.0,0.41,0.0,0.41,1.41,27.46,1.0,2.49,3.76,6.34,0.0,2.41,0.83,4.76,1.0,1.59,1.76,0.0,1.0,0.0,1.41,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,1.79,0.9,4.69,0.0,3.1,0.0,1.1,1.0,0.0,1.0,0.0,1.0,0.0,1.21,1.0,2.69,0
0.0,0.0,1.0,4.55,0.0,2.27,1.73,24.03,3.27,0.76,0.0,3.27,0.76,3.52,0.76,5.24,1.76,0.24,2.45,0.73,0.0,0.0,1.48,0.0,0.0,0
9.0,0.0,1.0,6.0,0.0,1.0,2.0,96.0,1.0,5.0,7.0,4.0,1.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.18,0.91,0.0,1.18,2.09,36.56,1.0,5.55,1.82,3.64,0.18,3.18,1.82,2.73,1.0,1.09,0.99,0.18,0.91,0.0,2.0,0.91,1.82,0
1.48,0.0,1.0,0.0,0.0,0.52,1.0,21.04,1.26,0.26,3.7,6.44,0.0,2.52,0.0,5.22,1.26,1.48,2.48,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.25,0.0,1.88,0.0,3.76,0.75,1.37,0.63,1.37,1.0,0.0,0.58,0.0,1.0,2.25,0.75,0
0.51,0.0,1.0,0.51,0.0,0.99,2.0,25.96,1.49,0.99,1.52,4.51,0.99,2.48,0.0,3.96,2.0,1.01,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.44,0.0,0.0,2.16,2.44,21.16,1.0,1.28,0.28,1.12,1.44,4.44,0.0,0.84,1.0,1.72,8.49,1.44,0.28,0.0,2.0,0.28,0.28,0
0.0,2.27,1.0,0.0,0.0,2.27,1.0,28.81,1.0,0.0,0.0,0.73,0.0,0.24,0.76,2.27,0.24,1.0,0.24,0.0,0.76,0.0,1.76,0.76,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,23.19,1.0,0.0,0.79,4.98,0.0,1.0,0.0,0.0,1.79,0.6,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.73,0.0,1.0,0.63,0.0,0.0,1.0,20.0,2.27,5.06,6.9,6.73,0.0,3.27,0.63,4.73,1.63,0.73,1.73,0.0,0.37,0.0,1.0,0.37,0.63,0
0.0,1.07,1.0,0.0,0.0,1.07,1.0,25.2,1.64,0.64,0.0,0.64,0.0,3.22,0.36,2.36,1.29,0.36,0.64,0.0,0.36,0.0,2.64,0.36,0.71,0
0.0,0.04,1.0,0.0,0.0,1.03,1.0,24.1,2.97,1.97,0.99,4.93,0.0,3.94,0.01,3.0,1.97,0.01,0.99,0.0,0.01,0.0,1.01,0.01,0.03,0
0.77,0.0,1.0,0.23,0.77,5.63,1.23,48.03,2.54,1.37,0.46,3.23,0.0,1.46,0.46,4.54,1.77,0.23,0.77,0.0,0.23,0.0,2.77,0.23,2.77,0
0.0,0.0,1.0,0.0,0.0,0.74,1.37,25.23,1.37,0.74,0.0,2.74,0.74,4.0,0.0,3.85,1.37,0.0,1.0,0.0,0.63,0.0,2.63,0.63,0.0,0
7.76,0.0,1.0,5.17,0.0,0.86,1.86,85.94,1.0,4.31,6.17,3.86,0.86,1.86,0.0,5.86,1.14,1.0,1.0,0.0,0.95,0.0,2.0,1.41,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,2.0,1.0,0.0,2.37,0.0,4.86,0.0,2.41,2.0,0.0,0.86,0.0,0.09,0.0,2.86,0.41,0.41,0
0.0,1.13,1.0,0.0,0.0,1.13,1.0,23.52,1.0,0.62,0.0,0.62,0.0,3.74,0.38,1.13,0.62,0.38,0.62,0.0,1.0,0.0,2.0,1.0,0.75,0
0.0,0.0,1.0,0.01,0.0,0.02,1.02,21.23,1.0,1.98,0.02,3.03,0.0,5.96,0.0,1.03,1.0,1.0,1.0,0.0,0.33,0.0,1.02,3.0,0.0,0
0.68,0.0,1.0,0.32,0.68,4.75,1.0,41.03,3.0,2.57,2.57,3.96,0.0,1.96,0.32,4.68,2.0,0.0,1.0,0.0,0.0,0.0,2.36,0.0,2.36,0
0.0,0.0,1.0,0.18,0.0,1.36,1.36,29.29,1.0,0.0,1.18,3.71,0.82,1.82,0.0,4.18,1.0,1.0,3.46,0.0,0.89,0.0,2.36,1.36,1.64,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.53,1.0,1.53,0.53,2.66,0.0,3.0,0.0,1.0,1.0,0.0,1.47,0.0,0.53,0.0,1.0,0.53,2.06,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.69,1.0,0.83,0.52,1.73,0.0,2.65,0.35,2.04,1.0,0.17,1.83,0.0,0.0,0.0,1.0,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.84,1.17,1.83,0.83,3.66,0.0,3.17,0.0,3.0,1.17,0.83,1.83,0.0,0.83,0.0,1.83,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.42,25.51,1.42,0.84,0.0,2.84,0.84,4.0,0.0,4.09,1.42,0.0,1.0,0.0,0.58,0.0,2.58,0.58,0.0,0
8.32,0.0,1.0,5.51,0.0,1.1,2.19,89.96,1.0,4.51,6.32,3.9,1.49,2.0,0.0,5.51,1.0,1.19,1.0,0.0,0.97,0.0,2.1,1.1,0.9,0
0.4,0.0,1.0,0.4,0.0,0.0,1.4,20.59,1.0,0.6,4.2,11.62,0.0,1.6,0.0,5.81,1.4,0.8,1.0,0.0,0.38,0.0,2.0,2.41,0.6,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.03,1.0,0.33,2.32,7.28,0.67,2.0,0.0,5.65,1.0,0.67,3.01,0.0,0.88,0.0,2.0,1.99,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,3.42,21.58,1.0,0.58,0.0,1.0,0.0,1.42,1.16,5.42,1.58,2.16,5.84,1.84,0.58,0.0,2.42,0.58,0.58,0
0.45,0.0,1.0,0.3,0.0,1.95,2.0,32.37,1.95,2.15,0.35,4.0,1.95,3.9,0.0,6.95,1.95,0.05,1.0,0.0,0.05,0.0,2.0,0.05,0.05,0
6.28,0.0,1.0,4.19,0.0,1.0,1.7,73.03,1.0,3.79,4.88,2.79,0.7,2.3,0.0,4.49,1.0,0.7,1.3,0.0,0.7,0.0,1.7,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,31.38,1.0,0.0,0.61,2.78,0.0,2.17,5.49,0.78,1.39,0.61,1.0,0.0,0.39,0.0,1.78,0.39,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,22.04,1.0,1.48,1.26,5.78,0.0,2.48,0.0,0.74,1.52,0.0,1.0,0.0,0.74,0.0,1.0,0.74,2.74,0
0.56,0.0,1.0,0.44,0.56,3.89,1.0,37.21,3.0,3.56,3.56,4.33,0.0,2.33,0.44,4.56,2.0,0.0,1.0,0.0,0.0,0.0,2.11,0.0,2.11,0
0.9,0.0,1.0,0.9,0.0,0.0,1.9,23.0,1.0,0.0,2.8,4.8,0.0,1.0,0.0,1.4,2.0,1.9,1.0,0.0,0.06,0.0,2.0,0.4,0.0,0
0.0,0.0,1.35,0.0,0.0,0.53,1.35,19.53,1.0,1.0,0.0,0.82,0.35,5.82,0.0,0.0,1.0,0.35,2.77,0.35,0.82,0.0,2.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,10.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,2.37,0.31,0.0,2.06,2.37,21.37,1.63,3.19,2.5,1.88,1.37,4.69,0.31,1.25,1.31,1.37,7.87,1.37,0.0,0.0,1.69,0.0,0.31,0
0.0,0.0,1.0,0.03,0.0,1.97,1.03,24.39,1.97,1.14,0.06,2.06,0.0,3.97,0.06,3.0,1.97,0.03,0.97,0.0,0.03,0.0,1.03,0.03,1.03,0
1.36,0.0,1.0,1.0,0.0,1.36,3.03,29.5,1.64,2.57,2.57,3.97,4.07,2.64,0.32,1.97,1.32,2.03,1.0,0.0,0.45,0.0,2.36,1.36,0.32,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,34.51,1.0,0.41,0.79,2.21,0.0,2.03,7.15,0.21,1.0,1.0,1.0,0.0,0.07,0.0,1.0,0.62,2.38,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.74,1.0,0.91,1.0,4.81,0.55,2.0,0.45,4.0,1.45,0.55,2.64,0.0,1.0,0.0,1.55,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,18.62,2.23,1.23,0.23,9.61,0.0,4.0,0.0,4.54,2.0,0.0,0.23,0.0,0.51,0.0,1.77,2.3,2.3,0
0.9,0.0,1.0,0.0,2.7,0.0,1.0,20.41,1.9,0.9,0.3,5.51,0.0,1.0,0.2,4.3,1.9,0.1,1.0,0.0,0.9,0.0,1.9,0.9,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.57,0.57,0.0,7.57,0.0,2.71,0.0,2.85,1.57,0.43,0.43,0.0,0.38,0.0,1.57,1.71,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,21.61,1.0,0.0,1.15,2.92,0.0,1.85,0.0,0.0,1.31,0.85,1.0,0.0,0.0,0.0,1.0,0.0,1.15,0
0.55,0.0,1.0,0.0,1.65,0.45,1.0,29.01,1.55,1.45,0.45,8.15,0.0,1.45,0.0,4.0,1.55,0.0,1.0,0.0,0.77,0.0,1.55,1.45,0.9,0
1.46,0.0,1.0,0.0,0.0,0.27,1.0,25.37,1.0,0.54,3.93,9.07,0.0,2.0,0.0,5.46,1.0,1.46,2.46,0.0,0.87,0.0,1.0,1.27,0.54,0
0.0,0.0,1.0,0.0,0.0,1.78,1.89,28.03,1.89,2.0,0.11,4.32,1.78,3.78,0.11,6.68,2.0,0.0,1.0,0.0,0.11,0.0,1.89,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,23.51,1.0,0.74,1.0,3.74,0.63,2.37,0.0,2.88,1.0,0.63,2.88,0.0,1.0,0.0,1.63,1.0,2.37,0
0.0,0.12,1.0,0.96,0.0,3.0,1.0,35.79,1.0,0.96,0.96,2.88,0.0,1.92,0.04,0.12,0.96,1.0,0.96,0.0,0.04,0.0,1.04,0.04,2.96,0
0.0,0.67,1.0,0.33,0.0,0.99,1.0,25.94,1.0,0.33,0.33,0.99,0.0,0.66,1.34,1.34,0.33,1.67,1.0,0.0,0.67,0.0,1.0,0.67,2.33,0
0.0,0.39,1.0,0.0,0.0,0.39,1.0,20.55,1.0,1.74,0.87,3.48,0.0,2.61,0.13,3.0,0.87,1.0,1.74,0.0,1.0,0.0,2.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,23.09,1.0,0.48,1.05,4.19,0.0,1.95,0.0,0.95,2.05,0.48,1.48,0.0,0.48,0.0,1.95,0.48,1.05,0
