CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.41,1.0,0.0,0.0,4.53,1.0,31.48,1.59,0.59,1.47,1.17,0.29,1.17,0.71,2.76,0.59,0.71,0.29,0.0,0.82,0.0,2.29,1.88,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,20.45,2.03,2.0,3.0,4.48,0.0,3.52,0.0,4.0,1.52,0.48,1.0,0.0,0.48,0.0,2.0,0.48,0.97,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.02,2.35,0.0,0.0,2.69,1.34,3.66,0.0,3.36,1.34,0.0,2.34,0.0,0.34,0.0,2.66,0.34,0.34,0
0.0,0.0,1.0,1.0,0.0,0.42,2.42,24.07,1.42,0.85,2.42,1.85,1.58,2.42,0.0,7.11,1.0,3.58,7.62,0.58,0.48,0.0,2.42,2.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,22.28,1.0,1.79,0.89,2.79,0.43,2.11,1.79,0.89,1.89,0.89,1.11,0.0,0.11,0.0,2.0,0.11,0.89,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.21,2.0,2.47,3.68,2.0,0.26,4.0,0.0,5.68,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.26,0
0.0,0.0,1.0,0.47,0.0,0.24,1.0,33.15,1.0,1.18,3.07,9.49,0.76,3.76,0.0,4.07,1.0,0.0,1.76,0.0,0.16,0.47,3.0,0.71,0.94,0
0.45,0.0,1.0,0.0,0.45,3.68,1.0,36.61,4.11,0.0,0.0,4.66,1.11,2.11,0.0,6.66,2.0,0.0,2.11,0.0,0.55,0.0,2.45,0.55,1.89,0
0.05,0.0,0.05,0.0,0.0,0.1,0.1,19.98,1.0,0.0,6.8,2.24,0.05,1.15,0.0,1.39,1.0,0.0,1.0,0.0,0.02,0.0,1.15,0.1,1.05,0
0.71,0.0,1.0,0.0,0.0,0.0,1.64,19.13,1.0,2.58,0.71,2.13,0.36,2.64,1.29,3.29,1.0,0.0,0.36,0.0,0.76,0.0,2.64,2.29,1.0,0
0.0,0.0,1.98,0.0,0.0,0.19,1.98,21.21,1.0,0.0,1.96,5.91,0.07,1.04,0.0,0.0,1.98,0.98,1.02,0.0,0.02,0.0,1.02,0.02,0.98,0
0.88,0.0,0.88,0.0,0.0,0.0,0.88,20.77,5.42,0.88,1.7,7.3,0.88,3.65,0.0,4.54,1.88,0.0,1.0,0.0,0.59,0.0,1.88,1.77,0.12,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.97,1.97,2.91,4.88,2.03,0.0,3.97,0.0,6.88,2.0,0.06,1.03,0.0,0.0,0.0,1.97,0.0,0.03,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.0,1.0,0.79,1.43,3.36,0.0,2.79,0.0,6.15,1.0,1.21,1.79,0.0,0.0,0.0,2.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.09,0.09,0.0,1.28,0.19,1.28,0.0,2.0,2.0,0.91,2.81,0.0,0.09,0.0,1.91,0.09,0.09,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.67,1.56,2.11,2.78,1.11,0.0,3.56,0.0,4.78,1.56,0.0,1.0,0.0,0.44,0.0,2.44,0.44,0.0,0
0.0,0.0,1.0,0.0,0.2,0.6,1.0,32.01,1.0,0.0,1.4,4.4,0.0,2.6,0.0,2.8,1.8,1.8,1.8,0.0,0.1,0.0,1.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,9.28,1.0,31.12,1.0,0.0,0.16,1.31,3.37,3.0,0.0,0.47,1.16,0.31,2.0,0.0,0.84,0.0,1.84,0.84,0.16,0
0.51,0.0,1.0,0.0,0.0,1.01,1.51,30.61,1.49,0.49,1.52,5.03,1.0,4.0,0.0,5.54,1.49,0.0,1.0,0.0,0.5,0.0,2.52,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.42,1.0,1.0,0.0,0.0,0.0,3.84,0.0,1.16,1.0,0.0,1.42,0.0,1.0,0.0,2.58,1.0,0.42,0
0.0,0.0,1.0,0.64,0.0,0.64,2.28,26.67,1.64,1.64,1.92,2.28,0.64,4.08,0.0,6.39,1.0,1.92,2.28,0.0,0.64,0.0,2.64,2.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.56,2.51,1.0,0.0,3.51,0.49,4.0,0.0,2.0,2.0,0.0,0.49,0.0,1.0,0.0,1.51,1.0,1.0,0
0.0,0.0,1.0,0.0,0.69,2.06,1.0,58.19,1.0,0.0,2.06,7.19,0.31,1.94,0.0,1.69,1.0,0.69,1.31,0.0,0.34,0.0,1.62,1.38,0.69,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.91,2.0,1.61,1.52,2.0,0.7,4.0,0.0,3.52,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.7,0
0.0,0.0,1.0,0.19,0.81,2.42,1.0,64.98,1.0,0.19,2.61,8.84,0.0,1.39,0.0,2.97,1.0,1.0,1.19,0.0,0.4,0.0,1.19,1.61,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.1,1.0,1.9,0.53,1.58,0.0,3.0,0.95,3.47,1.53,1.05,1.05,0.0,0.3,0.0,1.95,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.41,1.0,0.9,1.51,3.44,4.36,4.49,2.69,1.28,1.26,1.74,5.23,0.0,0.05,0.0,2.0,0.64,0.38,0
0.21,0.0,1.21,0.0,0.0,1.21,1.21,26.46,1.0,1.46,0.79,0.79,4.38,4.79,1.04,2.29,1.0,1.58,4.96,0.0,0.21,0.0,1.79,0.21,0.0,0
0.35,0.0,1.0,0.0,0.0,1.65,1.83,24.65,2.65,0.83,0.35,3.52,1.0,3.65,0.0,2.0,1.83,0.0,1.0,0.0,1.0,0.0,1.17,1.0,0.17,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,21.0,5.48,0.9,0.9,7.28,0.9,3.69,0.0,4.69,2.0,0.1,1.21,0.0,0.6,0.0,2.0,1.79,0.0,0
0.0,1.59,1.0,0.0,0.0,4.78,1.0,31.75,1.0,0.0,0.0,0.2,0.2,0.81,0.8,1.0,0.2,0.8,0.41,0.0,0.8,0.0,2.2,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,7.63,1.0,29.32,1.0,0.61,0.31,1.61,2.77,2.69,0.61,0.31,1.31,0.31,1.69,0.0,0.69,0.0,2.0,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.65,1.0,0.0,2.3,0.65,4.7,0.0,1.3,1.65,0.0,1.0,0.0,0.67,0.0,1.35,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.44,1.22,1.11,0.55,0.44,0.11,3.11,0.0,2.55,1.11,0.0,1.0,0.0,0.93,0.0,3.0,1.33,0.11,0
1.19,0.0,1.0,0.0,0.0,0.41,1.0,23.41,1.81,0.41,1.19,5.19,0.59,2.81,0.0,2.0,1.41,0.0,0.59,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,20.24,1.65,3.35,3.24,1.3,0.0,3.65,0.7,5.94,1.65,0.0,0.65,0.0,0.22,0.0,2.35,1.06,0.35,0
0.0,1.17,1.0,0.0,0.0,3.51,1.0,29.2,1.0,0.83,0.41,1.24,0.0,0.83,1.41,1.0,0.83,1.0,0.41,0.0,0.59,0.0,2.0,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.82,1.18,1.0,0.0,0.53,0.18,4.82,0.0,0.36,1.18,0.0,1.82,0.0,1.0,0.0,1.82,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,1.0,1.0,43.73,1.0,2.61,5.23,14.88,0.0,4.2,0.0,5.63,1.0,0.0,1.6,0.0,0.87,0.8,2.4,1.8,2.21,1
0.35,0.0,1.0,0.65,0.0,0.71,1.35,26.08,2.29,1.29,3.0,5.06,0.35,4.0,0.0,5.77,1.65,0.0,1.0,0.0,0.18,0.0,2.71,0.71,0.71,0
0.0,0.0,0.85,0.0,0.0,0.85,0.85,22.39,2.7,1.7,5.3,3.7,0.85,3.54,0.0,6.09,1.85,0.0,1.0,0.0,0.32,0.0,2.7,3.39,1.0,0
0.0,0.0,1.0,0.0,0.49,1.48,1.0,48.1,1.0,0.0,1.48,5.44,0.0,1.0,0.0,2.0,1.51,1.0,2.01,0.0,0.25,0.0,1.51,0.99,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.0,0.36,1.82,8.75,0.0,3.64,0.36,10.03,1.18,0.18,1.0,0.0,0.41,0.0,1.18,2.46,1.82,0
0.4,0.0,1.0,0.6,0.79,1.19,1.0,25.16,1.6,1.81,3.02,2.0,0.0,2.81,0.0,4.23,1.6,0.0,1.0,0.0,0.0,0.0,2.4,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,1.0,2.9,33.42,1.95,2.15,3.5,4.72,0.95,3.0,0.0,10.2,1.0,2.85,2.9,0.0,0.46,0.1,3.0,3.0,1.15,1
0.52,0.0,1.0,0.48,0.0,0.0,1.0,20.05,3.62,1.0,1.0,6.1,0.52,3.52,0.0,5.95,1.52,0.48,1.48,0.0,0.35,0.0,2.0,1.05,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.67,22.66,1.66,1.67,2.02,4.67,0.0,3.33,0.0,3.34,1.33,0.67,0.67,0.0,1.0,0.0,2.0,1.0,1.67,0
0.0,0.0,1.0,0.11,0.0,0.89,1.11,23.43,2.77,0.89,0.23,3.66,0.23,3.77,0.0,2.34,1.89,0.46,1.26,0.11,0.94,0.0,2.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,22.04,1.0,0.0,1.68,7.13,1.59,4.32,0.0,8.18,1.0,0.64,2.59,0.0,0.34,0.0,1.32,2.04,1.36,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.94,1.0,75.57,1.0,4.77,12.26,34.94,0.0,3.17,0.0,13.2,1.0,0.0,1.0,0.0,0.7,1.89,2.94,2.89,3.77,0
0.0,0.0,1.0,0.1,0.0,0.1,1.2,20.21,2.0,1.1,0.3,3.0,1.0,3.9,0.0,2.81,1.9,0.3,1.2,0.0,0.94,0.0,1.2,1.2,1.0,0
0.91,0.0,1.0,0.0,0.0,1.91,1.91,37.71,1.17,0.09,2.74,6.74,0.91,4.0,0.0,8.4,1.09,0.0,0.91,0.0,0.54,0.0,3.83,1.91,1.91,1
0.0,0.01,1.0,1.0,0.0,0.02,2.0,22.03,1.0,1.99,2.99,4.99,0.0,2.99,0.0,3.99,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.99,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,20.34,4.34,1.0,0.67,5.68,0.67,4.66,0.0,3.34,1.67,0.0,1.0,0.0,0.78,0.0,2.0,1.67,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,21.04,1.0,0.08,0.12,1.15,0.0,1.08,0.0,2.08,1.96,1.0,2.92,0.0,0.04,0.0,2.0,0.04,0.08,0
0.0,0.0,1.0,0.0,0.0,1.82,1.82,25.0,3.35,0.82,0.0,3.53,1.18,3.82,0.0,3.06,2.0,0.0,1.35,0.0,1.0,0.0,1.18,1.0,0.18,0
0.04,0.0,1.0,0.0,0.04,1.23,1.0,21.19,1.08,0.0,0.96,1.08,4.81,4.85,0.0,0.19,1.04,1.92,5.81,0.0,0.0,0.0,2.04,0.0,0.12,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,22.08,3.84,2.08,0.46,9.62,1.0,4.0,0.0,3.92,2.0,0.0,1.0,0.0,0.85,0.0,2.54,1.46,1.08,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.09,1.58,1.75,0.42,8.51,0.58,2.75,0.0,1.75,2.0,0.0,1.0,0.0,0.58,0.0,2.58,0.58,1.17,0
0.0,0.0,1.0,0.0,0.0,1.13,1.56,22.38,2.56,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.44,0
0.3,0.0,1.3,0.0,0.0,1.3,1.3,32.81,3.8,2.1,0.0,4.2,2.0,3.3,1.5,8.9,1.7,0.0,2.4,0.0,1.0,0.0,1.7,1.0,0.7,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,24.52,4.78,0.0,0.05,5.95,1.89,2.89,0.0,7.57,2.0,0.0,2.89,0.0,0.95,0.0,2.0,0.95,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.36,1.56,1.68,3.24,3.32,0.0,2.68,0.0,3.92,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,21.85,1.0,2.0,2.7,4.7,0.0,2.85,0.3,3.55,1.15,1.0,1.0,0.0,0.85,0.0,2.0,0.85,1.85,0
0.0,0.0,1.0,0.53,0.0,0.53,2.06,25.36,1.53,1.06,1.59,2.06,1.0,3.47,0.0,5.77,1.0,1.59,2.53,0.0,0.24,0.0,3.0,1.59,0.53,0
1.0,0.0,1.0,0.0,1.43,5.26,1.0,41.87,2.13,0.0,0.0,2.57,0.0,1.0,0.0,2.83,1.57,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.7,0
0.0,0.41,1.0,0.0,0.0,1.24,1.0,31.83,1.0,5.55,3.96,15.85,0.0,0.79,16.85,8.13,2.38,0.21,0.0,0.0,0.52,0.0,2.0,4.17,2.38,1
0.0,0.0,1.0,0.06,0.0,0.94,1.06,19.94,1.0,0.94,0.11,0.06,0.11,4.83,0.0,0.28,1.0,0.23,2.51,0.06,0.97,0.0,2.0,1.06,0.94,0
