CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,3.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,3.0,4.0,11.0,0.0,1.0,0.0,13.0,3.0,1.0,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,2.0,2.0,2.0,1.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,1.0,2.0,2.0,6.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.83,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,3.0,0.0,1.0,1.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,6.0,10.0,28.0,0.0,3.0,0.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,4.0,34.0,1.0,7.0,4.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,1.0,1.0,6.0,7.0,0.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,2.0,3.0,10.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,6.0,1.0,0.75,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.22,2.89,2.11,3.76,0.11,3.68,0.11,4.0,2.0,0.11,1.0,0.0,1.0,0.0,1.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,38.39,1.0,0.0,0.79,3.79,0.0,1.21,0.0,0.79,1.79,1.58,1.79,0.0,0.79,0.0,1.0,0.79,0.42,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,22.32,1.92,2.76,0.08,1.08,0.92,4.76,0.0,2.92,1.92,0.16,1.0,0.0,0.08,0.0,2.0,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,25.91,1.62,2.23,4.15,5.15,0.62,4.38,0.77,2.38,1.62,0.38,1.0,0.0,0.62,0.0,1.38,0.62,1.0,0
0.0,0.0,1.0,0.48,0.0,1.76,1.72,27.92,1.0,3.2,2.48,1.76,1.0,5.52,1.52,2.72,1.0,0.0,1.0,0.0,0.92,0.0,2.76,1.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.59,2.59,1.59,2.79,0.0,3.79,0.0,3.79,1.79,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.79,0
0.36,0.0,1.36,0.36,13.02,2.08,2.36,89.79,1.36,0.64,4.19,18.57,0.0,3.55,1.28,2.28,1.36,0.64,0.64,0.0,0.26,0.0,3.08,1.81,0.64,0
0.58,0.0,1.0,0.0,1.16,1.16,1.0,23.05,1.0,0.0,0.42,2.0,0.0,1.0,0.0,1.0,1.42,0.42,1.0,0.0,0.29,0.0,2.0,1.16,0.42,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,29.26,1.0,2.0,2.75,10.26,0.0,3.0,0.0,3.25,1.0,0.0,1.0,0.0,0.49,0.25,1.0,2.5,1.5,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,23.05,1.0,1.58,1.16,3.89,0.0,3.0,0.0,1.58,1.0,0.0,1.0,0.0,0.71,0.0,1.42,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.85,1.85,2.7,0.0,0.85,0.85,4.7,0.0,2.85,1.85,0.15,1.15,0.0,0.1,0.0,2.15,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.12,1.12,0.35,0.88,1.88,0.12,3.23,0.0,1.23,1.12,0.88,1.0,0.0,0.0,0.0,2.88,0.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.44,1.0,33.19,1.44,1.44,2.22,10.42,0.0,3.0,0.0,6.55,1.44,0.0,1.0,0.0,0.73,0.0,1.44,2.77,1.89,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,38.77,1.0,1.88,5.12,21.14,0.0,3.23,0.23,6.54,1.0,0.12,1.0,0.0,0.41,0.88,1.12,3.54,2.77,1
0.1,0.0,1.0,1.0,0.1,0.9,2.9,19.31,1.0,0.0,0.0,1.21,0.9,1.0,0.0,2.69,2.0,3.59,5.48,0.9,0.78,0.0,1.1,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.79,2.0,5.79,9.62,26.66,0.05,3.05,0.0,11.57,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.11,0
0.0,0.0,1.0,0.56,0.0,0.56,2.13,19.0,1.44,1.31,1.31,2.31,1.0,2.31,0.0,2.56,2.0,2.25,3.82,0.56,0.86,0.0,1.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,23.16,1.0,0.13,0.81,3.54,0.0,2.4,0.27,0.4,1.0,0.13,1.0,0.0,0.0,0.0,1.13,0.0,1.87,0
4.14,0.0,1.0,0.83,0.0,0.83,1.0,36.75,1.17,3.52,4.21,8.15,0.0,2.17,0.0,10.35,2.0,0.0,0.17,0.0,0.59,0.0,2.0,3.48,0.83,1
0.54,0.0,1.0,0.11,0.0,1.0,1.89,37.22,1.0,1.22,5.68,6.68,0.0,4.68,1.78,3.76,1.11,0.89,0.89,0.0,0.05,0.0,2.0,0.43,1.0,0
0.0,0.69,1.0,0.0,0.0,2.06,1.0,29.09,1.66,3.94,6.57,18.4,0.0,1.97,0.34,8.23,1.31,0.34,0.66,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,20.31,1.87,1.87,2.31,5.92,0.0,2.13,0.0,6.22,1.87,1.56,1.0,0.0,0.83,0.0,2.0,1.87,1.44,0
0.0,0.0,1.0,0.87,0.0,0.87,2.74,19.0,1.0,0.13,0.0,0.87,0.87,1.26,0.0,2.87,1.87,3.49,5.36,0.87,0.65,0.0,1.26,1.74,0.0,0
0.0,0.46,1.0,0.0,0.0,0.23,1.0,20.14,1.0,0.77,0.0,0.0,0.0,2.31,0.0,1.77,0.77,0.0,1.0,0.0,0.11,0.0,2.77,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.58,1.19,1.38,0.0,0.19,0.19,3.38,0.0,2.19,1.19,0.0,1.0,0.0,0.0,0.0,2.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,2.81,18.62,1.0,0.0,0.0,1.19,0.81,1.19,0.0,2.43,1.81,3.62,5.04,0.81,0.61,0.0,1.19,1.62,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,19.01,1.0,0.18,0.46,3.92,0.0,2.09,0.0,0.64,1.0,1.82,1.0,0.0,0.04,0.09,1.91,0.36,0.27,0
0.0,2.0,1.0,0.0,0.0,4.07,1.0,30.75,1.0,0.0,0.0,0.0,0.0,0.0,0.61,1.0,0.0,0.61,0.39,0.0,0.81,0.0,2.0,1.39,0.0,0
0.0,0.0,1.0,0.31,0.0,1.0,2.31,31.39,1.0,0.69,4.13,5.13,0.31,3.75,1.38,3.0,1.31,1.94,2.56,0.31,0.23,0.0,1.69,0.62,0.69,0
0.97,0.0,1.0,0.0,1.94,1.94,1.0,25.91,1.0,0.0,0.06,2.32,0.0,1.03,0.0,1.15,1.0,0.0,1.0,0.0,0.51,0.0,2.03,2.0,0.03,0
0.0,0.0,1.0,0.34,0.0,1.98,1.0,35.84,1.68,1.02,2.02,6.39,0.0,1.0,0.0,5.09,2.34,1.66,1.66,0.0,0.86,0.0,1.34,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.49,1.15,2.0,4.71,20.05,0.15,3.15,0.0,6.56,1.15,0.0,1.0,0.0,0.54,0.85,1.15,3.56,2.85,1
0.0,0.0,1.0,0.75,0.0,1.51,2.51,45.63,1.98,0.49,3.75,10.75,1.75,1.0,0.25,16.06,2.0,1.0,1.0,0.0,0.55,0.0,2.51,2.51,0.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.54,0.82,1.27,2.27,0.0,1.82,0.0,1.82,2.0,0.73,1.0,0.0,0.27,0.0,1.73,0.27,1.27,0
0.0,0.0,1.0,1.0,0.0,0.89,2.89,18.78,1.0,0.0,0.0,1.11,0.89,1.11,0.0,2.67,1.89,3.78,5.45,0.89,0.67,0.0,1.11,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,2.38,2.38,2.62,3.0,0.62,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.62,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,33.32,1.0,1.13,3.25,13.83,0.0,2.56,0.0,4.82,1.0,0.87,1.0,0.0,0.7,0.56,1.44,2.69,2.13,0
0.0,0.48,1.0,0.0,0.0,0.24,1.0,20.96,2.52,1.52,0.0,2.28,0.76,3.04,0.0,3.28,1.52,0.0,1.0,0.0,0.88,0.0,1.24,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,34.12,1.0,0.0,1.0,2.96,0.0,1.52,0.0,1.52,1.48,2.0,1.48,0.0,1.0,0.0,1.52,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,24.94,1.35,0.35,0.82,2.18,0.18,2.35,0.0,2.35,1.18,1.65,1.0,0.0,1.0,0.0,1.82,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.75,1.25,0.75,4.01,0.25,3.25,0.25,1.75,2.0,0.25,1.0,0.0,0.25,0.0,1.75,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.0,1.35,1.05,2.35,0.35,4.0,0.0,2.05,2.0,0.0,1.0,0.0,0.35,0.0,2.0,0.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,24.11,1.0,0.86,0.14,0.57,0.0,2.72,0.0,1.86,1.14,1.14,2.0,0.0,0.71,0.0,2.72,1.86,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,18.42,1.71,2.13,2.13,3.42,0.71,3.42,0.0,1.42,1.71,0.58,1.0,0.0,0.71,0.0,1.29,0.71,0.71,0
0.0,0.0,1.0,0.42,0.0,0.42,1.84,23.05,1.58,3.47,5.78,16.6,0.42,2.16,0.0,8.2,2.0,1.69,3.11,0.42,0.89,0.0,1.58,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.54,0.0,3.0,0.0,2.07,1.0,0.0,1.0,0.0,1.0,0.0,1.46,1.0,0.54,0
0.0,1.94,1.0,0.0,0.0,5.82,1.0,34.59,1.0,0.0,0.03,0.06,0.0,0.09,0.97,1.0,0.03,1.0,0.03,0.0,0.97,0.0,2.03,0.97,0.0,0
0.0,1.54,1.0,0.23,0.0,0.77,1.0,23.54,1.46,0.69,0.91,2.51,0.0,0.23,0.0,3.74,0.69,0.23,1.0,0.0,0.52,0.0,2.0,2.23,0.46,0
0.0,0.0,1.0,0.0,0.0,1.82,1.09,25.55,1.0,0.0,1.09,2.18,0.0,2.0,0.0,2.18,1.0,1.91,1.09,0.0,0.91,0.0,2.0,0.91,1.0,0
0.83,0.0,1.0,1.0,0.83,0.0,1.83,21.48,1.0,0.0,0.0,3.17,0.0,1.52,0.0,0.0,1.83,0.17,1.0,0.0,0.83,0.0,2.0,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.26,1.75,2.51,0.0,1.0,0.75,4.51,0.0,2.51,1.75,0.0,1.0,0.0,0.25,0.0,2.0,0.25,0.0,0
0.0,0.0,1.0,0.55,0.0,1.36,1.55,28.77,1.0,0.0,0.45,2.91,0.0,1.55,0.0,0.45,1.45,2.0,1.45,0.0,0.45,0.0,1.55,0.45,0.0,0
0.0,0.0,1.0,0.53,0.0,1.05,2.05,39.3,1.0,0.0,3.05,11.95,1.05,1.47,0.0,13.36,1.53,0.53,1.0,0.0,0.61,0.0,3.0,2.53,0.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.23,1.46,0.7,0.93,0.23,3.23,0.0,2.0,1.23,0.77,1.77,0.0,0.74,0.0,2.54,1.77,0.23,0
2.67,0.0,1.0,0.42,1.17,1.58,1.0,31.43,1.0,1.25,1.25,2.83,0.0,1.42,0.0,4.76,1.42,0.0,0.58,0.0,0.5,0.0,2.0,2.83,0.42,0
0.12,0.0,1.12,0.12,4.35,2.24,1.24,44.99,1.12,1.76,1.88,6.47,0.88,5.4,1.76,1.88,1.12,0.0,0.88,0.0,0.97,0.0,3.24,1.48,0.0,0
0.0,0.0,1.0,1.54,0.0,1.0,3.54,27.06,1.0,3.76,2.15,1.0,1.0,2.61,0.0,4.07,1.46,1.85,3.31,0.46,0.71,0.0,1.54,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.83,0.83,0.0,2.17,0.0,3.67,0.0,0.83,1.83,0.0,1.0,0.0,0.0,0.0,1.83,0.0,0.33,0
0.17,0.0,1.0,1.0,0.17,0.0,2.0,17.84,1.0,0.0,0.0,2.17,0.0,1.83,0.0,0.0,1.17,1.66,1.0,0.0,0.17,0.0,2.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.94,2.0,1.98,0.98,2.0,0.98,4.0,0.0,3.94,2.0,0.0,1.0,0.0,0.98,0.0,2.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.68,0.0,1.32,0.0,1.0,1.68,1.0,1.32,0.0,0.0,0.0,2.0,0.0,0.68,0
0.0,0.0,1.0,0.45,0.0,1.0,2.45,28.91,1.0,0.55,3.3,4.3,0.45,3.2,1.1,3.0,1.45,2.35,3.25,0.45,0.34,0.0,1.55,0.9,0.55,0
0.0,0.0,1.0,0.44,0.0,1.0,1.66,25.41,1.78,3.09,1.66,1.78,1.0,4.0,0.0,4.22,1.78,0.0,1.0,0.0,0.93,0.0,2.0,1.22,0.44,0
0.0,0.0,1.0,0.87,0.0,0.87,2.87,19.27,1.0,0.0,0.27,1.4,0.87,1.13,0.0,3.13,1.87,3.6,5.46,0.87,0.65,0.0,1.13,1.73,0.13,0
1.72,0.0,1.0,0.34,0.0,1.66,1.0,30.48,1.0,1.03,1.69,2.69,0.0,2.0,0.0,4.76,1.34,1.31,0.66,0.0,0.83,0.0,2.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,23.25,1.69,2.69,0.62,1.31,1.0,5.31,0.62,2.69,1.69,0.0,1.0,0.0,0.31,0.0,2.31,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.61,0.61,0.69,2.31,0.31,3.31,0.0,1.92,1.31,0.69,1.0,0.0,0.31,0.0,2.39,0.31,0.0,0
0.18,0.0,1.0,0.18,0.18,0.0,1.18,20.35,1.82,0.82,0.0,2.18,0.0,3.47,0.0,0.82,2.0,0.0,1.0,0.0,0.18,0.0,2.0,0.18,0.0,0
0.0,1.83,1.0,0.0,0.0,0.92,1.0,23.66,1.17,0.17,0.0,0.25,0.08,0.34,0.0,1.25,0.17,0.0,1.0,0.0,0.54,0.0,1.92,1.92,0.0,0
0.31,0.0,1.31,0.31,11.04,1.23,2.31,70.67,1.31,0.0,1.69,14.73,0.0,1.69,0.0,3.08,1.31,0.69,1.39,0.0,0.22,0.0,2.92,1.53,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.0,0.0,1.86,11.99,0.0,2.0,0.0,5.14,1.0,0.0,1.0,0.0,0.86,0.0,2.86,1.86,1.0,0
0.0,0.0,1.0,0.06,0.0,0.03,1.09,19.44,1.0,0.2,1.09,1.97,0.03,1.09,0.0,1.12,1.97,0.97,1.0,0.0,0.02,0.0,2.0,0.06,1.03,0
0.0,0.0,1.0,1.4,0.0,0.4,2.21,25.04,1.0,2.82,1.61,2.79,0.4,4.0,0.0,2.01,1.0,0.6,1.0,0.0,0.27,0.0,2.0,0.81,1.4,0
0.0,0.0,1.0,0.14,0.0,2.58,1.14,39.39,1.0,0.0,0.86,3.72,0.0,1.14,0.0,0.86,1.86,2.0,1.86,0.0,0.86,0.0,1.14,0.86,0.0,0
0.0,0.0,1.0,0.52,0.0,1.04,2.04,38.24,1.0,0.0,2.57,6.7,1.04,1.96,0.0,10.93,1.52,1.0,1.0,0.0,0.21,0.0,3.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,25.58,1.0,0.0,1.0,2.0,0.0,2.08,0.0,1.92,1.0,1.92,1.0,0.0,0.92,0.0,2.08,0.92,0.92,0
0.0,0.0,1.0,0.18,0.0,0.18,1.36,19.0,1.0,0.82,0.0,1.0,0.18,2.64,0.0,1.36,1.18,0.72,1.9,0.18,0.95,0.0,1.82,1.18,0.0,0
3.17,0.0,1.0,1.0,0.0,0.63,1.0,32.79,1.73,3.0,3.37,6.56,0.0,1.63,0.0,11.1,2.37,0.37,0.37,0.0,0.54,0.0,2.0,3.63,1.37,1
0.0,0.0,1.0,0.0,0.0,2.44,1.0,38.86,1.0,0.0,1.0,3.62,0.0,1.38,0.0,1.0,1.81,1.81,1.81,0.0,0.81,0.0,1.38,0.81,0.0,0
0.0,0.0,1.0,1.55,0.0,0.22,1.0,25.1,1.22,2.22,1.55,4.88,0.22,3.45,0.0,2.22,1.22,0.0,1.0,0.0,0.39,0.0,1.22,1.55,0.78,0
0.0,0.0,1.0,1.0,0.0,0.74,2.74,18.49,1.0,0.0,0.0,1.26,0.74,1.26,0.0,2.23,1.74,3.49,4.72,0.74,0.56,0.0,1.26,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,20.49,1.51,0.51,0.98,2.98,0.0,3.02,0.0,2.47,1.51,0.49,1.49,0.0,0.0,0.0,2.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,2.6,4.19,5.18,12.95,0.0,3.6,0.0,7.18,2.0,0.0,1.0,0.0,1.0,0.0,1.4,1.0,1.2,0
4.95,0.0,1.0,0.99,0.0,0.99,1.0,38.86,1.01,3.03,3.07,4.25,0.0,2.01,0.0,10.02,2.0,0.0,0.01,0.0,0.51,0.0,2.0,3.97,0.99,1
0.44,0.0,1.0,0.0,0.87,0.87,1.0,23.75,1.0,0.0,0.56,4.25,0.0,1.56,0.0,0.44,1.0,0.0,1.0,0.0,0.78,0.0,2.0,1.44,0.56,0
4.59,0.0,1.0,0.92,0.0,0.92,1.0,37.61,1.0,2.76,2.84,4.16,0.0,2.0,0.0,9.18,1.92,0.0,0.08,0.0,0.54,0.0,2.0,3.76,1.0,1
0.13,0.0,1.0,0.0,0.27,0.27,1.0,37.27,1.0,1.73,4.33,20.2,0.0,2.73,0.0,6.2,1.0,0.0,1.0,0.0,0.47,0.87,1.13,3.73,2.6,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.53,1.0,0.24,1.76,3.53,0.0,2.24,0.0,3.29,1.0,1.24,1.76,0.0,0.24,0.0,2.0,0.24,1.0,0
1.49,0.0,1.0,0.3,0.0,1.0,1.7,37.6,1.0,1.6,5.11,6.11,0.0,4.11,1.4,5.08,1.3,0.7,0.7,0.0,0.15,0.0,2.0,1.19,1.0,0
0.0,0.0,1.0,0.99,0.0,1.97,2.97,53.62,1.01,0.08,4.08,11.23,1.97,1.03,0.0,19.89,2.0,0.99,1.0,0.0,0.41,0.0,2.99,2.97,0.0,1
0.0,0.0,1.0,0.0,0.0,1.64,1.0,32.56,1.91,1.36,1.45,3.55,0.0,2.36,0.0,2.36,2.0,1.09,1.55,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.15,0.85,1.7,0.0,1.3,0.0,1.15,1.85,0.85,1.0,0.0,0.0,0.0,2.15,0.0,0.85,0
