CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
15.0,0.0,2.0,0.0,0.0,5.0,4.0,329.0,3.0,0.0,28.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,3.71,0.0,0.0,1.74,20.52,4.23,3.97,2.97,13.62,0.26,3.52,0.0,7.2,2.0,0.0,0.26,0.0,0.58,0.0,2.74,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,2.97,3.92,0.0,1.97,0.03,3.06,0.0,3.94,2.0,0.97,1.0,0.0,0.68,0.0,1.03,1.97,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,16.65,1.0,0.0,0.65,2.3,0.0,1.7,0.0,0.35,1.0,0.7,1.35,0.0,0.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.53,1.0,0.13,0.13,1.66,0.87,2.13,0.0,1.4,1.0,0.0,5.34,0.0,1.0,0.0,1.87,1.0,0.13,0
0.0,0.0,1.0,0.32,0.0,3.05,1.63,25.85,1.32,0.63,1.59,4.17,2.05,2.32,0.0,3.95,1.0,0.32,5.78,0.0,0.32,0.0,1.32,0.32,0.68,0
14.07,0.0,2.06,0.12,0.0,4.75,4.06,310.11,2.88,0.06,26.27,3.81,1.88,1.94,0.0,1.31,2.0,1.19,1.37,0.12,0.53,0.0,2.94,2.88,2.0,1
0.0,0.0,1.0,4.92,0.0,0.03,1.98,20.11,4.95,4.95,3.97,17.76,0.02,3.02,0.0,8.9,2.0,0.0,0.02,0.0,0.44,0.0,2.98,2.97,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,2.48,1.52,2.05,7.15,0.0,3.74,0.0,3.79,2.0,0.0,1.0,0.0,0.93,0.0,1.0,1.52,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.44,2.56,2.56,2.44,0.78,4.78,0.0,2.22,1.22,0.0,1.0,0.0,1.0,0.0,1.78,1.0,1.0,0
0.0,0.0,1.0,0.17,0.17,0.0,1.0,20.4,1.0,1.35,0.35,1.4,0.0,4.65,0.0,2.35,1.0,0.0,1.83,0.0,0.09,0.0,1.17,0.35,1.83,0
0.0,0.0,1.0,0.85,0.15,0.85,2.7,29.75,1.85,1.7,4.4,9.8,0.0,2.7,0.0,5.1,1.0,0.85,1.0,0.0,0.85,0.0,1.85,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,21.01,1.0,0.5,0.0,1.0,0.0,2.5,1.51,1.0,1.0,0.5,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.65,1.04,1.35,52.91,1.35,4.38,2.69,11.11,0.0,2.65,13.47,6.07,1.35,0.0,0.65,0.0,0.53,0.0,2.35,2.69,1.35,0
0.0,0.23,1.0,0.0,0.0,2.64,1.0,22.34,1.0,0.0,0.0,0.77,0.0,1.77,0.47,1.23,1.23,0.23,1.0,0.0,0.88,0.0,2.0,1.23,1.23,0
0.0,0.0,1.0,1.0,0.0,2.94,2.0,98.5,1.94,6.77,4.06,16.32,0.0,1.94,36.8,9.72,1.94,0.0,0.0,0.0,0.58,0.0,2.94,3.89,1.94,1
0.0,0.0,1.0,1.73,0.0,0.0,1.0,23.73,1.0,1.73,1.0,3.82,0.0,3.0,0.0,6.91,1.73,0.73,1.73,0.0,0.58,0.0,3.18,2.45,0.27,0
0.0,0.0,2.22,1.61,0.0,0.61,3.43,23.61,1.0,1.0,0.39,2.96,0.0,1.78,0.0,5.22,1.61,2.43,4.65,1.22,1.0,0.0,1.61,1.0,1.61,0
0.4,0.0,1.4,0.4,0.4,2.0,1.81,32.62,1.4,2.19,0.6,2.42,0.81,3.6,1.79,4.21,1.4,1.19,1.6,0.0,0.4,0.0,1.4,0.4,2.4,0
0.51,0.0,1.0,2.43,0.51,0.0,1.49,17.95,4.49,3.46,1.95,11.32,0.0,3.0,0.51,6.95,1.49,0.0,0.0,0.0,0.21,0.0,1.97,1.46,0.97,0
0.0,0.0,1.0,0.0,1.88,0.0,3.63,18.75,1.88,0.0,0.12,3.0,0.0,1.88,0.0,0.88,1.88,0.88,1.88,0.0,0.0,0.0,2.75,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,2.42,1.0,19.52,1.0,0.0,0.0,0.78,0.0,2.34,0.22,1.44,0.78,1.78,1.78,0.0,0.22,0.0,1.78,0.22,0.22,0
0.0,0.0,2.74,1.74,0.0,0.87,4.47,23.61,1.0,0.87,0.13,1.13,0.0,1.0,0.0,5.34,2.0,3.61,6.21,1.74,1.0,0.0,2.0,1.0,1.87,0
0.0,0.0,0.41,0.41,0.0,1.22,0.81,50.84,0.81,2.84,1.62,6.89,0.0,0.81,15.8,4.05,0.81,0.0,0.0,0.0,0.83,0.0,1.81,2.22,2.0,0
0.96,0.0,1.0,0.96,0.04,0.0,1.96,26.46,1.0,5.82,5.89,10.14,0.0,4.89,0.0,8.79,1.0,0.96,1.0,0.0,0.87,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.0,0.92,0.0,1.92,0.0,5.75,0.0,0.08,1.0,0.16,1.08,0.0,0.0,0.0,1.08,0.0,1.84,0
0.0,0.0,2.74,2.0,0.0,0.87,4.47,24.0,1.0,1.13,0.13,1.26,0.0,1.26,0.0,6.26,2.0,3.61,6.34,1.74,0.92,0.0,2.26,1.26,1.74,0
0.0,0.78,1.0,0.0,0.0,9.68,1.22,32.0,1.0,0.22,0.0,0.22,0.0,0.66,0.78,2.56,0.22,1.22,1.22,0.0,1.0,0.0,1.44,1.0,1.0,0
0.0,0.0,1.0,0.23,0.0,0.69,1.23,38.1,2.77,4.69,0.92,5.45,0.0,2.77,8.97,5.38,2.0,0.77,0.77,0.0,0.65,0.0,1.46,2.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.5,1.1,20.3,2.8,3.7,0.0,1.9,0.0,3.0,0.0,3.7,1.9,1.1,1.1,0.0,0.7,0.0,1.2,1.9,0.1,0
0.07,0.0,1.0,0.0,0.07,0.0,1.0,18.8,1.2,1.07,0.0,2.2,0.0,5.8,0.07,0.33,1.0,0.0,0.93,0.0,0.0,0.0,1.0,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.65,1.56,1.88,2.21,7.62,0.56,4.12,0.0,3.76,2.0,0.0,1.0,0.0,0.87,0.0,1.56,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.0,0.0,0.98,2.97,0.0,2.51,0.0,0.75,1.0,1.75,1.75,0.0,0.0,0.0,1.75,0.0,0.49,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.0,1.0,0.0,1.93,3.9,0.03,2.97,0.0,2.93,1.97,1.93,1.17,0.0,0.52,0.0,1.03,1.97,0.0,0
0.0,0.28,0.28,0.0,0.0,2.23,0.28,19.89,0.28,0.0,0.0,0.0,0.0,0.28,0.56,0.56,0.56,0.28,0.28,0.0,0.86,0.0,1.28,1.28,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,20.46,1.0,0.49,0.0,1.0,0.51,2.49,1.46,1.0,1.0,0.49,3.56,0.0,1.0,0.0,2.0,1.0,0.49,0
0.91,0.0,1.91,1.09,0.91,1.83,2.83,36.78,1.91,1.09,0.09,5.74,1.83,3.0,0.0,6.17,2.0,0.09,1.09,0.0,0.95,0.0,2.17,1.17,2.74,0
8.63,0.0,1.58,0.0,0.0,2.88,2.73,201.1,2.15,1.27,18.23,9.1,1.15,2.42,0.0,3.12,2.0,0.58,1.0,0.0,0.59,0.0,2.15,3.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.78,1.78,1.59,1.0,3.78,0.0,1.59,1.0,0.0,3.03,0.0,1.0,0.0,2.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.45,1.0,0.0,0.0,1.0,1.23,2.0,0.0,1.23,1.0,0.0,6.23,0.0,0.89,0.0,1.89,0.89,0.11,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,20.5,0.9,0.0,0.9,1.8,0.0,0.9,0.0,0.9,1.8,0.9,0.9,0.0,1.0,0.0,1.9,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.94,2.83,5.71,6.71,0.94,3.83,0.0,3.83,2.0,0.06,1.0,0.0,0.06,0.0,2.0,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.68,1.29,4.26,0.0,4.38,0.0,0.0,1.0,0.32,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.8,1.0,1.36,0.36,2.36,0.0,4.92,0.0,2.87,1.36,0.36,1.36,0.0,0.15,0.0,2.08,1.08,1.28,0
4.69,0.0,1.31,1.37,0.0,1.56,1.94,119.44,1.63,1.37,9.45,3.31,0.63,2.69,0.0,5.81,2.0,1.0,1.69,0.0,0.45,0.0,3.69,3.0,0.63,1
0.0,0.0,0.21,0.21,0.0,0.21,0.62,19.31,0.41,0.41,1.03,2.28,0.0,0.62,0.0,1.24,0.21,0.21,0.21,0.0,1.0,0.0,1.21,1.0,1.59,0
2.54,0.0,1.17,1.66,0.0,0.85,1.51,75.67,1.34,1.66,5.57,3.17,0.34,2.83,0.0,6.81,2.0,1.0,1.83,0.0,0.44,0.0,3.83,3.0,0.34,1
0.0,0.0,1.0,0.09,0.0,0.27,1.09,26.53,1.09,0.63,0.36,2.45,0.91,2.0,3.54,1.82,1.09,0.0,5.46,0.0,0.96,0.0,2.09,1.27,0.18,0
0.0,0.0,1.0,0.2,0.0,0.59,1.2,35.25,1.2,3.78,3.2,4.94,0.8,4.41,7.63,3.57,1.2,0.0,0.8,0.0,0.92,0.0,2.2,1.59,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.0,0.32,1.32,0.68,1.68,0.0,1.0,1.0,0.32,4.39,0.0,0.68,0.0,2.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.0,0.99,0.0,1.99,0.0,5.97,0.0,0.01,1.0,0.02,1.01,0.0,0.0,0.0,1.01,0.0,1.98,0
0.0,0.76,1.0,0.24,0.0,8.36,1.0,29.84,1.0,0.24,0.24,1.44,0.0,0.72,0.76,3.24,0.24,0.76,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.53,1.0,1.0,0.38,2.29,0.0,4.24,0.0,2.76,1.0,0.0,1.62,0.0,0.38,0.0,1.0,0.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,20.96,1.35,1.69,2.08,3.08,0.35,3.35,1.96,2.04,1.35,0.65,1.0,0.0,0.65,0.0,2.0,0.65,0.65,0
8.45,0.0,1.56,0.0,0.0,2.82,2.69,193.99,2.13,0.0,16.2,3.13,1.13,1.56,0.0,1.0,1.56,1.0,1.0,0.0,0.28,0.0,2.56,1.69,1.13,0
0.0,0.0,1.0,0.34,0.0,4.15,1.83,30.64,1.0,1.17,0.17,1.34,0.0,3.0,0.0,2.19,1.17,1.83,2.0,0.0,0.9,0.0,3.17,1.34,0.83,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,37.56,1.0,0.93,3.07,13.64,0.0,1.93,0.0,2.78,1.0,0.07,1.0,0.0,0.46,0.0,2.86,1.86,2.0,0
0.0,0.34,1.0,0.66,0.0,5.02,1.66,37.31,1.0,1.99,3.32,3.32,0.0,0.66,0.34,4.33,0.66,0.34,0.34,0.0,0.67,0.0,1.66,1.66,1.0,0
0.0,0.67,1.0,0.0,0.0,7.36,1.0,28.03,1.0,0.0,0.33,0.66,0.0,0.33,0.67,2.34,0.33,1.0,1.0,0.0,0.67,0.0,1.33,0.67,0.67,0
0.0,0.04,2.92,1.92,0.0,1.27,4.85,24.23,1.0,0.96,0.0,0.96,0.0,1.0,0.08,5.85,2.0,3.88,6.77,1.92,0.98,0.0,2.0,1.04,2.0,0
0.0,0.0,1.0,0.65,0.0,2.65,1.65,76.42,1.65,5.6,2.95,11.04,0.0,2.7,26.39,7.55,1.65,0.7,0.7,0.0,0.38,0.0,2.3,2.6,2.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,22.38,1.42,0.21,0.21,1.62,2.38,2.42,0.0,3.0,1.21,0.0,6.55,0.0,0.21,0.0,1.0,0.21,1.0,0
0.0,0.0,1.69,0.69,0.0,0.34,2.38,20.72,1.0,1.0,0.0,0.34,0.0,3.62,0.0,3.38,1.34,1.38,3.72,0.69,0.34,0.0,1.34,0.34,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,28.6,2.09,1.0,1.91,8.53,0.0,3.09,0.0,3.0,1.55,0.0,1.0,0.0,0.77,0.0,1.91,1.45,1.45,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.7,1.9,0.9,0.2,1.3,0.9,4.8,0.0,2.1,2.0,0.2,1.0,0.0,0.95,0.0,1.9,1.1,0.0,0
0.0,0.0,1.0,1.0,0.19,1.62,1.81,37.54,1.0,3.0,4.43,5.57,0.0,1.38,0.0,4.81,1.0,0.0,0.19,0.0,0.5,0.0,2.0,2.0,1.0,0
4.35,0.0,1.29,0.0,0.0,1.45,1.87,109.0,1.58,2.13,10.26,2.58,1.29,4.13,0.0,1.71,1.29,0.29,1.0,0.0,0.85,0.0,2.29,1.58,1.29,0
0.0,0.26,1.0,0.74,0.74,2.81,1.0,28.28,1.0,2.23,1.49,5.96,0.0,2.23,0.26,3.74,0.74,0.26,1.0,0.0,0.63,0.0,1.74,1.74,1.0,0
0.0,0.0,1.29,0.29,0.0,0.14,1.58,21.43,1.0,0.14,0.86,1.86,0.0,1.0,0.0,1.72,2.0,1.43,1.86,0.29,1.0,0.0,2.0,1.0,1.14,0
0.0,0.0,1.0,0.75,0.0,0.75,2.5,28.76,1.75,1.5,3.76,8.51,0.25,2.75,0.0,4.76,1.0,0.75,2.24,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.22,1.41,58.02,1.41,4.62,4.59,16.41,0.0,2.59,15.82,7.62,2.0,0.0,0.59,0.0,0.66,0.0,1.81,3.41,0.81,0
0.0,0.0,1.0,0.48,0.0,0.96,1.48,30.15,1.0,1.45,2.93,3.45,0.0,1.0,0.0,2.93,1.52,0.52,0.52,0.0,0.76,0.0,2.0,1.48,1.0,0
0.0,0.0,1.0,0.99,23.66,2.96,1.0,209.24,1.0,10.86,4.93,42.41,0.0,1.07,0.0,2.96,3.96,0.0,1.0,0.0,0.33,0.0,3.96,3.94,1.01,1
0.0,0.0,1.0,0.54,0.54,2.3,1.46,29.3,1.0,2.08,1.08,4.78,0.0,3.0,0.0,2.62,1.0,0.92,1.46,0.0,0.73,0.0,2.46,1.54,1.0,0
2.1,0.7,1.0,2.9,0.0,0.0,1.3,26.99,4.3,4.3,7.5,16.6,0.0,2.3,0.0,6.9,2.0,0.0,0.0,0.0,0.36,0.0,3.0,3.0,1.3,1
0.0,0.0,1.0,0.85,0.0,0.85,2.7,30.04,1.85,2.15,4.7,9.64,0.15,3.3,0.0,5.4,1.0,0.85,1.0,0.0,1.0,0.0,2.0,1.0,0.15,0
0.0,0.0,0.52,1.03,0.0,0.0,0.52,20.14,0.52,1.03,0.52,1.55,0.0,1.55,0.0,4.14,1.03,0.52,1.03,0.0,0.7,0.0,2.55,2.03,0.97,0
7.97,0.0,1.53,0.0,0.0,2.66,2.59,183.81,2.06,1.41,16.29,3.06,1.53,3.41,0.0,1.47,1.53,0.53,1.0,0.0,0.73,0.0,2.53,2.06,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.81,1.35,5.05,0.0,3.0,0.0,2.35,1.27,1.46,1.73,0.0,0.19,0.0,1.73,0.81,0.0,0
0.83,0.28,1.0,2.0,0.0,0.0,1.0,25.66,1.83,2.55,3.21,6.59,0.0,2.72,0.0,7.45,2.0,0.72,1.45,0.0,0.4,0.0,3.72,3.0,0.28,1
2.01,0.67,1.0,1.34,0.0,0.0,1.0,26.38,3.34,3.67,8.01,13.04,0.33,2.66,0.0,5.34,2.0,0.0,0.33,0.0,0.22,0.0,2.67,2.01,0.67,1
0.0,0.0,1.0,0.0,0.0,0.37,1.0,18.05,1.19,0.37,0.37,1.37,0.19,3.19,0.0,1.37,1.19,1.63,1.81,0.0,0.19,0.0,2.0,0.19,0.19,0
0.87,0.0,1.0,0.0,1.13,0.0,1.4,16.4,3.74,1.74,0.0,4.74,0.0,2.87,0.87,4.47,1.13,0.13,0.26,0.0,0.0,0.0,1.26,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,7.82,1.0,29.68,1.0,0.0,0.0,0.02,0.0,1.05,1.95,1.98,1.98,1.02,1.02,0.0,0.49,0.0,2.0,1.95,1.95,0
1.99,0.0,0.26,0.0,0.0,0.66,0.53,57.45,0.4,0.0,3.71,0.53,0.26,0.26,0.0,0.13,0.26,0.13,0.13,0.0,0.93,0.0,1.26,1.26,2.0,0
0.0,0.7,1.0,0.0,0.0,7.1,1.3,30.6,1.0,0.3,0.0,0.3,0.0,1.6,1.4,1.7,1.7,1.3,1.3,0.0,0.65,0.0,2.3,1.7,1.7,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.0,1.87,1.75,1.13,3.13,0.0,3.0,0.0,3.44,2.0,1.56,1.0,0.0,0.57,0.0,1.0,2.0,0.0,0
6.23,0.0,1.42,0.0,0.0,2.08,2.25,147.81,1.83,1.75,13.39,2.83,1.42,3.75,0.0,1.58,1.42,0.42,1.0,0.0,0.79,0.0,2.42,1.83,1.42,0
3.57,0.0,1.24,3.81,0.0,1.19,2.48,93.61,4.52,3.81,9.72,14.66,0.48,2.76,0.0,7.09,2.0,0.24,0.24,0.0,0.45,0.0,3.0,3.0,2.0,1
0.0,0.0,1.13,1.07,22.42,2.87,1.26,199.63,1.0,10.34,4.67,40.24,0.0,1.0,0.0,3.2,3.87,0.26,1.39,0.13,0.38,0.0,3.87,3.8,1.07,1
1.0,0.0,1.98,0.98,1.0,1.95,2.95,37.49,2.05,1.02,0.0,5.98,1.95,3.0,0.02,5.98,1.98,0.0,0.98,0.0,0.98,0.0,1.98,0.98,2.93,0
