CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.0,2.0,5.0,2.0,3.0,1.0,5.0,1.0,5.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,29.0,4.0,6.0,5.0,5.0,0.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,35.0,1.0,8.0,5.0,12.0,0.0,2.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.82,0.82,0.0,0.0,2.65,35.79,1.82,3.47,5.77,10.72,0.0,1.7,0.0,11.89,2.65,0.82,1.18,0.0,0.41,0.0,2.0,2.47,0.82,0
1.0,0.0,1.0,0.0,0.0,1.93,2.07,38.85,1.07,0.67,3.22,6.7,0.93,3.93,0.07,10.27,1.0,0.07,1.0,0.0,0.49,0.0,3.93,2.22,2.07,1
0.03,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.05,1.02,0.08,2.11,0.02,3.02,0.02,2.06,1.02,0.0,1.98,0.0,0.99,0.0,2.02,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,0.47,0.0,1.06,0.0,3.35,0.0,1.59,1.53,0.53,2.0,0.0,0.53,0.0,1.53,0.53,0.53,0
1.64,0.0,1.0,0.0,0.0,0.71,1.36,27.43,2.93,1.29,4.29,8.29,1.0,4.0,0.64,7.07,1.64,0.0,1.0,0.0,0.34,0.0,3.36,3.29,0.71,1
0.0,0.0,1.77,0.0,0.0,0.0,1.77,22.77,1.0,0.0,0.77,2.0,0.0,1.0,0.0,3.0,2.0,1.77,2.0,0.0,0.23,0.0,2.0,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,21.06,1.0,1.21,1.7,3.61,0.0,4.94,0.0,0.64,1.21,0.21,1.79,0.0,0.14,0.0,1.0,0.64,0.0,0
0.09,0.0,0.09,0.09,0.0,0.09,0.27,16.35,1.0,0.18,0.0,0.0,0.0,2.91,0.18,0.09,1.0,0.27,0.09,0.0,0.09,0.0,1.09,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.0,1.0,0.0,1.99,0.0,3.01,0.0,2.0,1.0,0.01,2.03,0.0,0.99,0.0,1.99,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,21.83,1.0,2.34,1.17,2.17,0.0,1.0,4.09,2.0,2.0,1.83,3.08,0.0,0.5,0.0,1.42,2.0,0.42,0
0.0,0.0,0.48,0.0,0.0,0.0,1.43,22.0,0.48,0.48,1.43,7.63,0.0,0.48,0.48,1.91,0.95,0.48,0.48,0.0,0.29,0.0,2.0,1.43,0.95,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,20.97,1.0,0.29,0.71,1.42,0.0,2.16,0.0,2.71,1.71,1.42,2.0,0.0,0.0,0.0,2.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,24.74,1.0,1.74,6.19,13.37,0.0,1.0,0.0,2.48,2.0,0.74,1.0,0.0,0.49,0.0,1.52,2.22,0.0,0
0.26,0.1,1.0,0.05,0.05,0.31,1.05,28.95,1.0,3.79,2.21,3.36,0.0,1.0,6.64,2.15,2.0,1.0,1.0,0.0,0.49,0.0,1.0,2.1,0.05,0
0.79,0.0,1.0,0.0,0.0,1.0,2.79,33.84,2.42,7.31,4.73,3.21,0.21,3.21,0.79,20.94,1.21,0.79,1.0,0.0,0.53,0.0,2.58,4.16,2.58,1
0.0,0.0,1.0,0.0,0.0,0.0,2.29,22.64,1.0,0.0,0.0,1.36,0.0,1.0,0.0,2.36,2.0,2.29,4.58,0.0,0.68,0.0,2.0,1.64,1.0,0
0.54,0.0,1.0,0.0,0.0,1.07,1.54,30.65,1.0,0.46,2.54,6.54,0.54,3.54,0.0,5.29,1.0,0.46,1.0,0.0,0.5,0.0,2.61,2.0,2.0,0
0.0,0.0,1.0,0.45,0.0,2.65,1.9,33.54,1.55,2.75,1.1,2.1,1.0,3.2,0.55,3.65,2.0,1.8,2.8,0.9,0.37,0.0,1.55,1.1,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,20.33,4.34,1.34,2.67,7.02,0.0,3.01,0.0,2.67,2.0,0.99,2.66,0.0,0.5,0.0,1.33,2.0,1.0,0
0.13,0.05,1.0,0.03,0.03,0.16,1.03,20.3,1.0,0.97,0.16,0.27,0.0,4.89,0.0,2.08,1.03,0.03,1.97,0.0,0.01,0.0,1.97,0.11,0.03,0
0.24,0.0,1.24,0.0,0.24,0.0,1.49,21.98,1.24,0.76,1.51,5.27,0.0,3.0,0.0,1.49,1.24,1.49,1.24,0.0,0.5,0.0,1.24,2.0,1.76,0
2.69,1.08,1.0,0.54,0.54,3.23,1.54,105.88,1.0,0.46,3.69,6.77,0.0,1.0,0.0,3.15,2.0,0.54,1.0,0.0,0.13,0.0,1.92,2.15,0.54,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,20.41,2.22,1.41,2.03,3.66,0.41,5.19,0.41,2.44,1.41,0.0,1.59,0.0,0.1,0.0,1.81,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.77,5.03,1.61,3.23,8.26,0.0,3.42,0.0,2.81,2.0,0.58,1.97,0.0,0.5,0.0,1.19,2.0,1.0,0
0.77,0.31,1.0,0.15,0.15,1.77,1.15,43.96,1.0,0.85,0.92,1.54,0.0,4.39,0.0,0.77,1.15,0.15,1.85,0.0,0.88,0.0,1.85,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,2.83,1.22,2.22,0.0,2.17,4.27,2.0,1.61,1.0,2.17,0.0,0.31,0.0,1.0,1.22,0.39,0
0.0,0.0,1.0,0.01,0.0,0.0,2.99,21.97,1.0,0.99,2.98,15.91,0.0,1.01,0.99,3.97,1.99,1.01,1.0,0.0,0.6,0.0,2.0,2.98,1.99,0
0.0,0.0,1.0,0.48,0.0,0.48,2.48,23.55,1.0,1.04,4.14,9.29,0.48,1.0,0.0,2.52,2.0,2.45,2.93,0.96,0.35,0.0,1.0,1.55,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,4.0,2.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,0.92,0.92,0.0,0.0,1.84,17.41,0.92,0.0,0.0,1.84,0.0,1.84,0.0,0.0,0.92,1.84,0.92,0.0,0.0,0.0,2.0,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,1.67,1.67,32.71,1.0,0.33,2.01,4.68,0.67,4.33,0.0,6.02,1.0,0.0,1.33,0.0,0.67,0.0,3.34,1.67,1.67,0
0.0,0.51,1.0,0.0,0.0,3.04,1.0,22.04,1.0,0.49,0.49,1.48,0.0,0.99,0.51,0.49,0.49,0.51,0.99,0.0,0.51,0.0,1.0,0.51,0.0,0
0.92,0.0,1.0,0.0,0.92,1.85,2.08,24.85,1.0,0.0,0.0,1.0,1.85,1.0,0.0,2.0,1.08,0.23,1.38,0.0,0.04,0.0,1.08,0.15,0.08,0
0.39,0.0,1.0,0.0,0.0,0.0,2.0,25.77,1.39,1.61,7.61,13.91,0.0,1.39,0.0,4.55,2.39,1.39,1.0,0.0,0.8,0.0,1.0,2.23,0.0,0
0.0,0.0,2.0,0.66,0.0,0.0,2.66,34.15,1.66,2.62,4.94,9.22,0.0,1.0,0.0,10.22,2.66,1.34,1.34,0.0,0.33,0.0,2.0,1.97,1.0,0
0.0,0.78,1.0,0.0,0.0,4.68,1.0,24.12,1.0,0.88,0.44,0.66,0.0,0.22,2.32,0.44,0.44,1.0,0.22,0.0,0.89,0.0,1.0,1.22,0.0,0
0.0,0.0,0.72,1.44,0.0,0.0,0.72,29.7,1.0,5.77,3.6,8.65,0.0,2.28,0.72,5.77,1.0,0.72,0.72,0.0,0.72,0.0,2.44,0.72,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,20.89,1.0,0.0,0.0,2.0,0.0,1.22,0.0,2.33,1.78,1.22,1.78,0.0,0.78,0.0,2.0,0.78,0.78,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,18.44,2.63,1.63,1.63,3.26,1.63,3.81,0.0,4.89,1.81,0.0,0.81,0.0,0.41,0.0,1.81,1.63,0.19,0
0.0,0.0,1.0,0.85,0.0,0.85,3.0,22.0,1.0,0.15,0.46,3.29,0.85,1.0,0.15,2.31,2.0,3.54,4.39,1.69,0.09,0.0,1.15,0.46,1.15,0
0.07,0.0,1.0,1.0,0.0,0.07,2.07,17.22,1.0,0.15,0.0,1.85,0.0,2.0,0.15,0.07,1.0,2.07,1.0,0.0,0.07,0.0,2.0,0.07,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,31.27,1.0,6.13,4.2,10.4,0.0,2.27,0.73,6.13,1.0,1.0,1.0,0.0,0.87,0.0,2.47,1.27,1.27,0
0.0,0.0,1.0,0.0,0.0,1.62,1.79,26.31,3.59,1.82,0.41,3.79,1.0,4.21,0.21,2.62,2.0,0.0,1.0,0.0,0.93,0.0,1.21,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,20.21,1.31,1.0,0.0,0.41,0.1,5.79,0.0,0.21,1.1,0.0,1.9,0.0,0.1,0.0,1.0,0.1,0.1,0
0.98,0.0,1.0,0.0,0.0,0.02,2.0,26.92,2.03,1.0,6.89,8.92,0.02,2.03,0.0,6.92,2.98,1.97,1.0,0.0,1.0,0.0,1.0,1.0,0.02,0
0.93,0.0,1.93,0.0,0.93,0.0,2.86,24.38,1.93,0.07,0.0,2.86,0.0,3.07,0.0,2.93,1.93,2.86,2.14,0.0,0.47,0.0,1.93,1.86,1.0,0
0.48,0.0,1.0,0.0,0.48,0.96,1.48,20.33,1.0,0.52,0.0,1.0,0.96,2.56,0.0,2.0,1.0,0.52,2.56,0.0,0.0,0.0,1.0,0.0,0.52,0
0.43,0.17,1.0,1.0,0.09,1.43,2.91,35.2,1.0,0.0,0.51,1.77,0.91,1.0,0.0,2.26,2.0,3.74,4.66,1.83,0.02,0.0,1.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,21.54,1.0,1.0,2.54,13.68,0.15,1.46,0.85,3.85,1.85,0.85,1.15,0.0,0.51,0.0,2.0,2.54,1.69,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,17.47,1.0,0.23,0.23,2.23,0.0,2.0,0.0,0.23,1.0,1.53,1.23,0.0,0.0,0.0,1.77,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,3.63,1.0,23.42,1.0,0.4,0.79,2.37,0.0,1.19,0.6,0.4,0.4,1.0,0.4,0.0,0.8,0.0,1.0,1.4,0.79,0
0.37,0.0,1.0,0.0,0.0,0.0,2.63,21.81,1.56,1.19,3.37,14.69,0.19,1.56,1.0,4.37,2.0,0.81,1.0,0.0,0.53,0.0,2.19,3.19,1.63,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,36.77,1.74,3.96,1.74,3.0,0.74,4.22,0.74,3.96,1.74,0.0,1.26,0.0,0.49,0.0,1.74,1.48,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,16.22,1.0,0.78,0.0,1.22,0.0,3.55,0.0,1.55,1.0,1.22,3.33,0.0,0.0,0.0,1.22,0.0,0.78,0
0.0,0.0,1.0,0.88,0.0,0.44,2.31,26.69,1.0,3.63,2.88,3.81,0.44,3.44,0.0,2.75,1.0,0.56,1.0,0.0,0.57,0.0,1.44,2.0,2.0,0
0.76,0.0,1.0,0.0,0.0,0.76,2.51,31.87,1.76,7.05,4.54,2.51,0.0,3.24,0.76,20.14,1.0,1.0,1.73,0.0,0.3,0.0,2.51,3.78,2.51,1
0.15,0.0,1.0,0.0,0.0,0.92,1.92,21.92,4.0,1.08,0.38,4.38,1.0,4.0,0.08,2.31,2.0,0.0,1.0,0.0,0.94,0.0,1.15,1.23,0.92,0
1.41,0.0,1.0,0.0,0.0,0.0,1.0,21.3,3.11,1.41,3.52,6.93,0.7,3.11,0.7,5.11,2.0,0.3,1.3,0.0,0.47,0.0,2.7,3.11,0.3,0
0.0,0.0,1.0,0.89,0.0,1.32,2.79,24.24,1.11,0.53,0.21,1.21,1.0,1.43,0.11,2.32,2.0,3.57,4.57,1.79,0.07,0.0,1.11,0.21,0.89,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,24.93,1.18,1.71,2.0,5.46,0.18,3.36,0.18,1.71,1.18,0.82,1.0,0.0,0.53,0.0,1.18,2.0,1.64,0
0.0,0.55,1.45,0.0,0.0,3.3,1.45,24.1,1.0,0.0,0.45,0.9,0.0,0.45,0.55,1.35,0.9,1.45,0.9,0.0,0.55,0.0,1.45,0.55,0.45,0
0.0,0.0,1.0,2.28,1.52,0.24,1.24,27.31,4.0,4.79,3.79,4.76,0.24,2.48,0.0,8.07,2.0,0.0,1.0,0.0,0.75,0.0,1.76,1.76,1.0,0
0.85,0.0,1.0,0.0,0.0,0.85,2.71,35.09,1.85,7.83,5.27,3.0,0.0,2.71,0.85,22.33,1.15,0.85,1.0,0.0,0.34,0.0,3.0,4.27,2.56,1
0.78,0.0,1.0,0.0,0.0,1.55,2.22,35.42,1.0,0.0,2.33,5.66,0.78,3.33,0.0,7.43,1.22,0.67,2.12,0.0,0.5,0.0,3.55,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.54,1.0,0.46,3.0,1.08,3.17,0.0,2.08,2.0,0.0,1.0,0.0,0.27,0.0,1.92,1.63,0.0,0
0.33,0.0,1.0,0.33,0.0,0.33,1.66,17.32,1.0,1.33,0.0,0.0,0.0,4.01,0.66,1.67,1.0,0.99,1.67,0.0,0.33,0.0,2.0,0.33,0.0,0
0.32,0.0,0.32,0.0,0.0,0.0,0.64,19.49,1.32,0.32,2.22,2.86,0.0,2.68,0.0,2.22,1.64,0.64,0.32,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.28,1.86,1.0,0.14,3.0,1.71,4.57,0.0,2.71,1.86,0.0,1.14,0.0,0.43,0.0,1.0,2.57,0.0,0
2.33,0.22,1.0,0.11,0.11,0.66,1.11,38.0,3.67,1.78,5.11,9.11,0.89,3.67,0.89,5.89,2.0,0.11,1.0,0.0,0.25,0.0,2.78,4.0,0.11,1
0.0,0.0,1.14,0.14,0.0,0.0,1.29,22.0,1.14,1.43,1.0,2.71,0.86,3.57,0.0,4.57,1.29,0.14,1.86,0.0,0.07,0.0,2.0,0.43,0.14,0
0.8,0.0,1.8,0.0,0.8,0.0,3.0,24.4,1.8,0.2,0.6,5.62,0.0,2.6,0.2,3.2,2.0,2.6,1.8,0.0,0.52,0.0,2.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.0,0.22,0.22,2.22,0.0,1.0,0.0,2.57,2.0,0.78,1.78,0.0,0.78,0.0,2.22,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.06,5.92,1.97,3.94,9.86,0.0,3.95,0.0,2.98,2.0,0.05,1.08,0.0,0.5,0.0,1.02,2.0,1.0,0
0.0,0.0,1.32,0.32,0.0,0.0,1.63,29.06,1.32,1.95,2.9,6.16,0.0,1.0,0.0,5.11,2.32,0.32,1.0,0.0,0.16,0.0,2.68,0.95,0.32,0
0.45,0.0,1.0,0.0,0.0,0.45,1.89,29.81,1.45,4.57,3.23,3.0,0.0,1.89,0.45,12.17,1.55,0.45,1.0,0.0,0.18,0.0,3.0,2.23,1.34,1
0.0,0.67,1.0,0.0,0.0,4.02,1.0,23.68,1.0,0.0,0.66,0.99,0.0,0.99,0.67,0.66,0.33,1.0,0.33,0.0,1.0,0.0,1.33,1.0,0.66,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,22.16,1.0,0.42,1.42,3.68,0.0,1.84,0.0,2.16,1.58,1.58,1.58,0.0,0.21,0.0,1.58,0.84,1.42,0
4.62,1.85,1.0,1.08,0.92,5.62,2.15,165.34,1.0,0.53,5.85,9.32,0.08,1.23,0.0,5.0,1.92,0.92,1.0,0.0,0.28,0.0,1.08,3.85,1.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,2.15,0.77,1.15,0.0,4.08,2.69,0.77,1.38,0.38,1.62,0.0,0.19,0.0,1.0,0.77,0.0,0
0.0,0.0,1.74,0.74,0.0,0.77,2.48,35.36,2.0,3.23,5.2,9.91,0.52,2.03,0.0,11.42,2.74,0.74,1.0,0.0,0.63,0.0,1.74,2.48,0.74,0
0.0,0.0,1.0,1.68,1.12,0.0,1.0,25.48,2.68,3.8,3.68,5.44,0.0,2.44,0.0,6.05,1.56,0.44,1.0,0.0,0.59,0.0,1.56,2.0,1.44,0
1.0,0.0,1.65,0.0,0.65,0.7,2.65,29.88,1.65,0.0,1.05,4.39,0.35,3.35,0.0,5.09,1.65,1.95,1.65,0.0,0.5,0.0,2.7,2.0,1.35,0
0.0,0.0,1.2,0.0,0.0,2.39,1.2,22.2,1.8,0.8,0.2,1.2,1.59,4.18,0.0,3.8,2.0,0.41,1.2,0.0,0.8,0.0,1.2,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,21.48,1.0,1.0,2.48,13.4,0.17,1.52,0.83,3.83,1.83,0.83,1.17,0.0,0.5,0.0,2.0,2.48,1.65,0
0.66,0.0,1.0,0.0,0.0,1.37,1.66,32.47,2.0,2.37,5.29,6.95,0.34,3.03,0.34,6.32,2.66,1.32,1.0,0.0,0.89,0.0,1.34,1.34,0.0,0
1.1,0.44,1.0,0.22,0.22,1.32,1.22,55.02,1.0,0.0,2.88,4.54,0.0,2.56,0.0,2.66,1.22,1.0,1.0,0.0,0.84,0.0,1.78,1.66,1.78,0
1.36,0.32,1.0,0.0,0.0,1.92,1.0,22.28,3.04,1.36,3.4,6.13,0.68,2.72,1.0,4.08,1.36,0.32,0.68,0.0,0.49,0.0,2.36,3.04,0.0,0
1.05,0.42,1.0,0.21,0.21,1.26,2.79,55.12,1.0,0.0,1.26,2.89,0.0,1.0,0.0,2.63,2.0,2.58,4.95,0.0,0.45,0.0,1.79,2.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,0.03,0.06,2.12,0.0,1.06,0.0,2.94,1.97,1.0,1.97,0.0,0.98,0.0,1.97,1.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,5.28,1.86,3.42,8.56,0.0,4.14,0.0,2.86,1.86,0.0,1.14,0.0,0.43,0.0,1.14,1.71,0.86,0
