CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.0,9.0,2.0,1.0,12.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,4.0,2.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,10.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,0.0,2.0,13.0,0.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,9.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,1.0,4.0,1.0,10.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,26.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,0.0,4.0,95.0,2.0,0.0,12.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
4.6,0.0,1.92,0.0,0.0,0.0,3.76,88.95,2.08,0.16,11.2,2.16,1.08,2.16,0.0,0.48,2.0,0.92,1.0,0.0,0.96,0.0,2.92,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,40.37,1.38,5.0,3.52,10.06,0.38,2.76,8.44,3.0,1.38,0.0,0.38,0.0,0.69,0.0,1.62,1.62,1.62,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,17.33,1.0,0.56,0.44,2.0,0.56,3.22,0.0,0.56,1.0,0.44,1.44,0.0,0.56,0.0,1.44,0.56,0.0,0
0.0,0.0,1.23,0.0,0.0,0.0,1.23,21.0,2.54,1.54,0.23,4.0,0.0,3.77,0.0,2.31,1.77,0.23,1.0,0.0,0.0,0.0,1.23,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.0,0.21,2.63,0.0,1.0,0.0,2.37,2.0,0.79,1.79,0.0,0.79,0.0,1.0,0.79,1.79,0
0.09,0.0,2.91,0.0,0.0,0.0,2.91,21.32,1.0,0.95,0.09,0.64,0.0,3.86,0.0,1.09,1.0,1.05,4.82,1.91,0.05,0.0,2.05,0.05,1.0,0
0.0,0.0,1.0,0.28,0.0,1.28,1.0,37.57,7.34,1.72,1.0,9.51,0.28,4.0,0.0,6.11,2.0,0.0,1.0,0.0,0.72,0.0,1.72,0.72,1.0,0
0.53,0.0,1.0,0.0,15.96,0.53,1.47,104.07,14.36,1.86,0.47,46.34,0.0,1.93,0.0,4.47,1.53,0.0,1.0,0.0,0.76,0.0,3.47,3.14,1.07,0
4.7,0.0,1.9,0.0,0.0,0.0,3.7,88.33,1.9,0.0,11.0,3.2,0.9,1.9,0.0,0.3,1.9,1.1,1.0,0.0,1.0,0.0,3.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,1.6,3.01,3.61,2.0,0.6,2.8,0.6,3.0,2.0,0.4,1.4,0.0,1.0,0.0,1.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,28.52,1.0,2.51,1.37,8.88,0.0,2.25,0.0,4.25,1.0,0.0,1.0,0.0,1.0,0.0,2.88,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.0,0.0,0.63,2.89,0.0,1.0,0.0,2.31,1.69,1.37,3.06,0.0,0.31,0.0,1.0,0.31,0.63,0
0.0,0.0,1.12,0.94,0.0,0.0,1.12,21.94,1.94,0.06,0.0,3.75,0.0,2.12,0.94,0.06,1.94,0.06,1.25,0.12,0.0,0.0,2.0,0.0,0.06,0
0.0,0.0,1.04,0.0,0.0,0.0,1.04,19.09,2.91,1.91,0.04,3.04,0.0,3.96,0.0,3.82,1.96,0.04,1.0,0.0,0.96,0.0,1.04,0.96,0.09,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5,1.0,0.5,1.0,6.99,0.0,3.0,0.0,2.0,1.0,3.0,1.5,0.0,0.5,0.0,2.0,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,23.99,1.0,0.0,1.28,5.05,0.0,1.55,0.0,3.05,1.0,0.72,1.72,0.0,0.17,0.0,2.28,0.83,0.28,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,20.57,1.28,0.72,1.43,5.43,0.0,1.28,0.28,1.43,2.0,0.72,1.0,0.0,0.0,0.0,1.28,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.0,0.0,1.18,5.46,0.0,1.0,0.18,0.65,1.91,0.09,1.0,0.0,0.0,0.0,1.0,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.96,1.98,30.79,1.04,0.04,2.0,4.0,0.04,3.02,0.0,0.11,1.02,0.98,1.0,0.0,0.5,0.0,2.0,2.0,1.96,0
0.0,0.0,1.34,0.0,0.0,0.0,2.0,20.34,1.0,0.66,1.66,5.32,0.0,1.68,0.0,1.32,1.66,1.0,1.0,0.0,0.0,0.0,1.34,0.0,2.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,19.2,3.85,2.9,2.85,7.6,0.0,4.05,0.0,5.75,1.95,0.2,1.05,0.0,0.0,0.0,1.95,0.0,1.05,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.84,1.81,0.0,0.19,4.19,0.0,1.81,0.81,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.81,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,1.0,0.06,1.89,3.77,0.0,1.23,0.0,0.06,1.0,3.06,1.06,0.0,0.47,0.0,1.0,1.89,0.11,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,21.46,2.07,1.07,0.0,2.15,0.0,2.15,0.0,1.61,1.07,0.0,1.0,0.0,0.23,0.0,1.46,0.93,0.54,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,49.84,1.0,4.85,2.0,14.66,0.0,1.96,12.51,2.96,1.04,0.04,0.04,0.0,0.48,0.0,1.96,1.92,2.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.88,19.49,1.0,0.0,0.25,3.37,0.0,2.12,0.0,1.37,1.0,1.75,1.0,0.0,0.08,0.0,2.12,0.37,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.56,0.56,2.16,7.6,0.0,1.84,0.0,1.56,1.28,0.72,1.0,0.0,0.0,0.0,1.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.03,1.0,0.0,1.39,3.18,0.61,1.79,0.0,2.61,1.61,1.61,1.61,0.0,0.0,0.0,1.61,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.88,1.94,30.63,1.0,0.12,1.94,4.31,0.0,2.94,0.0,0.25,1.0,0.94,1.0,0.0,0.53,0.0,1.94,1.94,2.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,16.37,1.05,0.26,2.21,2.95,0.05,2.1,0.05,3.95,1.05,1.9,2.9,0.0,1.0,0.0,1.95,1.0,0.05,0
0.0,0.0,1.0,0.14,0.0,1.72,1.86,28.89,1.0,0.14,1.72,3.72,0.14,3.28,0.0,0.14,1.0,0.86,1.0,0.0,0.57,0.0,1.86,1.86,1.72,0
0.0,0.0,1.0,0.0,0.0,0.28,2.0,28.43,1.0,0.0,0.28,2.28,0.0,1.28,0.0,4.29,1.86,1.0,2.72,0.0,0.71,0.0,1.14,2.0,1.14,0
0.64,0.0,1.13,0.0,0.0,0.87,1.38,33.09,1.13,0.0,2.41,2.0,1.0,1.13,0.0,2.62,2.0,1.87,1.87,0.0,0.13,0.0,2.13,0.13,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,2.0,22.74,1.0,0.0,0.75,3.5,0.0,2.5,0.0,1.24,1.25,1.0,1.5,0.0,0.19,0.0,1.75,0.5,1.75,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,42.09,1.0,2.89,2.92,10.66,0.0,1.0,0.96,3.85,1.96,1.0,1.04,0.0,0.96,0.0,2.96,0.96,0.96,0
0.0,0.0,1.88,0.56,0.0,0.0,1.88,18.19,1.0,1.0,0.0,1.12,0.56,4.56,0.0,1.0,1.0,0.44,2.75,0.88,0.56,0.0,1.44,0.56,0.44,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,19.0,3.24,2.24,3.0,8.25,0.0,3.24,0.0,4.74,1.75,0.25,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,0.22,1.0,28.31,1.0,1.09,0.44,3.26,0.0,0.44,2.83,0.65,0.22,0.0,0.78,0.0,0.5,0.0,2.0,2.0,0.44,0
0.0,0.0,1.0,0.41,0.0,0.41,1.41,28.75,1.0,1.22,1.81,5.65,0.0,1.0,0.41,1.62,1.41,1.0,1.59,0.0,0.41,0.0,2.41,0.41,0.41,0
0.0,0.0,1.98,0.0,0.0,0.51,1.98,22.53,1.0,0.49,0.51,1.02,0.51,2.47,0.0,2.02,1.51,1.51,3.47,0.98,0.0,0.0,2.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,1.24,4.71,0.0,1.0,0.0,2.62,1.38,0.76,2.14,0.0,0.62,0.0,1.0,0.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,0.22,1.11,2.22,0.22,1.33,0.0,0.66,1.11,0.89,1.89,0.0,0.05,0.0,2.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.0,3.7,9.96,0.0,1.0,0.0,0.0,2.7,1.3,1.0,0.0,0.07,0.0,1.0,0.3,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.0,0.0,2.8,8.81,0.0,1.0,1.6,5.61,1.0,1.4,1.0,0.0,0.1,0.0,1.0,0.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.74,1.26,34.7,1.0,0.0,1.49,10.19,0.0,2.49,0.0,9.47,1.26,0.26,1.51,0.0,0.66,0.0,2.49,2.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,31.16,4.87,0.97,0.48,6.84,0.0,2.45,0.0,3.97,2.0,0.52,1.52,0.0,1.0,0.0,1.48,1.0,1.52,0
0.0,0.0,2.03,0.0,0.0,0.0,2.03,21.0,1.0,0.52,0.0,0.97,0.0,2.55,0.0,1.97,1.48,1.0,3.55,1.03,0.48,0.0,1.52,0.48,1.48,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,17.56,2.04,1.04,0.96,3.0,0.0,3.04,0.0,4.0,1.52,0.96,1.96,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.38,2.85,0.0,1.0,0.0,2.72,2.09,1.0,1.91,0.0,0.91,0.0,1.0,0.91,1.91,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,29.0,1.0,3.06,1.24,8.59,0.0,2.53,0.0,3.82,1.0,0.71,1.0,0.0,0.88,0.0,3.29,1.24,0.0,0
1.25,0.0,1.0,0.0,0.0,0.0,1.0,23.51,1.0,0.0,1.25,9.13,0.0,1.0,0.0,2.63,1.37,2.0,2.12,0.0,0.63,0.0,2.25,0.63,0.63,0
0.0,0.0,1.0,0.46,0.0,1.08,1.54,26.88,1.46,0.0,1.08,4.0,0.0,2.54,0.46,0.0,1.46,0.54,1.0,0.0,0.27,0.0,2.0,1.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,1.0,0.0,2.34,5.05,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.66,0.0,0.34,0
0.0,0.0,1.0,0.76,0.24,0.0,2.0,20.03,1.0,0.95,1.76,4.66,0.0,2.24,0.0,4.24,1.0,1.53,2.53,0.0,1.0,0.0,2.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.6,27.42,1.0,2.4,1.8,9.6,0.0,2.2,0.0,3.4,1.0,0.4,1.0,0.0,0.6,0.0,3.2,0.6,0.4,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.0,0.0,2.0,9.72,0.0,1.0,0.0,1.71,1.0,2.43,1.0,0.0,0.79,0.0,2.14,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,2.62,1.62,0.0,2.62,0.0,3.42,0.0,3.62,2.0,0.38,1.58,0.0,0.81,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.24,0.24,0.0,2.12,0.0,1.37,0.0,3.12,2.0,0.88,1.88,0.0,1.0,0.0,1.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.62,3.1,4.48,2.76,0.62,2.86,0.62,1.86,1.62,1.14,1.0,0.0,0.81,0.0,1.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,34.17,1.0,0.47,1.76,12.06,0.0,2.76,0.0,9.35,1.0,0.0,1.0,0.0,0.71,0.0,2.53,2.53,1.24,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,16.71,1.0,0.76,0.71,3.66,0.76,4.05,0.0,1.0,1.0,0.24,1.0,0.0,0.76,0.0,1.24,0.76,0.24,0
0.66,0.0,1.0,0.0,19.25,0.66,1.0,117.9,17.59,0.34,0.0,51.77,0.0,2.35,0.0,2.99,1.66,1.35,1.34,0.0,0.36,0.0,2.33,3.32,2.0,0
0.21,0.0,1.0,0.0,6.12,0.21,1.0,54.75,6.27,1.58,0.79,23.56,0.0,1.79,0.0,4.0,1.21,0.0,1.0,0.0,0.9,0.0,1.42,1.84,2.0,0
0.97,0.0,1.0,0.51,0.0,0.0,1.0,21.83,1.0,0.51,0.97,7.83,0.51,3.06,0.0,1.97,1.0,0.97,1.0,0.0,1.0,0.0,1.97,1.0,0.49,0
0.0,0.86,1.0,0.28,0.0,0.0,1.0,21.58,1.42,0.42,0.42,1.12,0.0,0.56,0.0,0.84,0.28,0.0,1.0,0.0,0.43,0.0,2.0,1.72,0.14,0
0.41,0.0,1.0,0.0,12.0,0.41,1.0,83.35,11.35,0.0,1.17,34.04,0.0,1.0,0.0,2.24,1.41,0.59,1.0,0.0,0.23,0.0,3.0,2.07,0.83,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.76,1.16,0.16,0.92,2.16,0.92,1.24,0.0,3.0,2.0,1.84,1.92,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,25.15,1.57,2.85,3.42,2.0,0.57,2.71,0.57,3.86,2.0,0.43,1.86,0.0,0.89,0.0,1.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,32.48,1.0,3.88,1.03,9.82,0.0,2.94,0.0,4.85,1.0,0.09,1.0,0.0,0.98,0.0,3.91,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.78,27.72,1.0,0.0,2.0,4.0,0.0,2.56,0.0,0.0,1.0,1.44,1.0,0.0,0.5,0.0,1.78,2.0,1.56,0
0.0,0.0,1.0,0.47,0.53,0.47,2.0,37.71,1.0,3.53,1.94,10.47,0.0,2.06,0.47,4.53,1.47,0.47,1.0,0.0,1.0,0.0,3.53,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.06,1.88,4.7,0.0,3.12,0.0,1.94,1.0,1.18,1.06,0.0,0.0,0.0,1.0,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.3,1.15,20.77,1.0,0.0,2.0,4.85,0.0,3.0,0.0,1.7,1.0,1.0,1.0,0.0,0.07,0.0,1.15,0.3,1.15,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,39.33,1.0,2.8,2.59,10.59,0.0,1.2,0.8,4.0,1.8,0.8,1.0,0.0,1.0,0.0,2.59,1.0,1.2,0
0.0,0.0,2.1,0.0,0.0,0.45,2.1,34.5,1.0,2.8,0.9,6.75,0.0,3.1,5.85,1.9,1.0,0.55,2.75,1.1,0.22,0.0,2.0,0.9,1.45,0
0.0,0.55,1.91,0.0,0.0,0.0,1.91,21.55,1.0,0.45,0.0,0.0,0.0,1.81,0.0,0.45,0.45,0.45,2.81,0.91,0.27,0.0,2.0,1.09,0.45,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,22.04,2.0,0.18,0.21,3.93,0.04,2.07,1.0,0.11,2.0,0.0,1.0,0.0,0.04,0.0,1.96,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,24.92,1.0,0.0,1.03,4.4,0.0,1.0,0.0,3.63,1.66,1.0,2.31,0.0,0.49,0.0,1.34,1.31,1.0,0
0.02,0.0,1.0,0.0,0.52,0.02,1.0,25.59,2.43,4.91,5.89,3.37,0.98,3.95,0.98,3.02,2.0,0.0,1.0,0.0,0.99,0.0,1.04,1.07,1.02,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,33.73,1.0,0.0,2.18,12.27,0.0,2.64,0.0,9.18,1.0,0.18,1.0,0.0,0.51,0.0,2.82,2.46,1.0,0
0.0,0.0,1.0,1.99,0.0,0.01,1.01,19.07,3.98,2.98,2.99,7.98,0.0,3.99,0.0,5.97,1.99,0.01,1.0,0.0,0.0,0.0,2.0,0.01,1.01,0
0.0,0.0,1.0,0.26,0.0,0.53,1.0,25.26,1.53,0.26,1.74,3.0,0.26,1.79,0.0,3.11,1.26,0.74,1.0,0.0,0.0,0.0,2.47,0.0,0.26,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,16.0,1.0,0.0,1.6,2.6,0.0,1.8,0.0,3.6,1.2,2.0,3.2,0.0,0.8,0.0,1.8,0.8,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,20.29,1.0,0.0,1.14,4.0,0.0,2.72,0.0,0.0,1.0,1.28,1.0,0.0,0.07,0.0,1.86,0.28,1.72,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,22.43,1.43,2.14,2.56,0.85,0.43,1.71,0.43,1.28,0.85,0.0,1.0,0.0,0.71,0.0,1.57,1.57,0.43,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,26.08,1.0,2.02,1.0,6.04,0.0,2.01,0.0,2.53,1.0,0.49,1.49,0.0,0.51,0.0,3.01,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.68,8.36,0.0,1.0,0.0,1.98,1.68,0.34,1.0,0.0,0.66,0.0,1.0,0.66,1.66,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,20.3,3.74,2.48,2.22,6.7,0.26,4.0,0.0,6.52,2.0,0.0,1.0,0.0,0.17,0.0,1.74,0.52,0.74,0
0.0,0.91,1.0,0.0,0.0,0.09,1.0,24.67,1.0,0.46,0.18,1.38,0.0,0.18,1.2,0.28,0.09,0.0,0.91,0.0,0.5,0.0,2.0,2.0,0.18,0
1.6,0.0,1.0,0.2,0.0,0.0,1.0,26.79,1.2,0.0,1.6,11.99,0.0,1.2,0.2,2.4,1.2,1.6,1.0,0.0,0.8,0.0,2.8,0.8,0.8,0
0.0,0.0,1.01,0.99,0.0,0.0,1.01,21.99,1.99,0.01,0.0,3.97,0.0,2.01,0.99,0.01,1.99,0.01,1.03,0.01,0.0,0.0,2.0,0.0,0.01,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,19.42,2.58,1.79,1.58,3.17,1.58,4.0,0.0,4.96,1.79,0.21,1.83,0.42,0.4,0.0,2.0,1.58,0.21,0
