CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,2.0,1.0,2.0,6.0,2.0,39.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,7.0,2.0,5.0,13.0,1.0,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,6.0,1.0,1.0,8.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,4.0,2.0,4.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.0,1.0,4.0,6.0,10.0,0.0,2.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,4.0,2.0,2.0,1.0,5.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
1.0,0.0,2.0,1.0,0.0,1.0,4.0,21.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,3.0,1.0,26.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,3.0,0.0,0.0,3.0,23.0,1.0,3.0,1.0,4.0,1.0,3.0,0.0,6.0,2.0,1.0,1.0,0.0,0.41,0.0,2.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,7.0,0.0,5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,3.0,0.0,9.0,1.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,4.0,34.0,1.0,7.0,4.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,2.0,0.0,3.0,2.0,2.0,30.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.7,2.0,1.0,0.35,2.65,1.0,4.0,0.0,2.7,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.18,0.0,0.0,0.18,0.18,20.18,0.36,0.18,0.18,0.36,0.18,0.73,0.0,0.73,0.36,0.0,0.18,0.0,0.18,0.0,1.82,0.18,0.18,0
0.0,0.0,1.0,0.51,0.0,0.38,1.0,21.64,1.26,0.13,0.0,1.13,0.13,3.26,0.0,0.38,1.13,2.62,1.87,0.0,0.0,0.0,1.87,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.06,5.89,2.28,3.62,11.89,1.0,3.28,0.0,6.55,2.0,0.0,0.72,0.0,0.0,0.0,1.28,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.78,2.78,2.55,0.22,7.44,1.0,4.0,0.0,7.11,2.0,0.0,0.22,0.0,0.22,0.0,1.78,0.22,0.22,0
0.73,0.0,0.73,0.0,0.0,0.0,0.73,20.73,4.41,0.73,0.73,5.88,0.73,2.94,0.0,3.67,1.47,0.0,0.73,0.0,0.49,0.0,2.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.0,0.0,0.2,1.39,0.0,1.39,0.8,0.8,1.0,1.8,1.0,0.0,1.0,0.0,1.2,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.05,2.0,0.87,2.27,0.17,4.65,0.0,4.35,1.17,0.0,1.83,0.0,0.0,0.0,1.83,0.0,0.17,0
0.0,0.5,1.0,0.0,0.0,1.74,1.75,22.72,1.75,0.0,0.0,2.25,0.75,2.0,0.5,0.75,1.0,1.25,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,4.84,1.08,30.1,1.08,0.55,2.16,2.25,0.92,2.0,3.05,3.55,1.08,0.0,0.0,0.0,0.05,0.0,1.16,0.31,0.16,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.28,1.28,0.28,1.72,5.6,0.28,4.72,0.0,6.88,1.28,0.0,1.0,0.0,0.64,0.0,2.44,2.44,1.0,0
0.0,1.35,1.95,0.0,0.0,0.37,1.95,32.13,1.0,0.0,1.91,5.72,0.0,1.0,0.05,0.19,2.0,0.95,1.0,0.0,0.03,0.0,1.05,0.09,1.05,0
0.0,1.52,1.0,0.0,0.0,5.32,1.0,33.41,1.48,0.72,0.0,2.15,0.24,2.48,1.52,1.91,1.24,1.52,0.76,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,22.47,1.49,2.47,0.98,0.98,0.49,3.98,0.49,4.98,1.49,2.05,2.53,0.51,0.51,0.0,2.49,0.51,1.51,0
0.0,0.0,1.0,0.15,0.0,0.12,1.0,22.15,1.08,1.0,0.96,3.92,0.04,3.08,0.0,3.0,1.04,0.0,1.0,0.0,0.96,0.0,2.92,0.96,1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.64,1.64,0.64,0.64,1.64,1.71,3.29,0.0,4.36,1.64,0.0,4.56,0.0,0.64,0.0,1.36,0.64,0.64,0
0.91,0.0,1.91,0.09,2.72,1.81,1.91,28.96,1.09,0.0,0.09,3.28,0.0,1.09,0.0,4.72,1.09,0.0,1.0,0.0,0.91,0.0,1.0,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.63,1.79,0.21,0.0,2.37,0.79,2.21,0.0,1.63,1.0,1.63,1.63,0.21,1.0,0.0,1.21,1.0,0.42,0
0.0,0.0,1.23,0.69,0.0,0.0,1.46,22.23,1.0,1.46,1.0,4.0,0.23,3.0,0.0,3.69,1.23,0.23,1.0,0.0,0.86,0.0,2.77,1.69,2.23,0
0.0,1.62,1.0,0.19,0.0,5.85,1.19,38.15,1.0,0.76,1.15,1.91,0.0,2.0,1.62,3.25,1.0,1.62,1.0,0.0,0.81,0.0,1.19,0.81,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.18,4.89,1.3,3.59,9.12,0.65,3.0,0.0,4.24,1.65,0.35,1.0,0.0,0.0,0.0,1.7,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.84,3.53,1.69,3.53,3.69,0.84,3.84,0.0,3.53,1.84,0.16,1.0,0.0,0.28,0.0,2.16,2.53,0.84,0
0.0,0.0,1.26,0.0,0.0,0.0,1.26,20.26,1.0,0.74,3.48,2.31,0.74,1.74,0.0,5.17,1.26,0.26,1.74,0.0,0.74,0.0,1.74,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.74,2.51,2.26,0.49,7.53,0.75,3.75,0.0,6.04,1.75,0.25,0.25,0.0,0.25,0.0,1.75,0.25,0.49,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,20.45,1.0,0.55,3.09,3.27,0.55,1.55,0.0,3.82,1.45,0.45,1.55,0.0,0.55,0.0,1.55,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,24.33,1.08,0.08,1.92,2.92,0.08,3.08,0.0,0.33,1.08,0.92,1.0,0.0,1.0,0.0,1.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.0,0.68,1.68,0.0,2.36,0.32,1.0,1.0,1.32,1.0,0.0,0.32,0.0,2.36,0.32,0.32,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,19.87,1.0,1.13,0.56,2.13,0.0,3.0,0.0,0.56,1.0,1.31,2.0,0.0,0.0,0.0,2.0,0.0,1.44,0
0.0,0.0,0.69,0.69,0.0,0.69,1.38,35.84,0.69,2.75,4.13,6.89,0.0,1.38,0.0,11.71,0.69,0.0,0.69,0.0,0.0,0.0,2.0,0.0,1.38,0
0.0,0.0,0.69,0.69,0.0,1.38,0.69,23.45,0.69,1.38,2.07,0.69,1.38,1.38,0.0,3.45,0.69,0.69,0.69,0.0,0.0,0.0,2.0,0.0,0.69,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,23.55,4.27,0.91,2.82,9.18,0.45,2.45,0.0,3.82,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.23,0.0,1.23,0.23,0.47,1.41,1.23,23.7,1.77,0.77,0.0,2.77,0.77,3.3,0.0,2.7,1.77,0.0,1.0,0.0,0.77,0.0,1.23,0.77,0.77,0
0.79,0.0,1.0,0.21,0.0,0.41,1.0,21.83,4.97,1.21,1.41,6.55,1.21,3.59,0.0,5.0,1.79,0.21,1.0,0.0,0.53,0.0,2.0,1.59,0.21,0
0.0,0.0,1.18,0.0,0.0,0.82,1.18,21.82,3.45,1.63,3.63,4.37,0.82,3.45,0.0,3.27,2.0,0.18,1.0,0.0,0.27,0.0,1.82,2.45,1.0,0
0.0,0.0,0.09,0.09,0.0,0.28,0.19,27.74,0.19,0.66,0.38,1.6,0.0,0.19,3.68,0.94,0.19,0.0,0.0,0.0,0.06,0.0,2.09,0.38,0.19,0
0.0,0.0,1.02,1.96,0.0,0.98,3.96,33.74,1.0,6.86,3.96,1.1,0.98,3.94,0.0,4.9,1.02,0.02,1.0,0.0,0.65,0.0,1.98,1.96,1.98,0
0.0,0.0,0.09,0.0,0.0,0.09,0.09,19.46,1.09,0.37,2.91,2.0,0.09,1.37,0.09,1.46,1.09,0.0,1.0,0.0,0.91,0.0,1.19,0.91,1.0,0
0.0,0.0,1.0,0.47,0.0,0.94,1.0,22.87,1.0,0.94,1.94,1.53,0.94,2.53,0.0,2.87,1.0,1.0,1.0,0.0,0.0,0.0,2.53,0.0,0.47,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.36,2.79,2.36,0.21,8.36,0.79,3.57,0.0,6.72,2.0,0.0,0.21,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,102.0,2.0,7.0,4.0,17.0,0.0,2.0,39.0,10.0,2.0,0.0,0.0,0.0,0.58,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.5,6.49,0.5,3.5,0.0,5.49,1.5,0.0,0.5,0.0,0.5,0.0,2.5,0.5,1.0,0
0.0,0.0,1.0,3.35,0.0,2.51,1.0,24.54,2.84,1.0,0.16,2.0,1.0,4.84,0.0,3.16,2.0,0.0,1.0,0.0,0.16,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.82,1.36,2.73,0.73,0.73,0.36,5.0,0.36,4.73,1.36,0.0,1.64,0.0,0.0,0.0,2.36,0.0,0.36,0
0.0,0.0,1.01,0.04,0.0,0.0,2.01,18.06,1.99,0.04,0.01,3.01,1.0,2.01,0.0,1.06,1.01,1.0,1.0,0.0,0.99,0.0,1.01,1.04,0.04,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,19.6,1.7,0.3,0.7,4.19,0.0,2.3,0.0,2.6,1.7,1.21,1.91,0.3,0.3,0.0,1.3,0.3,1.3,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,20.31,2.53,1.0,3.08,3.15,1.0,2.61,0.0,6.39,1.31,0.0,1.69,0.0,0.9,0.0,2.0,1.31,0.69,0
0.0,0.0,1.0,0.52,0.0,0.39,1.0,22.52,3.0,2.74,0.0,8.09,1.0,4.13,0.0,7.35,2.0,0.0,0.13,0.0,0.0,0.0,1.87,0.0,0.0,0
0.0,0.0,1.45,1.36,0.0,0.0,1.91,20.82,1.0,2.45,0.45,1.82,0.45,4.09,0.0,4.91,1.45,0.45,1.55,0.0,0.19,0.0,2.0,1.82,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,1.25,0.75,2.62,0.0,5.0,0.0,5.5,1.0,0.0,1.63,0.0,0.19,0.0,2.37,1.12,0.37,0
0.53,0.0,1.53,0.0,1.58,1.05,1.53,25.73,1.0,0.0,0.0,2.05,0.0,1.95,0.0,2.63,1.0,1.42,1.47,0.0,0.53,0.0,1.47,0.53,0.95,0
0.24,0.0,1.24,1.0,0.0,0.24,1.71,19.47,1.76,0.24,0.76,5.06,0.24,2.24,0.0,1.76,1.76,0.24,1.0,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.98,0.98,0.02,3.0,0.98,3.98,0.0,1.95,1.98,0.02,1.0,0.0,1.0,0.0,1.02,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,1.0,3.65,1.35,0.88,2.12,0.0,6.54,1.0,0.0,1.88,0.0,1.0,0.0,2.12,1.0,1.12,0
0.13,0.0,1.13,0.87,0.39,2.87,2.0,92.53,1.87,6.08,3.47,15.16,0.0,1.87,33.87,9.34,1.87,0.0,0.13,0.0,0.64,0.0,2.74,3.61,1.74,1
0.0,0.0,1.0,0.1,0.0,0.0,1.0,20.8,1.1,0.0,1.0,3.3,0.0,2.9,0.0,0.2,1.1,0.9,1.0,0.0,0.9,0.0,1.9,0.9,1.0,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,20.33,1.78,0.44,1.44,4.89,0.44,2.0,0.0,2.66,1.78,0.22,1.0,0.0,0.0,0.0,1.22,0.0,1.0,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,16.92,1.0,0.0,0.92,1.31,0.0,1.0,0.69,1.0,1.0,1.38,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.85,0.0,1.7,1.0,23.65,1.0,1.7,2.55,1.0,1.7,1.85,0.15,4.4,1.0,1.15,1.0,0.0,0.15,0.0,1.85,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,20.0,1.0,0.0,0.53,2.58,2.21,2.79,0.0,5.79,1.0,0.0,8.37,0.0,0.13,0.0,2.26,0.79,0.26,0
0.0,0.0,1.0,2.09,0.0,2.36,1.0,25.36,1.72,1.64,1.91,1.36,1.64,3.09,0.0,4.28,1.36,0.64,1.0,0.0,0.0,0.0,1.64,0.0,0.64,0
0.0,0.0,1.0,0.0,0.49,2.47,1.0,26.85,1.0,0.0,0.49,1.99,2.96,1.0,0.51,0.51,1.0,1.01,1.49,0.0,0.51,0.0,1.0,0.51,0.51,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,20.65,1.72,0.55,1.55,4.62,0.55,2.0,0.0,2.83,1.72,0.28,1.0,0.0,0.0,0.0,1.28,0.0,1.0,0
0.89,0.0,1.89,0.89,0.0,0.89,3.79,20.68,1.11,0.89,0.0,2.11,1.0,2.89,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.65,2.96,28.78,1.35,4.56,2.96,2.74,0.65,3.3,0.0,3.96,1.35,0.0,1.0,0.0,0.43,0.0,1.65,1.3,1.65,0
0.0,2.14,1.0,0.0,0.0,5.22,1.0,41.5,1.0,0.0,1.85,0.93,0.93,1.93,0.07,3.07,1.07,0.0,0.07,0.0,0.06,0.0,1.07,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.41,2.24,0.83,1.66,2.24,0.41,3.41,0.0,1.66,1.41,1.76,1.59,0.0,0.14,0.0,2.0,1.24,1.59,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,19.57,1.0,0.0,2.43,4.87,0.0,3.29,0.0,5.01,1.0,0.0,1.0,0.0,0.71,0.0,2.15,2.15,1.0,0
0.0,0.0,1.0,0.0,0.18,1.63,1.0,23.89,1.0,0.37,1.82,3.0,0.0,3.0,0.0,0.18,1.0,0.82,1.18,0.0,0.82,0.0,1.18,0.82,1.82,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,20.44,2.96,0.96,2.44,5.04,0.48,2.96,0.0,2.96,2.0,0.0,1.0,0.0,0.16,0.0,1.48,1.44,1.0,0
0.0,0.0,1.0,0.0,0.09,1.36,1.0,21.62,1.0,0.0,0.09,1.18,3.27,1.91,0.0,4.55,1.0,0.0,10.19,0.0,0.0,0.0,1.91,0.0,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,1.16,18.84,1.16,0.0,0.0,1.74,0.58,1.16,0.0,0.58,0.58,0.58,0.58,0.0,0.58,0.0,1.42,0.58,0.0,0
0.0,0.0,1.0,4.0,0.0,3.0,1.0,26.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,3.59,0.86,3.3,9.59,0.43,4.14,0.0,7.14,1.43,0.0,1.0,0.0,0.28,0.0,2.14,1.7,1.0,0
0.69,0.0,1.69,0.61,2.08,1.69,2.61,31.23,1.0,2.15,1.23,2.39,0.31,1.92,0.0,5.0,1.0,0.0,1.0,0.0,0.9,0.0,1.31,1.31,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.31,1.94,25.08,1.0,2.88,1.94,5.12,0.31,3.31,0.0,2.25,1.0,0.0,1.0,0.0,0.21,0.0,3.37,0.63,1.31,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,23.57,1.0,0.0,1.71,1.0,0.86,2.14,0.0,2.57,1.0,0.43,0.29,0.0,0.0,0.0,1.14,0.0,0.29,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.91,1.62,0.38,3.06,0.38,4.62,0.0,4.38,1.38,0.0,1.62,0.0,0.25,0.0,2.0,0.76,0.0,0
0.0,0.0,1.0,2.69,0.33,3.66,1.0,29.93,2.34,0.67,0.33,2.33,2.64,3.69,0.0,2.02,1.67,0.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,20.05,1.79,0.79,0.42,2.58,1.0,3.58,0.0,2.21,1.79,0.0,0.79,0.0,0.79,0.0,1.0,0.79,0.79,0
0.0,0.0,1.0,0.09,0.0,0.05,2.09,18.74,1.95,0.32,0.18,2.91,1.0,2.09,0.0,1.18,1.0,0.95,1.0,0.0,0.98,0.0,1.05,1.05,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,1.68,1.0,23.33,1.0,1.52,0.0,0.0,0.0,4.28,0.48,3.04,1.0,0.48,1.76,0.0,0.24,0.0,1.76,0.24,0.0,0
0.0,1.05,1.0,0.0,0.0,3.69,1.0,33.21,3.84,0.95,2.37,6.16,0.47,2.47,1.05,2.84,1.47,1.05,1.0,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.21,1.31,0.21,0.41,1.31,2.79,2.21,0.0,4.9,1.1,0.0,9.97,0.0,0.03,0.0,2.0,0.31,0.1,0
0.0,0.0,1.0,0.56,0.0,0.42,1.0,21.7,1.28,0.14,0.86,2.0,0.14,3.28,0.0,1.28,1.14,0.86,1.0,0.0,0.0,0.0,2.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.86,21.42,1.0,0.86,0.28,0.14,0.14,2.86,0.0,3.86,1.0,3.45,3.45,0.86,0.86,0.0,1.86,0.86,1.72,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,23.3,1.0,0.0,1.53,1.0,0.77,2.23,0.0,2.3,1.0,0.7,0.47,0.0,0.0,0.0,1.23,0.0,0.47,0
0.7,0.0,1.0,0.3,0.0,0.0,1.0,20.41,4.82,0.7,1.0,7.41,0.7,3.41,0.0,4.11,2.0,0.0,1.0,0.0,0.47,0.0,1.7,1.41,0.3,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,19.65,1.0,0.22,2.57,2.43,0.0,1.43,0.0,1.43,1.0,0.0,1.0,0.0,1.0,0.0,1.43,1.0,1.22,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,20.0,0.68,0.0,1.35,4.73,0.0,3.38,0.0,5.41,0.68,0.0,0.68,0.0,0.34,0.0,2.68,2.03,0.68,0
