CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.33,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,3.0,3.0,8.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,35.0,1.0,8.0,5.0,12.0,0.0,2.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
3.0,0.0,1.0,0.0,0.0,2.0,5.0,45.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,19.0,1.0,0.0,1.0,0.0,0.73,0.0,3.0,4.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,20.0,2.0,4.0,4.0,2.0,0.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,49.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.4,0.0,4.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,0.0,7.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,1.0,2.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,12.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,31.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.17,1.0,19.17,3.87,2.87,2.87,7.7,0.13,3.91,0.0,5.87,1.96,0.0,1.3,0.0,0.0,0.0,1.96,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,5.87,1.0,30.49,1.87,0.87,0.0,1.75,0.87,3.62,0.51,0.87,2.0,0.13,0.13,0.0,0.06,0.0,1.13,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,22.0,1.0,0.0,0.61,3.61,1.22,2.0,0.0,3.22,1.0,1.84,2.22,0.0,1.0,0.0,2.61,1.0,1.39,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,24.5,1.63,0.63,1.25,3.88,0.0,3.37,0.0,3.25,1.63,0.0,0.37,0.0,0.0,0.0,2.25,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.15,24.44,1.0,0.91,1.15,4.0,1.7,2.15,0.3,3.85,1.0,2.7,2.54,0.0,1.0,0.0,2.85,1.0,1.15,0
0.05,0.0,1.05,0.05,1.73,0.19,1.1,29.74,2.0,0.95,0.05,2.83,0.0,4.81,0.0,1.95,2.0,0.0,0.95,0.0,0.03,0.0,2.14,0.24,0.0,0
0.42,0.58,1.0,0.0,0.0,2.9,1.0,24.06,1.42,0.42,0.84,2.1,0.0,1.42,2.32,0.84,2.0,1.0,1.0,0.0,0.5,0.0,1.58,2.0,0.42,0
0.0,0.0,1.0,1.0,0.0,0.91,1.91,36.27,1.0,5.45,1.91,3.82,0.0,3.0,1.82,2.73,1.0,1.0,0.09,0.0,0.95,0.0,2.0,1.09,1.82,0
0.32,1.37,1.32,0.32,11.4,3.32,1.63,77.06,1.32,0.0,0.32,12.35,0.0,0.32,1.37,1.68,0.63,0.68,0.0,0.0,0.91,0.0,2.95,2.27,0.68,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,23.0,1.0,0.0,4.0,7.99,0.0,1.0,0.0,5.01,4.34,1.0,1.0,0.0,0.67,0.0,2.0,0.67,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.26,1.63,1.0,1.25,3.13,0.0,3.75,0.0,3.25,1.63,0.0,0.75,0.0,0.0,0.0,2.63,0.0,0.0,0
0.87,0.0,1.87,0.87,31.34,3.48,2.74,161.39,1.87,0.0,1.0,34.34,0.0,1.0,0.0,1.0,1.87,0.13,0.13,0.0,0.75,0.0,4.61,4.48,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.1,4.5,1.0,0.0,0.0,0.0,1.0,16.4,1.1,0.1,0.2,0.5,0.0,0.2,0.9,0.2,0.2,0.1,0.1,0.0,0.05,0.0,2.8,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.58,0.42,1.27,0.0,3.3,0.0,1.58,1.0,0.42,1.58,0.0,0.42,0.0,2.0,0.42,0.0,0
0.0,0.0,1.0,0.82,0.0,1.64,1.0,29.02,1.18,1.0,1.36,2.0,1.0,1.54,0.18,2.82,1.18,0.82,1.82,0.0,0.18,0.0,2.0,0.18,1.64,0
0.0,1.05,1.0,0.0,0.0,1.58,1.0,25.16,1.0,0.0,0.0,0.95,0.0,1.89,1.05,2.0,0.47,0.53,0.47,0.0,0.53,0.0,1.53,0.53,0.53,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,21.44,1.0,0.0,0.0,1.87,0.0,1.44,0.0,2.0,1.56,0.56,2.13,0.0,0.44,0.0,2.0,0.44,0.87,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,4.09,2.32,0.77,6.32,0.0,3.54,0.68,3.09,1.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.46,0
0.0,0.32,1.0,0.0,0.0,2.23,1.0,20.46,1.0,0.68,0.0,0.0,0.0,3.72,0.64,1.36,1.0,5.1,1.68,0.0,0.0,0.0,2.0,0.0,0.32,0
0.0,2.73,1.0,0.45,0.0,1.36,1.91,30.99,1.0,0.0,0.91,3.18,0.0,0.45,0.55,2.27,0.45,0.45,0.45,0.0,0.18,0.0,3.45,1.36,0.55,0
0.0,0.55,1.0,0.0,0.0,3.82,1.0,25.91,1.0,0.0,0.0,0.45,0.0,1.0,1.09,0.91,1.45,9.18,1.91,0.0,0.0,0.0,2.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.0,0.07,1.0,2.93,0.0,1.07,0.0,1.0,1.0,1.0,1.14,0.0,0.93,0.0,1.93,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.15,0.15,0.0,2.3,0.15,4.0,0.0,2.6,1.15,0.0,1.0,0.0,0.15,0.0,1.15,0.15,0.15,0
0.0,0.67,1.0,0.0,0.0,3.34,1.0,25.67,1.0,0.0,1.33,1.99,0.0,1.0,2.67,2.33,3.0,1.0,1.0,0.0,0.67,0.0,2.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.01,0.01,0.02,1.01,0.01,1.02,0.01,2.0,2.0,0.99,2.99,0.0,0.01,0.0,2.0,0.01,0.0,0
0.0,0.16,1.0,0.0,0.0,0.24,1.0,20.64,1.92,0.92,2.76,1.84,0.92,3.68,1.08,2.0,1.84,0.08,0.92,0.0,1.0,0.0,2.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.21,0.21,0.79,2.58,0.0,1.83,0.0,1.21,1.21,0.79,1.0,0.0,0.79,0.0,2.0,0.79,0.0,0
0.0,0.84,1.0,0.16,0.0,5.91,1.16,28.75,1.0,0.31,0.47,0.78,0.0,1.31,1.69,0.62,1.0,13.66,1.0,0.0,0.16,0.0,2.0,0.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.99,0.0,6.99,0.0,2.0,0.0,3.99,1.0,0.0,2.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.9,1.81,1.0,26.33,1.0,0.1,0.1,1.1,0.9,1.1,0.0,1.0,1.0,0.1,1.19,0.0,0.0,0.0,1.9,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,2.95,2.98,48.74,1.0,0.14,2.0,6.93,0.0,1.05,0.05,4.95,1.0,1.0,0.98,0.0,0.41,0.0,3.95,2.95,0.05,0
0.12,0.0,1.0,0.88,0.0,0.0,1.88,21.76,1.12,0.12,0.24,3.24,0.0,2.0,0.0,2.0,1.12,0.12,1.0,0.0,0.94,0.0,1.88,1.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.49,0.51,1.54,0.0,2.95,0.0,1.49,1.0,0.51,1.49,0.0,0.51,0.0,2.0,0.51,0.0,0
1.0,0.0,2.0,1.0,36.0,4.0,3.0,183.0,2.0,0.0,1.0,39.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.71,0.0,5.0,5.0,0.0,1
0.0,3.25,1.0,0.0,0.0,0.0,1.0,17.75,1.0,0.0,0.0,1.4,0.0,0.7,1.7,0.0,0.35,0.0,0.35,0.0,0.0,0.0,2.3,0.0,1.7,0
1.42,0.0,1.0,0.53,0.0,2.53,3.95,47.11,1.0,0.95,2.47,5.11,0.47,1.95,0.0,11.62,1.0,0.53,1.0,0.0,0.56,0.0,3.53,3.47,0.47,1
0.0,0.0,1.0,1.0,0.0,0.0,1.13,21.47,1.0,0.0,1.13,3.87,1.73,2.0,0.0,3.73,1.0,2.87,3.0,0.0,1.0,0.0,2.73,1.0,0.87,0
1.7,0.0,1.0,0.43,0.0,2.0,3.27,38.95,1.0,1.57,2.14,2.57,1.0,2.14,0.0,12.09,1.0,0.43,1.43,0.0,0.42,0.0,2.57,2.27,1.43,1
0.0,0.41,1.0,0.0,0.0,0.0,1.0,20.17,1.59,0.59,0.0,2.35,0.59,2.76,0.83,3.52,1.59,1.65,1.0,0.0,0.59,0.0,2.0,0.59,0.59,0
0.0,0.0,1.0,0.45,0.0,0.45,1.45,27.59,3.19,4.36,1.45,5.64,0.0,3.55,0.9,3.55,1.55,0.45,0.55,0.0,0.45,0.0,1.45,0.45,1.45,0
0.0,0.0,1.0,0.94,0.0,0.35,1.94,22.53,1.06,1.94,2.82,4.82,0.06,3.06,0.0,3.82,1.06,0.94,0.94,0.0,0.94,0.0,1.94,0.94,1.88,0
0.0,0.0,1.0,5.47,0.0,0.0,1.11,20.21,1.89,3.79,3.89,2.32,0.0,3.89,1.79,4.0,1.89,0.11,1.0,0.0,1.0,0.0,2.0,1.0,0.21,0
1.18,0.0,1.0,0.0,0.0,0.78,2.57,27.38,1.0,0.78,1.78,3.0,0.39,1.78,0.0,8.06,1.0,0.61,1.0,0.0,0.9,0.0,2.39,2.18,0.39,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,21.7,1.15,0.59,1.44,3.7,1.7,2.3,0.3,4.0,1.15,2.56,2.7,0.0,1.0,0.0,2.85,1.0,0.85,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.61,0.0,1.0,0.0,0.7,2.0,2.22,32.48,1.0,0.61,0.91,1.61,1.0,1.61,0.0,6.48,1.0,0.0,1.0,0.0,0.22,0.0,2.3,1.22,0.3,0
0.0,0.32,1.0,0.0,0.0,4.95,1.0,25.21,1.0,0.0,0.0,0.68,2.05,1.68,0.63,2.05,1.0,5.05,5.79,0.0,0.0,0.0,1.32,0.0,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,19.62,1.81,0.81,2.81,2.19,0.81,3.62,0.81,2.0,1.81,0.38,1.38,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,3.56,3.0,0.64,7.0,0.0,3.28,0.0,4.0,1.64,0.0,1.36,0.0,0.36,0.0,1.0,0.36,0.64,0
2.05,0.0,1.0,0.32,0.0,1.37,3.74,39.01,1.32,1.68,2.68,3.63,0.68,3.0,0.0,14.27,1.32,0.0,0.68,0.0,0.5,0.0,3.0,2.74,0.68,1
0.0,0.0,1.0,0.0,0.0,0.24,1.0,16.61,1.04,0.04,0.0,1.04,0.04,1.12,0.0,1.96,2.0,1.92,3.84,0.0,0.0,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.72,0.72,2.56,5.28,0.0,1.72,0.0,3.41,2.85,1.0,1.0,0.0,0.64,0.0,1.28,1.72,1.0,0
0.0,0.0,1.0,0.16,0.0,0.48,1.32,24.63,1.0,1.68,1.16,4.48,0.0,2.68,0.0,2.48,1.0,0.16,0.16,0.0,0.9,0.0,2.32,1.32,0.84,0
0.0,0.18,1.0,0.82,0.0,0.0,1.82,21.47,1.0,1.64,2.47,4.11,0.0,2.64,0.36,3.29,1.0,1.53,1.0,0.0,0.82,0.0,2.0,0.82,1.64,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.05,0.0,2.65,1.05,0.65,1.0,0.0,4.25,0.0,0.0,0.0,1.65,0.0,1.05,0
0.0,2.24,1.0,0.0,0.0,0.0,1.0,18.76,1.55,0.55,0.0,2.21,0.55,2.21,0.45,3.32,1.11,0.0,0.55,0.0,0.55,0.0,2.45,0.55,1.0,0
0.0,0.55,1.0,0.0,0.0,0.82,1.0,22.18,1.73,0.73,2.18,1.45,0.73,2.91,1.27,2.0,1.45,0.27,0.73,0.0,1.0,0.0,2.0,1.0,0.27,0
0.0,0.0,1.0,0.17,0.0,0.33,1.0,22.67,1.83,1.0,0.17,3.67,1.0,3.5,0.0,5.5,1.83,0.17,1.17,0.0,0.83,0.0,2.0,0.83,1.17,0
0.4,0.0,1.0,0.6,0.4,2.0,1.0,29.39,1.0,0.6,0.6,1.6,1.0,1.0,0.0,2.19,1.0,0.6,1.6,0.0,0.0,0.0,2.0,0.0,1.19,0
0.0,0.43,1.0,0.57,0.0,2.99,1.57,25.42,1.0,1.15,1.72,2.87,0.0,2.15,0.85,2.29,1.0,7.4,1.0,0.0,0.57,0.0,2.0,0.57,1.57,0
0.0,0.18,1.0,1.65,0.0,0.88,1.0,20.42,3.47,2.47,2.47,6.58,0.0,3.47,0.71,4.94,2.0,0.18,1.0,0.0,0.09,0.0,2.0,0.35,0.82,0
1.62,0.0,1.0,0.46,0.0,1.08,3.16,33.04,1.0,1.08,2.08,2.54,0.54,3.0,0.0,10.26,1.0,0.46,1.0,0.0,0.63,0.0,2.54,3.08,0.54,1
0.0,1.7,1.0,0.15,0.0,2.55,1.0,27.09,1.0,0.0,0.15,0.61,0.3,0.3,1.7,2.3,0.15,1.3,0.45,0.0,1.0,0.0,2.15,1.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,33.98,1.85,5.36,1.79,4.64,0.0,3.21,1.58,3.21,1.21,0.79,0.21,0.0,0.79,0.0,1.79,0.79,1.79,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,21.7,1.0,2.0,2.09,4.39,0.0,3.91,0.0,3.09,1.0,1.0,1.0,0.0,0.8,0.0,1.7,1.61,1.39,0
0.0,0.0,1.0,0.61,0.0,4.16,1.0,27.33,2.61,1.61,0.92,3.84,0.69,4.0,0.0,2.53,2.0,0.0,0.31,0.0,0.0,0.0,1.31,0.0,0.31,0
0.0,0.77,1.0,0.23,0.0,0.0,1.23,19.9,1.0,0.0,0.9,2.71,0.0,1.0,1.55,0.23,1.45,3.32,1.0,0.0,0.0,0.0,2.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,2.07,0.0,3.75,0.0,3.39,0.0,3.07,1.0,0.0,2.0,0.0,0.54,0.0,1.46,0.54,0.0,0
0.0,0.0,1.0,0.23,0.0,0.68,1.46,26.61,1.77,0.77,2.77,3.14,0.77,3.32,0.77,2.68,1.77,0.23,1.0,0.0,0.86,0.0,2.46,1.46,0.0,0
1.0,0.0,1.0,0.0,0.12,0.23,1.0,20.82,1.88,0.88,1.77,4.53,0.12,1.88,0.0,1.88,1.88,0.88,1.0,0.0,0.44,0.0,1.12,1.77,0.88,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,27.47,1.58,3.94,2.1,5.62,0.0,3.74,0.42,4.52,1.58,0.42,1.0,0.0,0.42,0.0,2.42,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,4.43,2.62,1.38,6.04,0.19,4.0,0.19,3.62,2.0,0.0,1.0,0.0,0.19,0.0,1.19,0.19,0.81,0
0.76,0.0,1.0,0.0,0.76,1.52,1.0,25.79,1.0,0.0,0.0,1.24,0.76,1.72,0.0,1.24,1.0,0.0,1.0,0.0,0.0,0.0,1.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,23.1,1.47,1.0,0.0,0.95,0.47,4.53,0.0,1.53,1.47,0.0,1.05,0.0,0.0,0.0,1.53,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.79,1.0,0.2,0.8,3.19,1.6,2.61,0.0,3.6,1.0,2.39,2.8,0.0,0.8,0.0,2.8,0.8,0.8,0
0.0,0.66,1.0,0.0,0.0,0.99,1.0,21.97,3.68,2.01,0.67,4.69,0.0,2.68,0.66,3.34,1.34,0.33,0.67,0.0,0.33,0.0,1.33,0.33,1.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,19.73,1.73,0.73,2.18,1.45,0.73,3.18,1.27,1.45,1.73,1.1,1.0,0.0,0.73,0.0,2.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.26,1.13,1.0,2.33,0.0,2.13,0.0,1.2,1.07,0.93,2.87,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.22,1.0,0.0,0.0,1.82,1.0,25.26,1.0,0.0,0.0,0.39,0.0,1.18,1.22,1.61,0.39,0.61,2.35,0.0,0.61,0.0,2.0,0.61,0.61,0
0.07,1.85,1.0,0.0,0.0,2.78,1.0,27.42,1.07,0.07,0.15,0.37,0.0,0.15,1.85,2.0,0.15,1.0,0.07,0.0,0.96,0.0,1.93,1.07,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,22.31,1.0,0.69,2.62,8.9,0.0,2.72,0.0,1.0,2.31,1.0,1.0,0.0,0.11,0.0,1.66,1.03,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,4.5,2.67,0.83,6.5,0.17,4.0,0.0,4.33,2.0,0.0,1.0,0.0,0.17,0.0,1.17,0.17,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,18.27,1.0,1.38,1.13,1.89,0.0,4.24,0.0,2.76,1.0,0.38,1.62,0.0,0.38,0.0,2.0,0.38,0.76,0
0.0,0.0,1.0,1.95,0.0,0.0,1.05,34.21,1.0,7.63,4.86,11.58,0.0,2.0,0.95,7.72,1.0,1.05,1.09,0.0,1.0,0.0,2.91,1.0,0.95,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,19.68,1.0,1.26,1.16,4.68,0.0,2.0,0.0,2.84,1.0,1.16,2.58,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.85,0.43,2.28,0.0,1.85,0.0,2.0,1.57,0.57,1.72,0.0,0.43,0.0,2.0,0.43,0.43,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,24.19,1.55,0.55,1.09,3.64,0.0,3.45,0.0,3.09,1.55,0.0,0.45,0.0,0.0,0.0,2.09,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.87,1.0,23.03,1.0,1.42,0.0,2.13,0.0,4.26,0.58,1.29,0.71,1.0,0.71,0.0,0.53,0.0,1.29,2.42,0.29,0
