CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,0.0,1.0,26.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,2.0,41.0,4.0,9.0,1.0,9.0,1.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.6,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.09,1.0,16.59,1.23,0.0,0.0,0.27,0.05,2.05,0.95,0.41,1.05,0.95,1.0,0.0,0.0,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.85,2.71,0.0,1.0,0.29,6.56,0.0,3.0,1.85,0.0,1.44,0.0,0.85,0.0,1.15,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.15,1.0,0.98,0.03,0.05,0.0,5.95,0.0,0.03,1.0,0.02,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,17.82,1.0,0.0,4.33,0.61,0.0,1.82,0.0,0.0,0.61,0.0,1.21,0.0,0.0,0.0,1.0,0.0,0.61,0
0.3,0.0,1.0,0.0,1.0,0.0,1.0,22.48,1.3,2.82,0.0,6.18,0.0,2.7,0.0,4.82,1.0,0.0,1.0,0.0,0.7,0.0,2.0,0.7,1.0,0
0.2,0.0,1.0,0.39,0.0,0.2,1.2,24.12,1.59,2.57,6.63,19.45,0.2,1.39,0.0,1.98,2.0,0.8,0.8,0.0,0.83,0.0,2.2,2.2,1.0,0
0.0,11.92,1.0,0.08,0.0,3.75,1.17,77.03,1.0,0.0,0.0,0.08,0.08,1.0,10.09,6.59,2.0,0.33,0.41,0.17,0.41,0.0,3.75,3.67,1.92,1
0.0,0.0,1.0,0.0,0.25,1.5,1.0,27.01,4.76,0.99,0.0,5.75,0.75,3.0,0.0,8.26,1.75,0.0,1.0,0.0,0.25,0.0,1.25,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.55,1.86,1.72,2.72,2.86,0.86,3.72,0.0,3.72,1.86,0.28,1.0,0.0,1.0,0.0,2.0,1.0,1.86,0
0.0,0.0,1.21,0.63,0.0,0.0,1.42,20.63,1.79,1.42,0.21,2.42,1.0,3.79,0.0,2.84,2.0,0.21,1.0,0.0,0.09,0.0,1.21,0.84,1.42,0
0.0,0.0,1.0,0.0,0.75,2.25,1.25,35.27,1.25,0.75,4.5,5.5,0.0,4.25,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0.75,0
0.0,0.0,1.73,2.18,0.0,0.0,2.45,22.18,1.0,2.45,0.73,3.18,1.27,3.27,0.0,5.18,1.73,0.73,1.82,0.0,0.3,0.0,2.0,2.9,2.18,0
0.0,1.8,1.0,0.0,0.0,1.41,1.0,29.43,1.86,0.86,1.72,2.59,0.86,3.59,5.83,2.69,2.0,0.0,0.86,0.0,0.92,0.0,1.41,1.41,2.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.7,1.0,0.55,4.84,12.98,0.0,1.45,0.0,1.45,1.55,1.45,1.0,0.0,0.94,0.0,2.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.19,24.47,1.19,0.0,1.95,2.95,0.0,2.0,0.0,1.81,1.0,1.81,1.0,0.0,0.81,0.0,1.81,0.81,0.81,0
0.16,0.84,1.0,0.32,0.0,0.16,1.16,25.09,1.49,1.46,0.16,1.46,0.16,0.49,0.0,0.97,0.32,5.03,0.84,0.0,0.52,0.0,2.16,2.16,1.0,0
0.0,0.0,1.15,1.3,0.0,0.0,2.15,19.6,1.0,1.3,1.0,3.15,0.15,2.15,0.0,5.15,1.15,1.0,1.85,0.0,0.06,0.0,2.0,0.6,1.3,0
0.14,0.0,1.14,0.0,0.14,0.0,1.28,19.84,1.14,0.0,0.0,1.28,0.0,3.0,0.0,0.42,1.14,0.42,2.0,0.0,0.07,0.0,1.14,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.32,1.0,0.0,0.47,1.47,0.0,2.53,0.0,0.95,1.0,0.95,1.53,0.0,0.47,0.0,1.47,0.47,1.0,0
0.79,6.22,1.0,0.79,0.0,3.29,1.0,73.24,1.0,0.0,0.79,0.79,1.57,1.79,0.21,4.79,1.21,1.57,4.14,0.0,0.95,0.0,1.21,1.21,0.43,0
0.0,0.0,1.0,1.0,0.16,0.84,2.69,22.78,1.0,0.47,0.31,2.09,0.84,1.31,0.0,2.31,1.84,3.38,4.38,1.69,0.08,0.0,1.16,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,18.34,1.83,0.17,4.97,5.97,0.34,2.34,0.0,1.34,1.0,0.83,1.52,0.0,0.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.79,2.36,0.0,0.21,2.58,22.58,1.21,2.58,1.21,3.79,1.0,3.21,1.06,5.15,2.0,0.79,1.0,0.0,0.53,0.0,1.79,3.36,2.79,1
0.0,0.0,1.04,0.11,0.0,0.96,1.07,26.86,2.93,3.0,4.86,3.04,0.04,3.96,0.0,3.11,2.0,0.04,1.0,0.0,0.98,0.0,2.0,1.11,0.11,0
1.0,0.0,1.6,0.4,0.6,0.8,2.2,23.81,1.6,0.0,0.4,2.2,0.8,2.6,0.0,3.8,1.6,2.6,3.19,0.0,0.7,0.0,1.6,1.6,0.6,0
0.52,0.0,1.52,0.0,0.52,0.95,2.05,25.48,1.52,0.0,0.48,2.52,0.0,2.52,0.0,2.52,1.52,2.52,1.52,0.0,0.74,0.0,2.0,1.52,1.0,0
0.0,0.89,1.0,0.11,0.0,9.74,1.11,30.51,1.0,0.11,0.11,0.34,0.0,0.23,0.89,3.23,0.11,1.0,1.11,0.0,0.89,0.0,1.11,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.44,2.0,1.0,0.89,2.44,1.0,4.0,2.22,2.0,2.0,0.0,1.0,0.0,0.44,0.0,1.0,0.44,1.44,0
0.5,0.0,1.0,0.5,5.45,1.01,1.0,25.5,1.0,0.0,0.5,6.46,0.0,1.5,0.0,2.0,1.0,1.01,1.0,0.0,0.83,0.0,2.5,1.5,1.5,0
0.0,0.0,1.0,0.0,0.99,0.01,1.0,21.09,1.03,3.99,0.07,4.97,0.0,3.01,0.0,5.96,1.01,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.99,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,24.0,1.37,4.26,0.74,0.74,0.0,3.0,0.0,2.84,1.37,0.0,1.37,0.0,0.82,0.0,1.74,1.37,0.0,0
0.86,1.79,1.0,1.72,0.0,1.41,1.86,46.64,3.59,7.76,0.86,7.76,0.86,2.72,1.51,6.14,2.0,0.0,0.0,0.0,0.58,0.0,3.14,3.14,1.14,1
0.0,1.0,1.0,0.55,1.1,4.96,1.0,27.61,1.0,0.55,1.1,1.65,0.0,2.2,0.45,1.9,0.55,1.0,1.0,0.0,0.45,0.0,1.55,0.45,0.45,0
0.0,0.0,1.0,0.0,0.73,0.0,1.27,20.2,1.27,2.94,1.59,5.53,0.0,2.73,0.0,4.67,1.0,0.27,1.0,0.0,0.73,0.0,1.73,0.73,0.73,0
0.0,10.71,1.0,0.0,0.0,3.3,1.0,70.93,1.0,0.0,0.0,0.18,0.0,1.35,9.07,5.77,1.82,0.0,0.35,0.0,0.37,0.0,3.47,3.3,1.82,1
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.26,2.16,3.0,0.79,1.32,0.0,6.53,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,6.36,1.0,0.0,0.0,1.96,1.51,52.37,1.0,2.55,0.0,0.0,0.0,2.02,5.38,3.93,1.49,0.0,0.51,0.0,0.73,0.0,2.47,2.47,0.98,0
0.43,0.0,1.43,0.0,0.43,0.0,2.43,24.43,1.43,2.84,0.0,1.3,0.0,3.0,0.0,1.86,1.43,1.3,1.43,0.0,0.78,0.0,1.43,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,36.09,1.86,1.3,2.73,3.57,0.0,2.3,0.0,1.86,2.0,1.14,1.57,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.0,2.25,1.62,1.25,3.12,0.0,4.75,0.0,2.49,1.62,0.0,1.0,0.0,0.0,0.0,1.62,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.06,1.0,0.66,0.34,1.34,1.31,3.31,0.0,2.66,1.0,0.69,2.97,0.0,0.34,0.0,2.0,0.34,0.34,0
1.0,0.0,1.89,0.11,0.89,0.22,2.78,24.68,1.89,0.0,0.11,2.78,0.22,2.89,0.0,3.22,1.89,2.89,2.32,0.0,0.55,0.0,1.89,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.06,1.94,23.77,1.0,4.72,0.0,0.06,0.17,2.94,0.0,1.23,1.0,0.0,1.56,0.0,0.94,0.0,1.06,0.94,0.0,0
0.0,0.0,1.0,0.27,0.73,0.0,1.27,21.8,1.27,3.73,0.53,4.2,0.0,3.0,0.0,6.0,1.27,0.0,1.27,0.0,0.87,0.0,2.27,1.27,0.73,0
0.84,0.0,1.16,1.32,0.0,1.68,1.32,22.16,1.0,0.48,1.0,1.48,1.84,2.16,0.0,5.16,1.16,1.84,4.36,0.0,0.9,0.0,1.16,1.48,0.48,0
0.0,10.41,1.0,0.0,0.0,3.4,1.0,69.86,1.2,0.2,0.4,0.6,0.2,1.6,9.81,6.01,2.0,0.0,0.2,0.0,0.55,0.0,3.4,3.4,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.44,22.88,1.56,3.33,1.67,1.67,0.56,3.56,0.0,2.67,1.56,0.0,1.0,0.0,1.0,0.0,1.56,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,18.49,2.49,0.98,5.02,5.05,0.49,2.49,0.0,2.95,1.49,0.51,1.49,0.0,0.0,0.0,1.0,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,1.13,1.44,25.13,1.0,2.18,0.56,1.13,0.0,2.44,0.0,1.56,1.0,1.13,1.0,0.0,1.0,0.0,1.56,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.0,1.04,0.12,2.04,1.0,4.0,0.0,2.08,2.0,0.0,1.0,0.0,0.04,0.0,1.04,0.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.86,1.0,0.0,0.16,1.48,0.0,2.68,0.0,0.16,1.16,0.32,2.0,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,0.0,1.0,0.96,0.0,0.07,1.96,19.35,1.18,0.96,0.96,3.11,0.04,2.04,0.0,5.14,1.04,0.96,1.96,0.0,0.0,0.0,1.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,24.03,4.51,0.99,1.99,4.51,1.0,3.0,0.0,7.01,2.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,2.5,0
0.0,0.0,1.0,0.23,0.0,1.0,1.45,20.45,1.0,0.0,0.0,1.0,2.55,1.77,0.0,4.32,1.23,0.9,9.65,0.45,0.0,0.0,1.77,0.0,0.23,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,21.27,1.27,3.46,0.8,4.46,0.27,3.27,0.0,5.46,1.27,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.27,0
0.85,0.15,1.0,1.0,0.3,1.7,1.0,22.3,1.0,0.15,1.15,1.3,1.7,2.3,0.0,4.39,1.0,1.85,4.39,0.0,0.85,0.0,1.15,0.85,0.0,0
0.0,7.64,1.0,0.45,0.89,2.21,1.0,56.1,1.0,0.45,0.89,1.34,0.0,2.34,6.09,4.32,1.55,0.45,0.45,0.0,0.25,0.0,3.11,2.21,1.11,0
0.08,0.0,1.0,0.16,0.92,2.84,1.08,41.0,1.24,1.64,3.76,5.32,0.08,4.84,0.0,1.4,1.08,0.92,0.92,0.0,0.05,0.0,2.08,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,28.48,5.85,0.1,0.21,5.85,1.0,3.0,0.0,8.79,2.0,0.0,1.05,0.0,0.0,0.0,1.95,0.0,2.05,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,23.39,1.58,0.58,0.85,2.42,0.0,3.58,0.0,1.42,1.58,0.42,1.0,0.0,0.0,0.0,1.58,0.0,0.85,0
0.0,0.0,1.0,0.11,0.0,0.11,1.22,20.22,1.0,0.89,0.0,1.0,1.89,3.68,0.0,2.89,1.11,0.43,4.11,0.22,0.0,0.0,1.89,0.0,0.11,0
3.76,0.0,0.94,0.94,2.82,0.0,1.88,36.69,1.0,3.76,9.12,31.03,0.0,0.94,14.11,9.4,1.88,0.0,0.94,0.0,0.47,0.0,2.88,3.76,1.88,1
0.0,0.0,1.0,0.36,0.0,0.0,1.36,19.0,2.28,1.64,2.92,3.0,0.64,2.64,0.0,5.0,1.64,0.36,2.0,0.0,0.0,0.0,1.36,0.0,2.28,0
0.0,0.0,1.0,0.8,0.0,0.2,1.8,24.61,2.2,3.0,2.61,2.2,0.0,3.2,0.0,5.39,2.0,0.0,1.8,0.0,0.6,0.0,2.8,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,26.99,4.99,0.0,0.0,4.99,0.8,3.0,0.0,7.19,1.8,0.0,1.2,0.0,0.0,0.0,1.8,0.0,1.8,0
0.0,0.04,1.0,0.04,0.08,1.92,1.0,25.92,1.0,0.04,1.04,2.04,0.0,2.08,0.0,1.96,1.0,1.96,1.0,0.0,0.96,0.0,2.0,0.96,0.96,0
0.0,0.0,1.0,0.6,0.0,1.4,2.21,24.77,2.98,0.0,0.0,2.98,1.0,1.79,0.0,4.77,2.0,2.42,3.42,1.21,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,23.42,2.11,2.11,2.76,1.66,0.0,4.89,0.0,1.66,1.55,0.0,1.0,0.0,0.55,0.0,1.55,0.55,0.45,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.0,2.62,1.62,1.62,4.24,0.0,3.81,0.0,3.24,1.81,0.0,1.19,0.0,0.0,0.0,1.81,0.0,0.19,0
0.97,0.0,1.0,0.24,0.73,0.0,1.24,23.62,2.51,2.49,5.22,10.3,0.76,2.51,3.65,6.22,2.0,0.0,1.76,0.0,0.12,0.0,1.49,0.97,2.76,0
0.0,8.68,1.0,0.0,0.0,2.39,1.0,92.13,1.0,0.7,5.61,15.42,0.0,1.0,0.3,1.9,2.0,0.7,1.0,0.0,0.85,0.0,2.0,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.98,3.0,2.99,4.99,3.0,0.0,4.0,0.02,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,21.5,1.5,3.0,1.5,4.0,0.5,3.5,0.0,5.0,1.5,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.5,0
0.0,0.32,1.0,0.68,0.0,0.68,2.36,22.0,1.0,0.0,0.0,0.68,0.68,0.68,0.0,1.36,1.36,4.64,3.73,1.36,0.16,0.0,1.32,0.64,1.0,0
0.87,0.13,1.0,0.87,9.52,0.0,1.0,24.6,1.0,0.0,0.0,9.52,0.0,0.87,0.0,1.73,0.87,0.81,1.0,0.0,0.64,0.0,2.87,2.0,1.87,0
0.0,0.0,1.0,0.0,0.07,0.21,1.0,21.48,1.0,1.0,7.72,20.8,0.0,1.28,0.0,1.0,1.93,1.0,1.0,0.0,0.83,0.0,2.0,1.86,1.0,0
0.0,0.0,1.0,0.08,0.08,0.0,1.0,19.66,1.92,3.0,0.16,1.58,0.0,6.67,0.0,3.08,1.92,0.0,1.0,0.0,0.96,0.0,1.08,1.08,0.08,0
0.0,0.69,1.0,0.69,1.39,0.0,1.0,22.47,1.0,1.0,1.39,2.08,0.0,4.61,0.0,0.69,1.0,0.69,1.0,0.0,0.0,0.0,1.69,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.0,1.74,0.0,1.63,0.63,5.1,0.0,2.37,2.0,0.0,1.0,0.0,0.37,0.0,1.0,0.37,0.63,0
0.92,0.0,1.0,0.0,0.92,0.17,1.0,26.17,1.92,0.0,0.17,8.49,0.0,2.08,0.0,2.0,1.0,0.08,1.0,0.0,0.0,0.0,1.92,0.0,1.08,0
1.59,0.6,1.0,0.4,1.19,6.62,1.4,34.39,1.0,1.59,3.58,13.14,0.0,0.4,6.58,5.79,0.8,0.6,1.0,0.0,0.8,0.0,1.8,2.19,1.4,0
0.91,0.0,0.91,0.0,0.91,0.0,0.91,25.11,1.91,0.0,0.98,8.2,0.0,1.82,0.0,1.82,0.91,0.0,0.91,0.0,0.0,0.0,1.91,0.0,0.91,0
0.0,0.47,1.0,1.0,0.95,0.0,1.53,21.37,1.0,1.0,1.47,3.0,0.0,2.95,0.0,3.1,1.0,1.0,1.53,0.0,0.0,0.0,2.0,0.0,0.53,0
0.94,0.0,1.94,0.0,0.94,0.0,2.88,24.7,2.0,0.06,0.0,2.94,0.0,3.06,0.0,2.88,2.0,2.82,1.94,0.0,0.47,0.0,2.0,1.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,8.0,21.99,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.89,0.0,2.0,2.0,1.0,0
0.06,0.0,1.0,0.11,0.0,1.0,1.06,21.2,1.17,0.52,0.06,1.46,2.89,2.06,0.0,5.06,1.06,0.0,10.37,0.0,0.03,0.0,2.06,0.17,0.06,0
0.73,0.0,1.0,0.0,0.73,0.53,1.0,26.8,3.07,0.0,0.0,8.2,0.27,2.27,0.0,3.86,1.27,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.27,0
3.19,0.0,1.0,1.0,2.39,0.0,2.0,34.16,1.0,3.39,7.38,26.93,0.0,1.2,11.96,8.99,1.8,0.2,1.2,0.0,0.4,0.0,2.8,3.19,1.8,1
0.0,0.0,1.0,1.0,0.02,0.98,2.96,22.1,1.0,0.06,0.04,1.14,0.98,1.04,0.0,2.04,1.98,3.92,4.92,1.96,0.01,0.0,1.02,0.04,1.0,0
0.66,0.0,1.0,0.66,0.0,1.32,1.0,22.0,1.34,0.68,1.68,1.68,1.66,2.68,0.0,4.66,1.34,1.32,3.65,0.0,1.0,0.0,1.34,1.0,0.68,0
0.0,0.0,1.0,0.0,0.05,2.05,1.0,28.6,1.0,0.05,2.09,3.09,0.0,3.09,0.0,1.95,1.0,1.0,1.0,0.0,0.0,0.0,1.05,0.0,1.95,0
0.0,0.0,1.03,1.07,0.0,0.0,2.03,19.14,1.0,1.07,1.0,3.03,0.03,2.03,0.0,5.03,1.03,1.0,1.97,0.0,0.01,0.0,2.0,0.14,1.07,0
