CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,42.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,9.0,2.0,0.0,4.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.05,1.95,1.91,1.95,2.0,1.0,3.86,0.0,4.0,2.0,0.09,1.05,0.0,0.95,0.0,2.95,0.95,0.05,0
0.0,0.0,1.0,1.57,0.0,0.79,2.43,36.73,1.0,2.36,2.36,8.86,0.0,2.0,0.0,10.72,1.79,0.21,2.28,0.64,0.39,0.0,3.79,3.15,0.79,1
0.15,0.0,1.0,0.0,0.15,0.31,2.0,20.77,2.0,1.69,4.23,2.85,0.0,3.54,1.69,2.0,2.0,0.85,1.0,0.0,0.0,0.0,2.69,0.0,0.15,0
0.0,24.61,1.0,0.0,0.0,6.79,1.0,224.33,1.0,0.15,0.0,0.0,0.0,1.3,0.85,3.39,1.85,0.0,1.0,0.0,0.64,0.0,2.0,1.7,1.7,1
4.83,0.0,1.77,1.0,15.2,0.47,3.53,66.41,2.87,2.4,4.2,22.73,0.0,1.23,0.47,4.33,1.23,0.0,0.77,0.0,0.44,0.0,3.0,3.47,1.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.77,2.47,2.0,3.0,0.77,3.3,1.64,2.77,2.0,0.23,1.0,0.0,0.88,0.0,1.0,1.23,1.53,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,20.02,1.0,2.15,0.57,1.0,0.0,2.85,0.57,1.43,1.0,1.0,2.28,0.0,0.57,0.0,1.0,0.57,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,20.99,6.0,0.17,0.83,12.66,1.67,3.5,0.0,2.17,1.83,0.0,2.67,0.0,0.08,0.0,1.33,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,17.23,1.41,1.41,0.82,1.41,0.41,4.0,0.0,2.82,1.41,0.59,2.77,0.0,0.41,0.0,1.82,0.41,0.59,0
0.0,0.0,1.0,0.29,0.0,0.14,1.14,22.15,1.86,1.29,0.43,3.29,0.0,3.71,0.0,3.43,2.0,0.0,1.0,0.0,0.93,0.0,1.43,1.43,0.14,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,23.13,2.0,4.1,2.58,3.03,0.0,2.45,0.52,3.55,2.0,0.52,0.48,0.0,0.66,0.0,1.52,2.03,1.03,0
0.0,17.24,1.0,0.0,0.0,1.81,1.0,61.73,1.09,0.09,0.09,0.19,0.19,1.28,0.91,8.54,1.09,0.0,0.09,0.0,0.45,0.0,1.91,2.72,1.0,1
0.0,0.0,1.0,0.84,0.0,0.0,1.16,17.59,1.0,0.16,0.16,2.16,0.0,4.68,0.84,1.48,1.0,0.0,1.0,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.38,1.24,4.73,0.0,2.14,0.0,2.62,1.0,0.38,2.14,0.0,0.62,0.0,1.0,0.62,1.62,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,22.03,1.38,2.65,1.9,2.14,0.62,2.86,0.38,2.52,1.38,0.38,1.24,0.0,0.13,0.0,1.38,1.14,1.38,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,22.37,1.31,2.69,1.31,1.63,0.31,2.63,0.69,1.63,1.31,0.69,1.0,0.0,1.0,0.0,1.0,1.0,1.31,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,22.62,4.74,3.17,2.26,8.38,1.09,2.64,0.45,3.36,2.0,0.45,1.64,0.0,0.15,0.0,1.45,1.36,0.91,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.2,1.07,2.93,0.97,3.03,0.0,3.03,0.0,6.83,1.03,0.0,0.97,0.0,0.48,0.0,1.0,1.93,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,20.0,2.0,1.08,3.16,2.08,0.92,4.0,1.08,2.0,2.0,0.08,1.0,0.0,0.92,0.0,2.08,0.92,0.0,0
0.0,0.0,1.0,0.42,0.0,0.21,1.21,23.67,1.0,0.64,3.79,9.42,0.0,1.21,0.0,2.55,1.21,0.79,1.0,0.0,0.11,0.0,1.64,0.85,1.79,0
4.43,0.0,1.69,0.69,12.97,1.26,3.06,33.06,1.0,0.69,0.0,8.86,0.0,1.0,0.0,1.37,1.0,0.0,1.0,0.0,0.31,0.0,2.69,2.06,0.69,1
0.52,0.0,1.0,0.0,0.52,1.03,1.52,20.65,2.0,0.97,0.0,1.52,0.0,2.93,0.48,1.52,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,0
0.0,0.0,1.0,1.63,0.0,0.81,1.81,36.91,1.19,2.63,2.44,9.33,0.0,2.37,0.0,10.14,2.0,0.0,1.0,0.0,0.59,0.0,3.44,3.44,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.29,3.14,1.43,2.71,0.0,1.86,4.99,2.0,2.0,0.71,1.0,0.0,0.64,0.0,1.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.4,0.8,0.8,1.8,1.0,4.0,0.0,1.8,1.4,0.0,1.6,0.0,0.4,0.0,1.0,0.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,3.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,20.86,1.81,1.19,0.57,2.7,1.62,4.62,0.0,3.62,1.81,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,23.88,1.42,1.42,1.42,3.0,0.42,3.42,0.0,3.58,1.42,0.0,1.0,0.0,1.0,0.0,1.58,1.0,0.85,0
0.0,1.9,1.0,0.0,0.0,0.2,1.0,21.0,1.0,0.9,0.0,0.0,0.0,5.5,0.1,2.7,1.0,0.0,1.8,0.0,0.05,0.0,1.1,0.3,1.0,0
4.68,0.0,1.78,0.78,14.05,0.0,3.34,30.71,1.0,1.44,0.22,10.03,0.0,1.44,0.0,3.1,1.0,0.0,1.0,0.0,0.46,0.0,2.56,2.78,1.0,1
0.0,0.0,0.05,0.0,0.0,0.2,0.05,19.35,1.05,0.05,6.65,2.0,0.1,1.15,0.0,1.0,1.05,0.0,1.0,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,0.0,1.0,0.67,0.0,1.0,1.67,25.34,2.0,5.01,3.34,3.0,0.66,2.33,0.67,4.67,2.0,0.67,0.33,0.0,0.55,0.0,1.67,2.34,1.34,0
1.0,0.0,1.0,0.0,1.6,3.19,1.4,28.57,1.4,0.0,0.0,2.0,0.0,1.0,0.0,0.81,1.4,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.4,0
0.0,0.0,1.0,6.08,0.0,0.0,2.74,37.72,1.87,2.74,5.21,17.51,0.87,2.26,0.87,1.13,1.87,0.13,0.52,0.0,0.87,0.0,1.87,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.9,3.73,0.82,0.0,5.47,0.37,4.0,0.0,2.0,2.0,0.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,18.14,1.53,0.53,1.6,2.0,0.53,4.47,1.0,1.53,1.53,0.0,1.0,0.0,1.0,0.0,1.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,5.0,1.33,0.67,9.0,1.33,3.0,2.33,2.0,2.0,0.33,2.33,0.0,0.17,0.0,1.0,0.67,0.0,0
0.9,0.0,1.0,0.1,0.9,1.8,1.9,24.6,1.9,0.0,0.0,2.1,0.0,1.2,0.2,1.8,1.9,0.1,1.1,0.0,0.0,0.0,1.1,0.0,0.9,0
0.32,0.0,1.0,0.32,1.93,0.64,1.32,69.77,3.57,4.96,7.13,20.65,0.0,1.32,5.4,5.21,2.0,0.68,0.68,0.0,0.46,0.0,1.64,2.96,0.96,0
0.14,0.0,1.0,0.14,0.84,0.28,1.14,41.35,2.98,1.84,3.37,9.82,1.72,3.72,0.28,5.12,2.0,0.0,0.86,0.0,0.05,0.0,1.28,0.7,1.28,0
0.94,0.0,1.0,0.06,0.94,2.82,1.06,41.1,2.0,0.42,2.18,4.0,0.94,2.88,0.06,8.76,2.0,0.06,3.76,0.0,0.49,0.0,1.06,2.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.89,0.89,1.11,2.56,1.77,3.66,0.0,3.89,1.89,0.0,1.0,0.0,0.11,0.0,1.0,0.11,1.11,0
3.88,0.0,1.29,0.65,11.64,0.0,2.59,28.7,1.0,0.65,2.47,8.47,0.0,1.0,0.0,1.65,1.0,0.0,1.0,0.0,0.29,0.0,2.29,1.94,1.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,18.26,1.0,0.5,6.01,3.98,0.0,1.5,0.0,1.25,1.0,0.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,20.64,2.0,2.0,3.07,3.0,0.64,4.0,0.71,2.64,2.0,0.36,1.0,0.0,0.64,0.0,1.71,0.64,1.29,0
0.0,0.0,1.0,1.87,0.0,0.93,1.93,39.6,1.07,2.87,2.87,10.4,0.13,2.13,0.0,11.47,2.0,0.0,1.0,0.0,0.47,0.0,3.8,3.73,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.21,2.0,1.79,1.79,2.0,1.21,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.79,0.0,2.57,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.0,1.04,0.04,0.04,0.0,5.96,0.0,2.0,1.0,0.0,1.96,0.0,0.04,0.0,1.04,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.54,0.27,0.82,0.0,3.0,0.0,1.9,1.0,0.0,1.0,0.0,0.14,0.0,1.73,0.54,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,24.03,1.0,0.61,1.39,4.57,0.0,2.21,0.0,3.61,1.0,0.0,1.0,0.0,1.0,0.0,1.61,1.0,0.79,0
0.43,0.0,1.0,0.0,0.86,1.72,1.57,24.74,1.57,1.14,2.85,2.57,0.0,2.71,1.14,1.14,1.57,0.57,1.0,0.0,0.0,0.0,2.57,0.0,0.0,0
3.04,0.0,1.51,0.51,9.13,1.48,2.52,28.09,1.49,1.0,0.0,6.58,0.99,2.97,0.0,2.99,1.49,0.0,1.0,0.0,0.72,0.0,2.01,2.01,0.51,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,27.79,2.07,1.0,2.33,9.58,0.0,2.6,0.0,2.47,1.53,0.0,0.47,0.0,0.23,0.0,1.93,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.55,2.0,2.0,2.0,2.28,1.0,4.0,0.0,3.72,2.0,0.0,1.0,0.0,1.0,0.0,2.45,1.0,0.55,0
0.0,0.0,1.0,5.6,0.0,0.0,2.8,37.99,1.8,2.6,5.0,16.59,0.8,2.2,0.8,1.6,1.8,0.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,18.04,1.45,1.77,2.32,8.64,0.0,3.23,0.0,2.0,1.23,0.0,0.77,0.0,0.77,0.0,1.0,0.77,0.77,0
0.0,0.0,1.0,4.93,0.0,0.0,2.31,37.55,1.66,2.31,5.66,18.62,0.66,1.66,0.66,1.69,1.66,0.0,0.34,0.0,0.83,0.0,2.34,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,0.0,2.3,7.3,0.0,1.0,0.0,2.55,1.0,0.15,1.0,0.0,0.85,0.0,1.0,0.85,2.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,17.38,1.0,1.0,0.46,2.38,0.0,3.72,0.0,2.09,1.0,0.91,3.72,0.0,0.05,0.0,1.18,0.18,0.91,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,25.49,2.02,1.0,0.49,3.51,0.0,3.51,0.0,2.98,1.51,0.0,0.49,0.0,0.49,0.0,1.49,0.49,0.0,0
0.0,0.0,1.0,5.77,0.0,0.0,2.82,38.37,1.82,2.65,5.12,17.02,0.82,2.18,0.82,1.53,1.82,0.0,0.18,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,2.79,1.4,32.05,1.6,1.81,1.21,5.63,1.19,3.19,0.0,5.44,2.0,0.0,1.0,0.0,0.8,0.0,2.21,2.21,0.4,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,21.79,1.1,1.1,8.59,17.36,0.0,2.21,0.21,6.49,1.1,0.1,1.0,0.0,0.75,0.0,3.9,1.79,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,20.19,1.0,0.0,1.19,2.93,0.81,1.0,0.0,3.81,1.81,1.63,1.81,0.0,0.19,0.0,1.81,0.19,1.19,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.36,1.96,1.96,2.11,3.47,0.96,3.89,0.0,3.0,1.96,0.0,1.0,0.0,0.98,0.0,1.07,1.04,1.93,0
0.61,0.0,1.0,0.0,0.61,1.23,2.0,23.07,2.0,0.77,1.93,2.39,0.0,2.16,0.77,2.0,2.0,0.39,1.0,0.0,0.0,0.0,1.77,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.0,1.07,0.04,1.07,0.0,3.96,0.0,2.18,1.0,0.96,3.89,0.0,0.02,0.0,1.0,0.07,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,18.64,1.0,1.32,0.66,1.34,0.0,5.0,0.34,1.66,1.0,0.0,1.0,0.0,1.0,0.0,1.66,1.0,0.66,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,16.78,1.0,0.74,1.82,1.26,0.0,3.22,0.0,1.74,1.0,0.74,3.22,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.0,0.62,1.54,3.46,0.0,4.08,0.0,1.23,1.0,0.38,1.62,0.0,0.0,0.0,1.0,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,18.39,1.0,0.8,1.8,5.22,0.6,1.8,0.0,3.2,1.6,1.2,1.6,0.0,0.4,0.0,1.6,0.4,1.0,0
0.0,0.0,1.0,0.7,0.0,1.21,1.0,23.21,1.3,1.0,6.27,13.84,0.61,2.61,0.0,5.18,1.3,0.0,1.0,0.0,0.88,0.0,3.09,1.7,0.7,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,20.26,1.0,2.52,3.85,2.63,0.0,1.0,4.41,1.63,1.63,0.63,1.0,0.0,0.31,0.0,1.0,1.26,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,25.33,1.0,0.87,1.13,3.54,0.0,2.73,0.0,3.87,1.0,0.0,1.0,0.0,1.0,0.0,1.87,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,24.94,1.79,0.79,0.42,3.06,1.58,3.37,0.0,1.42,1.79,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,24.43,1.0,1.94,1.31,3.0,0.0,2.37,2.2,3.37,1.31,0.31,1.0,0.0,0.84,0.0,1.69,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.78,1.22,0.22,1.78,0.0,4.22,0.0,2.0,1.78,0.0,1.0,0.0,1.0,0.0,1.22,1.0,0.22,0
0.86,4.08,1.0,0.0,0.86,3.7,1.0,72.77,1.86,0.0,1.72,3.44,0.86,2.72,0.14,8.3,2.0,0.0,3.58,0.0,0.54,0.0,1.14,2.0,0.28,0
0.08,0.0,1.0,0.0,0.16,1.24,1.92,23.63,1.0,2.76,0.92,1.08,0.0,1.92,0.92,0.92,1.0,0.92,1.0,0.0,0.92,0.0,1.08,0.92,0.92,0
2.51,16.89,1.42,0.42,7.52,4.66,2.25,166.18,1.0,0.42,0.0,5.01,0.0,1.0,0.58,3.16,1.58,0.0,1.0,0.0,0.63,0.0,2.42,2.42,1.58,1
0.0,0.0,0.61,0.0,0.0,0.0,0.61,20.22,1.0,0.0,3.95,5.05,0.0,1.0,0.0,2.22,1.0,0.0,1.0,0.0,0.61,0.0,1.0,0.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.0,0.52,2.55,0.74,3.22,0.0,1.52,1.0,0.0,1.74,0.0,0.26,0.0,1.0,0.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,19.2,1.8,2.0,4.6,4.4,0.0,3.8,1.6,2.0,1.8,0.8,1.0,0.0,0.2,0.0,2.6,0.2,0.2,0
0.93,0.0,1.0,0.0,1.86,3.73,1.0,30.18,1.0,0.07,0.0,1.86,0.0,1.14,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,16.66,1.15,1.0,0.0,0.29,0.0,5.85,0.0,2.0,1.07,0.0,1.85,0.0,0.0,0.0,1.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.05,1.85,1.0,0.15,2.15,0.0,3.85,0.0,2.3,1.85,0.0,1.0,0.0,1.0,0.0,1.15,1.0,0.0,0
0.1,0.0,1.0,1.8,0.1,1.1,2.0,39.44,1.1,2.71,2.71,10.12,0.0,1.9,0.0,11.02,2.0,0.0,1.0,0.0,0.45,0.0,3.71,3.61,1.0,1
0.2,0.0,1.0,0.2,1.21,0.4,1.2,51.58,2.61,4.6,5.22,14.06,0.0,1.2,5.99,4.01,2.0,0.8,0.8,0.0,0.48,0.0,1.4,2.6,0.6,0
0.0,29.0,1.0,0.0,0.0,8.0,1.0,261.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.75,0.0,2.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.23,1.02,1.0,0.0,0.05,0.05,5.95,0.0,1.98,1.02,0.0,1.98,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,3.15,20.72,1.0,0.57,0.28,1.0,0.0,2.85,0.0,4.86,1.0,0.72,5.3,2.15,0.28,0.0,2.72,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,18.01,1.0,0.5,0.5,1.5,0.5,2.49,0.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,1.5,0.0,1.0,0
