CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.22,0.0,1.0,0.11,0.89,2.78,1.22,71.88,1.11,0.33,3.78,9.67,0.0,1.22,0.0,2.67,1.0,1.0,1.0,0.0,0.52,0.0,1.33,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.81,1.0,2.88,0.96,4.96,0.0,2.92,0.0,7.69,1.04,0.04,1.04,0.0,0.96,0.0,1.0,0.96,2.88,0
0.0,0.99,1.0,0.01,0.0,0.0,1.01,21.14,1.04,0.06,0.07,0.15,0.0,0.04,2.97,1.1,0.02,0.99,0.99,0.0,0.01,0.0,2.0,0.01,0.0,0
0.79,0.0,1.79,0.79,0.79,4.77,3.59,30.54,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0.0,1.21,0.21,1.21,0.0,0.21,0.0,2.0,0.21,1.0,0
0.18,0.0,1.0,0.0,0.0,0.35,1.18,20.05,1.82,0.82,0.53,3.7,0.18,4.0,0.0,2.41,1.82,0.0,1.0,0.0,0.09,0.0,3.18,0.35,0.35,0
0.0,0.0,1.0,0.02,0.0,1.97,1.0,31.81,1.98,3.93,5.9,2.03,0.0,3.97,0.29,6.88,1.98,0.0,1.0,0.0,0.98,0.0,2.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.97,1.0,0.0,5.99,19.98,0.0,4.0,1.0,9.99,1.0,0.0,1.0,0.0,0.44,0.0,3.0,3.0,2.0,1
0.0,0.0,1.72,0.0,0.0,0.72,1.72,24.16,1.72,1.72,0.72,3.44,0.72,3.72,0.0,5.16,1.72,0.0,1.0,0.0,0.5,0.0,1.28,2.28,1.0,0
0.24,0.0,1.24,0.24,0.24,2.22,1.73,25.44,1.0,0.0,0.0,1.76,0.76,3.27,0.0,3.78,1.0,0.0,1.76,0.0,0.0,0.0,2.76,0.0,1.76,0
1.24,0.0,1.0,0.62,0.0,0.62,2.24,40.51,1.62,1.87,8.49,11.92,0.0,3.38,0.38,8.76,1.0,0.62,1.0,0.0,0.58,0.0,3.62,2.38,1.38,1
0.02,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,1.95,0.02,1.07,0.98,4.93,0.0,3.98,1.0,0.02,1.0,0.0,0.49,0.0,1.98,1.95,0.98,0
0.0,0.0,0.69,0.0,0.0,0.0,1.37,21.31,0.69,0.69,0.0,0.69,0.0,0.69,0.0,0.0,1.37,0.69,1.37,0.0,0.69,0.0,2.0,0.69,0.69,0
0.0,0.0,1.0,0.09,0.09,0.0,1.91,20.82,1.0,0.91,0.09,1.28,0.0,1.0,0.0,0.18,2.0,1.0,1.91,0.0,0.91,0.0,2.0,0.91,1.0,0
0.53,0.0,1.0,0.0,1.0,2.47,1.0,50.24,1.0,0.0,1.42,5.27,0.53,1.0,0.0,1.47,1.0,0.47,1.0,0.0,0.24,0.0,1.53,0.95,0.47,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.71,1.57,1.14,1.57,5.58,0.57,3.14,0.0,1.71,1.57,0.43,1.0,0.0,0.57,0.0,1.0,0.57,1.43,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.41,1.0,0.56,0.56,4.15,0.28,3.13,0.56,3.44,1.0,0.0,1.72,0.0,1.0,0.0,2.28,1.0,1.44,0
0.0,0.0,1.0,0.55,0.45,1.36,1.0,51.39,1.0,1.64,1.91,7.27,0.0,2.09,0.0,5.28,1.0,0.45,1.0,0.0,0.77,0.0,1.0,1.45,2.09,0
0.0,1.17,1.0,0.42,0.0,1.75,1.0,23.67,1.0,0.0,0.42,0.83,0.0,1.25,1.17,0.0,0.42,0.42,0.42,0.0,0.79,0.0,2.58,1.42,0.58,0
0.0,0.08,1.0,0.0,0.0,1.83,1.0,31.09,1.92,3.67,5.5,1.83,0.0,3.67,0.25,6.5,1.83,0.08,1.0,0.0,0.92,0.0,2.0,0.92,0.92,0
0.0,0.0,1.0,0.01,0.99,2.97,1.0,75.39,1.0,0.0,2.97,9.93,0.0,1.01,0.19,1.98,1.0,0.99,1.0,0.0,0.49,0.0,1.01,1.98,1.0,0
0.0,0.0,0.81,0.0,0.0,0.41,0.81,22.62,1.41,0.81,0.41,1.62,0.41,2.22,0.0,2.44,1.41,0.0,0.41,0.0,0.5,0.0,1.59,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,25.2,1.43,2.3,2.6,1.43,0.0,5.13,0.0,3.03,1.43,0.0,1.0,0.0,0.43,0.0,1.43,0.43,1.57,0
0.0,10.82,1.0,0.0,0.0,3.66,1.0,72.6,1.0,0.34,0.34,0.34,0.17,1.84,9.49,6.16,1.83,0.0,0.17,0.0,0.54,0.0,3.83,3.5,1.66,1
0.0,0.0,1.31,0.0,0.0,0.31,1.31,22.92,2.69,1.31,0.31,4.0,0.31,4.0,0.0,5.31,2.0,0.0,1.0,0.0,0.15,0.0,1.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.63,54.2,2.25,0.75,1.37,2.63,0.37,5.37,0.75,2.63,1.63,0.63,3.51,0.0,0.37,0.0,2.37,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.48,0.48,0.0,1.96,0.0,5.04,0.0,0.48,1.48,0.0,1.0,0.0,0.0,0.0,1.96,0.0,0.0,0
0.4,0.0,2.0,0.4,0.4,3.0,2.8,28.2,1.6,1.2,0.6,2.8,0.6,2.8,0.0,3.6,1.6,0.0,1.0,0.0,0.3,0.0,1.4,1.2,1.0,0
0.2,0.0,1.0,0.0,0.0,1.6,1.0,29.43,1.8,3.21,5.01,2.4,0.0,3.6,0.0,6.21,1.8,0.2,1.0,0.0,0.8,0.0,1.8,0.8,0.8,0
0.06,0.0,1.0,0.0,0.06,0.12,1.0,20.42,1.0,1.88,0.0,1.0,1.0,4.76,0.0,3.82,1.0,0.0,1.0,0.0,0.47,0.0,2.0,1.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.31,1.84,0.0,1.47,0.84,4.84,0.0,4.16,1.16,0.0,1.0,0.0,0.42,0.0,1.84,1.69,1.0,0
0.65,0.0,1.0,0.0,0.65,1.3,1.0,25.96,1.0,0.35,0.0,1.0,1.0,1.7,0.0,2.39,1.0,0.35,2.04,0.0,0.35,0.0,2.0,0.35,0.35,0
0.84,0.0,1.0,0.42,0.0,1.58,1.84,34.96,2.0,3.58,7.69,4.11,0.0,3.58,0.0,7.42,1.58,0.42,1.0,0.0,0.86,0.0,2.84,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.98,2.51,1.49,0.98,3.51,0.49,4.0,0.0,4.02,2.0,0.0,1.0,0.0,0.49,0.0,1.0,0.49,1.0,0
0.0,1.83,0.91,0.0,0.0,2.74,0.91,26.48,1.0,0.0,0.0,0.0,0.0,0.09,1.83,0.0,0.09,0.0,0.0,0.0,0.96,0.0,2.91,1.09,0.91,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,20.76,1.41,2.41,2.52,2.55,0.9,4.9,0.0,2.03,1.1,0.0,0.9,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.16,1.11,0.42,0.63,4.68,0.0,2.21,0.0,4.32,1.11,0.0,1.89,0.0,1.0,0.0,2.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.69,1.0,0.0,0.77,1.23,4.08,4.77,0.0,1.14,1.0,1.54,5.08,0.0,0.0,0.0,2.23,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,21.51,1.0,0.5,0.5,2.5,0.5,2.0,0.0,3.5,1.5,1.0,2.5,0.0,0.5,0.0,2.0,0.5,1.0,0
0.0,0.0,1.0,0.75,0.0,0.25,1.75,32.79,4.01,4.52,5.27,12.55,0.25,4.0,0.0,9.52,1.75,0.0,0.49,0.0,0.75,0.0,2.25,0.75,0.49,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.26,1.17,0.09,0.91,2.17,0.0,3.09,0.0,0.43,1.09,0.91,1.0,0.0,0.46,0.0,1.91,1.83,0.09,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.1,1.0,0.82,0.0,1.55,0.0,5.08,0.0,0.0,1.18,0.18,1.18,0.0,0.0,0.0,1.0,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,24.25,1.0,2.0,1.42,1.71,1.0,5.71,1.42,2.58,1.0,0.0,1.0,0.0,0.85,0.0,2.71,1.29,0.29,0
0.66,0.0,1.0,0.0,0.0,1.32,1.66,32.85,1.0,0.0,2.32,7.68,0.66,3.32,0.0,5.92,1.0,0.34,1.0,0.0,0.33,0.0,2.97,1.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.71,0.35,0.0,2.06,0.0,2.06,0.0,1.77,1.35,0.65,1.0,0.0,0.65,0.0,1.0,0.65,1.65,0
0.0,0.25,1.0,1.75,0.0,0.37,1.88,18.24,1.0,0.0,0.88,2.63,3.5,4.38,0.25,2.63,0.88,3.5,6.13,0.0,0.12,0.0,1.25,0.12,0.12,0
0.0,12.63,1.0,0.0,0.03,3.97,1.0,81.83,1.0,0.0,0.09,0.28,0.0,1.0,10.69,6.86,1.97,0.03,0.03,0.0,0.45,0.0,3.91,3.94,1.97,1
0.0,0.0,1.0,0.18,0.18,0.0,1.0,21.45,2.63,0.82,0.18,4.0,0.0,3.45,0.0,4.45,2.0,0.18,1.0,0.0,0.0,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.8,17.6,1.0,0.2,0.8,2.6,3.21,5.2,0.0,2.4,1.0,3.21,5.81,0.0,0.0,0.0,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.47,1.0,0.47,0.0,1.53,1.0,3.53,0.0,5.0,1.0,0.47,2.93,0.0,0.47,0.0,2.53,0.47,1.53,0
0.0,0.0,1.63,0.37,0.37,0.63,1.63,22.8,1.63,1.27,1.0,4.0,0.63,2.9,0.0,4.53,2.0,0.37,1.0,0.0,0.32,0.0,1.37,1.27,1.0,0
1.12,0.0,1.0,0.56,0.0,1.0,2.12,32.43,2.0,2.56,6.49,5.25,0.44,3.44,0.0,5.81,1.44,0.56,1.0,0.0,0.81,0.0,2.69,1.56,1.0,0
