CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.35,1.0,0.65,0.0,0.0,1.65,23.95,2.3,2.6,4.55,3.25,0.0,1.3,0.0,1.95,1.3,0.65,1.0,0.0,0.17,0.0,2.0,0.7,0.65,0
0.0,0.96,1.0,0.0,0.0,5.81,1.0,27.38,1.3,0.11,0.08,0.42,0.04,0.15,0.96,0.11,0.08,0.96,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.47,22.8,1.0,0.47,1.07,2.07,0.93,4.0,0.0,2.0,1.0,0.53,1.47,0.0,0.47,0.0,1.53,0.47,1.07,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,21.83,1.06,0.11,0.06,0.11,0.0,0.23,0.0,0.23,0.11,0.0,1.0,0.0,0.53,0.0,2.0,1.94,0.0,0
0.0,0.0,1.0,0.54,0.0,0.92,1.54,25.92,2.08,2.16,4.7,4.08,0.0,2.92,0.0,2.54,1.54,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.46,0
0.0,0.53,1.47,0.0,0.0,2.35,1.47,37.03,1.0,0.0,0.47,2.82,0.0,1.41,3.29,2.35,0.47,0.47,1.0,0.0,0.27,0.0,2.94,1.06,0.0,0
0.0,0.11,1.0,0.0,0.0,0.89,1.0,23.78,1.89,3.55,1.78,1.78,0.89,4.44,0.89,5.33,1.78,0.0,1.0,0.0,0.06,0.0,2.89,0.22,0.89,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,25.52,1.29,1.19,3.71,11.43,0.0,3.1,0.0,2.38,1.1,0.9,1.0,0.0,0.0,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,24.63,1.82,1.55,3.18,10.36,0.0,3.27,0.0,3.09,1.27,0.73,1.0,0.0,0.0,0.0,1.27,0.0,1.0,0
0.05,0.0,1.0,0.0,0.05,0.1,1.05,19.3,1.95,0.95,0.0,2.9,0.1,3.85,0.0,1.05,1.95,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,20.59,1.4,1.99,4.19,2.0,0.4,2.19,0.4,1.79,1.4,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.71,0.71,1.0,2.0,22.27,1.0,3.13,1.42,3.13,0.58,4.0,0.0,6.98,1.0,0.71,2.0,0.0,0.84,0.0,3.13,2.42,0.71,0
0.0,0.0,1.0,1.0,0.0,0.92,2.92,31.41,2.08,2.17,5.17,10.49,0.0,2.92,0.0,5.75,1.08,1.0,1.0,0.0,0.92,0.0,2.0,0.92,0.08,0
0.0,0.61,1.0,0.78,0.0,0.0,1.0,22.94,1.0,0.78,0.78,2.33,0.0,1.17,0.61,1.39,0.39,0.61,1.0,0.0,0.19,0.0,1.0,0.78,1.61,0
0.0,0.0,0.25,0.0,0.0,0.25,0.25,21.8,0.25,0.0,0.25,1.01,0.0,0.25,0.0,1.01,0.51,0.25,0.25,0.0,1.0,0.0,1.25,1.0,0.25,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,19.72,2.43,2.15,1.43,2.15,0.0,2.86,1.0,3.15,1.43,0.28,1.0,0.0,0.64,0.0,2.0,1.72,0.72,0
0.0,0.94,1.0,0.06,0.0,0.0,1.06,22.19,1.13,0.26,0.45,0.32,0.0,0.13,0.0,0.19,0.13,0.06,1.0,0.0,0.47,0.0,2.0,1.87,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.2,2.58,0.59,1.2,5.38,0.2,1.59,0.0,3.8,2.0,0.8,1.0,0.0,0.8,0.0,2.0,0.8,0.8,0
0.0,0.0,1.0,0.05,0.05,1.0,1.05,24.0,1.95,4.0,2.0,2.09,0.95,4.95,0.95,6.14,1.95,0.05,1.05,0.0,0.04,0.0,3.05,0.14,1.0,0
0.0,0.94,0.94,0.0,0.0,5.61,0.94,26.49,1.0,0.0,0.19,0.13,0.0,0.06,0.94,0.06,0.06,0.94,1.0,0.0,0.06,0.0,1.94,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.0,1.44,0.87,2.56,1.31,4.0,0.0,3.61,2.0,0.0,1.0,0.0,0.44,0.0,1.87,0.44,0.44,0
0.0,0.7,1.0,0.0,0.0,0.3,1.0,20.82,2.22,0.0,0.0,1.82,0.61,0.91,0.7,3.13,0.61,0.7,1.61,0.0,1.0,0.0,2.0,1.0,0.3,0
0.0,0.0,1.0,0.14,0.14,1.0,1.14,20.55,1.0,1.41,0.27,0.55,0.0,4.86,0.0,1.23,1.0,0.14,2.0,0.0,0.97,0.0,2.27,1.27,1.0,0
0.0,0.0,1.0,0.53,0.53,0.53,1.53,21.64,1.47,3.06,1.53,3.06,0.0,4.0,0.0,6.64,1.47,0.53,1.53,0.0,0.88,0.0,3.06,2.06,0.53,0
0.0,0.0,1.0,2.77,0.0,0.0,2.0,23.23,4.18,2.23,2.86,6.18,1.18,3.18,0.59,3.59,2.0,0.41,1.0,0.0,0.3,0.0,1.41,2.37,0.41,1
0.0,0.64,0.64,0.0,0.0,2.58,0.64,20.87,0.64,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.93,0.64,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,22.64,1.48,1.0,2.08,7.68,0.0,3.48,0.0,1.52,1.48,0.52,1.0,0.0,0.0,0.0,1.0,0.0,0.52,0
0.0,0.0,1.97,0.03,0.0,4.86,1.97,53.01,1.0,0.0,0.97,5.86,0.0,2.97,6.8,4.94,1.0,1.0,1.08,0.0,0.0,0.0,3.94,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,21.46,2.71,2.71,1.85,4.46,0.0,3.85,0.85,3.71,1.85,0.0,1.0,0.0,0.5,0.0,2.15,2.15,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.81,0.0,1.81,0.81,0.39,0
0.0,1.0,1.0,0.0,0.0,2.71,1.0,21.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0.0,2.36,1.0,0.0,0.32,0.0,2.0,0.32,0.0,0
0.0,0.81,1.0,0.19,0.0,0.0,1.19,21.76,1.38,0.76,1.33,0.95,0.0,0.38,0.81,1.38,0.38,1.0,1.0,0.0,0.0,0.0,1.19,0.0,1.81,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,30.73,1.02,1.02,1.98,6.89,0.0,1.07,0.0,0.09,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.95,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.13,1.57,1.13,1.13,1.57,1.7,3.13,0.0,5.26,1.57,0.43,2.3,0.0,0.57,0.0,2.57,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,25.47,4.05,0.0,0.47,5.29,1.53,3.24,0.0,6.58,1.76,0.24,2.53,0.0,0.76,0.0,2.0,0.76,1.24,0
0.0,0.1,1.0,0.0,0.0,0.9,1.0,23.51,1.9,3.61,1.8,1.8,0.9,4.51,1.0,5.51,1.8,0.1,1.0,0.0,0.1,0.0,2.9,0.1,0.9,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.56,1.64,3.19,3.83,1.64,0.64,3.28,0.64,3.0,1.64,0.36,2.08,0.0,0.64,0.0,1.36,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,26.13,1.87,2.0,1.79,5.43,0.0,3.74,0.26,5.32,1.87,0.0,1.0,0.0,0.91,0.0,1.87,1.53,0.4,0
0.19,0.0,1.0,0.19,0.0,0.19,1.19,24.53,2.19,4.24,5.04,2.96,0.81,4.0,0.81,2.81,2.0,0.0,1.0,0.0,0.9,0.0,1.19,1.19,0.81,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,30.18,1.25,1.16,1.92,6.92,0.0,1.25,0.0,0.49,2.0,0.0,1.0,0.0,0.92,0.0,2.0,0.92,1.92,0
0.0,0.0,1.0,2.98,0.0,0.0,1.74,21.23,3.98,0.74,0.0,5.47,1.74,4.0,0.74,3.23,1.74,0.0,1.26,0.0,0.37,0.0,1.0,2.98,0.26,1
0.0,0.0,1.0,0.0,0.0,1.0,1.14,71.33,2.95,3.81,6.44,27.44,0.14,2.14,1.86,14.84,1.14,0.0,1.0,0.0,0.37,0.0,1.28,4.72,2.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.61,17.18,1.0,0.0,1.82,2.82,0.39,2.18,0.0,0.39,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.39,0
0.0,0.0,1.0,2.52,0.0,0.37,1.63,40.88,3.52,1.37,2.59,14.78,1.26,3.26,1.37,7.7,1.63,0.0,1.0,0.0,0.44,0.0,1.0,4.37,1.11,1
0.0,0.71,1.0,0.0,0.0,0.0,1.0,21.12,1.29,0.29,0.0,0.88,0.0,1.17,0.0,0.29,0.59,0.0,1.0,0.0,0.35,0.0,1.71,1.41,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,2.4,28.7,2.0,2.0,4.1,8.3,0.9,3.3,0.0,6.3,1.3,0.7,1.0,0.0,1.0,0.0,2.3,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,3.93,3.07,1.17,5.86,0.03,4.0,0.03,5.9,2.0,0.0,1.0,0.0,0.03,0.0,1.97,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.0,2.0,1.39,2.0,1.17,4.0,0.0,5.17,2.0,0.0,1.0,0.0,1.0,0.0,2.39,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.83,4.46,1.63,0.54,6.0,0.92,3.54,0.0,6.92,2.0,0.0,1.92,0.0,0.46,0.0,2.0,0.46,1.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,24.54,3.46,0.92,0.62,4.08,0.31,2.62,0.0,3.0,1.31,0.69,3.08,0.0,0.0,0.0,2.0,0.0,0.69,0
0.0,0.0,1.0,0.79,0.0,0.21,1.79,27.52,4.26,3.79,5.95,6.26,0.21,2.42,0.0,3.0,2.0,0.79,1.0,0.0,0.0,0.0,2.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,19.0,1.56,0.56,0.0,2.12,0.0,4.0,0.0,1.0,1.56,1.32,2.75,0.44,0.0,0.0,1.44,0.0,0.44,0
0.0,0.0,0.63,0.63,0.0,0.63,1.88,26.38,1.25,1.25,3.13,6.88,0.0,1.88,0.0,3.75,0.63,0.63,0.63,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,41.69,9.69,9.21,2.03,15.31,0.52,3.48,0.52,13.24,2.0,0.0,1.0,0.0,0.32,0.0,2.52,1.55,0.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,3.0,2.86,1.86,3.0,0.0,4.0,0.93,3.86,2.0,0.0,0.93,0.0,0.46,0.0,1.93,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.22,1.44,1.77,0.89,1.44,1.0,4.44,0.44,3.22,1.44,0.0,1.56,0.0,0.0,0.0,1.89,0.0,1.0,0
0.16,0.0,1.0,0.16,0.0,1.0,1.16,35.21,1.32,0.16,1.0,4.47,0.0,1.47,0.0,3.68,2.0,0.84,1.0,0.0,0.92,0.0,2.0,1.16,0.84,0
0.0,0.0,1.0,0.51,0.0,0.75,1.75,20.03,1.0,1.25,0.51,2.27,1.49,3.75,0.0,2.0,1.0,0.0,1.75,0.0,0.87,0.0,1.0,1.25,0.25,0
0.03,0.0,1.0,1.0,0.0,1.0,2.97,31.97,2.03,1.97,4.87,10.87,0.0,3.03,0.0,5.87,1.03,0.97,1.0,0.0,0.98,0.0,2.0,1.03,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,23.91,2.76,3.52,6.52,4.88,0.0,1.88,0.0,2.64,1.88,0.88,1.12,0.0,0.0,0.0,1.88,0.0,0.88,0
0.0,0.0,1.0,0.97,0.0,0.97,2.94,31.64,2.03,2.03,4.91,10.76,0.0,3.03,0.03,5.94,1.03,0.97,1.0,0.0,0.98,0.0,2.0,1.03,0.03,0
0.0,0.02,1.0,0.98,0.0,0.98,1.0,30.81,1.0,0.98,1.96,6.85,0.0,0.98,0.0,0.0,1.96,0.0,1.0,0.0,0.99,0.0,2.0,1.02,1.96,0
0.86,0.0,1.0,0.0,0.86,1.72,2.0,24.15,1.0,0.0,0.0,1.0,1.72,1.43,0.0,1.86,1.0,0.43,1.57,0.14,0.0,0.0,1.14,0.0,0.14,0
0.0,0.98,1.02,0.0,0.0,4.02,1.02,23.76,1.0,0.0,0.02,0.15,0.0,0.07,1.15,0.12,0.02,2.95,1.0,0.0,0.0,0.0,2.05,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.37,1.0,22.34,1.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,1.02,1.0,0.0,0.33,0.0,2.0,1.32,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,2.0,59.08,14.36,14.41,3.21,22.99,0.95,2.95,0.95,19.1,2.0,0.05,1.0,0.0,0.58,0.0,2.95,2.84,0.05,1
0.0,0.0,1.0,0.01,0.01,0.01,1.01,23.01,1.99,4.99,5.96,2.02,0.99,4.0,0.99,3.06,1.99,0.01,1.01,0.0,1.0,0.0,1.03,1.02,1.0,0
0.0,0.79,1.0,0.0,0.0,0.21,1.0,24.39,2.69,0.64,0.42,2.33,0.21,0.85,0.79,1.42,0.42,0.79,1.0,0.0,0.0,0.0,1.21,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,18.77,1.26,1.26,0.52,1.26,2.26,4.0,0.0,3.29,1.26,0.0,1.74,0.0,1.0,0.0,1.52,1.0,0.26,0
0.0,0.0,1.0,1.77,0.0,0.0,1.44,20.33,3.33,1.0,0.0,4.77,0.88,4.0,0.44,2.33,2.0,0.0,1.0,0.0,0.22,0.0,1.0,1.77,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,27.61,1.42,2.7,3.7,4.88,0.42,2.27,0.42,1.27,2.0,0.0,1.0,0.0,1.0,0.0,1.58,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,66.79,1.0,1.77,6.19,24.89,0.12,2.23,1.77,12.5,1.0,0.0,1.12,0.0,0.29,0.0,1.0,4.42,2.77,1
0.0,0.0,1.0,1.67,0.0,0.0,1.0,24.86,1.16,2.0,1.84,5.35,0.0,3.16,0.0,2.33,1.16,0.0,1.0,0.0,0.58,0.0,1.16,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.55,26.05,1.0,0.55,0.45,2.34,1.11,2.66,0.0,2.89,1.45,0.45,1.55,0.0,1.0,0.0,1.45,1.0,0.45,0
0.18,0.0,1.0,0.18,0.0,0.18,1.18,21.11,3.0,1.0,0.18,3.7,0.0,4.0,0.0,2.0,2.0,0.0,0.18,0.0,0.09,0.0,1.18,0.35,0.82,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,19.49,2.49,1.99,0.5,3.49,1.01,4.0,0.0,3.99,1.5,0.0,1.5,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.47,0.47,2.53,0.0,4.0,0.0,2.42,2.0,0.0,1.0,0.0,0.47,0.0,1.47,0.47,0.0,0
0.0,0.0,1.0,0.37,0.37,0.37,1.37,20.85,1.63,2.74,1.37,2.74,0.0,4.0,0.0,5.85,1.63,0.37,1.37,0.0,0.91,0.0,2.74,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.54,2.77,1.23,5.08,0.69,4.0,0.0,6.23,2.0,0.0,1.0,0.0,0.23,0.0,2.23,0.23,1.0,0
0.0,0.12,1.0,3.53,0.0,0.0,1.88,21.65,4.53,0.88,0.0,6.17,1.76,3.53,1.0,3.65,1.76,0.12,1.0,0.0,0.56,0.0,1.12,3.65,0.0,1
0.0,0.0,0.53,0.0,0.0,0.53,1.05,17.53,0.53,0.53,0.0,0.53,1.05,2.1,0.0,1.05,0.53,0.0,1.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.08,1.0,1.08,68.91,1.0,2.17,6.58,26.0,0.0,2.17,1.83,13.58,1.0,0.08,1.08,0.0,0.37,0.0,1.25,4.83,2.83,1
0.0,0.54,1.0,0.0,0.0,2.63,1.0,21.63,1.0,0.46,0.0,0.0,0.0,2.29,0.54,0.0,0.46,1.63,1.46,0.0,0.46,0.0,2.0,0.46,0.46,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,25.45,1.16,1.92,1.84,5.76,0.0,3.08,0.0,2.0,1.08,0.0,0.92,0.0,0.46,0.0,1.0,1.84,1.0,0
0.0,0.52,1.0,0.48,0.48,0.48,1.48,21.42,1.0,1.94,0.97,1.94,0.0,1.94,0.52,4.87,0.48,1.0,1.48,0.0,0.89,0.0,2.97,1.97,0.48,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,24.06,1.65,3.23,6.0,5.88,0.65,2.94,0.65,3.35,2.0,0.35,1.0,0.0,0.65,0.0,1.35,0.65,1.0,0
0.07,0.0,1.0,0.0,0.07,2.0,1.07,26.87,1.0,0.0,1.87,2.87,0.13,3.8,0.0,2.0,1.0,0.93,1.0,0.0,0.0,0.0,1.93,0.0,1.87,0
0.0,0.07,1.0,0.0,0.0,0.42,1.93,29.79,1.0,0.93,0.93,12.09,0.0,2.79,0.07,1.86,0.93,0.07,1.0,0.0,0.46,0.0,2.93,2.79,0.93,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,32.3,1.81,4.44,6.19,6.83,0.81,3.63,1.19,5.05,1.81,0.0,1.0,0.0,0.88,0.0,1.0,1.74,1.37,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.0,0.0,0.97,0.97,3.87,0.03,1.0,0.97,0.03,1.97,0.0,0.0,0.0,1.0,0.0,1.03,0
0.0,0.0,1.0,1.4,0.0,0.3,1.0,25.4,1.3,2.6,2.0,4.8,0.3,3.6,0.3,3.2,1.3,0.0,1.0,0.0,0.35,0.0,1.6,1.4,1.0,0
0.0,0.0,1.0,0.64,0.64,0.64,1.64,23.64,1.36,4.36,3.44,3.28,0.36,4.0,0.36,6.83,1.36,0.64,1.64,0.0,0.85,0.0,2.92,2.28,1.0,0
