CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,8.0,1.0,2.0,13.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.0,1.0,4.0,6.0,10.0,0.0,2.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,0.0,0.33,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,4.0,1.0,1.0,0.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,73.0,1.0,2.0,7.0,28.0,0.0,2.0,2.0,14.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,3.0,0.0,7.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,24.0,3.0,2.0,2.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,2.0,30.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,2.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,4.61,1.2,0.0,0.6,6.41,23.01,1.0,0.0,0.4,1.4,0.0,1.0,0.0,3.61,2.0,4.01,7.01,0.0,0.3,0.0,2.2,1.2,0.4,0
0.41,0.0,1.0,0.0,0.41,2.07,1.41,29.41,4.52,1.17,2.93,8.04,0.59,2.17,0.0,4.35,1.59,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,0
0.44,0.0,1.0,1.31,0.0,0.0,1.0,21.44,1.0,1.0,0.0,1.44,0.44,4.13,0.0,2.87,1.0,0.44,1.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.75,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.37,22.0,2.74,1.0,0.0,2.11,0.37,5.26,0.0,1.37,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,5.74,1.38,1.25,8.86,0.38,4.0,0.0,4.75,2.0,0.0,1.0,0.0,0.62,0.0,1.38,0.62,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.71,0.29,1.29,0.0,3.83,0.0,1.41,1.29,0.29,1.71,0.0,0.71,0.0,1.0,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,3.47,2.94,1.35,5.23,0.0,4.0,3.89,1.41,1.35,0.65,1.0,0.0,0.91,0.0,1.0,1.65,0.7,0
0.06,0.0,1.0,0.0,0.06,0.31,1.06,21.55,1.0,0.94,0.0,1.0,0.0,4.75,0.0,2.0,1.0,0.0,1.94,0.0,0.94,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.25,0.0,1.72,8.83,0.0,3.63,0.0,4.88,1.25,0.12,1.0,0.0,0.72,0.0,2.75,2.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.35,1.0,40.63,1.0,1.75,5.2,14.24,0.0,1.7,0.0,4.9,1.65,0.65,1.0,0.0,0.24,0.7,1.7,1.05,2.05,1
0.0,0.0,6.56,1.93,0.0,0.93,9.42,24.34,1.0,0.0,0.15,1.15,0.0,1.07,0.0,5.85,1.93,5.71,10.42,0.0,0.54,0.0,2.93,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.1,0.0,1.8,0.0,1.51,0.0,0.9,1.0,0.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,2.0,19.52,1.05,0.1,0.95,2.1,0.1,3.05,0.0,2.26,1.05,1.9,2.9,0.0,0.32,0.0,1.05,2.84,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.94,6.12,2.0,4.12,11.06,1.0,3.18,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.82,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,30.44,1.0,3.43,2.58,4.86,0.0,4.28,0.0,7.87,1.0,0.57,1.57,0.0,0.57,0.0,1.43,0.57,0.86,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,25.3,3.3,2.0,2.78,5.6,1.0,3.74,0.0,3.78,2.0,0.0,1.0,0.0,0.74,0.0,1.74,0.74,1.0,0
0.0,0.0,1.0,0.0,8.73,0.0,1.13,20.75,1.0,2.62,1.87,10.73,0.0,1.25,0.0,0.25,1.0,0.25,1.25,0.0,0.04,0.0,1.87,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,0.03,7.79,16.57,0.03,1.11,0.05,0.05,1.0,0.97,1.0,0.0,0.0,0.0,1.0,0.0,1.97,0
0.0,0.0,3.01,0.67,0.0,0.34,4.02,21.01,1.0,0.66,0.0,1.0,0.66,3.66,1.33,3.34,1.34,2.01,4.36,0.0,0.17,0.0,1.67,0.67,0.66,0
0.0,0.0,0.61,0.61,0.0,1.83,1.22,68.71,1.22,4.26,2.43,10.34,0.0,1.22,23.73,6.08,1.22,0.0,0.0,0.0,0.35,0.0,2.22,2.43,1.22,0
0.0,0.0,1.0,0.34,0.0,3.29,1.34,48.28,1.0,0.0,2.0,4.98,0.0,1.34,0.0,2.02,1.66,1.34,1.68,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.44,0.0,10.1,21.19,0.0,1.0,0.0,3.44,2.72,1.28,1.84,0.0,0.36,0.0,1.0,1.44,0.72,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,17.55,1.0,1.03,1.48,1.97,0.0,3.55,0.0,2.97,1.0,0.97,3.0,0.0,0.48,0.0,2.52,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.56,0.44,0.89,0.0,3.22,0.0,1.11,1.44,0.44,1.56,0.0,0.0,0.0,1.0,0.0,1.56,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,18.55,2.7,1.7,2.55,3.55,0.0,3.55,0.0,3.7,2.0,0.3,1.45,0.0,0.0,0.0,1.85,0.0,0.0,0
0.0,0.0,5.58,1.53,0.0,0.76,7.86,23.58,1.0,0.0,0.95,1.24,0.24,1.24,0.0,5.05,1.76,5.29,8.86,0.0,0.38,0.0,2.76,1.53,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.0,0.18,0.0,1.0,0.18,1.71,0.35,2.0,1.82,1.65,3.47,0.0,0.0,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,0.0,6.79,0.32,1.0,25.81,1.0,2.04,1.68,9.44,0.0,1.0,0.0,1.28,1.32,0.32,1.0,0.0,0.32,0.0,2.0,0.32,1.0,0
0.0,0.0,5.91,1.64,0.0,1.72,8.37,32.24,1.0,0.0,0.36,1.91,0.0,1.0,0.0,5.09,2.0,5.09,9.19,0.0,0.59,0.0,2.64,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.53,21.06,2.58,0.53,0.47,2.58,2.89,4.47,0.0,1.06,1.53,0.94,3.36,0.0,0.53,0.0,1.47,0.53,0.53,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,27.08,1.0,2.01,2.02,4.03,0.66,3.99,1.33,7.05,1.0,0.0,1.0,0.0,0.0,0.0,1.34,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,65.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.15,0.76,1.15,22.36,2.7,0.0,11.88,24.76,0.0,1.0,0.0,3.7,2.7,0.85,1.0,0.0,0.42,0.0,1.0,1.7,0.85,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,42.92,1.51,0.51,0.97,3.43,0.0,3.57,0.0,1.0,2.0,0.49,1.0,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,0.0,0.6,0.0,0.0,0.6,0.6,50.87,0.6,1.21,4.23,16.93,0.0,1.21,1.21,8.47,0.6,0.0,0.6,0.0,0.2,0.0,1.0,3.02,1.81,0
0.0,0.0,3.25,0.75,0.0,0.37,4.37,21.87,1.0,0.0,0.63,1.63,0.0,1.0,0.0,2.25,2.0,2.87,4.74,0.0,0.19,0.0,1.75,0.75,0.63,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,17.94,5.53,0.65,2.0,9.47,0.0,3.29,0.0,4.0,1.65,0.71,1.71,0.0,1.0,0.0,1.35,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.98,1.4,1.4,0.79,1.79,1.0,4.6,1.21,2.4,1.4,0.0,1.0,0.0,0.4,0.0,1.4,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.91,0.04,13.38,27.72,0.0,1.18,0.0,3.91,2.91,0.96,1.04,0.0,0.48,0.0,1.0,1.91,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.26,5.89,12.52,0.0,2.32,0.0,0.0,1.0,0.74,1.26,0.0,0.0,0.0,1.0,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,6.94,1.45,1.85,11.18,0.0,4.0,0.91,3.39,1.85,0.15,1.0,0.0,0.98,0.0,1.0,1.15,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.82,1.64,0.54,2.72,0.82,3.46,0.0,4.92,2.0,0.18,1.0,0.0,0.0,0.0,1.82,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,66.14,1.0,0.28,2.71,9.12,0.0,1.14,0.28,2.85,1.86,0.86,1.0,0.0,0.91,0.0,1.0,1.57,0.43,0
0.0,0.0,1.0,0.0,3.33,0.0,1.0,19.67,1.0,2.33,1.33,4.66,0.0,3.67,0.0,1.33,1.0,0.0,2.33,0.0,0.0,0.0,2.67,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.04,0.0,1.24,2.5,0.0,1.0,0.0,0.07,2.02,1.0,1.0,0.0,0.01,0.0,1.0,0.04,1.0,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,18.53,0.76,0.76,0.0,0.76,0.76,3.82,1.53,1.53,0.76,0.0,0.76,0.0,0.0,0.0,1.0,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.9,1.95,28.61,1.95,1.95,0.0,3.86,1.9,4.05,0.0,6.76,1.95,0.0,1.05,0.0,0.05,0.0,1.95,0.05,0.0,0
0.0,0.0,1.0,0.83,0.0,3.35,1.0,70.79,1.0,2.07,6.55,18.81,0.0,1.83,0.0,6.37,1.59,0.59,1.0,0.0,0.87,0.83,1.83,1.83,1.65,1
0.0,0.0,1.0,0.0,0.0,1.47,1.74,26.9,1.74,1.47,2.1,7.41,1.47,3.21,0.0,5.16,1.74,0.26,1.0,0.0,0.0,0.0,1.74,0.0,0.53,0
0.0,0.0,1.0,1.49,0.0,0.75,1.0,66.32,2.52,4.24,10.97,30.91,0.25,3.0,0.0,11.97,1.25,0.0,1.0,0.0,0.51,1.49,2.49,2.24,3.24,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,18.21,1.0,0.0,1.26,2.26,0.0,2.74,0.0,2.53,1.0,2.0,3.0,0.0,0.51,0.0,1.26,2.47,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.83,0.0,1.0,0.0,5.67,0.0,0.83,1.0,0.0,1.83,0.0,0.13,0.0,1.33,0.33,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.0,0.86,5.14,0.21,3.57,0.0,4.36,1.0,0.64,1.21,0.0,0.59,0.0,2.79,1.57,1.0,0
0.0,0.0,2.96,1.33,0.0,2.35,4.62,76.81,1.67,4.71,2.69,11.77,0.0,1.67,26.24,8.69,2.0,1.96,3.6,0.0,0.56,0.0,3.0,3.35,1.35,1
0.0,0.0,1.0,0.21,0.0,0.63,1.21,36.38,1.21,2.26,0.84,4.35,0.79,4.37,9.75,3.67,1.21,0.0,0.79,0.0,0.12,0.0,1.42,0.84,1.21,0
0.86,0.0,1.0,0.14,0.86,4.45,2.0,31.79,1.0,0.55,0.83,2.24,0.0,1.14,0.0,4.07,1.0,0.0,1.0,0.0,0.0,0.0,1.14,0.0,0.28,0
0.0,0.0,3.62,0.87,0.0,1.56,5.49,27.25,1.56,1.13,0.0,2.69,1.13,2.69,0.0,6.56,2.0,2.62,5.37,0.0,0.22,0.0,2.44,0.87,0.0,0
0.37,0.0,4.78,2.37,0.0,0.63,6.68,23.89,1.0,0.37,0.0,1.37,0.37,1.74,0.0,5.26,1.63,4.15,7.31,0.0,0.68,0.0,2.26,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.66,1.0,0.83,2.34,1.17,1.83,4.49,0.0,3.66,1.0,0.51,1.17,0.0,0.83,0.0,1.17,0.83,1.83,0
0.0,0.0,1.0,0.43,0.0,1.29,1.43,60.32,4.85,4.15,4.57,14.72,0.57,2.57,16.73,7.72,2.0,0.0,0.57,0.0,0.25,0.0,1.86,1.72,1.43,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.0,1.0,1.0,0.09,1.0,0.09,5.0,0.0,2.09,1.0,0.0,1.96,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.35,1.0,0.44,1.44,2.67,0.89,2.77,0.0,4.0,1.56,0.56,1.0,0.0,1.0,0.0,1.56,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,72.4,1.0,1.99,6.94,27.69,0.02,2.03,1.98,13.89,1.0,0.0,1.0,0.0,0.34,0.0,1.0,4.95,2.99,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.9,1.76,1.52,1.76,3.24,0.76,3.27,0.0,3.24,2.0,0.24,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.15,0.05,0.0,0.03,1.23,20.13,1.0,0.0,0.97,1.97,0.0,1.0,0.0,0.15,2.0,1.13,1.26,0.0,0.01,0.0,1.05,0.05,0.97,0
0.0,0.0,1.0,0.0,0.0,0.76,1.38,22.8,1.38,0.76,2.48,2.76,1.38,2.76,0.0,3.9,1.38,1.86,1.62,0.0,0.0,0.0,2.0,0.0,0.62,0
0.0,0.0,1.0,0.04,1.96,0.02,1.0,25.23,2.96,2.07,2.25,6.69,0.0,2.02,0.0,1.29,1.98,0.0,0.02,0.0,0.02,0.04,2.02,0.07,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.25,6.22,0.0,1.0,0.0,0.72,1.0,1.0,1.72,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,21.78,3.33,0.78,1.78,6.89,0.78,3.33,0.0,1.56,1.78,0.22,1.0,0.0,0.78,0.0,1.0,0.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,24.59,4.06,1.02,3.04,7.12,2.96,3.98,0.0,3.06,1.51,0.98,3.45,0.0,0.0,0.0,1.49,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,1.14,0.29,2.57,5.42,0.14,1.43,0.0,0.86,2.0,0.86,1.0,0.0,0.0,0.0,1.14,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,56.28,1.0,1.36,4.75,19.64,0.0,1.68,1.36,9.82,1.0,0.32,1.32,0.0,0.23,0.0,1.0,3.39,2.04,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.89,1.96,1.96,1.93,2.93,0.96,4.04,0.0,2.96,1.96,0.0,1.04,0.0,1.0,0.0,1.96,1.0,0.96,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.0,2.95,1.95,3.02,3.95,0.02,3.95,0.0,3.95,1.98,0.07,1.02,0.0,0.0,0.0,2.0,0.0,0.02,0
0.0,0.0,1.0,0.0,1.11,0.0,1.0,23.56,2.56,2.0,1.11,4.22,0.44,2.89,0.0,3.22,2.0,0.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,21.9,0.98,0.0,2.94,5.88,0.0,0.98,0.0,0.0,1.96,0.98,0.98,0.0,0.0,0.0,1.0,0.0,0.98,0
0.91,0.0,1.0,0.0,0.91,4.72,2.0,29.91,1.09,0.19,0.0,1.28,0.19,1.28,0.0,2.47,1.09,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.01,1.67,75.31,1.67,5.02,2.68,11.73,0.0,2.99,26.15,7.36,1.67,0.0,0.66,0.0,0.72,0.0,2.34,3.01,1.34,1
0.93,0.0,1.0,2.8,0.0,0.0,1.0,22.07,1.07,1.07,0.0,2.0,1.0,3.07,0.0,4.13,1.07,0.93,1.0,0.0,0.93,0.0,1.07,0.93,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,17.0,1.4,0.0,4.4,8.2,0.0,1.8,0.0,4.0,1.4,1.8,2.6,0.0,0.9,0.0,1.8,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,22.32,4.82,2.96,0.31,7.92,0.0,3.91,0.09,4.44,1.96,0.0,1.0,0.0,0.01,0.0,1.0,0.22,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,2.81,1.36,0.0,3.72,0.0,2.36,0.0,2.91,2.0,1.09,2.64,0.0,0.0,0.0,1.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.96,1.0,1.0,1.96,0.98,1.96,5.0,0.0,3.96,1.0,0.0,1.02,0.0,0.98,0.0,1.0,0.98,2.0,0
0.88,0.0,1.0,2.64,0.0,0.0,1.0,21.64,1.0,1.0,0.0,1.88,1.0,3.24,0.24,3.76,1.0,0.88,1.0,0.0,0.88,0.0,1.0,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.72,1.44,0.0,1.72,0.72,3.16,0.0,4.88,2.0,0.56,1.84,0.0,0.0,0.0,1.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,18.87,1.0,0.0,0.96,1.96,0.0,2.92,0.0,2.0,1.04,2.0,3.04,0.0,0.32,0.0,1.0,2.87,0.96,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,25.91,1.0,2.0,1.77,4.45,0.0,4.62,0.26,3.53,1.0,0.0,2.74,0.0,0.04,0.0,2.74,0.64,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,1.94,1.89,0.45,2.85,0.94,3.83,0.0,5.66,1.94,0.06,1.0,0.0,0.0,0.0,1.94,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.56,1.28,21.81,1.28,1.28,0.0,1.84,1.28,4.72,1.44,3.41,1.28,0.0,1.0,0.0,0.0,0.0,1.28,0.0,0.72,0
0.0,0.0,1.0,0.0,0.93,1.07,1.0,22.93,2.47,1.47,0.93,3.34,0.0,4.13,0.0,1.0,2.0,0.0,0.53,0.0,0.53,0.0,1.47,0.53,0.53,0
0.76,0.0,1.0,2.52,0.0,0.0,1.0,21.28,1.48,1.24,0.72,2.48,0.76,3.24,0.0,4.0,1.24,0.76,1.0,0.0,0.76,0.0,1.24,0.76,0.0,0
