CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.57,0.0,1.0,0.0,0.57,0.0,1.0,20.71,1.86,0.43,0.0,4.14,0.0,4.0,0.0,2.0,1.43,0.0,1.0,0.0,0.0,0.0,1.57,0.0,0.43,0
0.0,0.0,1.0,0.32,0.0,0.0,1.64,23.27,1.0,1.27,1.64,3.68,0.0,2.0,0.0,2.54,1.32,0.95,1.0,0.0,0.84,0.0,2.27,1.32,1.36,0
0.08,0.0,1.0,0.0,0.92,0.0,1.0,19.54,1.08,1.08,0.16,1.16,0.0,3.16,0.0,3.62,1.08,0.92,1.92,0.0,0.05,0.0,2.84,0.16,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,0.82,0.36,1.82,2.0,3.64,0.0,3.82,1.82,0.36,1.36,0.0,0.0,0.0,1.0,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,26.89,1.0,0.28,0.14,1.41,0.0,1.55,0.0,0.0,1.86,0.0,1.0,0.0,0.09,0.0,1.14,0.28,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.86,1.0,2.79,1.07,7.41,0.0,2.0,23.28,2.27,1.93,0.93,1.0,0.0,0.06,0.0,2.07,0.14,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.15,19.53,1.0,0.3,0.23,1.15,0.92,2.0,0.0,1.53,1.08,0.23,5.62,0.0,0.96,0.0,2.23,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.69,0.69,1.62,3.24,1.38,3.07,1.38,2.76,2.0,0.31,1.0,0.0,0.69,0.0,1.0,0.69,1.0,0
0.47,0.0,1.0,0.0,1.0,0.0,1.0,20.4,1.0,0.53,0.0,2.87,0.0,3.47,0.0,2.53,1.0,0.53,1.53,0.0,0.0,0.0,2.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.86,2.0,1.57,0.43,2.57,2.0,4.0,0.85,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.43,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,21.0,1.0,1.79,1.79,5.94,0.0,2.58,1.27,1.21,1.21,0.42,1.0,0.0,1.0,0.0,2.79,1.0,1.79,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,17.59,1.53,1.47,1.06,1.53,1.06,3.53,0.0,5.83,1.53,0.0,1.47,0.0,0.53,0.0,1.47,0.53,1.0,0
0.07,0.0,1.0,0.07,0.0,0.0,1.0,21.0,1.93,1.07,2.0,3.29,0.0,4.86,0.0,1.93,1.93,0.0,1.0,0.0,0.54,0.0,2.07,1.93,1.07,0
0.21,0.0,1.0,0.0,1.0,0.0,1.0,19.63,1.0,0.79,0.0,1.84,0.0,3.21,0.0,2.79,1.0,0.79,1.79,0.0,0.0,0.0,2.79,0.0,0.0,0
0.0,0.0,1.0,0.97,0.97,0.0,1.97,24.89,1.03,1.0,2.0,6.89,0.0,3.05,0.97,2.97,2.0,0.97,1.0,0.0,0.5,0.0,2.97,2.0,0.03,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.75,1.12,3.73,0.0,1.12,0.0,0.75,0.37,0.63,1.0,0.0,0.69,0.0,1.63,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,22.2,1.0,0.83,0.83,1.83,0.0,1.0,4.97,1.66,2.0,1.66,1.0,0.0,0.83,0.0,1.83,0.83,0.83,0
0.09,0.0,1.0,0.0,0.27,0.0,1.0,21.82,1.09,0.09,2.73,5.91,0.0,1.0,0.0,0.36,2.0,0.91,1.0,0.0,0.09,0.0,1.09,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.46,2.98,0.75,0.0,2.98,1.75,3.75,0.0,5.23,2.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,1.25,0
0.39,0.0,1.0,0.0,1.18,0.61,1.0,20.61,1.39,1.0,1.21,2.57,1.21,3.43,0.0,4.0,1.39,0.0,1.0,0.0,1.0,0.0,1.39,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.88,1.0,1.0,2.0,1.76,3.63,2.49,3.76,2.0,0.24,1.0,0.0,1.0,0.0,1.12,1.0,1.0,0
0.0,0.0,1.0,2.49,0.0,0.0,1.51,34.92,1.0,5.49,5.97,9.69,0.0,2.0,1.49,6.51,2.74,0.77,0.26,0.0,0.69,0.0,2.77,2.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.19,1.0,2.07,0.0,0.98,0.0,3.0,0.0,8.81,1.0,0.0,1.98,0.0,0.02,0.0,1.98,0.02,0.98,0
0.19,0.81,1.0,0.0,0.19,0.0,1.0,22.0,1.0,0.0,0.0,0.96,0.0,0.77,1.62,0.38,0.19,0.81,1.0,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.43,1.86,1.86,2.29,5.88,0.0,1.0,3.42,6.74,2.43,1.57,1.0,0.0,0.83,0.0,2.0,1.86,1.43,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.42,1.1,1.1,0.9,2.1,0.21,1.31,5.38,2.21,2.0,1.79,1.0,0.0,1.0,0.0,1.9,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,2.27,22.35,1.0,3.27,3.0,5.55,0.0,2.36,0.0,5.81,1.64,1.91,1.0,0.0,0.68,0.0,3.54,1.64,0.36,0
0.27,0.0,1.0,0.27,0.0,0.0,1.0,19.55,1.73,1.27,0.55,3.36,1.45,3.73,0.0,3.18,1.73,0.0,1.0,0.0,0.27,0.0,1.55,0.27,1.27,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,17.45,1.0,1.52,1.55,5.65,0.0,3.0,0.0,2.48,1.0,0.48,1.48,0.0,0.52,0.0,1.97,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,25.42,1.0,2.58,0.86,6.17,0.0,1.86,21.53,1.72,2.0,0.86,1.0,0.0,0.0,0.0,1.86,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.0,2.72,8.31,0.0,1.14,0.0,0.86,1.0,0.86,1.0,0.0,0.14,0.0,1.86,0.14,0.28,0
0.0,0.27,1.0,0.73,0.73,0.0,1.73,24.19,1.0,0.73,1.46,5.11,0.0,2.19,0.73,2.19,1.46,1.0,1.0,0.0,0.5,0.0,2.73,2.0,0.27,0
0.0,0.0,1.0,0.59,0.59,0.82,1.59,26.64,3.05,0.59,1.18,6.59,0.41,3.0,0.59,5.45,2.0,0.59,1.0,0.0,0.3,0.0,2.59,1.18,0.82,0
0.0,0.42,1.0,0.58,0.0,0.0,1.0,22.0,2.16,1.74,2.32,6.37,0.0,0.58,0.0,7.53,1.74,1.0,1.0,0.0,0.56,0.0,2.0,2.58,1.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.13,1.93,0.93,1.87,2.13,1.87,3.87,1.14,2.8,1.93,0.0,1.0,0.0,0.93,0.0,1.07,0.93,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.8,21.79,1.6,2.2,1.2,2.4,1.2,3.2,0.0,5.6,2.0,1.2,1.0,0.0,0.2,0.0,2.6,0.8,0.6,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.07,1.0,0.0,2.89,8.81,0.0,1.04,0.63,0.96,1.0,0.96,1.0,0.0,0.0,0.0,2.0,0.0,0.04,0
0.45,0.0,1.0,0.0,0.0,1.1,1.0,27.66,4.21,0.9,0.9,4.66,0.55,3.9,0.0,9.9,2.0,0.0,1.0,0.0,0.3,0.0,1.55,0.9,1.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,3.0,6.0,11.0,0.0,3.0,7.0,3.0,2.0,1.0,0.0,0.0,0.56,0.0,2.0,3.0,1.0,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,21.93,1.54,0.54,1.07,1.61,0.0,2.68,0.93,1.07,1.07,0.0,0.54,0.0,0.58,0.0,2.0,2.0,0.54,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,25.16,2.12,1.88,1.76,3.0,0.0,4.88,0.0,9.92,2.0,0.0,1.0,0.0,0.59,0.0,1.0,1.76,1.0,0
0.0,0.3,1.0,0.7,0.0,0.0,1.0,19.89,1.7,0.7,1.41,1.41,1.41,2.81,0.0,2.11,1.41,0.3,1.0,0.0,0.85,0.0,1.3,1.3,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,22.43,1.0,1.07,0.36,5.07,0.0,2.0,19.85,0.71,1.36,0.36,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.92,1.0,0.46,2.0,1.0,2.0,3.38,0.0,3.46,1.0,1.08,2.08,0.0,0.46,0.0,1.0,0.46,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.43,0.43,0.87,1.87,0.57,3.3,0.0,1.43,1.43,0.0,3.83,0.0,0.78,0.0,2.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,23.61,1.49,0.49,0.0,1.49,0.98,2.46,0.0,1.95,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.58,1.42,0.42,2.85,1.15,4.42,0.0,2.3,1.58,0.0,1.0,0.0,0.28,0.0,1.42,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,1.58,1.42,5.04,0.0,4.16,0.0,0.21,1.0,0.21,1.0,0.0,0.53,0.0,2.0,1.58,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.9,2.8,2.7,3.6,10.31,0.0,1.1,1.69,11.71,2.8,0.9,1.0,0.0,0.54,0.0,2.0,2.7,1.9,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.24,2.5,0.75,0.0,2.5,0.0,3.25,0.0,1.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.99,1.0,0.49,2.0,1.0,2.0,3.48,0.0,3.49,1.0,1.01,2.01,0.0,0.49,0.0,1.0,0.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,23.74,1.0,4.8,0.07,0.26,0.0,3.13,0.0,0.93,1.0,0.0,1.0,0.0,0.98,0.0,1.07,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,6.0,0.0,0.0,6.0,1.0,3.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,27.11,1.49,2.02,3.54,6.57,0.98,3.49,4.54,3.49,2.0,0.51,0.49,0.0,0.77,0.0,1.51,2.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.42,0.42,1.0,3.15,0.85,2.85,0.85,1.7,1.42,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,16.0,1.0,2.0,2.16,7.48,0.0,3.0,0.0,3.96,1.0,0.0,1.28,0.0,0.72,0.0,1.28,0.72,1.0,0
0.0,0.0,1.0,0.71,0.29,0.0,1.0,19.0,1.71,1.0,1.41,1.71,1.41,3.71,0.0,3.0,1.71,0.29,1.29,0.0,0.71,0.0,1.59,0.71,0.71,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,20.91,2.0,1.0,2.0,2.96,0.09,4.96,0.0,2.04,2.0,0.0,1.0,0.0,0.52,0.0,1.96,1.96,1.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,24.95,2.15,1.85,2.0,3.15,0.0,4.85,0.0,9.8,2.0,0.0,1.0,0.0,0.57,0.0,1.15,1.7,0.85,0
0.0,0.0,0.78,0.78,0.0,0.0,1.57,19.08,1.0,0.0,1.57,2.35,0.0,1.57,0.43,1.57,0.78,1.57,2.35,0.0,0.93,0.0,1.22,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.34,1.83,1.17,4.0,0.0,4.83,0.0,0.51,1.17,0.0,1.0,0.0,0.55,0.0,2.0,1.66,0.83,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,19.78,1.0,1.0,0.39,1.39,0.0,2.22,2.35,2.61,1.39,1.39,1.61,0.0,0.39,0.0,2.61,0.39,0.39,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.89,2.45,1.89,2.34,6.01,1.11,2.66,1.11,8.01,2.45,0.45,1.0,0.0,0.82,0.0,1.45,1.89,1.45,0
4.55,0.0,1.0,3.64,0.0,0.0,1.91,21.0,1.09,1.0,2.91,2.09,0.0,3.18,0.0,5.64,1.09,0.0,1.0,0.0,0.65,0.0,2.91,2.0,0.09,0
0.0,0.0,1.0,1.0,0.0,0.54,2.0,28.82,1.0,3.25,2.0,3.54,0.0,2.54,1.08,2.54,1.0,1.46,1.38,0.0,1.0,0.0,1.54,1.0,1.08,0
0.0,0.0,1.0,0.55,0.0,0.0,2.55,25.1,1.0,4.45,1.66,1.66,0.0,2.45,0.0,4.87,1.55,1.66,1.0,0.0,0.72,0.0,3.21,1.55,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,21.71,2.71,2.85,3.56,9.98,0.0,1.58,0.0,11.11,2.71,0.85,1.0,0.0,0.61,0.0,2.0,2.85,1.85,0
0.1,0.0,1.0,0.0,0.1,0.0,1.9,16.59,1.0,1.8,0.0,1.39,0.0,3.1,0.0,8.32,1.0,0.0,1.9,0.0,0.0,0.0,2.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,22.84,1.0,3.46,0.39,0.77,0.0,2.23,2.31,1.39,1.39,0.77,1.0,0.0,1.0,0.0,1.39,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.49,1.75,19.21,2.24,1.51,0.0,2.24,0.25,3.0,0.0,9.0,1.25,0.0,1.75,0.0,0.0,0.0,2.0,0.0,1.25,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,16.6,1.0,0.0,0.3,0.6,0.0,0.1,0.9,0.0,0.2,1.0,0.1,0.0,0.0,0.0,1.9,0.0,0.1,0
0.0,0.32,1.0,0.68,0.0,0.68,1.68,32.93,1.0,4.1,1.37,2.73,0.0,2.05,2.0,2.05,0.68,1.0,0.32,0.0,1.0,0.0,2.0,1.0,1.37,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.79,1.11,1.0,1.11,2.0,0.21,1.32,5.36,2.11,2.0,1.79,1.0,0.0,1.0,0.0,1.89,1.0,1.0,0
0.0,0.94,1.0,0.0,0.0,0.11,1.0,22.39,1.28,0.0,0.0,0.33,0.06,0.17,1.89,0.5,0.11,0.94,1.0,0.0,0.94,0.0,2.0,0.94,0.11,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,32.01,1.0,2.89,5.67,10.89,0.0,3.0,6.23,2.89,1.89,0.89,0.11,0.0,0.6,0.0,1.89,2.78,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,21.13,2.56,2.13,2.69,7.08,0.87,2.31,0.87,9.08,2.56,0.56,1.0,0.0,0.77,0.0,1.56,2.13,1.56,0
0.46,0.54,1.0,0.0,1.39,0.0,1.0,21.07,1.46,0.46,0.0,2.32,0.0,0.46,0.0,1.85,0.93,0.54,1.0,0.0,0.73,0.0,2.0,1.54,0.54,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,24.91,1.73,1.45,1.73,3.27,0.0,4.18,0.0,7.99,1.73,0.0,1.0,0.0,0.76,0.0,1.0,1.73,1.27,0
0.92,0.0,1.0,0.0,0.92,0.0,1.0,21.92,1.0,0.08,0.08,4.75,0.0,3.75,0.49,2.0,1.08,0.16,1.0,0.0,0.08,0.0,2.0,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.06,0.06,2.83,8.6,0.12,1.17,0.0,1.17,1.06,0.94,1.0,0.0,0.0,0.0,1.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.13,1.0,3.55,1.45,4.83,0.0,3.0,0.0,1.48,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.48,0
0.66,0.0,1.0,0.0,1.0,0.0,1.0,20.97,1.0,0.34,0.0,3.62,0.0,3.66,0.0,2.34,1.0,0.34,1.34,0.0,0.0,0.0,2.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,19.79,1.0,1.79,0.79,3.36,0.0,4.57,0.0,0.64,1.0,0.21,1.21,0.0,0.52,0.0,2.21,1.57,0.79,0
0.0,0.0,1.0,0.21,0.0,0.21,1.21,23.05,1.0,1.28,2.79,7.93,0.0,1.43,0.43,1.43,1.0,1.0,0.79,0.0,0.21,0.0,2.0,0.21,0.43,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.0,0.0,0.41,0.41,0.82,1.18,0.41,0.41,0.59,3.04,0.0,1.0,0.0,2.0,1.0,0.0,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,20.08,1.0,1.08,2.46,7.92,0.0,2.08,0.0,1.0,1.0,0.46,1.0,0.0,0.54,0.0,2.54,0.54,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,1.53,1.23,6.11,0.0,4.3,0.0,1.41,1.0,0.0,1.0,0.0,0.71,0.0,2.23,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.87,0.87,1.87,3.13,0.0,4.61,0.0,1.74,1.87,0.0,1.0,0.0,0.56,0.0,1.87,1.87,1.13,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,24.54,4.28,0.69,1.03,7.37,0.66,3.0,0.0,6.6,1.66,0.0,1.0,0.0,0.34,0.0,1.66,0.34,1.66,0
0.0,0.0,1.0,0.03,0.0,0.0,1.05,19.18,1.0,0.1,0.08,1.05,0.97,2.0,0.0,1.18,1.03,0.08,5.87,0.0,0.99,0.0,2.08,1.03,0.0,0
