CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,2.0,2.0,1.0,28.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,3.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.0,9.0,2.0,1.0,12.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,2.0,0.0,1.0,3.0,2.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,1.0,2.0,2.0,6.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,26.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,44.0,1.0,4.0,3.0,4.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,3.0,41.0,2.0,3.0,6.0,20.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,25.0,2.0,7.0,10.0,17.0,0.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,15.0,0.0,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.44,0.44,30.26,4.53,0.88,1.56,5.29,0.0,2.88,0.0,2.21,1.44,0.0,0.44,0.0,0.44,0.0,2.56,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,75.0,1.0,4.0,3.0,20.0,0.0,2.0,353.0,13.0,2.0,0.0,0.0,0.0,0.38,0.0,2.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.07,1.0,0.0,1.0,12.82,0.0,1.0,0.0,2.98,1.02,1.02,1.02,0.0,0.49,0.0,1.0,1.97,1.98,0
0.0,2.43,1.0,0.0,0.0,0.51,1.0,18.57,1.51,1.03,1.03,1.03,0.0,2.05,0.49,1.03,1.03,0.0,0.51,0.0,0.26,0.0,2.49,1.03,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,1.61,0.19,1.16,0.0,4.42,0.0,4.0,1.0,0.0,1.81,0.0,0.19,0.0,1.81,0.19,0.58,0
0.0,0.73,1.0,0.54,0.0,5.11,1.0,28.19,1.0,0.54,0.54,1.62,0.0,1.54,2.19,0.54,1.0,0.73,0.27,0.0,0.13,0.0,1.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,17.88,1.94,1.41,0.94,1.94,0.0,3.47,0.0,3.47,1.47,0.53,3.65,1.59,0.73,0.0,1.53,2.06,0.94,0
0.33,0.0,1.0,1.34,0.33,0.0,1.0,26.0,1.33,1.34,1.34,6.99,0.0,2.67,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,1.33,1.34,1.0,0
1.01,0.5,1.25,0.25,0.25,3.5,1.5,83.6,2.01,3.75,3.25,6.02,0.0,1.75,0.5,7.99,1.25,0.0,1.0,0.0,0.84,0.0,2.5,1.5,0.25,0
0.0,0.0,1.0,0.14,0.0,1.86,1.0,23.21,1.0,0.14,1.07,2.28,0.0,1.14,0.0,2.0,1.93,1.86,1.93,0.0,0.04,0.0,1.0,0.14,1.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,24.06,1.0,2.0,1.45,4.34,0.0,3.55,0.0,2.55,1.0,0.0,1.28,0.0,0.36,0.0,1.28,1.45,0.72,0
3.9,1.95,1.98,0.98,0.98,4.9,2.95,196.59,4.93,2.98,3.93,11.75,0.02,1.07,1.95,4.98,2.0,0.0,1.0,0.0,0.39,0.0,3.95,2.95,0.98,1
0.08,0.0,1.0,0.08,0.15,1.08,1.0,23.38,1.92,1.85,0.92,2.0,0.92,3.77,0.0,3.77,1.92,0.0,1.0,0.0,0.92,0.0,2.0,0.92,0.08,0
0.0,9.66,1.0,0.0,0.0,8.0,1.0,101.47,1.0,0.0,0.0,0.0,0.0,0.31,1.69,2.62,0.62,0.69,1.0,0.0,0.92,0.0,1.31,1.31,1.31,0
0.24,0.0,1.0,0.24,0.49,2.0,1.0,28.0,1.0,0.0,1.51,2.76,0.0,2.51,0.0,1.76,1.0,0.76,1.0,0.0,0.0,0.0,1.24,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,23.35,1.15,0.04,1.0,2.19,0.0,1.06,0.0,2.06,2.0,1.96,1.98,0.0,0.02,0.0,1.02,0.02,1.0,0
0.0,0.41,1.0,0.0,0.0,0.86,1.0,38.42,7.9,1.72,0.86,10.35,0.0,3.45,0.14,4.45,1.72,0.0,0.86,0.0,1.0,0.0,2.0,1.0,0.86,0
0.57,0.43,1.0,0.0,0.0,4.6,1.57,35.1,1.0,0.0,1.7,3.97,0.57,2.27,0.87,5.97,0.57,0.43,1.0,0.0,0.72,0.0,2.7,1.57,1.57,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,21.82,1.0,0.55,1.0,5.18,0.0,2.27,0.0,5.1,1.27,0.27,1.27,0.0,0.84,0.0,1.82,1.55,2.18,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,28.64,3.38,0.59,1.0,4.97,0.0,1.89,0.0,2.89,2.0,1.41,1.7,0.0,0.3,0.0,1.3,0.3,1.0,0
0.04,0.0,1.0,0.0,0.0,0.04,1.96,21.13,1.04,0.04,1.91,1.04,1.91,1.13,0.0,2.96,1.04,4.78,2.91,0.96,0.04,0.0,2.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,32.54,5.39,1.1,1.45,7.04,0.9,2.65,0.0,4.1,1.55,2.25,1.9,0.45,0.55,0.0,2.0,0.55,1.0,0
0.0,0.0,1.0,1.81,0.0,0.09,1.0,25.72,1.09,2.0,1.91,5.63,0.09,3.09,0.0,2.19,1.09,0.0,1.0,0.0,0.55,0.0,1.09,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,40.31,1.0,3.36,2.84,3.84,0.0,2.16,0.0,7.72,1.0,0.16,1.0,0.0,1.0,0.0,1.84,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.72,1.0,0.74,2.19,6.15,0.0,2.81,65.49,4.04,1.19,0.81,0.81,0.0,0.07,0.0,1.19,0.93,2.19,0
0.0,0.37,1.0,0.0,0.0,2.95,1.0,24.32,1.0,1.26,1.26,6.31,0.0,1.89,7.68,4.53,0.63,0.37,1.0,0.0,1.0,0.0,2.26,1.0,1.63,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,8.0,2.0,1.0,2.0,0.0,0.43,0.0,4.0,3.0,0.0,0
0.0,0.0,0.72,1.44,0.72,0.0,1.44,23.88,1.72,5.05,7.77,12.26,0.0,2.0,0.72,7.93,1.72,0.0,0.0,0.0,0.72,0.0,3.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,26.22,1.0,0.0,1.75,3.76,0.0,2.75,0.0,2.51,1.0,0.75,1.0,0.0,0.25,0.0,1.0,0.25,2.25,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,25.1,1.0,1.64,2.0,5.46,0.0,3.0,0.0,1.82,1.0,0.18,1.0,0.0,0.59,0.0,1.0,1.82,1.18,0
0.11,0.0,1.0,0.11,0.22,2.0,1.0,69.86,1.0,3.56,2.67,18.03,0.0,1.89,314.4,11.69,1.89,0.0,0.11,0.0,0.34,0.0,2.0,4.45,2.78,1
0.0,1.5,1.0,0.0,0.0,0.0,1.0,18.8,2.4,2.1,1.4,2.1,0.0,2.8,0.3,2.8,1.4,0.0,0.7,0.0,0.7,0.0,1.6,0.7,1.7,0
0.16,0.08,1.04,0.04,0.04,1.16,1.08,30.23,2.12,2.04,1.12,2.41,0.96,3.88,0.08,4.04,2.0,0.0,1.0,0.0,0.97,0.0,2.08,1.08,0.04,0
3.85,1.96,1.96,0.96,0.96,5.11,2.93,194.59,4.85,2.89,3.85,11.55,0.0,0.96,2.0,4.89,1.93,0.04,1.0,0.0,0.4,0.0,3.89,2.93,1.0,1
0.06,0.0,1.11,0.06,0.06,0.23,4.06,17.14,1.0,0.0,0.0,1.0,0.23,2.89,0.0,2.94,1.06,1.06,5.89,2.89,0.53,0.0,2.0,2.89,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.88,1.0,0.75,1.0,9.23,0.0,1.75,0.0,4.88,1.38,1.0,1.38,0.0,0.47,0.0,2.13,2.38,1.25,0
1.89,0.95,1.47,4.16,0.47,2.36,3.0,116.62,3.42,3.0,5.05,16.22,0.53,1.53,1.47,2.89,2.0,0.0,0.47,0.0,0.7,0.0,2.95,1.95,0.47,1
1.0,0.0,1.0,1.0,2.0,2.0,1.0,27.99,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.89,0.94,0.0,2.0,24.5,1.94,6.72,9.45,16.12,0.0,2.06,0.94,10.89,1.94,0.0,0.11,0.0,0.94,0.0,2.94,0.94,1.0,0
0.02,0.0,1.04,0.02,0.02,1.06,1.09,21.32,1.98,1.96,1.96,1.98,0.09,3.94,0.0,2.0,2.0,0.04,1.06,0.02,0.51,0.0,2.0,1.98,0.0,0
0.0,0.0,1.0,0.63,0.32,0.0,1.32,20.89,1.32,2.21,3.84,14.26,0.0,1.32,0.32,5.52,1.32,0.68,0.68,0.0,0.66,0.0,1.63,1.68,1.68,0
0.0,0.0,1.0,0.68,0.0,0.0,2.1,22.94,1.1,0.29,2.39,2.84,1.9,1.1,0.1,2.81,1.1,4.52,2.71,0.9,0.1,0.0,2.0,0.1,0.9,0
0.43,0.0,1.0,1.14,0.57,0.86,2.0,31.05,1.57,3.97,6.97,12.68,0.43,2.86,0.57,10.14,1.57,0.0,0.43,0.0,0.78,0.0,3.43,1.43,1.43,1
0.0,0.0,1.0,5.31,0.0,0.0,2.52,35.7,1.76,2.28,4.8,18.31,0.76,1.76,0.76,1.48,1.76,0.24,0.24,0.0,0.88,0.0,1.76,1.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,18.16,2.08,1.62,1.08,2.08,0.0,3.54,0.0,3.54,1.54,0.46,3.3,1.38,0.77,0.0,1.46,1.92,1.08,0
0.0,0.0,1.0,4.57,0.0,0.0,2.31,34.05,1.65,1.96,4.61,14.09,0.65,2.35,0.65,1.0,1.65,0.35,0.35,0.0,1.0,0.0,1.65,1.0,0.69,0
0.47,1.59,1.0,0.47,0.94,0.94,1.0,21.63,1.0,0.0,0.0,0.94,0.0,0.47,0.53,1.0,0.47,0.0,0.47,0.0,0.53,0.0,2.0,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.89,1.11,1.11,2.9,1.78,3.89,3.01,4.22,1.89,0.0,1.0,0.0,1.0,0.0,1.22,1.0,1.11,0
0.0,1.92,1.0,0.72,0.0,0.0,1.0,19.61,1.0,0.72,0.72,2.17,0.0,1.08,0.64,1.36,0.36,0.0,0.36,0.0,0.82,0.0,1.64,1.36,0.36,0
0.04,0.0,1.08,0.04,0.04,1.12,1.16,21.6,1.96,1.92,1.92,1.96,0.16,3.88,0.0,2.0,2.0,0.08,1.12,0.04,0.52,0.0,2.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.37,1.69,0.63,4.12,5.12,0.0,2.31,0.0,3.5,1.0,0.69,1.31,0.0,0.0,0.0,1.31,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.1,0.0,1.0,0.0,0.0,0.2,1.1,27.29,1.0,0.0,2.1,14.2,0.1,2.2,0.0,5.4,2.8,0.0,1.0,0.0,0.5,0.0,2.2,2.9,1.1,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,36.77,1.0,0.88,2.22,16.1,0.0,2.0,77.61,6.76,2.78,0.0,0.78,0.0,0.47,0.0,2.0,3.44,1.44,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,21.83,1.0,0.0,2.0,2.48,0.0,2.0,0.0,0.83,1.33,0.0,0.17,0.0,0.08,0.0,2.83,0.5,1.0,0
0.73,0.0,1.73,0.0,0.73,2.2,1.73,22.73,1.53,0.27,0.0,1.8,0.73,1.8,0.0,4.27,1.27,0.0,1.0,0.0,0.73,0.0,1.0,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,22.55,3.16,1.03,0.03,4.22,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.03,0.0,1.03,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.01,1.0,0.0,2.0,15.0,0.0,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.89,0.0,1.0,0.0,0.0,1.78,1.89,36.92,1.22,0.33,2.89,6.56,0.89,4.0,0.0,8.45,1.11,0.0,1.0,0.0,0.55,0.0,3.67,1.89,2.0,1
0.0,0.0,1.0,1.89,0.95,0.0,1.95,24.79,1.95,6.63,9.58,16.26,0.0,2.05,0.95,10.47,1.95,0.05,0.05,0.0,1.0,0.0,2.89,1.0,1.05,0
0.83,0.17,1.0,0.0,0.0,3.03,1.83,37.45,1.0,0.0,2.48,5.79,0.83,3.48,0.34,7.79,1.17,0.17,1.0,0.0,0.5,0.0,3.66,2.0,2.0,0
0.14,0.0,1.14,0.0,0.14,2.14,1.14,27.28,1.0,0.0,1.71,2.71,0.14,2.71,0.0,2.29,1.0,0.86,1.0,0.0,0.14,0.0,1.0,0.14,1.71,0
0.47,0.0,1.0,0.0,0.47,1.06,1.0,27.06,1.47,0.0,1.06,5.83,0.0,2.53,0.0,2.0,1.0,0.53,1.0,0.0,0.0,0.0,1.47,0.0,1.53,0
3.45,1.72,1.86,0.86,0.86,4.31,2.86,175.5,4.45,2.86,3.45,10.48,0.0,1.28,1.72,5.55,1.86,0.0,1.14,0.0,0.32,0.0,3.72,2.59,1.0,1
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.24,1.95,1.9,2.0,2.63,0.0,3.9,0.0,2.14,2.05,0.0,1.0,0.0,0.5,0.0,2.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.15,1.07,12.78,0.0,1.15,0.82,3.22,1.0,0.93,1.0,0.0,0.54,0.0,1.15,1.93,2.0,0
0.62,0.38,2.24,0.62,0.62,5.51,3.49,33.73,1.0,0.0,0.0,0.62,2.49,0.62,0.76,2.0,1.24,1.62,2.87,0.62,1.0,0.0,1.62,1.0,0.38,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,22.2,1.0,0.8,1.6,3.0,0.0,3.0,0.0,3.8,1.4,1.0,1.4,0.0,0.77,0.0,2.2,1.8,1.2,0
0.84,0.0,1.0,0.0,0.84,0.0,1.0,26.0,1.84,0.0,0.32,9.97,0.0,2.0,0.0,2.48,1.32,0.0,1.0,0.0,0.08,0.0,2.0,0.48,1.0,0
0.0,0.52,1.0,0.0,0.0,4.67,1.0,25.72,1.48,0.95,0.95,0.95,0.0,2.43,1.05,2.0,2.0,0.52,1.0,0.0,0.5,0.0,2.0,2.0,1.05,0
0.42,0.0,1.0,1.16,1.0,0.0,1.58,25.42,2.0,4.07,5.82,13.65,0.0,2.0,0.58,7.24,1.58,0.0,0.42,0.0,0.58,0.0,2.58,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,40.56,8.43,1.86,1.07,11.28,0.0,3.78,0.0,5.22,2.0,0.29,1.14,0.0,0.96,0.0,2.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,58.2,1.31,3.38,2.69,14.4,0.0,2.62,243.15,9.58,2.0,0.0,0.31,0.0,0.42,0.0,2.0,4.07,2.07,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.36,2.88,0.94,0.12,3.94,0.0,3.94,0.0,4.82,1.94,0.06,1.0,0.0,0.0,0.0,1.0,0.0,1.06,0
0.55,1.34,1.0,0.55,1.11,1.11,1.0,22.66,1.0,0.0,0.0,1.11,0.0,0.55,0.45,1.0,0.55,0.0,0.55,0.0,0.45,0.0,2.0,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,16.83,1.0,1.45,0.28,4.32,0.0,2.45,0.0,7.34,1.0,0.28,1.72,0.0,0.14,0.0,1.72,0.55,1.28,0
0.74,0.0,1.0,0.0,0.74,0.0,1.0,24.43,2.26,0.79,0.52,7.43,0.0,2.52,0.0,2.52,1.26,0.0,1.0,0.0,0.26,0.0,1.74,0.26,1.26,0
0.0,1.69,1.0,0.87,0.0,0.0,1.0,19.49,1.0,0.87,0.44,1.31,0.0,1.31,0.56,4.05,0.87,0.44,0.87,0.0,0.75,0.0,2.87,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.0,9.0,2.0,1.0,12.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,29.0,1.0,0.0,0.0,8.0,1.0,261.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.75,0.0,2.0,2.0,2.0,1
3.79,1.86,2.07,1.0,1.0,4.93,3.14,189.29,4.72,2.79,3.72,11.22,0.28,1.0,1.86,4.79,2.0,0.14,1.21,0.07,0.42,0.0,3.86,2.86,0.93,1
0.0,0.0,1.0,1.13,0.0,0.0,1.32,24.24,1.16,2.16,2.65,11.62,0.16,2.84,9.38,5.19,1.16,0.0,0.84,0.0,1.0,0.0,2.84,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.23,1.88,0.0,0.47,0.0,4.88,0.0,4.12,1.12,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.12,0
0.32,0.0,1.0,0.0,0.0,2.35,1.0,37.51,1.32,3.03,2.03,3.35,0.0,2.65,0.0,6.73,1.32,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.73,1.37,2.45,0.73,0.73,2.9,3.9,30.51,1.0,0.0,0.0,0.73,2.9,0.73,0.27,1.45,1.45,1.45,2.9,0.73,0.73,0.0,2.27,0.73,0.27,0
0.0,24.33,1.0,0.0,0.0,7.03,1.0,223.47,1.0,0.0,0.32,0.48,0.0,1.32,0.84,3.68,1.84,0.16,1.0,0.0,0.63,0.0,1.84,1.68,2.0,1
0.13,0.87,1.26,0.13,0.13,7.48,1.52,30.77,1.0,0.0,0.0,0.13,0.52,0.13,1.74,2.0,0.26,1.13,1.39,0.13,1.0,0.0,1.13,1.0,0.87,0
0.0,2.45,1.0,0.55,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.37,0.0,0.37,0.82,1.0,0.18,0.55,0.37,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,3.19,1.0,0.0,0.0,3.18,1.0,21.9,1.0,0.0,0.0,0.0,0.0,0.45,1.91,0.0,0.45,0.45,0.0,0.0,0.0,0.0,2.09,0.0,1.0,0
1.0,0.0,2.44,0.72,1.0,2.88,3.88,33.21,1.28,0.0,0.0,3.23,2.88,1.28,0.0,2.0,1.72,1.44,3.16,0.72,0.72,0.0,2.0,0.72,0.28,0
0.0,0.8,1.0,0.0,0.0,5.63,1.2,27.63,1.0,0.0,0.39,0.39,0.0,1.0,2.41,1.57,1.2,1.59,0.59,0.0,0.1,0.0,1.2,0.59,1.0,0
0.47,0.0,1.0,0.0,0.47,0.0,1.53,20.68,1.47,1.06,0.0,4.74,0.0,2.53,0.0,5.73,1.0,0.0,1.53,0.0,0.0,0.0,2.0,0.0,1.0,0
