CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,1.0,2.0,2.0,6.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,7.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,55.0,7.0,7.0,1.0,15.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,9.0,0.0,0.0,15.0,1.0,4.0,0.0,10.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,8.0,1.0,2.0,5.0,1.0,0.71,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,8.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,4.0,0.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,0.23,0.89,2.23,0.0,1.57,0.0,1.23,1.89,0.89,1.0,0.0,0.11,0.0,2.0,0.11,0.89,0
0.0,0.0,1.21,0.0,0.0,1.63,1.21,32.58,1.0,1.79,1.79,5.48,0.0,2.79,0.9,4.58,1.1,0.42,0.42,0.1,0.45,0.0,4.0,2.69,0.0,0
0.0,0.0,1.0,0.65,0.0,0.22,1.22,39.53,1.0,3.59,4.45,11.91,0.0,2.78,0.22,9.33,1.43,1.0,1.0,0.0,0.09,0.0,3.0,1.29,0.43,0
0.0,0.0,2.9,0.0,0.0,6.64,2.9,28.54,1.0,0.05,0.15,1.3,0.0,1.05,0.0,1.25,1.95,3.8,3.85,0.95,0.03,0.0,3.85,0.15,0.05,0
0.0,1.89,0.95,0.0,0.0,0.0,0.95,21.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.5,0.0,2.89,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,43.57,1.0,0.24,7.15,14.42,0.12,2.0,0.12,0.61,1.0,0.88,1.0,0.0,0.44,0.0,1.12,1.76,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.36,1.0,0.0,6.79,13.98,0.0,1.8,0.0,0.2,1.2,0.8,0.8,0.0,0.4,0.0,1.2,1.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,18.69,1.0,0.0,0.0,1.0,0.0,3.69,0.0,1.1,1.1,2.79,4.9,0.9,0.0,0.0,1.9,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.0,2.0,0.11,3.97,0.03,5.95,0.0,3.03,1.03,0.0,1.0,0.0,0.97,0.0,2.0,0.97,0.03,0
0.0,0.0,1.0,0.57,0.0,1.0,1.57,38.43,4.41,3.44,1.15,8.69,0.43,3.43,1.15,5.99,1.43,0.57,0.85,0.0,0.79,0.0,1.57,1.43,1.15,0
0.74,0.0,1.0,0.74,0.0,0.0,1.74,21.96,1.0,0.26,2.22,3.96,0.0,1.78,0.0,1.0,1.74,1.48,1.26,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,32.81,1.0,0.0,3.94,8.39,0.0,2.0,0.0,0.51,1.0,0.49,1.0,0.0,0.75,0.0,1.51,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.3,0.15,1.0,2.15,0.15,1.44,0.0,1.44,2.0,0.85,1.0,0.0,0.0,0.0,1.85,0.0,1.0,0
0.0,0.0,1.0,0.42,2.58,1.0,1.14,62.32,6.16,7.84,3.25,19.65,0.0,1.14,2.72,5.93,2.14,0.14,0.14,0.0,0.06,0.0,2.14,0.84,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,20.25,1.0,0.0,0.75,2.25,0.75,1.5,0.0,3.0,1.75,1.75,2.0,0.0,0.0,0.0,1.75,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,5.39,1.0,28.92,1.0,0.54,0.27,0.81,0.27,1.27,1.73,1.34,1.0,11.7,1.0,0.0,0.0,0.0,2.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.03,0.0,1.99,6.03,0.0,1.01,0.0,1.03,2.0,0.0,0.01,0.0,0.0,0.0,2.0,0.01,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,21.99,1.0,0.0,0.01,0.01,0.01,0.01,0.0,0.03,0.01,0.01,0.01,0.0,0.5,0.0,1.01,1.99,1.0,0
0.0,0.0,1.0,0.47,0.0,2.3,1.23,25.14,1.77,0.0,0.23,2.77,0.93,2.53,0.0,2.3,1.77,2.7,2.47,0.0,0.26,0.0,1.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.66,1.0,0.66,2.34,9.01,0.33,3.34,0.33,6.34,1.0,0.0,1.0,0.0,0.24,0.0,2.67,3.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,22.07,1.0,0.54,2.0,6.0,0.0,1.54,0.27,2.09,1.73,0.0,0.0,0.0,0.14,0.0,2.54,0.81,0.0,0
0.0,0.0,3.0,0.0,0.0,7.0,3.0,29.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0
0.33,0.0,0.33,0.33,0.0,0.0,0.66,22.33,1.0,0.0,0.99,1.66,0.0,0.33,0.0,0.33,0.66,0.66,0.33,0.0,0.33,0.0,1.33,1.34,0.67,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,19.8,1.0,0.8,0.2,1.2,1.6,3.4,0.0,2.4,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.96,1.0,0.0,0.0,4.92,0.0,2.04,0.0,3.94,1.0,0.06,2.06,0.02,0.98,0.0,2.0,0.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.25,1.0,0.62,0.75,2.88,0.62,2.87,0.0,2.25,1.38,0.0,1.25,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,18.99,1.0,0.0,0.66,2.34,1.0,2.35,0.0,3.33,1.66,1.33,1.66,0.0,0.34,0.0,1.66,0.34,0.66,0
0.0,0.0,2.31,0.35,0.0,4.58,2.31,27.27,1.0,0.0,1.04,3.76,0.0,1.0,0.0,1.69,2.0,2.62,2.96,0.65,0.0,0.0,3.31,0.0,0.69,0
0.0,0.0,0.85,0.0,0.0,0.85,0.85,20.31,1.0,0.0,0.0,0.85,0.0,1.69,0.0,0.85,0.85,0.0,0.85,0.0,0.92,0.0,1.85,1.15,1.0,0
0.0,0.0,1.0,0.0,1.86,0.62,1.76,43.18,4.71,4.33,1.76,10.04,0.0,1.38,1.86,3.67,1.62,0.76,1.91,0.38,0.27,0.0,2.0,1.14,0.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.22,31.26,1.0,2.22,1.78,4.69,0.0,3.44,0.78,4.13,1.0,0.44,0.65,0.0,0.61,0.0,3.56,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,20.48,1.0,0.0,0.0,2.48,0.0,3.26,0.0,0.26,1.0,1.52,2.79,0.26,0.0,0.0,1.26,0.0,1.0,0
0.0,0.0,1.27,0.0,2.6,1.8,1.27,51.52,6.2,6.06,0.87,13.13,0.0,1.0,2.6,1.0,2.0,0.54,0.54,0.13,0.0,0.0,2.27,0.0,0.0,0
0.0,0.3,1.0,0.7,0.0,2.8,1.7,35.6,1.0,4.2,1.4,2.8,0.0,2.4,2.0,2.1,1.0,5.5,0.3,0.0,0.7,0.0,2.0,0.7,1.7,0
0.0,1.29,1.0,0.36,0.0,0.0,1.0,25.62,1.0,1.07,2.13,3.91,0.0,1.07,2.49,1.07,0.71,0.36,0.64,0.0,0.52,0.0,2.64,2.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.73,1.0,0.73,0.27,1.27,0.73,3.19,0.0,2.46,1.27,0.27,1.73,0.0,0.0,0.0,1.27,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.79,2.38,6.18,0.0,2.21,0.0,4.77,1.0,0.21,1.21,0.0,0.4,0.0,1.0,2.38,1.0,0
0.0,0.0,1.0,0.0,0.53,0.18,1.0,27.0,3.71,2.06,1.0,5.12,0.82,3.47,0.53,3.47,2.0,0.0,0.82,0.0,0.0,0.0,1.18,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.0,0.0,1.73,4.24,0.0,1.22,0.0,1.57,1.78,1.0,3.35,0.0,0.11,0.0,1.0,0.43,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,0.0,1.75,5.39,0.0,1.0,0.0,1.12,2.0,0.12,0.49,0.0,0.0,0.0,1.88,0.0,0.0,0
0.25,0.0,1.0,0.25,0.0,0.0,1.25,40.25,1.0,0.0,6.75,13.25,0.0,1.75,0.0,0.25,1.25,1.25,1.0,0.0,0.38,0.0,1.25,1.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,33.8,7.18,0.26,0.0,11.62,0.74,4.0,0.0,7.92,2.0,0.0,1.74,0.0,0.63,0.0,1.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,36.35,8.07,0.27,0.0,13.54,0.87,4.27,0.0,9.07,1.87,0.0,1.87,0.0,0.57,0.0,1.13,1.87,0.0,0
0.0,0.0,1.93,0.93,0.0,0.0,2.86,38.51,1.93,3.79,6.5,12.15,0.0,1.21,0.0,13.08,2.86,0.93,1.07,0.0,0.46,0.0,2.0,2.79,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,23.78,1.0,0.0,2.78,2.07,0.0,2.07,0.0,7.41,1.0,1.93,4.78,0.93,0.66,0.0,1.93,2.78,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.4,4.21,1.2,1.2,9.61,0.4,3.4,0.6,7.0,1.4,0.0,0.8,0.0,0.5,0.0,2.8,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.67,2.0,5.67,0.0,2.33,0.0,4.01,1.0,0.33,1.33,0.0,0.33,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,27.92,1.0,2.13,2.26,7.41,0.62,3.62,0.0,3.75,1.0,0.0,1.25,0.0,0.19,0.0,1.38,0.75,1.38,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,24.39,1.0,1.34,0.68,2.69,0.66,3.66,0.34,3.68,1.0,0.0,1.32,0.0,0.17,0.0,2.01,1.01,0.66,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,24.56,1.0,1.76,1.48,3.96,0.76,2.0,0.76,5.24,1.0,0.0,1.0,0.0,0.12,0.0,1.76,0.72,0.24,0
0.0,0.0,0.65,0.0,0.0,0.65,0.65,33.0,6.18,0.0,0.0,9.71,0.65,2.59,0.0,6.47,1.29,0.0,1.29,0.0,0.5,0.0,1.0,2.0,0.35,0
0.0,0.64,1.0,0.0,0.0,4.51,1.0,26.8,1.71,0.36,0.36,1.07,0.36,2.07,1.29,1.42,1.36,10.31,1.0,0.0,0.0,0.0,1.64,0.0,1.0,0
0.0,0.0,1.45,0.45,0.0,0.0,1.9,29.58,1.45,1.81,4.81,12.45,0.0,2.65,0.0,10.16,1.9,0.45,1.0,0.0,0.43,0.0,2.55,4.1,1.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.43,1.0,0.0,0.0,1.43,0.0,3.79,0.0,0.79,1.0,2.57,4.36,0.79,0.0,0.0,1.79,0.0,1.0,0
0.02,0.0,1.0,0.02,2.94,0.98,1.02,54.37,6.88,6.86,1.04,14.8,0.0,1.0,2.94,1.0,2.0,0.04,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.37,0.37,0.0,0.0,1.74,27.37,1.37,2.11,4.47,9.21,0.0,1.63,0.0,8.95,1.74,0.37,1.0,0.0,0.5,0.0,1.37,3.0,1.0,0
0.0,0.0,1.87,0.0,0.0,3.04,1.87,21.65,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.57,2.0,2.3,4.0,0.43,0.0,0.0,2.3,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,20.83,1.0,1.61,0.54,0.46,0.0,3.14,0.0,1.46,1.46,1.54,3.46,0.0,0.54,0.0,1.54,0.54,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,2.81,23.06,1.0,0.0,2.62,2.0,0.75,1.81,0.0,6.5,1.0,2.56,4.81,0.81,0.58,0.0,1.81,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.32,1.05,0.95,2.86,6.82,0.0,2.05,0.0,5.86,1.05,0.09,1.05,0.0,0.49,0.0,1.0,3.0,0.95,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,34.38,1.61,2.77,5.54,11.31,0.08,3.08,6.46,3.54,2.0,0.92,0.15,0.0,0.55,0.0,1.92,2.92,0.92,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,22.15,2.24,0.62,1.76,5.29,0.62,2.85,0.0,3.62,2.0,0.0,1.0,0.0,0.0,0.0,1.38,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,30.75,5.52,0.0,0.43,9.35,1.0,2.7,0.0,7.39,2.0,0.87,2.0,0.0,0.28,0.0,1.43,1.13,0.43,0
0.0,0.0,1.0,1.36,0.0,0.64,1.64,31.92,1.0,4.93,1.28,3.28,0.0,2.64,1.64,4.43,1.0,1.0,0.36,0.0,0.91,0.0,2.0,1.36,1.28,0
0.0,0.0,1.0,0.94,0.0,0.18,1.94,25.12,1.06,2.82,0.94,0.18,0.0,4.88,0.0,1.12,1.06,2.0,2.94,0.0,0.96,0.0,1.94,1.12,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,28.63,1.0,2.35,1.88,5.63,0.82,2.18,0.82,5.0,1.0,0.0,0.82,0.0,0.09,0.0,2.0,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.31,0.31,2.07,8.9,0.0,4.0,0.0,5.45,1.31,0.0,1.0,0.0,0.56,0.0,2.38,3.76,1.38,0
0.0,0.0,1.0,0.76,0.0,0.62,1.38,19.62,1.0,0.0,0.38,1.38,1.52,1.62,0.0,0.62,1.0,1.9,2.14,0.0,0.62,0.0,1.62,0.62,0.62,0
0.06,0.0,1.0,0.06,0.0,0.0,2.94,23.94,1.0,0.0,3.0,2.19,0.0,1.94,0.0,7.57,1.06,2.0,4.75,0.94,0.67,0.0,2.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.85,1.0,1.28,0.64,2.28,0.64,2.0,0.64,3.57,1.0,0.0,1.0,0.0,0.36,0.0,2.0,0.36,0.36,0
0.0,0.0,0.4,0.4,0.4,0.0,0.4,20.79,1.0,0.0,0.4,1.62,0.0,0.4,0.0,0.81,0.81,0.4,0.4,0.0,0.3,0.0,1.4,1.19,1.0,0
0.0,0.0,1.0,0.75,0.75,0.0,1.0,19.51,1.25,0.51,1.76,3.75,0.25,1.76,0.0,2.51,2.0,0.75,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,40.29,1.0,3.89,5.83,17.52,0.0,2.94,0.0,4.92,1.03,0.03,0.11,0.0,0.49,0.0,1.97,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.32,22.98,1.34,0.68,3.34,2.34,0.34,2.68,0.0,6.64,1.34,1.32,3.64,0.66,0.47,0.0,2.0,1.98,0.34,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.6,1.0,0.0,0.0,2.21,0.0,2.6,0.0,0.4,1.0,0.6,1.6,0.0,0.4,0.0,1.4,0.4,1.0,0
0.78,0.0,1.22,1.0,0.0,0.0,2.22,26.75,1.22,0.88,3.88,6.77,0.0,1.0,0.0,3.87,2.22,1.78,1.0,0.0,0.11,0.0,2.0,0.66,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,20.04,1.09,0.04,1.0,2.04,1.0,1.13,0.0,4.0,2.0,1.91,1.96,0.0,0.0,0.0,1.96,0.0,1.0,0
0.0,0.0,1.31,0.31,2.08,0.69,1.62,50.38,5.46,6.08,2.85,14.38,0.0,1.0,2.08,5.01,2.31,0.31,0.31,0.0,0.15,0.0,2.0,0.92,0.31,0
0.0,0.0,1.0,0.61,0.0,0.2,1.2,58.45,1.0,2.65,9.84,22.53,0.0,2.0,0.2,7.35,1.41,1.0,1.0,0.0,0.48,0.0,1.41,2.82,1.2,0
0.0,0.0,1.0,0.32,0.32,0.0,1.0,20.35,1.68,1.35,3.03,3.32,0.68,3.03,0.0,3.35,2.0,0.32,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.08,0.15,3.08,11.31,0.08,4.0,0.0,6.77,1.08,0.0,1.0,0.0,0.34,0.0,2.92,4.62,1.92,1
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.08,1.0,0.49,0.74,3.09,0.0,1.25,0.0,2.37,1.88,0.88,3.51,0.0,0.06,0.0,1.12,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.56,0.56,0.0,2.44,0.0,3.56,0.0,1.13,1.56,0.44,1.44,0.0,0.56,0.0,1.0,0.56,0.44,0
0.61,0.0,1.0,0.61,0.0,0.39,1.61,24.16,1.0,0.77,2.23,4.23,0.39,1.39,0.39,2.54,1.61,1.23,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,0.25,1.75,23.76,1.0,0.51,2.49,4.49,0.25,1.25,0.25,2.02,1.75,1.49,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.5,0.0,1.0,21.49,1.0,0.0,2.0,6.49,0.0,1.0,0.0,2.5,2.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,1.5,0
0.0,0.0,1.0,2.74,0.0,0.74,1.74,85.02,1.0,10.44,12.66,36.24,0.0,2.0,1.0,28.59,2.49,1.0,1.0,0.0,0.49,0.0,2.74,4.98,1.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.81,0.91,1.09,3.28,0.91,3.72,0.0,3.72,2.0,0.0,0.91,0.0,0.0,0.0,1.09,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,17.92,1.0,0.0,0.0,2.39,0.69,4.08,0.0,1.69,1.0,0.0,1.0,0.0,1.0,0.0,1.31,1.0,0.31,0
