CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.47,0.0,0.0,0.0,0.94,28.09,1.0,0.94,1.87,3.75,0.0,1.87,0.0,1.41,0.47,0.0,0.47,0.0,0.73,0.0,1.47,1.53,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.42,0.21,0.0,1.21,1.79,3.42,0.0,2.42,1.21,1.58,3.37,0.0,0.0,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.42,24.88,3.68,0.58,1.16,5.36,2.0,3.58,0.0,7.2,2.0,0.0,2.26,0.0,0.86,0.0,1.42,1.42,1.42,0
0.0,0.0,1.0,0.71,0.0,0.0,3.0,26.58,1.0,4.86,2.14,2.42,0.29,2.0,0.0,7.42,1.71,2.42,1.29,0.0,0.47,0.0,4.14,2.29,0.58,1
0.0,0.1,1.0,0.0,0.0,0.0,1.9,33.65,1.0,1.79,3.59,7.17,0.0,3.59,0.0,2.69,0.9,0.0,1.0,0.0,0.95,0.0,2.0,1.1,1.79,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.14,2.43,0.43,0.43,4.0,0.0,2.86,0.57,1.29,2.0,0.0,1.0,0.0,0.43,0.0,1.57,0.43,0.43,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,22.8,1.0,9.66,0.8,1.61,0.0,3.22,0.0,3.22,0.8,0.0,0.0,0.0,0.1,0.0,1.8,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,27.0,3.5,0.0,1.0,7.0,1.0,2.0,0.0,7.0,1.5,0.5,2.5,0.0,0.83,0.0,2.0,1.5,1.5,0
0.0,0.0,1.07,1.14,0.0,0.0,1.14,25.8,2.86,3.0,3.8,4.93,0.07,1.14,0.0,7.86,2.0,1.0,1.0,0.0,0.96,0.0,2.0,1.2,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.73,1.0,0.64,2.0,0.36,3.73,0.0,2.73,1.36,0.64,1.0,0.0,0.0,0.0,2.64,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,2.31,1.0,4.86,0.0,2.92,1.0,3.39,1.69,0.31,1.0,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,0.93,1.0,0.0,0.0,0.0,1.07,22.0,1.0,0.14,0.0,0.0,0.0,0.28,0.07,0.21,0.07,0.28,1.0,0.0,0.53,0.0,2.0,1.93,0.07,0
0.0,0.0,1.0,0.97,0.0,0.0,2.94,25.85,1.0,3.91,2.94,2.97,0.0,2.03,0.0,7.82,1.97,2.94,1.0,0.0,0.48,0.0,4.94,1.94,0.0,1
0.0,0.5,1.0,0.0,0.5,0.0,1.0,25.54,1.5,2.52,2.01,3.52,0.0,1.5,0.99,1.01,1.5,2.49,1.0,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.45,2.0,1.15,1.25,2.0,0.0,4.0,0.0,6.05,2.0,0.0,1.0,0.0,0.05,0.0,2.0,0.05,1.0,0
0.79,0.0,1.79,0.0,2.37,2.21,1.79,29.37,1.21,0.0,0.0,3.0,0.0,1.42,0.0,4.58,1.21,0.42,1.21,0.0,0.86,0.0,1.0,1.42,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,19.24,2.84,0.92,0.0,1.84,0.92,4.59,0.0,3.67,1.84,0.0,1.0,0.0,0.04,0.0,2.0,0.16,0.92,0
0.0,0.0,2.11,0.44,0.0,5.02,3.11,32.03,1.56,1.44,1.33,2.77,3.34,3.0,0.0,4.56,1.56,0.56,1.56,0.56,0.57,0.0,2.0,2.0,0.0,0
0.0,0.0,2.38,0.0,0.0,6.2,3.38,38.44,1.69,1.31,1.25,3.18,4.13,3.31,0.0,4.38,1.69,0.69,1.69,0.69,0.66,0.0,2.0,1.69,0.62,0
0.0,0.0,1.48,0.0,0.0,2.16,1.72,24.79,2.0,1.0,0.76,1.76,2.96,3.76,0.0,4.24,2.0,0.24,1.24,0.24,0.12,0.0,1.24,0.48,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.86,2.0,0.05,0.09,3.91,0.09,2.09,0.95,0.14,2.0,0.0,1.0,0.0,0.05,0.0,1.95,0.05,0.05,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.0,3.01,1.01,0.02,2.03,0.99,4.99,0.0,4.01,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,19.0,2.91,0.95,0.0,1.91,0.95,4.81,0.09,3.81,1.95,0.19,1.0,0.0,0.0,0.0,2.0,0.0,0.95,0
0.0,0.0,1.55,1.66,0.0,0.0,2.11,22.11,1.89,2.11,1.45,5.34,0.55,3.45,0.0,4.66,2.0,0.55,1.0,0.0,0.23,0.0,2.0,2.21,1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,20.7,1.0,1.57,2.13,4.57,0.0,3.0,0.0,5.3,1.0,0.43,1.43,0.0,0.38,0.0,2.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,12.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.55,2.45,25.17,1.28,3.17,2.45,2.72,0.0,2.55,0.0,7.45,2.0,2.17,1.0,0.0,0.36,0.0,4.17,1.45,0.28,0
0.0,0.0,1.0,0.0,0.2,1.81,1.0,26.23,1.0,1.0,1.0,2.0,0.0,2.8,0.0,1.6,1.0,1.2,1.2,0.0,0.0,0.0,2.8,0.0,0.0,0
0.06,0.0,1.06,0.0,0.18,0.12,2.0,22.48,1.0,1.88,0.0,0.18,0.0,3.82,0.94,3.12,1.0,3.76,1.0,0.0,1.0,0.0,1.94,1.0,0.94,0
0.0,0.0,1.16,0.92,0.0,0.73,2.16,23.46,1.08,1.92,2.76,4.67,0.49,3.0,0.0,4.08,1.08,0.08,1.08,0.08,0.65,0.0,2.0,2.0,0.0,0
0.0,0.0,1.27,0.0,0.0,1.2,1.4,22.66,2.87,1.0,0.87,3.6,0.8,3.87,0.0,3.27,2.0,0.13,1.13,0.13,0.93,0.0,1.13,1.13,0.87,0
0.91,0.0,1.91,0.0,2.74,1.83,2.0,29.31,1.0,0.17,0.0,2.74,0.0,1.26,0.09,4.83,1.0,0.35,1.0,0.0,1.0,0.0,1.09,1.0,0.09,0
0.0,0.0,0.65,0.0,0.0,0.0,1.96,25.93,1.0,4.58,0.0,0.65,0.65,1.31,0.0,3.93,0.65,0.65,1.31,0.0,0.43,0.0,1.65,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.44,1.22,21.11,2.22,1.0,0.78,2.22,1.78,4.0,0.0,3.56,2.0,0.0,1.0,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.67,1.0,1.67,1.0,6.01,0.0,2.33,0.67,4.99,1.67,0.33,1.33,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,0.48,1.0,0.0,0.0,5.23,1.0,25.18,1.0,1.57,0.52,0.0,0.0,2.62,1.0,2.48,0.52,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.52,0
0.0,0.0,1.69,0.0,0.0,3.1,2.03,26.23,1.34,0.34,1.31,4.28,2.07,2.34,0.66,1.72,1.34,1.66,1.34,0.34,0.17,0.0,2.0,0.69,0.66,0
0.0,0.0,1.0,0.42,0.0,0.0,1.84,21.94,1.0,3.42,1.84,1.26,0.0,3.74,0.58,4.52,1.42,1.84,1.0,0.0,0.79,0.0,2.68,1.42,1.16,0
0.0,0.6,1.0,0.0,0.0,1.21,1.0,24.01,1.4,0.0,0.0,1.21,0.0,1.21,0.0,1.21,0.8,0.8,1.4,0.0,0.43,0.0,1.6,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,2.0,22.95,1.63,1.68,0.0,0.95,0.32,4.0,0.68,2.68,1.32,2.73,1.0,0.0,1.0,0.0,1.68,1.0,0.68,0
0.0,0.85,1.0,0.3,0.0,0.0,1.0,19.0,1.45,0.45,0.45,1.19,0.0,1.45,1.7,0.9,1.15,3.4,1.0,0.0,0.0,0.0,2.0,0.0,0.15,0
0.0,1.0,1.0,0.0,0.0,10.17,1.0,31.02,1.0,0.0,0.0,0.0,0.0,0.08,1.08,2.77,0.08,1.23,1.0,0.0,0.92,0.0,1.08,0.92,0.92,0
0.0,0.0,0.13,0.0,0.13,0.0,0.13,23.31,1.13,0.66,0.53,0.92,0.0,0.26,0.0,0.26,0.26,0.13,0.13,0.0,0.57,0.0,1.13,1.87,1.0,0
0.0,0.0,1.0,0.0,0.14,2.09,1.0,24.53,1.0,0.14,0.14,2.0,0.0,2.0,0.0,0.86,1.0,1.14,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.0,0.01,1.02,1.99,2.99,0.0,1.99,1.0,1.99,3.98,0.0,0.01,0.0,1.01,0.01,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.69,2.63,1.63,1.63,3.88,1.37,4.0,0.0,4.63,2.0,0.0,1.0,0.0,0.0,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,31.68,1.97,4.88,3.91,6.85,0.0,2.03,0.0,2.0,1.97,1.0,1.0,0.0,0.97,0.0,2.03,0.97,0.97,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.67,1.98,2.33,1.66,7.33,0.0,2.66,0.67,4.66,2.0,0.0,1.0,0.0,0.67,0.0,1.33,0.67,0.33,0
0.0,0.0,1.0,0.59,0.0,0.82,1.41,21.47,2.41,1.0,1.18,2.41,1.59,4.0,0.0,2.59,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,1.14,0.57,4.42,0.86,2.43,0.57,3.14,1.57,0.86,2.29,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.54,2.27,1.0,2.0,3.36,1.46,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.73,0.0,1.27,0.73,0.73,0
0.0,0.48,1.0,0.0,0.0,0.0,1.52,27.29,1.0,1.04,2.07,4.15,0.0,2.55,0.96,1.55,1.0,1.93,1.0,0.0,0.52,0.0,2.0,0.52,1.04,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.82,2.37,1.37,1.37,3.1,1.63,4.0,0.0,4.37,2.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.28,1.0,0.0,0.57,1.85,2.15,1.72,0.0,3.87,1.0,0.28,8.17,0.0,0.28,0.0,2.0,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.17,1.92,1.0,6.75,0.0,2.17,0.92,3.92,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.08,0
