CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,3.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,2.0,2.0,2.0,1.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,5.0,1.0,1.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,3.0,12.0,0.0,4.0,1.0,12.0,1.0,0.0,1.0,0.0,0.6,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,1.0,4.0,2.0,0.0,0.82,0.0,2.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,31.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,1.0,2.0,2.0,6.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,26.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.4,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.83,0.0,3.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,2.0,2.0,1.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,73.0,1.0,2.0,7.0,28.0,0.0,2.0,2.0,14.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,4.0,2.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,2.0,51.0,1.0,7.0,0.0,0.0,2.0,4.0,5.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,33.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,1.0,1.0,6.0,7.0,0.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,21.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,42.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,9.0,2.0,0.0,4.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
9.0,0.0,1.0,6.0,0.0,1.0,2.0,96.0,1.0,5.0,7.0,4.0,1.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,53.81,1.0,1.25,4.37,18.22,0.0,2.75,1.25,9.48,1.0,0.0,1.0,0.0,0.21,0.0,1.0,3.12,1.87,0
0.67,0.0,1.67,0.0,0.0,1.35,1.67,41.19,1.0,4.71,0.0,0.98,1.35,3.35,3.36,7.4,1.0,0.0,1.0,0.0,0.67,0.0,1.0,0.67,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.12,0.6,1.0,1.88,0.0,4.12,1.88,2.12,1.12,3.52,1.88,0.0,0.84,0.0,2.0,2.76,0.0,0
0.0,0.0,3.67,0.89,0.0,0.44,5.0,22.78,1.0,0.0,0.0,2.11,0.0,1.56,0.0,2.67,1.44,2.67,5.44,0.0,0.78,0.0,1.89,1.44,0.0,0
0.7,0.3,1.0,2.09,0.0,1.52,1.0,23.21,1.0,0.7,0.0,1.39,0.7,2.09,0.0,2.79,0.7,1.0,0.7,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,27.28,1.0,0.31,3.22,11.17,0.0,2.92,0.61,5.08,1.0,0.31,1.0,0.0,0.58,0.0,2.69,1.39,1.0,0
0.0,0.0,5.48,1.49,0.0,0.75,7.72,23.73,1.0,0.51,0.0,0.75,0.0,2.02,0.0,4.98,1.75,4.48,8.72,0.0,0.37,0.0,2.49,1.49,0.25,0
0.66,0.0,1.66,0.0,0.0,1.32,2.0,40.48,1.0,4.96,0.0,0.34,1.66,4.0,3.3,8.29,1.0,0.0,1.34,0.0,0.66,0.0,1.0,0.66,0.34,0
0.18,0.0,2.65,0.82,0.18,0.35,2.82,25.12,1.0,3.3,1.65,3.47,0.35,1.0,0.0,1.18,2.65,0.82,1.0,0.0,0.33,0.0,1.82,2.47,0.82,0
0.0,0.46,1.0,0.0,0.0,0.14,1.0,21.23,1.96,0.96,0.0,2.89,0.0,3.89,0.39,1.21,2.0,0.0,0.96,0.0,0.02,0.0,1.11,0.14,0.07,0
0.97,0.36,1.0,0.0,3.89,1.08,1.97,34.34,1.0,0.0,0.0,3.89,0.0,1.0,0.3,4.08,1.03,0.0,0.97,0.0,0.66,0.0,1.08,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,23.21,1.0,0.21,0.64,3.35,2.36,2.43,0.21,4.93,1.0,0.0,6.5,0.0,0.13,0.0,1.21,0.64,0.79,0
0.16,0.0,1.84,0.47,0.0,0.84,1.84,24.53,1.84,1.84,0.84,3.69,1.0,3.84,0.0,5.69,1.84,0.16,1.0,0.0,0.58,0.0,1.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.65,1.0,0.0,1.97,0.68,4.0,0.0,3.65,1.32,0.0,1.68,0.0,0.34,0.0,1.0,1.35,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.85,1.88,0.24,1.57,0.0,4.88,0.0,2.24,1.12,0.0,1.88,0.0,0.12,0.0,1.0,0.12,1.12,0
0.2,0.0,2.8,0.8,0.0,0.4,2.8,30.97,1.0,4.6,1.6,3.2,0.4,1.6,0.99,2.99,2.6,0.8,1.0,0.0,0.52,0.0,1.8,2.6,0.8,0
0.0,2.79,2.57,0.79,0.0,0.86,2.57,38.0,1.0,3.14,1.57,3.14,0.0,1.0,2.36,2.29,2.79,0.79,0.79,0.0,0.41,0.0,2.43,3.21,1.21,0
0.0,0.0,5.1,1.37,0.0,0.68,7.14,24.68,1.0,0.32,0.95,4.49,0.0,1.95,0.32,7.9,1.68,4.1,7.83,0.0,0.53,0.0,2.68,2.32,0.0,0
0.87,0.0,1.87,0.0,0.0,1.74,1.87,46.43,1.0,6.22,0.0,0.13,1.87,4.0,4.35,9.96,1.0,0.0,1.13,0.0,0.93,0.0,1.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.14,3.01,1.0,29.03,1.0,1.86,1.86,2.0,0.86,5.42,1.71,1.71,1.0,0.29,1.14,0.0,0.86,0.0,2.86,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.85,3.7,1.85,3.92,0.92,3.85,0.0,6.47,1.92,0.0,1.0,0.0,0.08,0.0,1.92,0.08,0.0,0
0.0,0.9,1.58,0.19,0.0,4.62,1.86,25.9,1.0,0.0,0.0,0.1,0.0,0.1,0.0,0.58,0.19,1.48,1.06,0.0,0.95,0.0,2.1,1.1,0.0,0
0.79,0.0,1.0,0.0,3.16,0.79,1.79,31.11,1.0,0.21,0.63,5.68,0.0,1.63,0.21,5.68,1.0,0.0,1.0,0.0,0.65,0.0,1.21,2.21,0.0,0
0.84,0.0,1.0,2.53,0.0,0.0,1.0,21.69,1.31,1.47,0.31,2.31,1.0,3.16,0.0,4.47,1.16,0.84,1.0,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,19.87,1.0,0.87,0.0,1.13,1.0,3.73,0.0,2.73,1.0,0.27,2.0,0.0,0.0,0.0,1.13,0.0,0.87,0
0.5,0.0,1.0,0.0,0.5,1.01,1.5,21.5,1.0,0.0,0.0,1.5,1.01,2.49,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.23,1.0,32.09,6.65,1.88,4.71,12.24,0.94,2.88,0.64,6.06,2.0,0.0,0.94,0.0,0.03,0.0,1.17,0.23,1.06,0
0.08,0.0,6.53,1.84,0.0,1.08,9.3,25.47,1.0,0.0,0.08,1.31,0.0,1.16,0.0,6.08,1.92,5.53,10.22,0.0,0.5,0.0,2.92,2.0,0.23,0
0.0,0.0,1.25,0.0,0.0,0.0,1.25,19.0,1.87,1.38,0.0,2.62,0.0,3.75,0.25,1.0,1.87,0.25,1.0,0.0,0.13,0.0,1.0,0.13,0.0,0
0.95,0.05,1.0,0.0,0.0,2.05,1.0,30.7,1.0,0.0,0.95,4.75,0.0,2.85,0.15,6.7,0.95,0.05,1.0,0.0,0.53,0.0,2.0,1.95,2.85,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,33.85,1.0,0.79,4.74,5.95,0.0,4.79,1.58,2.79,1.0,0.79,1.0,0.0,0.0,0.0,1.79,0.0,0.79,0
0.0,0.13,1.0,0.0,0.0,0.77,1.0,20.9,1.0,1.74,0.0,0.0,0.0,4.36,0.13,1.74,0.87,0.13,1.87,0.0,0.0,0.0,1.13,0.0,0.87,0
0.0,0.76,1.0,0.0,0.0,4.54,1.0,25.3,1.0,0.49,0.0,0.0,0.0,1.22,0.76,0.49,0.24,0.76,1.24,0.0,0.0,0.0,1.76,0.0,0.24,0
0.0,0.0,6.11,1.7,0.0,0.85,8.67,24.11,1.0,0.0,0.0,1.15,0.15,1.15,0.0,5.26,1.85,5.41,9.67,0.0,0.43,0.0,2.85,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,70.12,1.0,1.9,6.7,26.68,0.0,2.1,2.0,13.39,1.0,0.2,1.05,0.0,0.36,0.0,1.05,4.9,2.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.64,0.0,1.0,0.64,0.72,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,23.3,1.0,0.3,0.91,4.33,2.09,2.61,0.3,5.73,1.0,0.0,5.88,0.0,0.18,0.0,1.3,0.91,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,2.0,1.0,0.82,2.18,0.82,4.0,0.0,3.46,2.0,0.0,1.0,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.0,0.09,3.43,0.0,2.0,0.0,0.26,1.0,0.0,1.0,0.0,0.04,0.0,1.09,0.09,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,28.43,6.62,1.94,4.68,12.24,1.0,3.06,0.0,5.81,1.94,0.0,1.06,0.0,0.0,0.0,1.0,0.0,1.0,0
0.13,0.0,1.87,0.39,0.0,0.87,1.87,24.61,1.87,1.87,0.87,3.74,1.0,3.87,0.0,5.74,1.87,0.13,1.0,0.0,0.56,0.0,1.0,1.87,0.87,0
0.0,0.66,1.0,0.0,0.0,1.99,1.0,23.65,1.0,0.0,0.0,1.01,0.0,0.67,1.99,0.66,0.34,0.66,1.0,0.0,0.66,0.0,1.66,0.66,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.01,7.91,1.0,1.97,12.85,0.01,4.0,0.0,3.99,1.99,0.0,1.01,0.0,0.99,0.0,1.0,0.99,1.99,0
0.0,1.39,1.0,0.0,0.0,4.97,1.0,27.83,1.0,0.0,0.0,0.0,0.0,0.03,0.36,0.23,0.07,0.97,0.0,0.0,0.98,0.0,2.07,1.1,0.07,0
0.0,0.32,1.0,0.0,0.0,1.63,1.68,33.2,1.0,0.68,4.1,4.78,0.0,3.42,2.32,2.37,0.68,1.0,1.0,0.0,0.32,0.0,2.0,0.32,0.68,0
0.4,0.0,1.0,0.0,0.4,0.81,1.4,21.0,1.0,0.0,0.0,2.19,0.81,1.6,0.0,0.81,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.49,2.84,3.84,2.0,3.84,1.0,4.16,0.16,6.59,1.92,0.0,1.0,0.0,0.08,0.0,2.08,0.08,0.0,0
1.0,0.0,1.0,0.0,0.25,1.94,1.06,31.12,1.0,0.0,0.94,4.94,0.0,2.88,0.0,6.81,1.0,0.0,1.0,0.0,0.51,0.0,1.94,2.0,2.81,0
0.79,0.0,1.0,0.0,0.0,1.59,1.0,28.93,1.0,0.0,0.79,4.59,0.0,2.79,0.0,5.55,1.0,0.0,1.0,0.0,0.4,0.0,1.79,1.59,2.79,0
0.8,0.2,1.0,0.0,0.8,2.2,1.8,21.78,1.0,0.0,0.0,0.8,1.61,0.8,0.59,1.8,0.8,0.2,1.0,0.0,0.2,0.0,1.2,0.2,0.0,0
0.0,0.0,2.11,0.0,0.0,0.89,2.11,24.31,1.89,2.23,0.89,3.54,0.89,3.77,0.23,5.43,1.89,0.23,1.0,0.0,0.56,0.0,1.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.31,2.81,1.0,26.37,1.69,1.0,1.0,2.0,0.69,3.38,0.0,2.75,1.69,0.62,1.31,0.0,0.69,0.0,1.31,0.69,0.0,0
0.61,0.0,1.78,0.0,2.45,0.61,2.39,27.57,1.0,1.55,0.0,2.45,0.0,1.39,0.78,2.84,1.0,0.78,1.0,0.0,0.8,0.0,1.0,1.61,0.0,0
7.91,0.0,1.72,5.52,0.0,1.0,2.96,87.44,1.0,4.4,6.16,3.64,0.88,1.88,0.0,6.0,1.12,1.6,2.21,0.0,0.94,0.0,2.12,1.12,0.88,0
0.05,0.0,1.0,0.15,0.0,0.0,1.0,20.1,2.9,3.85,1.9,3.9,1.0,3.95,0.0,6.85,1.95,0.05,1.0,0.0,0.05,0.0,1.95,0.05,0.0,0
0.04,0.96,1.0,0.0,0.04,5.83,1.04,26.74,1.0,0.0,0.0,0.04,0.09,0.04,0.96,0.09,0.04,0.96,1.0,0.0,0.0,0.0,1.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.41,0.41,0.41,2.59,0.41,2.82,0.0,1.64,1.41,0.0,1.0,0.0,0.41,0.0,1.0,0.41,1.18,0
0.0,0.0,1.0,1.55,0.0,0.89,1.0,25.33,1.0,1.55,1.55,4.89,0.67,2.78,0.0,2.22,1.0,0.0,2.56,0.0,0.39,0.0,1.0,1.55,1.0,0
0.0,0.31,1.0,0.0,0.0,0.94,1.0,19.51,1.69,0.69,0.69,1.37,0.69,2.75,0.94,3.06,1.37,0.31,1.0,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,1.88,1.0,23.13,1.75,1.5,0.75,1.5,0.37,1.5,1.88,3.24,0.75,0.63,1.0,0.0,0.63,0.0,2.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,20.67,5.08,0.58,1.17,7.99,1.25,3.17,0.0,3.58,1.58,0.0,3.92,0.0,0.58,0.0,1.0,0.58,1.58,0
0.0,0.0,1.0,0.0,0.5,4.48,1.5,33.43,1.0,1.0,0.5,1.5,0.5,3.01,0.0,1.51,1.0,0.99,2.0,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.76,1.0,5.04,4.16,18.04,0.0,1.28,15.13,8.88,2.44,0.0,0.28,0.0,0.52,0.0,2.28,4.16,2.44,1
0.0,4.5,1.0,0.0,0.0,1.39,1.0,40.82,5.58,0.65,1.31,8.5,0.0,2.96,3.81,5.04,2.0,0.0,0.65,0.0,0.81,0.0,2.04,2.04,2.0,0
0.22,0.0,1.0,0.0,0.22,0.44,1.22,17.1,1.0,0.0,0.78,1.78,0.44,3.34,1.56,2.0,1.0,3.12,1.78,0.0,0.64,0.0,1.78,2.34,0.0,0
0.0,0.0,1.0,0.0,0.34,3.08,1.0,29.9,1.0,0.34,0.34,2.66,0.0,2.0,0.0,0.0,1.0,0.68,1.34,0.0,0.0,0.0,1.34,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,69.31,1.0,1.86,6.49,26.12,0.0,2.14,1.86,13.13,1.0,0.0,1.0,0.0,0.31,0.0,1.0,4.64,2.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.0,0.0,0.0,2.89,0.0,2.22,0.0,0.22,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,30.93,1.0,6.94,4.96,19.83,0.03,1.01,20.81,9.94,2.98,0.0,0.07,0.0,0.4,0.0,1.99,4.96,2.98,1
0.0,0.51,3.94,0.98,0.0,3.04,5.41,25.51,1.0,0.0,0.0,0.49,0.0,0.49,0.0,2.94,0.98,3.45,5.39,0.0,0.75,0.0,2.49,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.85,0.0,1.0,0.0,0.85,2.54,1.0,38.8,1.85,0.0,1.7,3.85,0.85,2.85,0.0,7.63,1.85,0.0,3.54,0.0,0.42,0.0,1.0,1.7,0.3,0
0.0,0.91,1.0,0.0,0.0,5.44,1.0,25.97,1.0,0.09,0.0,0.09,0.09,0.37,0.91,0.28,0.09,0.91,1.09,0.0,0.05,0.0,1.91,0.19,0.0,0
0.52,0.0,1.0,1.57,0.0,0.0,1.0,19.61,1.48,1.0,0.48,2.0,1.0,3.48,0.0,4.0,1.48,0.52,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,1.29,1.0,60.62,1.0,1.41,5.23,21.22,0.0,2.29,1.41,11.94,1.0,0.0,1.0,0.0,0.38,0.0,1.29,4.12,3.0,1
0.79,0.0,1.79,0.0,0.0,1.58,2.0,44.53,1.0,5.75,0.0,0.21,1.79,4.0,3.96,9.33,1.0,0.0,1.21,0.0,0.79,0.0,1.0,0.79,0.21,0
0.36,0.0,1.0,0.0,0.36,1.07,1.0,27.18,2.0,0.64,0.71,3.36,0.36,3.64,0.0,3.85,2.0,0.0,2.07,0.0,0.18,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,20.25,1.0,0.92,0.17,1.99,0.92,3.83,0.0,3.25,1.0,0.0,1.92,0.0,0.07,0.0,1.17,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.23,1.0,0.0,0.0,2.77,0.34,2.0,0.0,0.34,1.0,0.0,1.79,0.0,0.89,0.0,1.0,0.89,0.11,0
0.32,0.0,1.0,0.0,0.0,0.64,1.0,22.87,1.0,0.0,0.32,2.97,0.68,2.32,0.0,2.93,1.0,1.36,1.68,0.0,0.16,0.0,2.0,0.64,0.97,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,21.94,1.0,0.06,0.35,3.23,0.0,2.18,0.12,0.18,1.0,0.06,1.0,0.0,0.94,0.0,1.06,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,20.46,1.0,0.54,0.0,1.92,0.54,3.08,0.0,1.62,1.0,0.0,1.54,0.0,0.46,0.0,1.0,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.5,0.5,1.0,2.0,0.5,4.0,1.0,3.0,1.5,2.0,1.5,0.0,0.91,0.0,1.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.75,0.75,0.75,2.25,0.75,3.5,0.0,3.0,1.75,0.0,1.0,0.0,0.75,0.0,1.0,0.75,0.5,0
0.0,0.43,2.14,0.57,0.0,2.15,2.14,26.0,1.0,2.28,1.14,2.28,0.0,0.57,0.0,0.57,1.71,1.0,0.57,0.0,0.66,0.0,2.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,1.0,4.0,2.0,0.0,0.82,0.0,2.0,3.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.08,1.0,16.63,1.0,0.0,1.0,2.13,0.0,3.96,1.92,2.21,1.0,3.83,1.96,0.0,0.81,0.0,2.0,2.96,0.13,0
0.0,0.56,1.0,0.0,0.0,3.22,1.44,30.89,1.0,0.44,2.67,3.11,0.0,2.22,0.89,1.33,0.44,1.0,0.44,0.0,0.56,0.0,2.0,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.45,1.28,1.42,2.86,10.89,0.14,4.0,0.86,11.31,1.14,0.0,1.0,0.0,0.52,0.0,2.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.28,1.0,2.0,0.76,0.76,0.38,5.38,0.76,2.0,1.0,0.0,1.62,0.0,0.38,0.0,1.76,0.38,0.62,0
0.84,0.0,1.84,0.0,0.0,1.68,1.84,46.37,1.32,6.04,0.0,0.64,1.68,4.0,4.2,10.04,1.16,0.0,1.0,0.0,0.84,0.0,1.0,0.84,0.16,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,42.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,9.0,2.0,0.0,4.0,0.0,0.5,0.0,1.0,2.0,0.0,0
