CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.67,1.0,0.66,0.0,5.7,1.0,30.7,2.32,0.33,0.0,1.32,0.33,1.32,6.71,2.64,0.66,1.34,1.0,0.0,0.25,0.0,1.67,0.66,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.73,1.46,1.0,3.08,0.0,3.46,0.0,2.92,1.73,0.0,1.0,0.0,0.73,0.0,2.0,0.73,0.0,0
0.69,0.92,1.0,1.92,0.61,0.0,1.31,26.03,2.22,1.83,1.83,14.53,0.0,2.0,0.61,2.53,1.61,0.69,0.0,0.0,0.31,0.0,2.69,0.31,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,1.0,0.0,2.0,0.0,5.99,0.0,0.01,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.91,1.0,0.0,0.0,0.09,1.0,21.37,1.28,0.0,0.0,0.55,0.28,0.37,0.91,1.64,0.18,0.91,1.09,0.0,0.05,0.0,1.0,0.18,1.82,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.68,1.92,1.92,2.3,1.92,0.54,4.54,0.0,1.92,1.46,0.0,2.08,0.0,0.73,0.0,2.0,2.08,1.08,0
0.0,0.0,1.0,0.66,1.32,0.0,1.66,28.92,1.0,3.65,1.32,7.95,0.0,4.02,0.66,7.94,3.65,0.0,1.0,0.0,0.33,0.0,2.32,1.98,0.68,0
0.0,0.99,1.0,0.0,0.01,7.9,1.01,33.12,1.0,0.06,0.06,0.23,0.0,0.01,10.06,1.08,0.04,1.98,0.99,0.0,0.01,0.0,2.0,0.02,1.01,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.79,1.76,0.24,0.76,5.79,0.0,2.97,0.0,1.52,1.76,0.0,0.24,0.0,0.38,0.0,1.0,1.52,0.48,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,19.1,1.1,0.3,0.0,1.9,0.0,2.3,0.0,1.1,1.1,0.9,0.1,0.0,0.0,0.0,3.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.09,1.04,19.26,1.0,1.91,0.0,0.13,0.0,4.96,0.0,4.04,1.0,0.04,2.09,0.04,0.04,0.0,2.91,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.26,1.53,0.0,1.74,0.0,5.74,0.0,0.53,1.26,0.0,1.0,0.0,0.0,0.0,1.53,0.0,1.74,0
0.67,0.0,1.0,1.33,0.0,0.0,1.0,19.67,2.33,1.33,0.0,2.0,0.67,4.33,0.0,3.33,1.67,0.0,1.33,0.0,0.67,0.0,1.67,0.67,0.0,0
0.0,0.0,1.93,0.0,0.93,0.0,2.86,33.98,1.0,3.73,0.0,3.07,0.14,1.2,0.0,5.93,1.93,0.93,2.0,0.0,0.81,0.0,1.07,1.93,3.8,0
0.0,0.0,1.0,3.27,0.0,0.0,1.0,22.27,2.09,4.18,2.18,2.18,0.0,3.36,0.55,5.64,1.55,1.09,1.45,0.0,0.33,0.0,3.0,1.64,0.55,0
0.98,0.0,1.0,0.03,0.0,0.02,1.0,21.08,2.05,1.0,0.0,2.03,0.02,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.01,0.0,1.98,0.03,0.0,0
0.0,0.0,1.38,0.0,0.38,0.62,1.77,28.22,1.0,1.53,0.62,2.38,0.0,2.85,0.0,4.15,1.38,1.0,1.38,0.0,0.31,0.0,1.62,0.77,2.15,0
0.87,0.0,1.0,1.73,0.0,0.0,1.0,19.87,2.73,1.13,0.0,2.6,0.87,4.13,0.0,3.13,1.87,0.0,1.13,0.0,0.87,0.0,1.27,0.87,0.0,0
0.0,0.16,1.0,0.0,0.0,0.84,1.0,26.05,2.68,2.52,4.2,2.52,0.0,3.36,0.16,2.68,1.68,0.16,1.0,0.0,0.84,0.0,1.84,0.84,0.32,0
0.65,0.0,1.0,0.0,0.35,0.0,1.35,28.62,1.65,2.39,1.73,7.89,0.0,2.96,5.2,6.69,2.35,0.0,0.65,0.0,0.21,0.0,2.0,0.69,0.69,0
0.81,0.0,1.0,0.81,0.0,0.38,2.0,25.81,1.0,4.87,4.87,8.68,0.0,4.81,0.0,8.25,1.0,1.0,1.57,0.19,0.91,0.0,2.62,1.81,1.62,0
0.0,0.0,1.0,0.48,0.0,0.92,1.0,18.56,2.08,2.32,0.32,1.24,0.0,4.76,0.08,1.48,2.0,0.16,1.0,0.0,0.97,0.0,2.08,1.16,0.08,0
0.0,0.0,1.0,0.0,0.28,0.0,1.28,26.37,1.0,1.38,1.38,8.15,1.45,3.17,4.15,5.83,1.55,0.0,1.45,0.0,0.89,0.0,2.0,1.28,1.28,0
0.37,0.0,1.0,0.74,0.0,0.0,1.0,20.0,1.74,0.37,0.0,3.63,1.63,4.0,0.0,4.26,1.37,0.0,1.63,0.0,1.0,0.0,1.63,1.0,0.63,0
0.0,0.73,1.0,0.97,0.49,0.0,1.24,22.33,1.97,1.46,2.97,13.5,0.0,1.24,0.49,1.46,1.49,2.27,0.76,0.0,0.62,0.0,1.24,1.76,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.22,1.0,4.77,4.04,14.9,0.0,1.0,14.31,6.81,2.36,0.96,0.32,0.0,0.43,0.0,1.68,4.04,2.04,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.27,2.96,0.0,0.0,5.31,2.65,4.0,0.0,6.96,1.65,0.0,2.0,0.0,0.67,0.0,1.35,1.65,0.35,0
0.6,0.0,1.0,1.0,0.0,0.0,1.0,20.21,1.0,0.0,0.4,2.81,0.81,2.0,0.0,2.21,1.0,1.81,1.21,0.0,0.4,0.0,3.0,0.4,0.4,0
0.0,0.0,1.0,0.0,0.14,0.86,1.14,26.72,1.0,0.71,1.57,4.43,0.0,3.57,2.14,3.71,1.29,0.86,0.86,0.0,0.09,0.0,2.0,0.29,1.14,0
0.0,0.87,1.0,0.13,0.25,6.99,1.13,33.13,1.0,0.63,0.25,1.38,0.0,0.38,8.87,2.38,0.63,1.75,1.0,0.0,0.06,0.0,2.13,0.38,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.71,1.71,1.88,4.34,0.0,3.41,0.0,4.0,2.29,0.29,1.0,0.0,0.71,0.0,2.29,0.71,0.29,0
0.27,0.0,1.0,0.27,0.0,0.0,1.27,20.89,1.0,1.62,2.35,7.08,0.0,2.81,0.0,2.43,1.0,0.27,1.0,0.0,0.24,0.0,2.27,0.54,0.54,0
0.0,1.04,1.0,2.69,0.69,0.65,1.35,31.53,5.0,2.73,2.07,17.49,0.65,3.31,0.69,6.0,2.35,0.0,0.65,0.0,0.84,0.0,1.35,1.65,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.0,0.58,2.58,0.0,2.16,0.0,3.0,2.0,1.58,2.0,0.0,0.42,0.0,1.42,0.42,0.58,0
1.09,0.0,1.0,0.0,0.0,0.09,1.09,21.56,2.0,0.91,0.0,2.09,0.0,3.81,0.0,5.63,2.0,0.19,1.0,0.0,0.09,0.0,1.91,0.09,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,35.68,1.0,3.34,3.67,13.68,0.0,1.67,10.01,6.34,2.67,0.67,0.67,0.0,0.4,0.0,1.67,1.33,1.67,0
0.0,0.0,1.0,0.87,1.73,0.0,1.87,32.11,1.0,4.33,1.73,10.06,0.27,3.13,0.87,11.06,4.46,0.0,1.13,0.0,0.57,0.0,2.87,2.73,0.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.15,1.0,1.0,2.18,6.97,0.0,2.61,0.0,2.18,2.39,0.39,1.0,0.0,0.61,0.0,2.39,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.0,0.53,0.53,4.53,0.94,3.47,0.0,2.87,1.53,0.0,1.47,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,1.05,0.0,0.0,1.95,25.73,1.09,5.77,5.73,9.68,0.05,4.95,0.0,8.73,1.05,0.95,1.0,0.0,0.89,0.0,2.91,1.95,1.91,1
0.84,0.0,1.16,0.84,0.16,0.0,2.16,27.42,1.0,5.68,5.05,8.89,0.0,4.37,0.0,8.53,1.16,1.0,1.16,0.0,0.87,0.0,2.68,2.0,2.32,1
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.24,2.12,1.25,0.0,2.24,1.12,4.63,0.0,5.49,1.37,0.0,2.0,0.0,0.19,0.0,2.25,0.75,0.0,0
0.0,0.0,1.0,0.0,0.22,1.56,2.0,28.95,1.0,1.1,1.1,6.51,0.0,3.34,3.29,5.66,1.44,0.78,3.12,0.78,0.91,0.0,1.22,1.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.0,0.0,1.41,5.18,0.0,1.59,0.0,0.0,1.0,1.23,1.0,0.0,0.21,0.0,1.59,0.82,0.0,0
0.0,1.96,1.0,2.62,1.31,0.0,1.65,34.05,3.62,3.93,3.93,28.82,0.0,1.65,1.31,4.96,2.65,0.35,0.69,0.0,1.0,0.0,2.0,1.0,1.31,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,20.77,1.0,0.0,0.35,1.35,0.0,3.35,0.0,1.06,1.0,1.65,1.65,0.0,0.32,0.0,2.0,1.29,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.1,0.29,0.9,2.8,0.0,3.2,0.0,2.9,2.0,1.8,1.9,0.0,0.0,0.0,1.2,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,18.44,1.78,1.56,0.0,1.66,0.44,4.78,0.0,1.88,1.78,0.0,1.22,0.0,1.0,0.0,2.0,1.0,0.22,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.0,0.17,0.34,0.0,0.09,0.91,0.91,0.09,1.17,1.0,0.0,0.04,0.0,1.0,0.17,1.83,0
0.0,0.61,1.0,0.0,0.0,3.05,1.0,22.1,1.0,0.0,0.0,0.39,0.0,1.17,0.61,0.39,0.39,3.22,0.78,0.0,0.0,0.0,1.39,0.0,1.22,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,29.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.58,0.0,0.29,1.0,18.88,2.15,0.29,1.42,4.0,0.29,1.86,0.0,1.73,1.29,2.14,1.0,0.0,0.57,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,25.9,2.56,2.34,4.12,3.22,0.44,3.56,0.0,3.22,1.78,0.66,1.44,0.0,1.0,0.0,2.22,1.0,0.22,0
0.0,0.0,1.0,0.8,0.6,2.79,1.0,27.79,3.21,0.4,0.0,3.4,2.2,3.4,0.0,6.0,2.0,0.0,1.6,0.0,0.9,0.0,1.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.43,1.72,0.0,0.0,2.95,0.72,1.72,0.0,4.19,2.0,0.76,2.0,0.0,0.88,0.0,1.76,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.97,24.7,1.0,0.0,0.0,2.93,0.0,3.97,0.0,4.87,1.0,1.03,3.93,0.97,0.97,0.0,1.03,0.97,0.0,0
1.6,0.2,1.0,0.0,0.0,2.41,1.8,28.21,1.8,0.0,0.0,2.39,0.0,1.6,2.02,1.8,1.6,2.0,1.0,0.0,0.8,0.0,1.2,0.8,0.2,0
0.0,0.0,1.0,0.0,0.81,3.22,1.0,27.25,2.0,0.58,0.0,2.61,2.42,3.39,0.0,5.22,2.0,0.0,1.81,0.0,0.81,0.0,1.39,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.0,0.0,1.79,0.0,1.42,0.0,2.58,1.79,1.21,2.0,0.0,0.79,0.0,2.0,0.79,0.0,0
0.54,0.0,1.92,0.54,0.0,0.0,2.46,22.79,1.0,5.08,3.25,5.41,0.0,3.62,0.92,5.33,1.0,1.46,1.0,0.0,0.94,0.0,2.08,1.54,1.08,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.22,1.0,0.0,0.11,4.0,2.0,3.78,0.0,4.89,1.0,0.33,2.11,0.0,1.0,0.0,2.11,1.0,1.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.13,32.52,1.0,1.51,4.13,11.14,0.0,1.87,1.9,4.51,3.0,0.87,0.87,0.0,0.08,0.0,2.87,0.25,1.13,0
0.56,0.0,1.0,0.56,0.0,0.88,1.44,21.65,1.0,0.0,0.0,2.44,0.0,2.88,0.0,2.77,1.0,1.0,1.77,0.44,0.44,0.0,2.12,0.44,0.0,0
0.0,0.0,1.39,0.61,0.39,0.0,1.78,25.2,1.0,1.55,0.0,1.78,0.0,2.22,0.0,2.33,1.39,1.61,2.0,0.0,0.62,0.0,1.61,2.0,1.55,0
0.0,0.0,1.0,0.0,0.43,0.0,1.43,29.39,1.0,2.73,2.16,9.36,0.0,3.84,6.49,3.46,1.87,0.0,0.57,0.0,0.26,0.0,1.43,0.87,2.0,0
0.2,0.0,1.0,0.0,0.0,0.1,1.1,30.61,1.1,0.9,3.61,9.31,0.0,2.0,0.0,3.8,2.9,1.1,1.0,0.0,0.1,0.0,2.8,0.1,0.9,0
