CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,4.0,2.0,45.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.71,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,26.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.0,1.0,5.0,3.0,8.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,66.0,4.0,11.0,2.0,9.0,0.0,1.0,0.0,16.0,3.0,0.0,0.0,0.0,0.73,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,5.0,10.0,0.0,2.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,15.0,0.0,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,21.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,30.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.38,1.38,70.34,2.14,5.42,5.1,20.77,0.0,1.62,1.24,14.76,1.76,0.0,0.62,0.0,0.48,0.0,1.76,4.24,2.62,1
0.0,0.0,1.53,1.06,0.47,1.06,2.59,29.47,1.0,2.65,1.06,2.0,0.0,1.0,0.53,5.7,1.53,1.47,2.41,0.0,0.24,0.0,2.06,1.59,0.53,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,18.37,0.4,0.0,1.98,3.96,0.0,0.79,0.0,2.77,1.98,0.4,0.4,0.0,1.0,0.0,1.0,1.0,0.79,0
0.77,0.0,1.0,0.0,22.38,0.77,1.0,134.04,20.29,0.0,0.46,62.7,0.0,1.91,0.23,3.77,1.77,0.0,1.0,0.0,0.65,0.0,2.77,4.09,2.0,0
0.0,0.0,2.0,0.5,0.0,0.5,2.5,24.98,1.0,1.24,2.0,5.01,0.0,1.0,0.25,2.24,2.0,1.0,1.0,0.0,0.11,0.0,1.5,0.75,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,17.46,1.0,1.36,0.27,0.73,0.0,4.82,0.0,2.09,1.0,0.0,1.91,0.0,0.09,0.0,2.0,0.09,0.09,0
0.0,0.69,1.0,0.0,0.0,3.45,1.0,24.51,1.0,0.31,0.0,0.0,0.0,0.93,5.51,0.69,0.31,0.69,0.31,0.0,0.0,0.0,2.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.88,2.63,3.25,2.99,0.0,3.75,0.88,2.62,2.37,0.12,1.0,0.0,1.0,0.0,1.88,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.0,0.6,0.4,1.2,0.0,3.4,0.0,1.2,1.0,0.0,1.6,0.0,0.0,0.0,1.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,0.0,1.78,14.34,0.0,1.0,0.0,0.78,1.22,0.78,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,60.02,1.0,1.54,5.41,21.85,0.0,2.0,1.54,11.27,1.0,0.0,1.46,0.0,0.26,0.0,1.23,3.86,2.32,1
0.53,0.0,2.0,1.47,18.9,3.05,3.47,113.65,1.53,2.37,1.47,21.43,0.0,1.0,0.47,4.8,2.0,0.47,0.47,0.0,0.59,0.0,4.05,4.05,0.47,0
0.0,0.83,1.0,0.0,0.0,4.96,1.0,25.44,1.17,0.52,0.52,0.35,0.0,1.52,3.48,1.17,1.17,0.83,1.0,0.0,0.17,0.0,1.17,0.17,1.0,0
0.0,0.0,1.31,0.62,0.0,0.62,2.62,25.97,1.0,2.24,0.62,0.62,0.0,2.38,0.31,5.55,1.31,3.07,3.07,0.69,0.83,0.0,2.31,1.62,1.69,0
0.0,0.0,1.19,0.0,0.0,0.0,1.19,21.81,1.0,0.0,4.42,9.23,0.0,1.81,0.0,5.65,4.42,1.0,1.0,0.0,0.81,0.0,1.0,0.81,1.81,0
0.0,0.3,1.0,0.0,0.0,1.8,1.0,22.8,3.1,2.1,0.7,4.2,0.0,3.1,1.2,4.5,1.7,0.3,1.0,0.0,0.0,0.0,1.7,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,0.67,1.0,21.35,2.34,1.66,0.34,2.34,0.34,4.0,0.0,4.35,2.0,0.0,1.0,0.0,0.66,0.0,1.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.97,0.14,0.29,0.0,2.97,0.0,0.2,1.11,0.03,1.0,0.0,0.03,0.0,1.97,0.03,0.06,0
0.0,0.0,1.0,3.31,0.55,1.1,1.0,39.39,1.0,0.45,0.55,6.06,0.0,1.9,0.0,2.2,1.0,0.55,1.0,0.0,0.55,0.0,2.0,0.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.75,3.0,2.25,3.51,0.0,4.0,0.62,3.51,2.0,0.0,1.0,0.0,0.62,0.0,2.0,0.62,1.0,0
0.0,0.39,1.0,0.0,0.0,2.34,1.0,26.39,1.0,0.0,1.22,9.16,0.0,1.61,1.56,3.44,2.22,0.39,1.0,0.0,0.31,0.0,1.61,1.83,1.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,26.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.4,0.0,2.0,3.0,1.0,0
0.0,0.0,1.72,0.72,0.0,0.72,2.44,43.92,2.72,5.88,8.04,9.92,0.0,4.0,0.28,5.6,2.0,0.0,0.28,0.0,0.94,0.72,4.88,1.72,0.28,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,21.0,2.52,1.52,0.51,4.03,0.0,2.52,0.0,4.03,1.51,0.99,2.48,0.0,0.0,0.0,1.51,0.0,0.51,0
0.45,0.0,1.0,0.0,13.11,0.45,1.0,83.81,12.3,0.0,0.55,38.0,0.0,1.0,0.0,1.81,2.0,0.0,1.0,0.0,0.25,0.0,1.9,2.26,1.45,0
0.0,0.94,1.0,0.0,0.0,4.72,1.0,26.94,1.0,0.0,0.11,0.63,0.0,0.28,7.6,1.11,0.06,0.94,0.06,0.0,0.06,0.0,2.0,0.06,1.06,0
0.0,0.0,1.0,0.76,0.0,1.52,1.0,25.52,2.52,1.0,1.24,5.65,0.76,4.0,0.0,10.69,1.76,0.0,1.0,0.0,0.1,0.0,1.24,0.72,1.24,0
0.0,0.67,1.0,0.0,0.0,4.02,1.33,25.02,1.0,0.33,0.0,0.0,0.0,1.66,2.68,1.99,1.0,1.99,1.99,0.33,0.33,0.0,1.33,0.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.71,1.0,0.56,1.0,6.32,0.0,1.19,0.0,0.94,1.81,0.0,1.0,0.0,0.09,0.0,1.0,0.38,1.38,0
0.0,0.0,0.4,0.4,0.79,1.59,0.79,27.51,0.4,0.0,2.38,1.19,0.0,0.4,0.0,0.79,0.79,2.38,0.4,0.0,0.89,0.0,1.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.46,2.85,0.0,2.08,0.0,0.54,1.46,1.08,1.54,0.0,0.0,0.0,1.54,0.0,0.46,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,20.16,1.28,0.84,0.84,2.0,0.0,1.84,0.28,2.0,1.28,1.44,3.16,0.0,0.28,0.0,1.28,0.28,0.28,0
0.0,0.56,1.0,0.0,0.44,0.0,1.0,21.0,1.0,0.0,0.0,0.89,0.0,0.44,0.0,0.89,0.44,0.89,2.33,0.0,0.28,0.0,1.56,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.51,1.03,7.69,0.0,3.51,0.0,8.72,1.0,0.97,1.49,0.0,0.22,0.0,2.0,1.54,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.81,1.0,0.0,2.0,15.79,0.0,1.6,0.0,3.42,2.21,0.4,1.0,0.0,0.3,0.0,1.6,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.0,1.54,13.35,0.0,1.23,0.0,1.23,1.0,0.77,1.46,0.0,0.0,0.0,1.23,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,0.16,0.84,2.52,0.0,1.32,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.16,0.0,0.0,0
0.63,0.0,1.63,1.0,23.32,4.0,2.63,131.52,1.63,0.0,2.87,25.57,0.0,1.0,0.0,1.37,2.0,2.24,0.37,0.0,0.71,0.0,3.51,3.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.0,0.0,1.01,5.03,0.0,1.0,0.0,0.02,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,1.0,0
0.0,0.0,1.0,0.33,0.0,0.66,1.33,37.13,1.99,3.61,2.0,14.37,0.0,1.0,0.0,5.93,1.66,0.67,0.67,0.0,0.24,0.0,1.66,0.99,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,68.43,1.26,2.09,6.47,26.07,0.0,2.18,1.82,13.3,1.09,0.0,1.0,0.0,0.3,0.0,1.09,4.56,2.82,1
0.39,0.0,1.0,0.61,1.16,1.22,1.0,24.84,2.22,0.61,0.61,3.0,0.61,2.84,0.0,6.28,1.61,0.0,1.0,0.0,0.39,0.0,1.0,0.39,0.61,0
0.0,0.0,1.75,0.75,0.0,0.75,2.51,46.65,2.51,5.53,8.04,13.25,0.0,4.0,0.0,9.21,1.75,0.0,0.25,0.0,0.79,0.75,5.02,2.25,0.49,0
0.0,0.0,1.45,0.23,0.0,0.77,1.45,62.32,1.0,2.45,5.86,22.55,0.0,1.77,1.55,11.05,1.45,0.23,1.0,0.0,0.35,0.0,1.23,4.55,2.55,1
0.52,0.0,1.48,0.48,0.52,1.52,2.48,36.8,1.96,3.35,4.79,6.75,1.04,2.44,0.0,4.39,1.48,0.0,0.52,0.0,0.44,0.48,3.39,0.96,0.0,0
0.98,0.0,1.0,0.02,0.98,2.0,1.98,21.09,1.04,0.02,0.02,1.04,1.98,1.06,0.0,2.13,1.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,0
0.0,0.21,1.0,0.0,0.79,2.37,1.0,28.11,1.79,0.0,0.0,2.37,0.0,2.37,0.0,1.58,0.79,0.0,1.0,0.0,0.89,0.0,1.21,1.21,2.37,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,30.98,1.0,1.33,1.56,14.78,0.0,1.44,0.0,2.77,1.0,0.56,1.0,0.0,0.22,0.0,1.0,0.89,1.89,0
0.0,0.85,1.0,0.0,0.15,4.27,1.0,26.12,1.0,0.0,0.0,0.29,0.0,0.15,6.83,1.15,0.15,1.15,0.59,0.0,0.0,0.0,1.85,0.0,0.85,0
0.0,0.0,1.0,0.17,0.17,0.0,1.0,21.49,1.0,0.0,4.32,8.98,0.0,1.83,0.0,6.15,4.49,1.0,1.0,0.0,0.83,0.0,1.17,0.83,1.83,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.05,0.52,0.48,0.0,2.05,23.62,1.0,2.1,1.05,3.05,0.0,1.0,0.0,1.48,2.05,1.48,2.43,0.0,0.21,0.0,1.52,1.57,0.52,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,19.16,1.31,2.16,1.16,3.0,0.0,3.16,0.16,1.47,1.16,0.0,1.84,0.0,0.08,0.0,2.0,0.31,1.0,0
0.69,0.0,1.0,0.0,2.08,0.0,1.0,21.46,1.31,0.92,0.92,2.69,0.0,1.92,0.31,2.0,1.31,0.0,1.0,0.0,1.0,0.0,1.31,1.0,0.31,0
0.14,0.86,1.0,0.0,0.14,5.44,1.14,26.16,1.0,0.0,0.0,0.14,0.28,1.0,3.44,1.14,1.0,0.86,1.0,0.0,0.0,0.0,1.0,0.0,0.86,0
0.0,0.0,1.0,0.86,1.86,3.46,1.86,41.47,1.0,0.27,5.32,3.0,0.0,1.27,0.0,1.86,1.86,5.19,1.14,0.0,0.62,0.0,1.14,1.73,0.14,0
0.0,0.0,1.18,0.18,0.0,0.18,1.36,31.01,1.36,1.25,3.43,14.64,0.0,2.36,0.0,5.36,2.82,0.0,0.82,0.0,0.57,0.18,2.72,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,3.0,1.0,12.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,17.18,1.0,0.0,0.76,4.29,0.0,1.0,0.0,0.47,1.76,0.47,1.71,0.0,0.0,0.0,1.0,0.0,0.76,0
0.55,0.0,1.0,0.45,16.04,0.55,1.45,106.13,14.83,2.23,1.34,46.73,0.0,1.89,0.0,3.55,1.55,0.0,1.0,0.0,0.75,0.0,2.55,3.21,1.55,0
0.0,0.0,1.03,0.03,0.0,0.03,1.06,23.94,1.06,0.21,2.24,16.88,0.0,1.09,0.0,1.18,1.03,0.97,0.97,0.0,0.03,0.03,1.15,0.06,0.97,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,30.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.32,0.16,0.84,0.0,1.32,21.81,1.0,0.65,0.32,2.32,0.0,1.0,0.0,1.84,1.32,1.84,3.51,0.0,0.06,0.0,1.16,0.49,0.16,0
0.0,0.0,1.0,0.42,0.07,0.14,1.0,28.09,1.0,0.0,1.93,11.0,0.0,4.72,0.93,3.07,1.0,0.07,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.95,0.0,1.1,0.05,27.58,0.95,1.1,159.15,24.78,0.2,0.1,74.38,0.0,1.0,0.0,3.85,2.05,0.05,1.0,0.0,0.54,0.0,2.95,4.9,1.95,0
0.0,0.57,1.43,0.0,0.0,2.83,1.43,24.4,1.0,0.0,0.87,2.6,0.0,0.43,4.53,0.57,0.87,1.0,0.43,0.0,0.0,0.0,1.57,0.0,1.0,0
0.0,0.0,1.03,0.0,0.0,0.0,1.03,20.03,2.93,2.9,2.0,3.1,0.0,3.9,0.97,3.86,2.0,0.03,1.0,0.0,0.48,0.0,1.97,1.93,1.0,0
0.0,0.0,2.01,0.5,0.5,1.49,2.01,27.99,1.5,2.01,1.01,3.5,0.0,1.99,0.0,1.5,2.01,0.5,1.0,0.0,0.7,0.0,1.5,2.01,1.99,0
0.0,0.96,1.09,0.04,0.0,4.78,1.09,26.96,1.0,0.17,0.09,0.17,0.0,0.04,7.66,1.0,0.13,1.0,0.04,0.0,0.02,0.0,2.0,0.13,1.0,0
0.0,0.0,0.49,0.49,0.0,0.99,0.49,20.93,1.48,0.49,0.49,1.48,0.49,1.97,0.0,4.43,0.99,0.0,0.49,0.0,0.51,0.0,1.0,0.51,0.49,0
0.0,0.0,2.0,1.09,0.0,1.09,3.09,29.7,1.0,2.72,2.0,3.83,0.0,1.0,0.54,4.89,2.0,1.0,1.0,0.0,0.24,0.0,2.09,1.63,1.0,0
0.0,0.0,1.0,0.46,0.0,0.93,1.46,41.82,2.39,5.63,1.46,5.24,0.0,1.0,3.22,8.48,2.46,1.07,0.54,0.0,0.87,0.0,2.46,1.93,1.46,0
0.52,0.0,1.0,0.0,0.52,1.52,1.52,30.65,1.0,1.45,0.48,6.31,1.03,1.48,0.0,3.45,1.0,0.0,1.0,0.0,0.24,0.0,1.0,0.97,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.73,0.54,4.63,0.0,2.46,0.0,0.27,1.0,0.27,1.0,0.0,0.0,0.0,1.73,0.0,0.27,0
0.0,0.82,1.0,0.18,0.0,4.94,1.18,27.88,1.0,0.88,0.53,1.41,0.0,1.35,3.29,1.35,1.0,0.82,1.0,0.0,0.18,0.0,1.18,0.18,1.0,0
0.0,0.0,1.36,0.36,0.0,0.36,1.72,32.81,3.64,4.43,4.22,8.51,0.0,4.0,0.0,6.36,2.0,0.0,0.64,0.0,0.33,0.36,3.43,0.72,0.64,0
0.0,0.0,1.0,0.23,0.0,0.46,1.23,27.41,1.68,2.51,0.46,2.83,0.0,2.54,0.0,4.42,1.46,1.54,1.54,0.0,0.17,0.0,2.23,0.68,0.46,0
0.0,0.0,1.0,0.31,0.62,1.24,1.31,27.07,1.0,0.69,1.86,0.93,0.0,2.38,0.0,0.62,1.31,1.86,1.0,0.0,0.22,0.0,1.69,0.62,0.0,0
0.0,0.0,1.26,0.0,0.0,0.0,1.26,18.78,1.74,2.22,2.74,3.05,0.0,3.22,0.74,1.48,2.0,0.26,1.0,0.0,0.74,0.0,1.74,0.74,1.0,0
0.0,0.0,1.61,1.22,0.0,1.22,2.82,31.11,1.0,3.04,3.18,5.14,0.0,1.39,0.61,8.22,3.18,1.0,1.0,0.0,0.66,0.0,2.22,2.22,1.39,0
0.0,0.0,1.8,0.8,0.0,0.8,2.6,47.67,2.6,5.62,9.01,12.41,0.0,3.6,0.0,7.0,2.59,0.2,0.2,0.0,0.93,0.8,5.01,1.8,0.4,0
0.0,0.0,1.87,0.87,0.0,0.87,2.73,48.92,2.73,6.06,8.66,11.4,0.0,3.73,0.0,6.33,1.87,0.0,0.4,0.0,0.79,0.87,5.47,1.73,0.0,0
0.0,0.0,1.0,0.0,0.91,0.09,1.0,25.6,1.0,0.18,0.62,4.3,0.0,1.09,0.18,3.06,1.0,1.82,3.73,0.0,0.03,0.0,1.0,0.44,0.27,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,33.48,1.0,1.27,1.88,7.51,0.0,2.73,0.54,3.75,1.0,0.0,1.0,0.0,0.09,0.0,1.73,1.34,0.8,0
0.0,0.0,1.28,0.28,0.0,0.28,1.55,26.51,1.55,1.94,2.76,4.32,0.0,3.28,0.0,2.66,1.28,1.45,1.45,0.0,0.25,0.28,3.11,0.55,0.0,0
0.0,0.0,1.0,0.56,0.0,1.11,1.56,46.87,2.67,6.11,2.0,12.56,0.0,1.0,0.0,9.33,2.11,0.44,0.44,0.0,0.4,0.0,2.11,1.67,1.56,0
0.0,0.0,1.0,0.27,0.55,1.1,1.27,27.59,3.18,2.18,2.37,5.18,0.0,3.18,0.0,4.9,2.0,1.65,1.0,0.0,0.2,0.0,1.73,0.55,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.07,1.0,0.28,1.45,10.87,0.0,2.28,0.0,3.62,2.45,0.0,1.0,0.0,0.36,0.0,2.0,2.17,0.72,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,16.0,0.29,0.0,0.29,1.43,0.0,0.29,0.0,0.0,0.57,0.0,0.29,0.0,0.71,0.0,1.0,0.71,0.29,0
0.0,0.0,1.0,0.0,0.85,0.0,1.15,21.0,1.0,0.15,0.0,1.7,0.0,1.3,0.0,2.3,1.0,2.3,4.0,0.15,0.15,0.0,1.15,0.15,0.3,0
0.0,0.81,1.0,0.0,0.0,4.84,1.0,26.81,1.0,0.0,0.39,2.91,0.0,1.19,3.22,1.78,1.39,0.81,1.0,0.0,0.1,0.0,1.19,0.58,1.0,0
